"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,4.4094,4.5592e-09,2.6815e-10,3.8612e-11,1.2429e-13,5.7772e-06,1.4232e-06,
22,4.4251,3.0026e-10,2.545e-10,3.7732e-11,1.2452e-13,8.048e-06,7.3617e-06,
23,4.4406,1.8919e-09,2.1832e-10,2.8541e-11,1.245e-13,1.0133e-05,2.3875e-06,
24,4.4574,2.9119e-10,1.9303e-10,2.2732e-11,1.2442e-13,1.3151e-05,4.9698e-06,
25,4.4735,8.2387e-10,1.9074e-10,2.1663e-11,1.2443e-13,1.9074e-05,2.7587e-06,
26,4.4899,1.0059e-10,1.4723e-10,1.7208e-11,1.2458e-13,2.161e-05,1.0263e-05,
27,4.5065,1.0174e-09,1.3481e-10,1.5226e-11,1.2457e-13,2.9044e-05,4.645e-06,
28,4.5237,9.8957e-11,1.0868e-10,1.2754e-11,1.2457e-13,3.4367e-05,9.682e-06,
29,4.5406,4.1644e-10,1.1231e-10,1.2107e-11,1.2458e-13,5.2131e-05,7.1523e-06,
30,4.5583,5.5864e-11,7.9664e-11,1.0424e-11,1.2469e-13,5.4274e-05,2.7565e-05,
31,4.5756,6.4348e-10,7.4807e-11,8.9421e-12,1.2468e-13,7.4807e-05,1.4407e-05,
32,4.5936,6.4074e-11,6.4946e-11,7.065e-12,1.2467e-13,6.4946e-05,2.4695e-05,
33,4.6139,2.2428e-10,6.3987e-11,6.7679e-12,1.2468e-13,6.3987e-05,8.2687e-06,
34,4.6306,3.4164e-11,5.179e-11,7.5778e-12,1.2481e-13,5.179e-05,6.9659e-05,
35,4.6497,9.8351e-10,1.9811e-11,1.9205e-12,1.248e-13,1.9811e-05,9.0013e-06,
36,4.668,8.6728e-11,1.4462e-11,1.4381e-12,1.2479e-13,1.4462e-05,1.5237e-05,
37,4.6852,6.2882e-11,4.9736e-12,7.0497e-13,1.2479e-13,4.9736e-06,1.7044e-06,
38,4.7044,1.7177e-11,5.0422e-12,5.5626e-13,1.2479e-13,5.0422e-06,2.9255e-06,
39,4.7218,1.3738e-11,4.5175e-12,4.8523e-13,1.2479e-13,4.5175e-06,6.7187e-07,
40,4.7399,3.6659e-12,3.961e-12,4.5188e-13,1.2478e-13,3.961e-06,1.7327e-06,
41,4.7577,2.0525e-11,3.6315e-12,4.2602e-13,1.2478e-13,3.6315e-06,6.0095e-07,
42,4.7757,2.5148e-12,2.5412e-12,4.4e-13,1.2478e-13,2.5412e-06,2.2335e-06,
43,4.7929,3.6104e-11,2.3224e-12,3.3456e-13,1.2478e-13,2.3224e-06,9.4093e-07,
44,4.8116,3.922e-12,2.6032e-12,2.8048e-13,1.2477e-13,2.6032e-06,1.5341e-06,
45,4.8292,1.4172e-11,2.1359e-12,2.6613e-13,1.2477e-13,2.1359e-06,4.676e-07,
46,4.8474,2.0553e-12,1.5724e-12,2.9265e-13,1.2477e-13,1.5724e-06,1.3699e-06,
47,4.8648,2.8554e-11,1.5603e-12,2.1966e-13,1.2477e-13,1.5603e-06,6.7292e-07,
48,4.883,2.6724e-12,1.4599e-12,2.0199e-13,1.2476e-13,1.4599e-06,6.8792e-07,
49,4.9003,1.0286e-11,1.4798e-12,1.9323e-13,1.2476e-13,1.4798e-06,4.2429e-07,
50,4.9172,1.3793e-12,2.1435e-12,3.1494e-13,1.2474e-13,2.1435e-06,2.4882e-06,
51,4.9355,5.2068e-11,1.1032e-12,1.7471e-13,1.2474e-13,1.1032e-06,7.3244e-07,
52,4.955,3.4737e-12,1.2932e-12,2.0205e-13,1.2474e-13,1.2932e-06,1.3173e-06,
53,4.9723,1.1295e-11,1.1056e-12,1.4992e-13,1.2474e-13,1.1056e-06,4.25e-07,
54,4.9895,1.8419e-12,1.5414e-12,2.204e-13,1.2473e-13,1.5414e-06,1.5371e-06,
55,5.0069,2.5972e-11,9.7852e-13,1.4098e-13,1.2473e-13,9.7852e-07,5.5383e-07,
56,5.025,2.319e-12,2.3613e-12,2.6238e-13,1.2472e-13,2.3613e-06,1.5773e-06,
57,5.0429,1.6596e-11,1.9155e-12,1.863e-13,1.2472e-13,1.9155e-06,5.712e-07,
58,5.0612,2.4242e-12,1.2711e-12,2.0396e-13,1.2472e-13,1.2711e-06,1.203e-06,
59,5.0785,1.6996e-11,9.662e-13,1.512e-13,1.2472e-13,9.662e-07,6.0364e-07,
60,5.0961,2.2558e-12,2.4951e-12,3.1064e-13,1.2471e-13,2.4951e-06,2.3838e-06,
61,5.1133,1.7741e-11,2.0172e-12,1.9146e-13,1.2471e-13,2.0172e-06,5.9596e-07,
62,5.131,3.0624e-12,1.303e-12,2.3434e-13,1.2471e-13,1.303e-06,1.3917e-06,
63,5.1486,1.7603e-11,9.576e-13,1.5501e-13,1.2471e-13,9.576e-07,6.2702e-07,
64,5.167,2.4818e-12,1.1718e-12,1.5602e-13,1.247e-13,1.1718e-06,8.1332e-07,
65,5.1846,9.7311e-12,1.0514e-12,1.4217e-13,1.247e-13,1.0514e-06,4.1478e-07,
66,5.2015,1.4217e-12,2.1023e-12,3.0162e-13,1.2469e-13,2.1023e-06,1.7491e-06,
67,5.2186,5.0828e-11,1.3242e-12,1.8339e-13,1.2468e-13,1.3242e-06,8.0032e-07,
68,5.2375,3.2898e-12,1.3756e-12,1.6246e-13,1.2468e-13,1.3756e-06,8.1187e-07,
69,5.2562,1.2035e-11,1.2119e-12,1.4875e-13,1.2468e-13,1.2119e-06,4.319e-07,
70,5.2745,1.4712e-12,2.3501e-12,4.1504e-13,1.2466e-13,2.3501e-06,3.3401e-06,
71,5.2923,5.2176e-11,1.519e-12,1.9221e-13,1.2466e-13,1.519e-06,8.5541e-07,
72,5.3092,4.4186e-12,1.4346e-12,1.9382e-13,1.2466e-13,1.4346e-06,1.2183e-06,
73,5.3278,1.2878e-11,1.2251e-12,1.5269e-13,1.2466e-13,1.2251e-06,4.3902e-07,
74,5.344,1.8065e-12,1.2263e-12,1.6959e-13,1.2465e-13,1.2263e-06,1.1763e-06,
75,5.3629,1.3742e-11,9.5796e-13,1.2346e-13,1.2465e-13,9.5796e-07,4.4375e-07,
76,5.378,1.7696e-12,2.7919e-12,4.2069e-13,1.2464e-13,2.7919e-06,3.2996e-06,
77,5.3973,2.7245e-11,2.1718e-12,2.053e-13,1.2464e-13,2.1718e-06,6.6749e-07,
78,5.414,4.1484e-12,1.0986e-12,1.6307e-13,1.2464e-13,1.0986e-06,7.515e-07,
79,5.4327,5.4221e-12,1.0157e-12,1.3893e-13,1.2464e-13,1.0157e-06,4.115e-07,
80,5.4479,1.3777e-12,4.4916e-12,4.4786e-13,1.246e-13,4.4916e-06,2.7127e-06,
81,5.467,1.0023e-10,3.2304e-12,2.7692e-13,1.246e-13,3.2304e-06,1.3882e-06,
82,5.4836,5.6072e-12,1.9292e-12,2.6628e-13,1.246e-13,1.9292e-06,2.1021e-06,
83,5.5032,2.0437e-11,1.6467e-12,1.6805e-13,1.2459e-13,1.6467e-06,5.0547e-07,
84,5.5196,2.5904e-12,1.327e-12,2.0509e-13,1.2459e-13,1.327e-06,1.4408e-06,
85,5.5393,1.5636e-11,9.4075e-13,1.2882e-13,1.2459e-13,9.4075e-07,4.9247e-07,
86,5.5552,2.234e-12,1.1324e-12,1.5193e-13,1.2459e-13,1.1324e-06,7.9815e-07,
87,5.5742,7.7278e-12,9.6079e-13,1.3582e-13,1.2459e-13,9.6079e-07,4.0374e-07,
88,5.5887,1.3692e-12,5.3411e-12,6.5457e-13,1.2451e-13,5.3411e-06,4.3393e-06,
89,5.608,1.9718e-10,3.9705e-12,3.194e-13,1.2451e-13,3.9705e-06,1.6512e-06,
90,5.6246,7.7015e-12,2.2761e-12,2.1491e-13,1.245e-13,2.2761e-06,1.0331e-06,
91,5.6452,2.404e-11,1.876e-12,1.8017e-13,1.245e-13,1.876e-06,5.5624e-07,
92,5.6615,2.0052e-12,1.6174e-12,2.4324e-13,1.245e-13,1.6174e-06,2.1903e-06,
93,5.6809,1.6661e-11,9.5998e-13,1.3635e-13,1.245e-13,9.5998e-07,5.3027e-07,
94,5.6968,2.7242e-12,2.1116e-12,2.6438e-13,1.2449e-13,2.1116e-06,1.5883e-06,
95,5.7162,1.6081e-11,1.6926e-12,1.771e-13,1.2449e-13,1.6926e-06,5.3215e-07,
96,5.7325,2.4479e-12,1.1004e-12,1.5621e-13,1.2449e-13,1.1004e-06,1.0343e-06,
97,5.7509,8.2904e-12,9.6032e-13,1.2892e-13,1.2449e-13,9.6032e-07,4.0635e-07,
98,5.7663,1.5295e-12,4.9236e-12,3.8951e-13,1.2445e-13,4.9236e-06,1.9738e-06,
99,5.7838,9.9305e-11,3.1438e-12,2.6059e-13,1.2445e-13,3.1438e-06,1.0709e-06,
100,5.8029,6.8467e-12,2.1491e-12,1.9892e-13,1.2445e-13,2.1491e-06,6.7783e-07,
101,5.824,4.2344e-12,1.1129e-12,1.5677e-13,1.2445e-13,1.1129e-06,6.1867e-07,
102,5.8431,5.2259e-12,1.018e-12,1.3949e-13,1.2445e-13,1.018e-06,4.1098e-07,
103,5.8585,1.2991e-12,2.8011e-12,4.2256e-13,1.2441e-13,2.8011e-06,3.5897e-06,
104,5.8766,1.0029e-10,1.9704e-12,2.1414e-13,1.2441e-13,1.9704e-06,9.7947e-07,
105,5.8965,4.8146e-12,1.4901e-12,1.9014e-13,1.244e-13,1.4901e-06,8.7986e-07,
106,5.9146,1.4685e-11,1.3138e-12,1.535e-13,1.244e-13,1.3138e-06,4.4593e-07,
107,5.9318,1.5616e-12,1.5941e-12,2.8196e-13,1.244e-13,1.5941e-06,2.2603e-06,
108,5.9507,2.7319e-11,9.2978e-13,1.5603e-13,1.2439e-13,9.2978e-07,6.2693e-07,
109,5.9673,3.0344e-12,2.7794e-12,2.8048e-13,1.2439e-13,2.7794e-06,1.8935e-06,
110,5.9865,1.8399e-11,2.256e-12,2.0009e-13,1.2439e-13,2.256e-06,6.5516e-07,
111,6.0074,2.8601e-12,1.0656e-12,1.551e-13,1.2439e-13,1.0656e-06,1.0159e-06,
112,6.0295,1.0184e-11,9.4988e-13,1.2724e-13,1.2439e-13,9.4988e-07,4.1638e-07,
113,6.0476,1.5658e-12,3.5539e-12,4.9484e-13,1.2436e-13,3.5539e-06,4.0188e-06,
114,6.0657,5.1072e-11,2.7583e-12,2.3463e-13,1.2436e-13,2.7583e-06,8.3053e-07,
115,6.0829,5.1406e-12,1.2378e-12,1.8923e-13,1.2436e-13,1.2378e-06,1.0946e-06,
116,6.1009,6.7689e-12,1.1287e-12,1.4417e-13,1.2436e-13,1.1287e-06,4.224e-07,
117,6.1166,1.63e-12,2.8181e-12,2.9441e-13,1.2435e-13,2.8181e-06,1.6049e-06,
118,6.1365,5.1373e-11,1.3911e-12,2.0002e-13,1.2434e-13,1.3911e-06,9.0132e-07,
119,6.1539,5.8344e-12,9.5791e-13,1.3953e-13,1.2434e-13,9.5791e-07,7.8243e-07,
120,6.1717,6.6253e-12,9.6045e-13,1.2577e-13,1.2434e-13,9.6045e-07,4.2466e-07,
121,6.1879,1.4284e-12,3.2656e-12,3.5967e-13,1.2432e-13,3.2656e-06,2.8956e-06,
122,6.2053,5.1749e-11,2.6484e-12,2.1585e-13,1.2432e-13,2.6484e-06,7.5791e-07,
123,6.2225,3.7786e-12,9.4635e-13,1.4113e-13,1.2432e-13,9.4635e-07,6.7027e-07,
124,6.2423,1.1623e-11,9.6526e-13,1.2633e-13,1.2432e-13,9.6526e-07,4.2368e-07,
125,6.2579,1.3883e-12,4.1714e-12,4.0497e-13,1.2429e-13,4.1714e-06,2.6254e-06,
126,6.2765,5.1576e-11,3.3389e-12,2.4852e-13,1.2429e-13,3.3389e-06,9.6497e-07,
127,6.294,4.1652e-12,8.9637e-13,1.3814e-13,1.2429e-13,8.9637e-07,5.8983e-07,
128,6.3118,1.4497e-11,9.5979e-13,1.2608e-13,1.2429e-13,9.5979e-07,4.3688e-07,
129,6.3278,2.3461e-12,2.6525e-12,2.8562e-13,1.2428e-13,2.6525e-06,2.3277e-06,
130,6.3474,2.6642e-11,2.185e-12,1.9417e-13,1.2428e-13,2.185e-06,6.3137e-07,
131,6.3636,3.0491e-12,1.6813e-12,2.1753e-13,1.2428e-13,1.6813e-06,1.9907e-06,
132,6.3829,1.7838e-11,9.838e-13,1.3825e-13,1.2428e-13,9.838e-07,5.364e-07,
133,6.3992,2.5886e-12,2.1932e-12,2.4372e-13,1.2427e-13,2.1932e-06,1.6573e-06,
134,6.4184,1.6202e-11,1.8154e-12,1.7846e-13,1.2427e-13,1.8154e-06,5.4475e-07,
135,6.4349,2.4165e-12,1.1812e-12,2.018e-13,1.2427e-13,1.1812e-06,1.3597e-06,
136,6.4546,1.6372e-11,9.7142e-13,1.4543e-13,1.2427e-13,9.7142e-07,5.6995e-07,
137,6.4709,2.2308e-12,2.2198e-12,2.8053e-13,1.2426e-13,2.2198e-06,2.249e-06,
138,6.4898,1.6957e-11,1.8454e-12,1.8018e-13,1.2426e-13,1.8454e-06,5.5209e-07,
139,6.5062,2.845e-12,1.2409e-12,2.0531e-13,1.2426e-13,1.2409e-06,1.3106e-06,
140,6.526,1.6543e-11,9.6984e-13,1.4724e-13,1.2425e-13,9.6984e-07,5.7824e-07,
141,6.5423,2.261e-12,2.414e-12,2.7297e-13,1.2425e-13,2.414e-06,2.096e-06,
142,6.561,1.7199e-11,1.995e-12,1.8625e-13,1.2425e-13,1.995e-06,5.85e-07,
143,6.5778,2.778e-12,1.7436e-12,2.4908e-13,1.2424e-13,1.7436e-06,2.2361e-06,
144,6.5968,1.7301e-11,9.8732e-13,1.4613e-13,1.2424e-13,9.8732e-07,5.7471e-07,
145,6.6136,2.9407e-12,2.5754e-12,2.3056e-13,1.2424e-13,2.5754e-06,1.08e-06,
146,6.6325,1.7094e-11,2.1093e-12,1.9134e-13,1.2424e-13,2.1093e-06,6.1323e-07,
147,6.6494,2.2285e-12,1.3886e-12,2.0454e-13,1.2423e-13,1.3886e-06,1.0238e-06,
148,6.6673,1.8187e-11,9.4927e-13,1.5084e-13,1.2423e-13,9.4927e-07,5.9969e-07,
149,6.6838,3.7475e-12,1.1035e-12,1.7634e-13,1.2423e-13,1.1035e-06,1.1704e-06,
150,6.7024,9.0599e-12,1.014e-12,1.3917e-13,1.2423e-13,1.014e-06,4.1031e-07,
151,6.7172,1.6328e-12,1.8741e-12,3.1656e-13,1.2419e-13,1.8741e-06,3.098e-06,
152,6.7351,1.0156e-10,9.1777e-13,1.319e-13,1.2419e-13,9.1777e-07,4.0566e-07,
153,6.7503,3.3594e-12,1.1683e-12,1.6976e-13,1.2418e-13,1.1683e-06,6.0691e-07,
154,6.7689,2.4798e-11,9.1108e-13,1.3862e-13,1.2418e-13,9.1108e-07,4.6463e-07,
155,6.7857,2.3587e-12,9.5116e-13,1.4045e-13,1.2418e-13,9.5116e-07,4.1115e-07,
156,6.8015,3.5198e-12,1.157e-12,1.5478e-13,1.2417e-13,1.157e-06,8.7912e-07,
157,6.8199,1.2794e-11,9.5191e-13,1.3124e-13,1.2417e-13,9.5191e-07,4.0596e-07,
158,6.8363,1.6007e-12,1.3502e-12,2.0476e-13,1.2416e-13,1.3502e-06,1.2045e-06,
159,6.8538,2.4929e-11,9.4522e-13,1.4748e-13,1.2416e-13,9.4522e-07,4.3163e-07,
160,6.8705,2.0986e-12,1.0149e-12,1.4923e-13,1.2416e-13,1.0149e-06,6.5878e-07,
161,6.8875,6.7713e-12,9.415e-13,1.3809e-13,1.2416e-13,9.415e-07,4.1689e-07,
162,6.9055,2.1988e-12,9.4155e-13,1.3932e-13,1.2415e-13,9.4155e-07,4.4864e-07,
163,6.9252,6.5302e-12,1.1637e-12,1.6938e-13,1.2415e-13,1.1637e-06,8.5415e-07,
164,6.9435,6.8158e-12,9.5332e-13,1.3936e-13,1.2415e-13,9.5332e-07,4.0636e-07,
165,6.9591,1.5806e-12,1.4422e-12,2.1318e-13,1.2414e-13,1.4422e-06,1.3929e-06,
166,6.9782,2.4963e-11,9.4111e-13,1.3937e-13,1.2414e-13,9.4111e-07,4.3203e-07,
167,6.9946,2.2557e-12,1.1004e-12,1.656e-13,1.2414e-13,1.1004e-06,7.5214e-07,
168,7.0135,6.7813e-12,9.5679e-13,1.3888e-13,1.2414e-13,9.5679e-07,4.0434e-07,
169,7.0286,1.4698e-12,2.2083e-12,3.0677e-13,1.2412e-13,2.2083e-06,2.6729e-06,
170,7.0474,4.9371e-11,9.2895e-13,1.4941e-13,1.2412e-13,9.2895e-07,4.9016e-07,
171,7.0644,3.7184e-12,1.0799e-12,1.5333e-13,1.2412e-13,1.0799e-06,6.8963e-07,
172,7.0832,3.9269e-12,9.5951e-13,1.3645e-13,1.2411e-13,9.5951e-07,3.999e-07,
173,7.0984,1.3424e-12,2.7331e-12,3.2747e-13,1.2408e-13,2.7331e-06,3.342e-06,
174,7.1165,9.7996e-11,9.3883e-13,1.4507e-13,1.2408e-13,9.3883e-07,4.5924e-07,
175,7.1331,4.0123e-12,1.3978e-12,1.7338e-13,1.2407e-13,1.3978e-06,1.1174e-06,
176,7.1512,7.1071e-12,9.6051e-13,1.3801e-13,1.2407e-13,9.6051e-07,4.0194e-07,
177,7.1658,1.6379e-12,3.3875e-12,3.8065e-13,1.2403e-13,3.3875e-06,4.3645e-06,
178,7.1855,9.8125e-11,9.3578e-13,1.4454e-13,1.2403e-13,9.3578e-07,4.5927e-07,
179,7.2022,4.8921e-12,1.3489e-12,1.6678e-13,1.2403e-13,1.3489e-06,1.0455e-06,
180,7.2201,7.1477e-12,9.6212e-13,1.3693e-13,1.2403e-13,9.6212e-07,4.0115e-07,
181,7.2359,1.5736e-12,1.5259e-12,2.3555e-13,1.2401e-13,1.5259e-06,1.7513e-06,
182,7.2534,4.9277e-11,9.3117e-13,1.3994e-13,1.2401e-13,9.3117e-07,4.5182e-07,
183,7.2697,2.6587e-12,1.1473e-12,1.7347e-13,1.2401e-13,1.1473e-06,8.3968e-07,
184,7.2884,6.8536e-12,9.5632e-13,1.4078e-13,1.2401e-13,9.5632e-07,4.0815e-07,
185,7.3045,1.5805e-12,1.6217e-12,2.2393e-13,1.24e-13,1.6217e-06,1.6657e-06,
186,7.3225,2.5035e-11,9.3892e-13,1.3959e-13,1.24e-13,9.3892e-07,4.3832e-07,
187,7.3399,2.4891e-12,1.2013e-12,1.6695e-13,1.2399e-13,1.2013e-06,8.8089e-07,
188,7.3576,6.8945e-12,9.5843e-13,1.3929e-13,1.2399e-13,9.5843e-07,4.0396e-07,
189,7.3724,1.528e-12,2.3662e-12,3.011e-13,1.2397e-13,2.3662e-06,2.8452e-06,
190,7.3911,4.9419e-11,9.3686e-13,1.4367e-13,1.2397e-13,9.3686e-07,4.6467e-07,
191,7.4081,3.6255e-12,1.3994e-12,1.8234e-13,1.2397e-13,1.3994e-06,1.1659e-06,
192,7.4258,7.1039e-12,9.597e-13,1.3985e-13,1.2397e-13,9.597e-07,4.0448e-07,
193,7.4416,1.7134e-12,2.419e-12,2.9213e-13,1.2395e-13,2.419e-06,2.944e-06,
194,7.4594,4.9507e-11,9.443e-13,1.3865e-13,1.2395e-13,9.443e-07,4.4149e-07,
195,7.4758,3.4953e-12,1.2473e-12,1.574e-13,1.2395e-13,1.2473e-06,9.2806e-07,
196,7.4946,7.1278e-12,9.602e-13,1.3701e-13,1.2395e-13,9.602e-07,3.996e-07,
197,7.5095,1.4687e-12,3.5235e-12,5.584e-13,1.2387e-13,3.5235e-06,5.9593e-06,
198,7.5271,1.9516e-10,9.2729e-13,1.6201e-13,1.2387e-13,9.2729e-07,6.5883e-07,
199,7.545,6.8502e-12,1.1522e-12,1.5775e-13,1.2387e-13,1.1522e-06,8.8265e-07,
200,7.564,5.0807e-12,9.5732e-13,1.3338e-13,1.2387e-13,9.5732e-07,4.0853e-07,
201,7.581,1.5021e-12,2.5973e-12,3.7111e-13,1.2385e-13,2.5973e-06,2.5878e-06,
202,7.5988,4.9906e-11,2.1776e-12,2.0111e-13,1.2385e-13,2.1776e-06,6.5752e-07,
203,7.6154,3.6147e-12,9.4602e-13,1.6643e-13,1.2384e-13,9.4602e-07,6.9049e-07,
204,7.633,9.8617e-12,9.2412e-13,1.3344e-13,1.2384e-13,9.2412e-07,4.731e-07,
205,7.6495,2.4993e-12,9.5526e-13,1.3917e-13,1.2384e-13,9.5526e-07,4.0855e-07,
206,7.6658,3.5487e-12,1.3164e-12,2.2676e-13,1.2383e-13,1.3164e-06,1.4969e-06,
207,7.6832,2.4982e-11,9.4713e-13,1.4622e-13,1.2383e-13,9.4713e-07,4.4937e-07,
208,7.7007,2.439e-12,1.1045e-12,1.7588e-13,1.2383e-13,1.1045e-06,8.9003e-07,
209,7.7182,6.9401e-12,9.5854e-13,1.391e-13,1.2383e-13,9.5854e-07,4.0599e-07,
210,7.7335,1.5688e-12,1.4249e-12,2.201e-13,1.2382e-13,1.4249e-06,1.617e-06,
211,7.7512,2.5055e-11,9.4633e-13,1.4164e-13,1.2382e-13,9.4633e-07,4.2611e-07,
212,7.7685,2.2982e-12,1.4146e-12,2.0772e-13,1.2381e-13,1.4146e-06,1.4809e-06,
213,7.7888,1.311e-11,9.5954e-13,1.397e-13,1.2381e-13,9.5954e-07,4.1557e-07,
214,7.8057,2.0606e-12,1.8162e-12,2.7143e-13,1.238e-13,1.8162e-06,2.3309e-06,
215,7.823,2.5417e-11,1.1907e-12,1.5261e-13,1.238e-13,1.1907e-06,4.4693e-07,
216,7.8393,2.8446e-12,1.5675e-12,1.8363e-13,1.238e-13,1.5675e-06,1.7692e-06,
217,7.8569,1.3953e-11,9.5896e-13,1.2571e-13,1.238e-13,9.5896e-07,4.2702e-07,
218,7.8726,2.1442e-12,3.9906e-12,4.44e-13,1.2377e-13,3.9906e-06,2.7978e-06,
219,7.8913,5.1785e-11,3.0124e-12,2.3899e-13,1.2377e-13,3.0124e-06,8.9237e-07,
220,7.9109,4.5467e-12,2.3835e-12,2.3959e-13,1.2377e-13,2.3835e-06,2.8792e-06,
221,7.9286,1.3349e-11,9.7258e-13,1.229e-13,1.2377e-13,9.7258e-07,4.3604e-07,
222,7.9455,3.1467e-12,2.7713e-12,2.3369e-13,1.2376e-13,2.7713e-06,1.1226e-06,
223,7.9626,2.6653e-11,1.8936e-12,1.8249e-13,1.2376e-13,1.8936e-06,5.9992e-07,
224,7.9797,3.7642e-12,1.0476e-12,1.431e-13,1.2376e-13,1.0476e-06,5.6631e-07,
225,7.9989,4.7631e-12,9.37e-13,1.361e-13,1.2376e-13,9.37e-07,4.0404e-07,
226,8.0142,2.0232e-12,1.6251e-12,1.891e-13,1.2374e-13,1.6251e-06,1.3485e-06,
227,8.0314,4.952e-11,9.6703e-13,1.4883e-13,1.2374e-13,9.6703e-07,5.8668e-07,
228,8.0484,2.296e-12,2.4288e-12,2.9798e-13,1.2373e-13,2.4288e-06,2.2297e-06,
229,8.0658,1.7374e-11,2.0045e-12,1.8607e-13,1.2373e-13,2.0045e-06,5.877e-07,
230,8.0826,2.8972e-12,2.2191e-12,2.2128e-13,1.2373e-13,2.2191e-06,2.0596e-06,
231,8.0999,1.7398e-11,9.7419e-13,1.4897e-13,1.2373e-13,9.7419e-07,5.9457e-07,
232,8.1167,2.849e-12,2.6678e-12,2.5524e-13,1.2372e-13,2.6678e-06,1.4415e-06,
233,8.1343,1.7614e-11,2.1808e-12,1.9381e-13,1.2372e-13,2.1808e-06,6.3105e-07,
234,8.1516,2.4651e-12,1.4688e-12,1.9856e-13,1.2372e-13,1.4688e-06,1.0972e-06,
235,8.1719,1.8611e-11,9.3106e-13,1.4942e-13,1.2372e-13,9.3106e-07,6.1149e-07,
236,8.1889,3.8615e-12,1.4624e-12,1.6997e-13,1.2371e-13,1.4624e-06,1.2298e-06,
237,8.2063,9.2208e-12,1.0244e-12,1.3963e-13,1.2371e-13,1.0244e-06,4.1032e-07,
238,8.2209,1.6747e-12,6.5679e-12,4.0827e-13,1.2367e-13,6.5679e-06,7.0176e-06,
239,8.2384,1.0122e-10,1.0048e-12,1.3077e-13,1.2367e-13,1.0048e-06,4.4846e-07,
240,8.2554,7.1969e-12,1.0901e-12,1.4009e-13,1.2367e-13,1.0901e-06,4.9254e-07,
241,8.2727,6.984e-12,9.4566e-13,1.3525e-13,1.2367e-13,9.4566e-07,3.9984e-07,
242,8.2882,1.9692e-12,9.0911e-13,1.4965e-13,1.2365e-13,9.0911e-07,6.7433e-07,
243,8.3056,4.901e-11,9.574e-13,1.2967e-13,1.2365e-13,9.574e-07,4.458e-07,
244,8.322,2.3947e-12,9.466e-13,1.4538e-13,1.2365e-13,9.466e-07,5.5343e-07,
245,8.34,6.9944e-12,9.5771e-13,1.3643e-13,1.2365e-13,9.5771e-07,4.011e-07,
246,8.358,1.9968e-12,1.3664e-12,1.9751e-13,1.2363e-13,1.3664e-06,1.6204e-06,
247,8.377,4.9179e-11,9.5887e-13,1.2278e-13,1.2363e-13,9.5887e-07,4.6151e-07,
248,8.3935,2.3988e-12,1.7341e-12,2.2215e-13,1.2362e-13,1.7341e-06,1.6634e-06,
249,8.4121,1.4102e-11,1.4165e-12,1.5976e-13,1.2362e-13,1.4165e-06,4.6134e-07,
250,8.4285,2.1998e-12,1.845e-12,2.5311e-13,1.2361e-13,1.845e-06,2.081e-06,
251,8.4477,2.7737e-11,1.019e-12,1.6999e-13,1.2361e-13,1.019e-06,7.0223e-07,
252,8.4644,3.0587e-12,2.6336e-12,3.3623e-13,1.236e-13,2.6336e-06,2.8897e-06,
