"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,4.6095,7.865e-11,1.9516e-11,5.2008e-13,3.3401e-11,1.9516e-05,1.9129e-06,
67,4.63,3.2021e-11,2.0502e-11,5.4647e-13,3.3401e-11,2.0502e-05,1.8893e-06,
68,4.6498,5.9251e-11,1.7663e-11,6.1981e-13,3.34e-11,1.7663e-05,6.4413e-06,
69,4.6728,2.3181e-10,1.9061e-11,5.0395e-13,3.34e-11,1.9061e-05,1.9043e-06,
70,4.6924,9.0729e-12,2.4652e-11,7.1531e-13,3.34e-11,2.4652e-05,3.2065e-06,
71,4.7146,2.3278e-10,2.4276e-11,6.5637e-13,3.34e-11,2.4276e-05,2.2064e-06,
72,4.7357,1.1381e-11,2.0592e-11,5.9204e-13,3.34e-11,2.0592e-05,3.0682e-06,
73,4.7584,3.4589e-11,2.0932e-11,5.653e-13,3.34e-11,2.0932e-05,1.8852e-06,
74,4.7779,6.2409e-12,1.0292e-11,3.0487e-13,3.3398e-11,1.0292e-05,1.1189e-05,
75,4.8014,9.2149e-10,5.3565e-12,1.9863e-13,3.3398e-11,5.3565e-06,3.9802e-06,
76,4.8236,1.6538e-11,2.6665e-11,7.4955e-13,3.3398e-11,2.6665e-05,3.6277e-06,
77,4.8463,1.2033e-10,2.5751e-11,7.149e-13,3.3398e-11,2.5751e-05,2.3036e-06,
78,4.8683,7.5489e-12,1.1147e-11,4.0732e-13,3.3398e-11,1.1147e-05,6.9633e-06,
79,4.8914,1.4124e-10,1.2391e-11,3.0216e-13,3.3398e-11,1.2391e-05,2.6288e-06,
80,4.912,1.0381e-11,2.8472e-11,1.1172e-12,3.3397e-11,2.8472e-05,1.4802e-05,
81,4.9346,1.5409e-10,2.7353e-11,7.6693e-13,3.3397e-11,2.7353e-05,2.5482e-06,
82,4.9558,1.6705e-11,8.0408e-12,3.7396e-13,3.3397e-11,8.0408e-06,8.603e-06,
83,4.9797,1.5335e-10,9.5511e-12,2.2034e-13,3.3397e-11,9.5511e-06,3.1544e-06,
84,5.0021,1.319e-11,2.4662e-11,7.7945e-13,3.3397e-11,2.4662e-05,6.2361e-06,
85,5.0247,9.6769e-11,2.4027e-11,6.7676e-13,3.3397e-11,2.4027e-05,2.1038e-06,
86,5.0448,8.6478e-12,9.734e-12,6.1543e-13,3.3397e-11,9.734e-06,1.2706e-05,
87,5.0678,2.5671e-10,1.1084e-11,2.5042e-13,3.3397e-11,1.1084e-05,2.9173e-06,
88,5.0894,1.585e-11,2.4289e-11,7.8383e-13,3.3396e-11,2.4289e-05,5.46e-06,
89,5.1121,8.9238e-11,2.3642e-11,6.7718e-13,3.3396e-11,2.3642e-05,2.088e-06,
90,5.132,8.1254e-12,1.0112e-11,6.2535e-13,3.3396e-11,1.0112e-05,1.3841e-05,
91,5.1548,2.5423e-10,6.6615e-12,2.8626e-13,3.3396e-11,6.6615e-06,4.1205e-06,
92,5.1768,1.9126e-11,2.6382e-11,8.6257e-13,3.3396e-11,2.6382e-05,4.2624e-06,
93,5.1997,1.2394e-10,2.5469e-11,7.9638e-13,3.3396e-11,2.5469e-05,2.5678e-06,
94,5.2212,8.7149e-12,1.0726e-11,6.5798e-13,3.3396e-11,1.0726e-05,9.0706e-06,
95,5.2441,1.5342e-10,1.2102e-11,4.2132e-13,3.3396e-11,1.2102e-05,3.5531e-06,
96,5.2664,1.4151e-11,2.37e-11,9.2675e-13,3.3395e-11,2.37e-05,7.3074e-06,
97,5.2894,1.0629e-10,2.3095e-11,7.4478e-13,3.3395e-11,2.3095e-05,2.4575e-06,
98,5.3105,1.0401e-11,1.4442e-11,6.772e-13,3.3395e-11,1.4442e-05,5.1729e-06,
99,5.3326,1.4812e-10,1.5818e-11,5.5887e-13,3.3395e-11,1.5818e-05,3.4337e-06,
100,5.3569,2.0377e-11,1.9126e-11,6.6984e-13,3.3395e-11,1.9126e-05,7.2344e-06,
101,5.3874,5.3229e-11,1.931e-11,5.0879e-13,3.3395e-11,1.931e-05,1.8877e-06,
102,5.4094,8.994e-12,3.7805e-11,1.5503e-12,3.3393e-11,3.7805e-05,1.5952e-05,
103,5.4349,9.2304e-10,3.4933e-11,1.1618e-12,3.3393e-11,3.4933e-05,4.6318e-06,
104,5.4591,2.2219e-11,1.3523e-11,6.2099e-13,3.3393e-11,1.3523e-05,9.0152e-06,
105,5.4831,1.3802e-10,1.4451e-11,4.2744e-13,3.3393e-11,1.4451e-05,2.762e-06,
106,5.5047,1.2222e-11,2.7106e-11,1.2637e-12,3.3393e-11,2.7106e-05,1.4751e-05,
107,5.5301,1.5504e-10,2.5998e-11,8.5859e-13,3.3393e-11,2.5998e-05,2.9268e-06,
108,5.553,1.7356e-11,1.7311e-11,5.505e-13,3.3393e-11,1.7311e-05,3.2332e-06,
109,5.5763,8.9073e-11,1.8006e-11,4.9014e-13,3.3393e-11,1.8006e-05,2.2025e-06,
110,5.5984,1.1907e-11,2.3887e-11,1.226e-12,3.3393e-11,2.3887e-05,1.6175e-05,
111,5.6217,1.3482e-10,2.3425e-11,7.9956e-13,3.3393e-11,2.3425e-05,2.871e-06,
112,5.6438,1.8484e-11,1.8735e-11,6.205e-13,3.3393e-11,1.8735e-05,5.0557e-06,
113,5.6671,8.7509e-11,1.8832e-11,5.355e-13,3.3393e-11,1.8832e-05,2.2758e-06,
114,5.6884,8.5519e-12,2.2548e-11,9.3518e-13,3.3392e-11,2.2548e-05,5.8451e-06,
115,5.7115,1.3821e-10,2.2205e-11,8.0619e-13,3.3392e-11,2.2205e-05,3.1966e-06,
116,5.7331,1.1365e-11,1.9144e-11,6.9453e-13,3.3392e-11,1.9144e-05,6.4094e-06,
117,5.756,9.5942e-11,1.9275e-11,5.7259e-13,3.3392e-11,1.9275e-05,2.4295e-06,
118,5.7778,9.6011e-12,2.1089e-11,1.1368e-12,3.3392e-11,2.1089e-05,1.3521e-05,
119,5.8005,1.4345e-10,2.1105e-11,7.2279e-13,3.3392e-11,2.1105e-05,2.7369e-06,
120,5.8216,1.6057e-11,1.9758e-11,7.3129e-13,3.3392e-11,1.9758e-05,7.213e-06,
121,5.8461,8.3651e-11,1.9674e-11,5.6121e-13,3.3392e-11,1.9674e-05,2.2613e-06,
122,5.867,1.0018e-11,2.0938e-11,1.0209e-12,3.3392e-11,2.0938e-05,8.6227e-06,
123,5.8903,1.3733e-10,2.09e-11,7.6546e-13,3.3392e-11,2.09e-05,3.1638e-06,
124,5.9139,1.3008e-11,1.9749e-11,7.1793e-13,3.3391e-11,1.9749e-05,5.6941e-06,
125,5.9366,9.5248e-11,1.9732e-11,5.9169e-13,3.3391e-11,1.9732e-05,2.47e-06,
126,5.9586,9.3427e-12,2.0904e-11,1.0082e-12,3.3391e-11,2.0904e-05,6.6823e-06,
127,5.9824,1.4833e-10,2.0837e-11,8.2269e-13,3.3391e-11,2.0837e-05,3.7737e-06,
128,6.0041,1.3548e-11,1.9672e-11,7.868e-13,3.3391e-11,1.9672e-05,7.4822e-06,
129,6.0276,1.1195e-10,1.9729e-11,6.2834e-13,3.3391e-11,1.9729e-05,2.7855e-06,
130,6.0496,1.1221e-11,2.0321e-11,7.4894e-13,3.3391e-11,2.0321e-05,4.5355e-06,
131,6.0726,8.5257e-11,2.0327e-11,6.4207e-13,3.3391e-11,2.0327e-05,2.2164e-06,
132,6.0943,7.8778e-12,1.9742e-11,7.8046e-13,3.3391e-11,1.9742e-05,5.8471e-06,
133,6.1171,1.3518e-10,1.9729e-11,6.4898e-13,3.3391e-11,1.9729e-05,2.9946e-06,
134,6.1387,1.0913e-11,2.0376e-11,7.8816e-13,3.3391e-11,2.0376e-05,5.2866e-06,
135,6.1632,9.0669e-11,2.0358e-11,6.6747e-13,3.3391e-11,2.0358e-05,2.3895e-06,
136,6.1846,8.7809e-12,1.971e-11,8.7572e-13,3.339e-11,1.971e-05,7.5515e-06,
137,6.2074,1.4335e-10,1.9685e-11,6.8325e-13,3.339e-11,1.9685e-05,3.3445e-06,
138,6.2311,1.2831e-11,2.0385e-11,8.5092e-13,3.339e-11,2.0385e-05,6.1198e-06,
139,6.254,1.0022e-10,2.0391e-11,6.8935e-13,3.339e-11,2.0391e-05,2.5695e-06,
140,6.276,9.8152e-12,1.9635e-11,9.6758e-13,3.339e-11,1.9635e-05,8.771e-06,
141,6.2989,1.5263e-10,1.9601e-11,7.3205e-13,3.339e-11,1.9601e-05,3.8972e-06,
142,6.3207,1.5074e-11,2.0457e-11,9.2156e-13,3.339e-11,2.0457e-05,7.382e-06,
143,6.3475,1.1553e-10,2.0448e-11,7.2428e-13,3.339e-11,2.0448e-05,2.8697e-06,
144,6.3701,1.1393e-11,1.9969e-11,6.8661e-13,3.339e-11,1.9969e-05,5.3206e-06,
145,6.3936,8.7332e-11,1.9922e-11,5.7441e-13,3.339e-11,1.9922e-05,2.2921e-06,
146,6.4159,8.6282e-12,2.0557e-11,8.9308e-13,3.3389e-11,2.0557e-05,5.048e-06,
147,6.439,1.3903e-10,2.0468e-11,7.3353e-13,3.3389e-11,2.0468e-05,3.062e-06,
148,6.4607,1.8088e-11,2.0125e-11,6.9902e-13,3.3389e-11,2.0125e-05,7.5281e-06,
149,6.4856,4.883e-11,2.0136e-11,5.5117e-13,3.3389e-11,2.0136e-05,1.8754e-06,
150,6.5029,9.1942e-12,8.8469e-11,2.3689e-12,3.3376e-11,8.8469e-05,2.5304e-05,
151,6.5246,7.326e-09,4.216e-11,1.603e-12,3.3376e-11,4.216e-05,1.9527e-05,
152,6.5504,1.8748e-10,3.4329e-11,1.1468e-12,3.3376e-11,3.4329e-05,9.1628e-06,
153,6.5732,3.6138e-11,2.7724e-11,1.5822e-12,3.3376e-11,2.7724e-05,1.9841e-05,
154,6.5996,2.5872e-10,2.3203e-11,9.9065e-13,3.3376e-11,2.3203e-05,5.6759e-06,
155,6.6222,2.7511e-11,1.9434e-11,9.5733e-13,3.3376e-11,1.9434e-05,8.2725e-06,
156,6.6452,1.6699e-10,1.9593e-11,7.3933e-13,3.3375e-11,1.9593e-05,3.9921e-06,
157,6.6679,1.4896e-11,2.0557e-11,9.3191e-13,3.3375e-11,2.0557e-05,8.5157e-06,
158,6.6908,1.1713e-10,2.0431e-11,7.2365e-13,3.3375e-11,2.0431e-05,2.8362e-06,
159,6.7128,1.2089e-11,1.9791e-11,7.0735e-13,3.3375e-11,1.9791e-05,5.1742e-06,
160,6.7364,8.6452e-11,1.9929e-11,5.6885e-13,3.3375e-11,1.9929e-05,2.2725e-06,
161,6.7579,8.5181e-12,2.063e-11,8.444e-13,3.3375e-11,2.063e-05,4.6481e-06,
162,6.7803,1.3798e-10,2.0461e-11,7.2638e-13,3.3375e-11,2.0461e-05,3.039e-06,
163,6.8031,1.7813e-11,2.0154e-11,6.7053e-13,3.3375e-11,2.0154e-05,6.7867e-06,
164,6.8257,4.8003e-11,2.0131e-11,5.5197e-13,3.3375e-11,2.0131e-05,1.8738e-06,
165,6.8432,8.5801e-12,8.3909e-11,4.0404e-12,3.3361e-11,8.3909e-05,7.8965e-05,
166,6.8662,7.3204e-09,6.8893e-11,1.8055e-12,3.3361e-11,6.8893e-05,1.7666e-05,
167,6.8879,1.0186e-10,5.3002e-11,2.6576e-12,3.3361e-11,5.3002e-05,4.1357e-05,
168,6.9109,4.9702e-10,4.4184e-11,1.4241e-12,3.3361e-11,4.4184e-05,1.0726e-05,
169,6.933,5.3754e-11,2.8957e-11,1.6981e-12,3.3361e-11,2.8957e-05,2.3742e-05,
170,6.956,3.0193e-10,2.3543e-11,9.5194e-13,3.3361e-11,2.3543e-05,6.5794e-06,
171,6.9783,3.219e-11,2.2036e-11,1.1414e-12,3.3361e-11,2.2036e-05,8.6222e-06,
172,7.0011,1.9328e-10,2.073e-11,8.9052e-13,3.3361e-11,2.073e-05,4.5723e-06,
173,7.0227,1.6774e-11,1.9688e-11,9.0295e-13,3.3361e-11,1.9688e-05,9.6285e-06,
174,7.0482,1.3388e-10,1.9728e-11,6.7287e-13,3.3361e-11,1.9728e-05,3.209e-06,
175,7.07,1.3742e-11,2.0298e-11,8.2872e-13,3.3361e-11,2.0298e-05,5.807e-06,
176,7.0931,9.5936e-11,2.0339e-11,6.6758e-13,3.3361e-11,2.0339e-05,2.408e-06,
177,7.1143,9.2412e-12,1.9639e-11,8.461e-13,3.336e-11,1.9639e-05,6.2075e-06,
178,7.1371,1.4505e-10,1.9659e-11,7.0652e-13,3.336e-11,1.9659e-05,3.6132e-06,
179,7.1603,1.2887e-11,2.0455e-11,8.6e-13,3.336e-11,2.0455e-05,6.9492e-06,
180,7.1834,1.0758e-10,2.0402e-11,7.0726e-13,3.336e-11,2.0402e-05,2.7058e-06,
181,7.2038,1.0663e-11,1.9773e-11,1.1295e-12,3.336e-11,1.9773e-05,1.7289e-05,
182,7.2272,1.5189e-10,1.9739e-11,6.6772e-13,3.336e-11,1.9739e-05,3.1348e-06,
183,7.2524,1.9911e-11,2.0263e-11,8.176e-13,3.336e-11,2.0263e-05,5.5264e-06,
184,7.2757,9.4403e-11,2.0346e-11,6.7373e-13,3.336e-11,2.0346e-05,2.445e-06,
185,7.2983,9.3201e-12,1.9562e-11,8.6258e-13,3.336e-11,1.9562e-05,7.1782e-06,
186,7.3256,1.4686e-10,1.9646e-11,7.141e-13,3.336e-11,1.9646e-05,3.6839e-06,
187,7.3498,1.3438e-11,2.0437e-11,8.8045e-13,3.3359e-11,2.0437e-05,7.715e-06,
188,7.375,1.0875e-10,2.0395e-11,7.0286e-13,3.3359e-11,2.0395e-05,2.6696e-06,
189,7.3971,1.11e-11,1.9898e-11,1.1311e-12,3.3359e-11,1.9898e-05,1.6235e-05,
190,7.4218,1.5061e-10,1.9749e-11,6.6197e-13,3.3359e-11,1.9749e-05,3.0795e-06,
191,7.4441,1.9026e-11,2.0178e-11,9.4747e-13,3.3359e-11,2.0178e-05,9.1706e-06,
192,7.4688,9.2947e-11,2.0343e-11,6.6693e-13,3.3359e-11,2.0343e-05,2.428e-06,
193,7.4909,1.1987e-11,1.9992e-11,6.412e-13,3.3359e-11,1.9992e-05,4.8312e-06,
194,7.5144,7.4993e-11,1.9964e-11,5.5063e-13,3.3359e-11,1.9964e-05,2.1215e-06,
195,7.5356,7.8013e-12,2.5278e-11,1.1917e-12,3.3359e-11,2.5278e-05,8.4657e-06,
196,7.5589,2.5668e-10,2.0721e-11,8.9209e-13,3.3359e-11,2.0721e-05,4.6995e-06,
197,7.5808,2.924e-11,2.0074e-11,8.6484e-13,3.3358e-11,2.0074e-05,1.2613e-05,
198,7.6042,7.2573e-11,2.0143e-11,5.5543e-13,3.3358e-11,2.0143e-05,1.8808e-06,
199,7.6243,1.38e-11,1.9639e-11,1.0018e-12,3.3357e-11,1.9639e-05,9.85e-06,
200,7.6489,9.1862e-10,1.9528e-11,7.7332e-13,3.3357e-11,1.9528e-05,4.4055e-06,
201,7.6748,1.739e-11,2.0649e-11,1.0024e-12,3.3357e-11,2.0649e-05,9.4655e-06,
202,7.6984,1.2871e-10,2.047e-11,7.5015e-13,3.3357e-11,2.047e-05,3.0793e-06,
203,7.7211,1.3384e-11,1.9741e-11,7.3712e-13,3.3357e-11,1.9741e-05,5.4383e-06,
204,7.7469,9.2926e-11,1.9888e-11,5.8825e-13,3.3357e-11,1.9888e-05,2.4253e-06,
205,7.7701,9.0954e-12,2.0731e-11,9.4518e-13,3.3356e-11,2.0731e-05,6.1471e-06,
206,7.7939,1.4601e-10,2.0578e-11,8.0717e-13,3.3356e-11,2.0578e-05,3.6754e-06,
207,7.817,1.3002e-11,1.9748e-11,7.8598e-13,3.3356e-11,1.9748e-05,7.2553e-06,
208,7.8414,1.0922e-10,1.982e-11,6.2473e-13,3.3356e-11,1.982e-05,2.731e-06,
209,7.867,1.0931e-11,2.0331e-11,8.1967e-13,3.3356e-11,2.0331e-05,8.8241e-06,
210,7.8913,8.5709e-11,2.0231e-11,6.1358e-13,3.3356e-11,2.0231e-05,2.043e-06,
211,7.9128,1.0654e-11,1.9096e-11,1.1494e-12,3.3356e-11,1.9096e-05,1.2949e-05,
212,7.937,2.4875e-10,1.955e-11,7.6117e-13,3.3356e-11,1.955e-05,4.2588e-06,
213,7.9605,1.9153e-11,2.0551e-11,9.2763e-13,3.3355e-11,2.0551e-05,8.205e-06,
214,7.9845,1.2565e-10,2.0472e-11,7.4799e-13,3.3355e-11,2.0472e-05,3.0719e-06,
215,8.007,1.2414e-11,1.9859e-11,6.799e-13,3.3355e-11,1.9859e-05,5.1678e-06,
216,8.0314,9.2365e-11,1.9908e-11,5.7955e-13,3.3355e-11,1.9908e-05,2.3318e-06,
217,8.0527,8.543e-12,2.0515e-11,1.0129e-12,3.3355e-11,2.0515e-05,1.2255e-05,
218,8.0779,1.4033e-10,2.0372e-11,6.9547e-13,3.3355e-11,2.0372e-05,2.588e-06,
219,8.1023,1.4588e-11,1.9311e-11,9.6088e-13,3.3355e-11,1.9311e-05,7.6922e-06,
220,8.126,1.542e-10,1.9584e-11,7.4513e-13,3.3355e-11,1.9584e-05,4.0432e-06,
221,8.1491,1.5067e-11,2.0458e-11,9.4837e-13,3.3355e-11,2.0458e-05,8.1532e-06,
222,8.1726,1.1934e-10,2.0447e-11,7.3056e-13,3.3355e-11,2.0447e-05,2.9276e-06,
223,8.1955,1.2054e-11,1.9964e-11,6.9457e-13,3.3355e-11,1.9964e-05,5.4637e-06,
224,8.2191,8.8813e-11,1.9911e-11,5.7709e-13,3.3355e-11,1.9911e-05,2.311e-06,
225,8.2414,8.7878e-12,2.0569e-11,8.9424e-13,3.3354e-11,2.0569e-05,4.9864e-06,
226,8.2644,1.4001e-10,2.0468e-11,7.3933e-13,3.3354e-11,2.0468e-05,3.1292e-06,
227,8.2865,1.8494e-11,2.0112e-11,6.9998e-13,3.3354e-11,2.0112e-05,7.3866e-06,
228,8.3102,4.951e-11,2.0129e-11,5.51e-13,3.3354e-11,2.0129e-05,1.8718e-06,
229,8.3275,9.0743e-12,8.8301e-11,3.8446e-12,3.3341e-11,8.8301e-05,8.1279e-05,
230,8.3521,7.3121e-09,7.2288e-11,1.8686e-12,3.3341e-11,7.2288e-05,1.8492e-05,
231,8.3752,1.0554e-10,5.1717e-11,2.2208e-12,3.334e-11,5.1717e-05,2.6915e-05,
232,8.3988,5.047e-10,4.2956e-11,1.3989e-12,3.334e-11,4.2956e-05,1.0438e-05,
233,8.4211,4.3799e-11,2.9994e-11,1.5432e-12,3.334e-11,2.9994e-05,2.2124e-05,
234,8.4446,3.0071e-10,2.4459e-11,9.6834e-13,3.334e-11,2.4459e-05,6.7714e-06,
235,8.4669,3.0767e-11,2.0741e-11,1.1758e-12,3.334e-11,2.0741e-05,1.2476e-05,
236,8.4907,1.8951e-10,2.0658e-11,8.5355e-13,3.334e-11,2.0658e-05,4.1487e-06,
237,8.513,1.7937e-11,1.9805e-11,8.2434e-13,3.334e-11,1.9805e-05,7.6914e-06,
238,8.5368,1.2012e-10,1.9793e-11,6.366e-13,3.334e-11,1.9793e-05,2.8328e-06,
239,8.5593,1.153e-11,2.0259e-11,7.87e-13,3.334e-11,2.0259e-05,5.057e-06,
240,8.5826,8.6289e-11,2.0306e-11,6.5152e-13,3.334e-11,2.0306e-05,2.2904e-06,
241,8.6049,8.4723e-12,1.9671e-11,7.765e-13,3.334e-11,1.9671e-05,5.1571e-06,
242,8.628,1.3889e-10,1.9762e-11,6.4467e-13,3.334e-11,1.9762e-05,3.0594e-06,
243,8.6504,1.8103e-11,2.0094e-11,6.7397e-13,3.334e-11,2.0094e-05,7.8426e-06,
244,8.6755,4.9005e-11,2.0094e-11,5.3417e-13,3.334e-11,2.0094e-05,1.8697e-06,
245,8.6958,9.4503e-12,1.5349e-10,3.8408e-12,3.3301e-11,0.00015349,3.8123e-05,
246,8.7185,2.0434e-08,4.7412e-11,2.4501e-12,3.3302e-11,4.7412e-05,5.7839e-05,
247,8.7422,5.8319e-10,2.0316e-11,6.916e-13,3.3302e-11,2.0316e-05,2.7479e-06,
248,8.7646,5.9966e-11,2.0206e-11,6.114e-13,3.3301e-11,2.0206e-05,2.2058e-06,
249,8.787,2.1197e-11,2.016e-11,5.7134e-13,3.3301e-11,2.016e-05,1.933e-06,
250,8.8078,1.7526e-11,1.995e-11,5.5684e-13,3.3301e-11,1.995e-05,2.6678e-06,
251,8.8312,1.1798e-10,1.9988e-11,5.2745e-13,3.3301e-11,1.9988e-05,2.0025e-06,
252,8.8517,1.0292e-11,2.0758e-11,1.0701e-12,3.3301e-11,2.0758e-05,9.9199e-06,
253,8.8752,2.4444e-10,2.063e-11,8.3793e-13,3.3301e-11,2.063e-05,3.9737e-06,
