"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
109,24.9804,0,2.505739148587186e+43,2.1471e-10,1.1617e-11,0.0058156,20,1.902690536856958e+33,1.902690536856958e+33,
110,25.013,0,8.352463828623954e+43,2.1471e-10,1.1617e-11,0.0058156,20,6.342301789523192e+33,6.342301789523192e+33,
111,25.0472,0,2.784154609541318e+44,2.1471e-10,1.1617e-11,0.0058156,20,2.114100596507731e+34,2.114100596507731e+34,
112,25.0792,0,9.280515365137727e+44,2.1471e-10,1.1617e-11,0.0058156,20,7.047001988359102e+34,7.047001988359102e+34,
113,25.1146,0,3.093505121712576e+45,2.1471e-10,1.1617e-11,0.0058156,20,2.349000662786368e+35,2.349000662786368e+35,
114,25.1467,0,1.031168373904192e+46,2.1471e-10,1.1617e-11,0.0058156,20,7.830002209287894e+35,7.830002209287894e+35,
115,25.1811,0,3.437227913013974e+46,2.1471e-10,1.1617e-11,0.0058156,20,2.610000736429298e+36,2.610000736429298e+36,
116,25.2137,0,1.145742637671325e+47,2.1471e-10,1.1617e-11,0.0058156,20,8.700002454764325e+36,8.700002454764325e+36,
117,25.2471,0,3.819142125571082e+47,2.1471e-10,1.1617e-11,0.0058156,20,2.900000818254777e+37,2.900000818254777e+37,
118,25.2807,0,1.273047375190361e+48,2.1471e-10,1.1617e-11,0.0058156,20,9.666669394182586e+37,9.666669394182586e+37,
119,25.3141,0,4.243491250634536e+48,2.1471e-10,1.1617e-11,0.0058156,20,3.222223131394196e+38,3.222223131394196e+38,
120,25.3475,0,1.414497083544845e+49,2.1471e-10,1.1617e-11,0.0058156,20,1.074074377131399e+39,1.074074377131399e+39,
121,25.3813,0,4.714990278482818e+49,2.1471e-10,1.1617e-11,0.0058156,20,3.580247923771329e+39,3.580247923771329e+39,
122,25.4148,0,1.57166342616094e+50,2.1471e-10,1.1617e-11,0.0058156,20,1.193415974590443e+40,1.193415974590443e+40,
123,25.4497,0,5.238878087203132e+50,2.1471e-10,1.1617e-11,0.0058156,20,3.97805324863481e+40,3.97805324863481e+40,
124,25.4839,0,1.746292695734377e+51,2.1471e-10,1.1617e-11,0.0058156,20,1.326017749544937e+41,1.326017749544937e+41,
125,25.5178,0,5.820975652447925e+51,2.1471e-10,1.1617e-11,0.0058156,20,4.420059165149789e+41,4.420059165149789e+41,
126,25.552,0,1.940325217482642e+52,2.1471e-10,1.1617e-11,0.0058156,20,1.47335305504993e+42,1.47335305504993e+42,
127,25.5859,0,6.467750724942139e+52,2.1471e-10,1.1617e-11,0.0058156,20,4.911176850166433e+42,4.911176850166433e+42,
128,25.6198,0,2.155916908314046e+53,2.1471e-10,1.1617e-11,0.0058156,20,1.637058950055477e+43,1.637058950055477e+43,
129,25.6549,0,7.186389694380155e+53,2.1471e-10,1.1617e-11,0.0058156,20,5.456863166851593e+43,5.456863166851593e+43,
130,25.6898,0,2.395463231460052e+54,2.1471e-10,1.1617e-11,0.0058156,20,1.818954388950531e+44,1.818954388950531e+44,
131,25.7236,0,7.984877438200172e+54,2.1471e-10,1.1617e-11,0.0058156,20,6.063181296501769e+44,6.063181296501769e+44,
132,25.758,0,2.661625812733391e+55,2.1471e-10,1.1617e-11,0.0058156,20,2.021060432167256e+45,2.021060432167256e+45,
133,25.7917,0,8.872086042444637e+55,2.1471e-10,1.1617e-11,0.0058156,20,6.736868107224189e+45,6.736868107224189e+45,
134,25.8256,0,2.957362014148212e+56,2.1471e-10,1.1617e-11,0.0058156,20,2.245622702408063e+46,2.245622702408063e+46,
135,25.8598,0,9.857873380494043e+56,2.1471e-10,1.1617e-11,0.0058156,20,7.485409008026877e+46,7.485409008026877e+46,
136,25.8939,0,3.285957793498014e+57,2.1471e-10,1.1617e-11,0.0058156,20,2.49513633600896e+47,2.49513633600896e+47,
137,25.9278,0,1.095319264499338e+58,2.1471e-10,1.1617e-11,0.0058156,20,8.317121120029865e+47,8.317121120029865e+47,
138,25.9617,0,3.651064214997794e+58,2.1471e-10,1.1617e-11,0.0058156,20,2.772373706676621e+48,2.772373706676621e+48,
139,25.9954,0,1.217021404999265e+59,2.1471e-10,1.1617e-11,0.0058156,20,9.241245688922072e+48,9.241245688922072e+48,
140,26.0296,0,4.056738016664216e+59,2.1471e-10,1.1617e-11,0.0058156,20,3.080415229640692e+49,3.080415229640692e+49,
141,26.0649,0,1.352246005554739e+60,2.1471e-10,1.1617e-11,0.0058156,20,1.026805076546897e+50,1.026805076546897e+50,
142,26.0981,0,4.507486685182463e+60,2.1471e-10,1.1617e-11,0.0058156,20,3.422683588489657e+50,3.422683588489657e+50,
143,26.1314,0,1.502495561727487e+61,2.1471e-10,1.1617e-11,0.0058156,20,1.140894529496552e+51,1.140894529496552e+51,
144,26.1643,0,5.008318539091625e+61,2.1471e-10,1.1617e-11,0.0058156,20,3.802981764988508e+51,3.802981764988508e+51,
145,26.1973,0,1.669439513030542e+62,2.1471e-10,1.1617e-11,0.0058156,20,1.267660588329503e+52,1.267660588329503e+52,
146,26.2314,0,5.564798376768473e+62,2.1471e-10,1.1617e-11,0.0058156,20,4.225535294431676e+52,4.225535294431676e+52,
147,26.2644,0,1.854932792256158e+63,2.1471e-10,1.1617e-11,0.0058156,20,1.408511764810559e+53,1.408511764810559e+53,
148,26.2987,0,6.183109307520526e+63,2.1471e-10,1.1617e-11,0.0058156,20,4.695039216035196e+53,4.695039216035196e+53,
149,26.3319,0,2.061036435840175e+64,2.1471e-10,1.1617e-11,0.0058156,20,1.565013072011732e+54,1.565013072011732e+54,
150,26.3656,0,6.870121452800586e+64,2.1471e-10,1.1617e-11,0.0058156,20,5.216710240039107e+54,5.216710240039107e+54,
151,26.3992,0,2.290040484266862e+65,2.1471e-10,1.1617e-11,0.0058156,20,1.738903413346369e+55,1.738903413346369e+55,
152,26.4332,0,7.633468280889541e+65,2.1471e-10,1.1617e-11,0.0058156,20,5.796344711154564e+55,5.796344711154564e+55,
153,26.4666,0,2.54448942696318e+66,2.1471e-10,1.1617e-11,0.0058156,20,1.932114903718188e+56,1.932114903718188e+56,
154,26.5006,0,8.481631423210601e+66,2.1471e-10,1.1617e-11,0.0058156,20,6.440383012393962e+56,6.440383012393962e+56,
155,26.5339,0,2.827210474403534e+67,2.1471e-10,1.1617e-11,0.0058156,20,2.146794337464654e+57,2.146794337464654e+57,
156,26.5677,0,9.424034914678447e+67,2.1471e-10,1.1617e-11,0.0058156,20,7.15598112488218e+57,7.15598112488218e+57,
157,26.6015,0,3.141344971559483e+68,2.1471e-10,1.1617e-11,0.0058156,20,2.385327041627393e+58,2.385327041627393e+58,
158,26.6361,0,1.047114990519828e+69,2.1471e-10,1.1617e-11,0.0058156,20,7.951090138757978e+58,7.951090138757978e+58,
159,26.6696,0,3.490383301732759e+69,2.1471e-10,1.1617e-11,0.0058156,20,2.650363379585994e+59,2.650363379585994e+59,
160,26.7034,0,1.163461100577586e+70,2.1471e-10,1.1617e-11,0.0058156,20,8.834544598619978e+59,8.834544598619978e+59,
161,26.7367,0,3.878203668591955e+70,2.1471e-10,1.1617e-11,0.0058156,20,2.944848199539993e+60,2.944848199539993e+60,
162,26.7702,0,1.292734556197318e+71,2.1471e-10,1.1617e-11,0.0058156,20,9.81616066513331e+60,9.81616066513331e+60,
163,26.8031,0,4.309115187324395e+71,2.1471e-10,1.1617e-11,0.0058156,20,3.272053555044437e+61,3.272053555044437e+61,
164,26.8372,0,1.436371729108132e+72,2.1471e-10,1.1617e-11,0.0058156,20,1.090684518348146e+62,1.090684518348146e+62,
165,26.8698,0,4.787905763693772e+72,2.1471e-10,1.1617e-11,0.0058156,20,3.635615061160486e+62,3.635615061160486e+62,
166,26.9038,0,1.595968587897924e+73,2.1471e-10,1.1617e-11,0.0058156,20,1.211871687053495e+63,1.211871687053495e+63,
167,26.9372,0,5.319895292993081e+73,2.1471e-10,1.1617e-11,0.0058156,20,4.039572290178317e+63,4.039572290178317e+63,
168,26.9709,0,1.773298430997694e+74,2.1471e-10,1.1617e-11,0.0058156,20,1.346524096726106e+64,1.346524096726106e+64,
169,27.004,0,5.910994769992312e+74,2.1471e-10,1.1617e-11,0.0058156,20,4.488413655753687e+64,4.488413655753687e+64,
170,27.0382,0,1.970331589997437e+75,2.1471e-10,1.1617e-11,0.0058156,20,1.496137885251229e+65,1.496137885251229e+65,
171,27.0709,0,6.567771966658124e+75,2.1471e-10,1.1617e-11,0.0058156,20,4.987126284170763e+65,4.987126284170763e+65,
172,27.1056,0,2.189257322219375e+76,2.1471e-10,1.1617e-11,0.0058156,20,1.662375428056921e+66,1.662375428056921e+66,
173,27.1387,0,7.297524407397916e+76,2.1471e-10,1.1617e-11,0.0058156,20,5.541251426856402e+66,5.541251426856402e+66,
174,27.1722,0,2.432508135799306e+77,2.1471e-10,1.1617e-11,0.0058156,20,1.847083808952134e+67,1.847083808952134e+67,
175,27.2055,0,8.108360452664353e+77,2.1471e-10,1.1617e-11,0.0058156,20,6.156946029840449e+67,6.156946029840449e+67,
176,27.2403,0,2.702786817554784e+78,2.1471e-10,1.1617e-11,0.0058156,20,2.05231534328015e+68,2.05231534328015e+68,
177,27.2731,0,9.009289391849282e+78,2.1471e-10,1.1617e-11,0.0058156,20,6.841051144267165e+68,6.841051144267165e+68,
178,27.3073,0,3.00309646394976e+79,2.1471e-10,1.1617e-11,0.0058156,20,2.280350381422389e+69,2.280350381422389e+69,
179,27.3405,0,1.00103215464992e+80,2.1471e-10,1.1617e-11,0.0058156,20,7.601167938074629e+69,7.601167938074629e+69,
180,27.3738,0,3.336773848833068e+80,2.1471e-10,1.1617e-11,0.0058156,20,2.533722646024877e+70,2.533722646024877e+70,
181,27.407,0,1.112257949611023e+81,2.1471e-10,1.1617e-11,0.0058156,20,8.445742153416256e+70,8.445742153416256e+70,
182,27.4412,0,3.707526498703409e+81,2.1471e-10,1.1617e-11,0.0058156,20,2.815247384472085e+71,2.815247384472085e+71,
183,27.4737,0,1.23584216623447e+82,2.1471e-10,1.1617e-11,0.0058156,20,9.384157948240284e+71,9.384157948240284e+71,
184,27.5077,0,4.119473887448233e+82,2.1471e-10,1.1617e-11,0.0058156,20,3.128052649413429e+72,3.128052649413429e+72,
185,27.542,0,1.373157962482744e+83,2.1471e-10,1.1617e-11,0.0058156,20,1.042684216471143e+73,1.042684216471143e+73,
186,27.5755,0,4.577193208275815e+83,2.1471e-10,1.1617e-11,0.0058156,20,3.47561405490381e+73,3.47561405490381e+73,
187,27.6088,0,1.525731069425272e+84,2.1471e-10,1.1617e-11,0.0058156,20,1.15853801830127e+74,1.15853801830127e+74,
188,27.6433,0,5.085770231417573e+84,2.1471e-10,1.1617e-11,0.0058156,20,3.861793394337568e+74,3.861793394337568e+74,
189,27.6762,0,1.695256743805858e+85,2.1471e-10,1.1617e-11,0.0058156,20,1.287264464779189e+75,1.287264464779189e+75,
190,27.7103,0,5.650855812686193e+85,2.1471e-10,1.1617e-11,0.0058156,20,4.290881549263963e+75,4.290881549263963e+75,
191,27.7435,0,1.883618604228731e+86,2.1471e-10,1.1617e-11,0.0058156,20,1.430293849754655e+76,1.430293849754655e+76,
192,27.7771,0,6.278728680762438e+86,2.1471e-10,1.1617e-11,0.0058156,20,4.767646165848851e+76,4.767646165848851e+76,
193,27.8103,0,2.092909560254146e+87,2.1471e-10,1.1617e-11,0.0058156,20,1.589215388616283e+77,1.589215388616283e+77,
194,27.8447,0,6.976365200847153e+87,2.1471e-10,1.1617e-11,0.0058156,20,5.297384628720945e+77,5.297384628720945e+77,
195,27.8778,0,2.325455066949051e+88,2.1471e-10,1.1617e-11,0.0058156,20,1.765794876240315e+78,1.765794876240315e+78,
196,27.9119,0,7.75151688983017e+88,2.1471e-10,1.1617e-11,0.0058156,20,5.885982920801049e+78,5.885982920801049e+78,
197,27.9453,0,2.583838963276723e+89,2.1471e-10,1.1617e-11,0.0058156,20,1.961994306933683e+79,1.961994306933683e+79,
198,27.9787,0,8.612796544255744e+89,2.1471e-10,1.1617e-11,0.0058156,20,6.539981023112278e+79,6.539981023112278e+79,
199,28.0118,0,2.870932181418582e+90,2.1471e-10,1.1617e-11,0.0058156,20,2.179993674370759e+80,2.179993674370759e+80,
200,28.0479,0,9.56977393806194e+90,2.1471e-10,1.1617e-11,0.0058156,20,7.266645581235864e+80,7.266645581235864e+80,
201,28.0845,0,3.189924646020647e+91,2.1471e-10,1.1617e-11,0.0058156,20,2.422215193745288e+81,2.422215193745288e+81,
202,28.1194,0,1.063308215340216e+92,2.1471e-10,1.1617e-11,0.0058156,20,8.074050645817628e+81,8.074050645817628e+81,
203,28.1544,0,3.544360717800719e+92,2.1471e-10,1.1617e-11,0.0058156,20,2.691350215272543e+82,2.691350215272543e+82,
204,28.1895,0,1.18145357260024e+93,2.1471e-10,1.1617e-11,0.0058156,20,8.971167384241809e+82,8.971167384241809e+82,
205,28.2239,0,3.938178575334133e+93,2.1471e-10,1.1617e-11,0.0058156,20,2.990389128080603e+83,2.990389128080603e+83,
206,28.2585,0,1.312726191778044e+94,2.1471e-10,1.1617e-11,0.0058156,20,9.96796376026868e+83,9.96796376026868e+83,
207,28.2927,0,4.375753972593481e+94,2.1471e-10,1.1617e-11,0.0058156,20,3.322654586756227e+84,3.322654586756227e+84,
208,28.3273,0,1.45858465753116e+95,2.1471e-10,1.1617e-11,0.0058156,20,1.107551528918742e+85,1.107551528918742e+85,
209,28.3612,0,4.861948858437202e+95,2.1471e-10,1.1617e-11,0.0058156,20,3.691838429729141e+85,3.691838429729141e+85,
210,28.3961,0,1.620649619479067e+96,2.1471e-10,1.1617e-11,0.0058156,20,1.230612809909714e+86,1.230612809909714e+86,
211,28.4305,0,5.402165398263558e+96,2.1471e-10,1.1617e-11,0.0058156,20,4.102042699699045e+86,4.102042699699045e+86,
212,28.4657,0,1.800721799421186e+97,2.1471e-10,1.1617e-11,0.0058156,20,1.367347566566349e+87,1.367347566566349e+87,
213,28.4996,0,6.002405998070621e+97,2.1471e-10,1.1617e-11,0.0058156,20,4.55782522188783e+87,4.55782522188783e+87,
214,28.5344,0,2.000801999356874e+98,2.1471e-10,1.1617e-11,0.0058156,20,1.51927507396261e+88,1.51927507396261e+88,
215,28.5682,0,6.669339997856246e+98,2.1471e-10,1.1617e-11,0.0058156,20,5.064250246542034e+88,5.064250246542034e+88,
216,28.6029,0,2.223113332618749e+99,2.1471e-10,1.1617e-11,0.0058156,20,1.688083415514011e+89,1.688083415514011e+89,
217,28.6374,0,7.410377775395829e+99,2.1471e-10,1.1617e-11,0.0058156,20,5.626944718380037e+89,5.626944718380037e+89,
218,28.6722,0,2.470125925131943e+100,2.1471e-10,1.1617e-11,0.0058156,20,1.875648239460012e+90,1.875648239460012e+90,
