"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,1.4188,1.0855e-09,3.7724e-08,1.9536e-09,0.0057621,0.037697,9.3648e-06,
58,1.4312,5.3367e-11,3.7733e-08,1.9561e-09,0.0057621,0.037706,3.4161e-05,
59,1.4452,5.7508e-10,3.7724e-08,1.9554e-09,0.0057621,0.037697,1.0365e-05,
60,1.4573,4.9145e-11,3.7714e-08,1.9548e-09,0.0057621,0.037687,3.772e-05,
61,1.471,3.2241e-10,3.7722e-08,1.9536e-09,0.0057621,0.037695,9.0555e-06,
62,1.483,4.7158e-11,3.7736e-08,1.9558e-09,0.0057621,0.037709,4.1749e-05,
63,1.4969,5.6067e-10,3.7725e-08,1.955e-09,0.0057621,0.037698,9.5824e-06,
64,1.5087,5.4002e-11,3.7709e-08,1.9542e-09,0.0057621,0.037682,2.635e-05,
65,1.5225,2.9488e-10,3.772e-08,1.9537e-09,0.0057621,0.037694,9.1281e-06,
66,1.5347,4.1276e-11,3.7737e-08,1.9558e-09,0.0057621,0.03771,2.7337e-05,
67,1.5491,2.8488e-10,3.7727e-08,1.9544e-09,0.0057621,0.0377,8.9644e-06,
68,1.5605,4.0519e-11,3.7703e-08,1.955e-09,0.0057621,0.037676,4.7146e-05,
69,1.5741,5.5004e-10,3.7719e-08,1.9537e-09,0.0057621,0.037692,9.3594e-06,
70,1.5861,5.9498e-11,3.7737e-08,1.9558e-09,0.0057621,0.03771,3.495e-05,
71,1.5997,2.8744e-10,3.7727e-08,1.9544e-09,0.0057621,0.0377,8.9722e-06,
72,1.6112,4.6209e-11,3.7699e-08,1.955e-09,0.0057621,0.037672,4.6224e-05,
73,1.6252,5.4877e-10,3.7718e-08,1.9538e-09,0.0057621,0.037691,9.653e-06,
74,1.6377,6.1687e-11,3.7734e-08,1.9551e-09,0.0057621,0.037707,2.0478e-05,
75,1.6513,1.5115e-10,3.7726e-08,1.9542e-09,0.0057621,0.037699,8.8293e-06,
76,1.6632,3.442e-11,3.7705e-08,1.9548e-09,0.0057621,0.037678,3.6245e-05,
77,1.6769,5.467e-10,3.7719e-08,1.9539e-09,0.0057621,0.037692,9.1832e-06,
78,1.6889,4.9568e-11,3.7737e-08,1.9557e-09,0.0057621,0.03771,3.1212e-05,
79,1.7025,2.8494e-10,3.7727e-08,1.9543e-09,0.0057621,0.0377,8.9499e-06,
80,1.714,4.321e-11,3.7702e-08,1.9552e-09,0.0057621,0.037675,4.6105e-05,
81,1.7282,5.4916e-10,3.7718e-08,1.9539e-09,0.0057621,0.037691,9.3768e-06,
82,1.7403,5.9076e-11,3.7742e-08,1.9558e-09,0.0057621,0.037715,3.5096e-05,
83,1.754,2.8532e-10,3.7728e-08,1.9544e-09,0.0057621,0.037701,9.2017e-06,
84,1.766,4.898e-11,3.7707e-08,1.9546e-09,0.0057621,0.03768,3.0801e-05,
85,1.7796,2.8365e-10,3.7719e-08,1.9539e-09,0.0057621,0.037693,9.0877e-06,
86,1.7916,4.4604e-11,3.7737e-08,1.9556e-09,0.0057621,0.03771,2.8301e-05,
87,1.8051,2.8347e-10,3.7727e-08,1.9543e-09,0.0057621,0.0377,8.9459e-06,
88,1.8167,4.111e-11,3.7702e-08,1.9551e-09,0.0057621,0.037675,4.6265e-05,
89,1.8307,5.4889e-10,3.7718e-08,1.9539e-09,0.0057621,0.037691,9.3869e-06,
90,1.8426,5.9295e-11,3.774e-08,1.9559e-09,0.0057621,0.037713,3.6098e-05,
91,1.8564,2.8611e-10,3.7728e-08,1.9544e-09,0.0057621,0.037701,9.1072e-06,
92,1.8682,4.8672e-11,3.7709e-08,1.9547e-09,0.0057621,0.037682,2.8369e-05,
93,1.8819,2.8333e-10,3.772e-08,1.954e-09,0.0057621,0.037693,8.9863e-06,
94,1.8937,4.1714e-11,3.775e-08,1.9568e-09,0.0057621,0.037723,4.8142e-05,
95,1.9072,5.4829e-10,3.773e-08,1.9545e-09,0.0057621,0.037703,9.7652e-06,
96,1.92,6.4141e-11,3.7713e-08,1.9545e-09,0.0057621,0.037687,2.2583e-05,
97,1.9338,1.528e-10,3.7721e-08,1.954e-09,0.0057621,0.037694,8.8045e-06,
98,1.9448,3.5351e-11,3.7755e-08,1.9575e-09,0.0057621,0.037728,6.7248e-05,
99,1.9583,1.0767e-09,3.7731e-08,1.9546e-09,0.0057621,0.037704,1.0159e-05,
100,1.9723,8.2492e-11,3.7712e-08,1.9547e-09,0.0057621,0.037685,2.5755e-05,
101,1.9885,1.5467e-10,3.7721e-08,1.954e-09,0.0057621,0.037694,8.862e-06,
102,2.0006,3.8307e-11,3.7745e-08,1.9561e-09,0.0057621,0.037718,3.8445e-05,
103,2.0149,5.4643e-10,3.7729e-08,1.9544e-09,0.0057621,0.037702,9.3775e-06,
104,2.0273,5.3289e-11,3.7704e-08,1.9547e-09,0.0057621,0.037677,3.5259e-05,
105,2.0411,2.8494e-10,3.7719e-08,1.9539e-09,0.0057621,0.037692,9.2315e-06,
106,2.0531,4.9413e-11,3.7739e-08,1.9559e-09,0.0057621,0.037712,3.2556e-05,
107,2.0672,2.8469e-10,3.7727e-08,1.9543e-09,0.0057621,0.0377,9.0214e-06,
108,2.079,4.5088e-11,3.77e-08,1.9553e-09,0.0057621,0.037673,5.1804e-05,
109,2.093,5.4996e-10,3.7718e-08,1.9538e-09,0.0057621,0.037691,9.5052e-06,
110,2.1056,6.479e-11,3.7732e-08,1.955e-09,0.0057621,0.037705,2.0049e-05,
111,2.1198,1.5227e-10,3.7725e-08,1.9542e-09,0.0057621,0.037699,8.7528e-06,
112,2.1312,3.3035e-11,3.7692e-08,1.9551e-09,0.0057621,0.037665,5.4108e-05,
113,2.1452,1.0736e-09,3.7716e-08,1.9538e-09,0.0057621,0.037689,1.019e-05,
114,2.1575,7.2305e-11,3.7736e-08,1.9555e-09,0.0057621,0.03771,2.5452e-05,
115,2.1713,1.5378e-10,3.7727e-08,1.9543e-09,0.0057621,0.0377,8.9153e-06,
116,2.183,3.8833e-11,3.7702e-08,1.955e-09,0.0057621,0.037675,4.4391e-05,
117,2.1965,5.481e-10,3.7718e-08,1.9539e-09,0.0057621,0.037691,9.3448e-06,
118,2.2084,5.746e-11,3.7739e-08,1.9559e-09,0.0057621,0.037712,3.5432e-05,
119,2.223,2.8612e-10,3.7727e-08,1.9543e-09,0.0057621,0.0377,9.0182e-06,
120,2.2348,4.7207e-11,3.7711e-08,1.9547e-09,0.0057621,0.037684,2.6019e-05,
121,2.2484,2.8324e-10,3.772e-08,1.954e-09,0.0057621,0.037694,8.8847e-06,
122,2.2601,3.8849e-11,3.7747e-08,1.9563e-09,0.0057621,0.03772,4.016e-05,
123,2.2737,5.4625e-10,3.7729e-08,1.9545e-09,0.0057621,0.037702,9.5107e-06,
124,2.2861,5.5876e-11,3.7714e-08,1.9544e-09,0.0057621,0.037687,1.9926e-05,
125,2.2996,1.5106e-10,3.7721e-08,1.954e-09,0.0057621,0.037694,8.778e-06,
126,2.3111,3.3366e-11,3.7753e-08,1.9575e-09,0.0057621,0.037726,6.2882e-05,
127,2.3248,1.0755e-09,3.7731e-08,1.9545e-09,0.0057621,0.037704,9.9718e-06,
128,2.3372,7.7558e-11,3.7714e-08,1.9547e-09,0.0057621,0.037687,2.4531e-05,
129,2.3509,1.5444e-10,3.7721e-08,1.954e-09,0.0057621,0.037694,8.7975e-06,
130,2.362,3.6599e-11,3.7759e-08,1.9572e-09,0.0057621,0.037732,6.503e-05,
131,2.3757,1.075e-09,3.7732e-08,1.9547e-09,0.0057621,0.037705,1.0601e-05,
132,2.3886,8.3973e-11,3.7718e-08,1.9544e-09,0.0057621,0.037691,1.4968e-05,
133,2.4022,8.6007e-11,3.7722e-08,1.954e-09,0.0057621,0.037695,8.6892e-06,
134,2.4131,2.9117e-11,3.7761e-08,1.9579e-09,0.0057621,0.037734,7.613e-05,
135,2.427,2.1286e-09,3.7732e-08,1.9547e-09,0.0057621,0.037706,1.0733e-05,
136,2.4398,9.3793e-11,3.7718e-08,1.9545e-09,0.0057621,0.037691,1.5646e-05,
137,2.4536,8.7248e-11,3.7722e-08,1.954e-09,0.0057621,0.037695,8.6856e-06,
138,2.4644,2.9435e-11,3.7765e-08,1.9576e-09,0.0057621,0.037738,7.2488e-05,
139,2.4781,2.127e-09,3.7733e-08,1.9547e-09,0.0057621,0.037706,1.1179e-05,
140,2.4908,9.3933e-11,3.7717e-08,1.9544e-09,0.0057621,0.03769,1.6489e-05,
141,2.5053,8.7532e-11,3.7722e-08,1.954e-09,0.0057621,0.037695,8.7047e-06,
142,2.5166,3.0241e-11,3.7765e-08,1.9586e-09,0.0057621,0.037738,8.8704e-05,
143,2.5304,2.129e-09,3.7734e-08,1.9547e-09,0.0057621,0.037707,1.1205e-05,
144,2.5433,1.0723e-10,3.7717e-08,1.9545e-09,0.0057621,0.037691,1.7082e-05,
145,2.5571,8.8888e-11,3.7722e-08,1.954e-09,0.0057621,0.037695,8.6923e-06,
146,2.5677,3.0387e-11,3.777e-08,1.9579e-09,0.0057621,0.037743,7.7925e-05,
147,2.5814,2.1264e-09,3.7735e-08,1.9548e-09,0.0057621,0.037708,1.1798e-05,
148,2.5948,1.0237e-10,3.7716e-08,1.9544e-09,0.0057621,0.037689,1.7956e-05,
149,2.609,8.9154e-11,3.7722e-08,1.954e-09,0.0057621,0.037695,8.724e-06,
150,2.6202,3.1431e-11,3.7746e-08,1.9567e-09,0.0057621,0.037719,5.1303e-05,
151,2.6339,1.0738e-09,3.7729e-08,1.9544e-09,0.0057621,0.037702,9.4474e-06,
152,2.6462,6.3957e-11,3.7716e-08,1.9546e-09,0.0057621,0.037689,1.9549e-05,
153,2.6599,1.5197e-10,3.7722e-08,1.954e-09,0.0057621,0.037695,8.7345e-06,
154,2.671,3.2591e-11,3.7754e-08,1.9568e-09,0.0057621,0.037727,5.1923e-05,
155,2.6847,1.0719e-09,3.7731e-08,1.9546e-09,0.0057621,0.037704,1.012e-05,
156,2.697,7.0148e-11,3.771e-08,1.9545e-09,0.0057621,0.037684,2.4923e-05,
157,2.7115,1.5326e-10,3.772e-08,1.954e-09,0.0057621,0.037693,8.8961e-06,
158,2.723,3.8348e-11,3.7744e-08,1.9565e-09,0.0057621,0.037717,4.3748e-05,
159,2.7366,5.4737e-10,3.7728e-08,1.9544e-09,0.0057621,0.037702,9.3007e-06,
160,2.7485,5.6618e-11,3.7709e-08,1.9549e-09,0.0057621,0.037682,3.4573e-05,
161,2.7622,2.8567e-10,3.772e-08,1.9539e-09,0.0057621,0.037693,8.9724e-06,
162,2.7737,4.6137e-11,3.7747e-08,1.9564e-09,0.0057621,0.03772,4.8386e-05,
163,2.7872,5.4822e-10,3.7729e-08,1.9545e-09,0.0057621,0.037702,9.564e-06,
164,2.7999,6.2713e-11,3.7713e-08,1.9545e-09,0.0057621,0.037687,2.0091e-05,
165,2.8136,1.5083e-10,3.7721e-08,1.954e-09,0.0057621,0.037694,8.7905e-06,
166,2.8245,3.3841e-11,3.776e-08,1.9579e-09,0.0057621,0.037733,6.6633e-05,
167,2.8382,1.0738e-09,3.7732e-08,1.9547e-09,0.0057621,0.037706,1.0635e-05,
168,2.8511,8.5454e-11,3.7718e-08,1.9545e-09,0.0057621,0.037692,1.57e-05,
169,2.8648,8.7501e-11,3.7722e-08,1.954e-09,0.0057621,0.037695,8.6683e-06,
170,2.875,2.9227e-11,3.7785e-08,1.9597e-09,0.0057621,0.037758,0.00013202,
171,2.8888,4.2343e-09,3.7738e-08,1.9551e-09,0.0057621,0.037711,1.3754e-05,
172,2.9024,1.5789e-10,3.7722e-08,1.9544e-09,0.0057621,0.037695,1.1954e-05,
173,2.916,5.7535e-11,3.7724e-08,1.9541e-09,0.0057621,0.037697,8.6491e-06,
174,2.9265,4.2678e-11,3.7709e-08,1.9537e-09,0.0057621,0.037682,1.4666e-05,
175,2.9396,2.1152e-09,3.7725e-08,1.9545e-09,0.0057621,0.037699,1.1014e-05,
176,2.9529,5.5524e-11,3.7723e-08,1.9541e-09,0.0057621,0.037696,8.629e-06,
177,2.9631,4.2425e-11,3.7948e-08,1.9634e-09,0.0057621,0.03792,0.00020358,
178,2.9762,3.842e-08,3.7714e-08,1.9506e-09,0.0057621,0.037687,0.00015045,
179,2.9898,5.0993e-10,3.7728e-08,1.9553e-09,0.0057621,0.037701,2.2544e-05,
180,3.0035,1.8007e-10,3.7731e-08,1.9553e-09,0.0057621,0.037705,1.5802e-05,
181,3.0161,9.0252e-11,3.7724e-08,1.9524e-09,0.0057621,0.037697,3.1694e-05,
182,3.0302,2.4878e-10,3.7724e-08,1.9536e-09,0.0057621,0.037698,8.9696e-06,
183,3.0421,4.0346e-11,3.7713e-08,1.9581e-09,0.0057621,0.037686,4.7035e-05,
184,3.0559,2.1916e-09,3.7712e-08,1.9583e-09,0.0057621,0.037686,2.2512e-05,
185,3.0691,8.3939e-11,3.7726e-08,1.954e-09,0.0057621,0.037699,1.9673e-05,
186,3.0828,6.7613e-10,3.7727e-08,1.9545e-09,0.0057621,0.037701,1.1858e-05,
187,3.0962,4.004e-11,3.7717e-08,1.9554e-09,0.0057621,0.03769,4.1722e-05,
188,3.11,7.1188e-10,3.7717e-08,1.9566e-09,0.0057621,0.03769,1.4842e-05,
189,3.1229,6.0533e-11,3.7727e-08,1.9531e-09,0.0057621,0.0377,2.4667e-05,
190,3.1365,4.5613e-10,3.7726e-08,1.9538e-09,0.0057621,0.037699,9.5043e-06,
191,3.148,3.6325e-11,3.7735e-08,1.9542e-09,0.0057621,0.037708,7.7958e-05,
192,3.1619,1.1695e-09,3.7722e-08,1.9565e-09,0.0057621,0.037695,1.3991e-05,
193,3.1741,9.2305e-11,3.7708e-08,1.9525e-09,0.0057621,0.037681,2.916e-05,
194,3.1889,4.2125e-10,3.7721e-08,1.9536e-09,0.0057621,0.037695,1.0061e-05,
195,3.2015,4.6727e-11,3.7737e-08,1.9536e-09,0.0057621,0.03771,3.965e-05,
196,3.2153,3.0917e-10,3.7726e-08,1.9546e-09,0.0057621,0.037699,9.0625e-06,
197,3.2267,5.0046e-11,3.7712e-08,1.9516e-09,0.0057621,0.037686,4.875e-05,
198,3.2403,5.5619e-10,3.7722e-08,1.9534e-09,0.0057621,0.037695,9.2203e-06,
199,3.2518,5.7594e-11,3.7745e-08,1.9539e-09,0.0057621,0.037718,4.7765e-05,
200,3.2674,5.6215e-10,3.7727e-08,1.9551e-09,0.0057621,0.0377,1.0336e-05,
201,3.2829,6.4606e-11,3.7712e-08,1.9531e-09,0.0057621,0.037685,2.1685e-05,
202,3.2973,1.6106e-10,3.772e-08,1.9541e-09,0.0057621,0.037694,8.8121e-06,
203,3.3087,3.5138e-11,3.7741e-08,1.953e-09,0.0057621,0.037714,3.791e-05,
204,3.3223,5.4625e-10,3.7728e-08,1.954e-09,0.0057621,0.037701,9.0835e-06,
205,3.3343,4.9545e-11,3.7713e-08,1.953e-09,0.0057621,0.037686,2.8061e-05,
206,3.3482,2.8554e-10,3.7721e-08,1.954e-09,0.0057621,0.037694,8.7849e-06,
207,3.3598,3.9282e-11,3.7743e-08,1.9533e-09,0.0057621,0.037716,3.4516e-05,
208,3.3738,5.4334e-10,3.7728e-08,1.9541e-09,0.0057621,0.037702,9.2407e-06,
209,3.3862,4.9324e-11,3.7704e-08,1.9523e-09,0.0057621,0.037678,3.1343e-05,
210,3.4001,2.8232e-10,3.7719e-08,1.9539e-09,0.0057621,0.037692,9.1731e-06,
211,3.4122,4.6412e-11,3.774e-08,1.9536e-09,0.0057621,0.037713,3.2025e-05,
212,3.4259,2.8271e-10,3.7727e-08,1.9542e-09,0.0057621,0.037701,8.9986e-06,
213,3.4382,4.4913e-11,3.7712e-08,1.9527e-09,0.0057621,0.037686,2.7371e-05,
214,3.4521,2.8287e-10,3.7721e-08,1.954e-09,0.0057621,0.037694,8.7824e-06,
215,3.463,3.8874e-11,3.7753e-08,1.9521e-09,0.0057621,0.037726,7.1498e-05,
216,3.4766,1.0717e-09,3.7731e-08,1.9544e-09,0.0057621,0.037704,9.9539e-06,
217,3.4895,8.488e-11,3.7712e-08,1.9531e-09,0.0057621,0.037685,2.3752e-05,
218,3.5036,1.5261e-10,3.7721e-08,1.9539e-09,0.0057621,0.037694,8.8157e-06,
219,3.5151,3.7014e-11,3.7747e-08,1.9536e-09,0.0057621,0.03772,3.7693e-05,
220,3.5288,5.4234e-10,3.7729e-08,1.9543e-09,0.0057621,0.037702,9.4622e-06,
221,3.5414,5.397e-11,3.7714e-08,1.953e-09,0.0057621,0.037687,1.9913e-05,
222,3.555,1.5023e-10,3.7721e-08,1.954e-09,0.0057621,0.037694,8.7286e-06,
223,3.5659,3.3229e-11,3.7752e-08,1.9527e-09,0.0057621,0.037725,6.2608e-05,
224,3.5803,1.0698e-09,3.773e-08,1.9544e-09,0.0057621,0.037703,9.7725e-06,
225,3.5928,7.612e-11,3.7715e-08,1.9531e-09,0.0057621,0.037688,2.3076e-05,
226,3.6064,1.5355e-10,3.7721e-08,1.954e-09,0.0057621,0.037695,8.7073e-06,
227,3.6173,3.4905e-11,3.7755e-08,1.953e-09,0.0057621,0.037728,5.5113e-05,
228,3.6311,1.0677e-09,3.7731e-08,1.9544e-09,0.0057621,0.037704,1.0136e-05,
229,3.6434,7.3063e-11,3.771e-08,1.9527e-09,0.0057621,0.037683,2.4636e-05,
230,3.6571,1.5234e-10,3.772e-08,1.9539e-09,0.0057621,0.037693,8.8908e-06,
231,3.6685,3.8564e-11,3.7747e-08,1.9533e-09,0.0057621,0.03772,4.6222e-05,
232,3.6826,5.4484e-10,3.7729e-08,1.9543e-09,0.0057621,0.037702,9.4407e-06,
233,3.6952,6.0158e-11,3.7716e-08,1.9531e-09,0.0057621,0.037689,2.0185e-05,
234,3.7088,1.5198e-10,3.7722e-08,1.954e-09,0.0057621,0.037695,8.6758e-06,
235,3.7193,3.2552e-11,3.7767e-08,1.9515e-09,0.0057621,0.03774,9.6926e-05,
236,3.7331,2.1188e-09,3.7734e-08,1.9546e-09,0.0057621,0.037707,1.1418e-05,
237,3.7459,1.1565e-10,3.7717e-08,1.9534e-09,0.0057621,0.03769,1.7011e-05,
238,3.7594,8.8047e-11,3.7722e-08,1.954e-09,0.0057621,0.037695,8.6682e-06,
239,3.77,3.0668e-11,3.7779e-08,1.9526e-09,0.0057621,0.037752,9.1487e-05,
240,3.7849,2.1162e-09,3.7737e-08,1.9546e-09,0.0057621,0.03771,1.2795e-05,
241,3.7979,1.1927e-10,3.7715e-08,1.953e-09,0.0057621,0.037688,2.11e-05,
242,3.8115,9.2662e-11,3.7721e-08,1.954e-09,0.0057621,0.037695,8.7023e-06,
243,3.8225,3.3595e-11,3.7748e-08,1.9527e-09,0.0057621,0.037721,5.673e-05,
244,3.8362,1.069e-09,3.7729e-08,1.9544e-09,0.0057621,0.037702,9.54e-06,
245,3.8488,6.9469e-11,3.7714e-08,1.9532e-09,0.0057621,0.037687,2.047e-05,
246,3.8625,1.5098e-10,3.7721e-08,1.954e-09,0.0057621,0.037694,8.7309e-06,
247,3.8738,3.3758e-11,3.7761e-08,1.9532e-09,0.0057621,0.037734,6.101e-05,
248,3.8877,1.0671e-09,3.7733e-08,1.9545e-09,0.0057621,0.037706,1.0719e-05,
249,3.9005,8.1889e-11,3.7718e-08,1.9534e-09,0.0057621,0.037691,1.5721e-05,
250,3.9141,8.6499e-11,3.7722e-08,1.954e-09,0.0057621,0.037695,8.6354e-06,
251,3.9248,2.9347e-11,3.7755e-08,1.9522e-09,0.0057621,0.037728,7.5024e-05,
252,3.9384,2.1165e-09,3.7731e-08,1.9545e-09,0.0057621,0.037704,1.0112e-05,
253,3.9506,8.8965e-11,3.7712e-08,1.953e-09,0.0057621,0.037685,2.5269e-05,
254,3.9643,1.535e-10,3.7721e-08,1.9539e-09,0.0057621,0.037694,8.823e-06,
255,3.9765,3.8198e-11,3.7748e-08,1.9535e-09,0.0057621,0.037721,3.8946e-05,
256,3.9903,5.4212e-10,3.7729e-08,1.9543e-09,0.0057621,0.037702,9.5059e-06,
257,4.0027,5.5369e-11,3.7714e-08,1.953e-09,0.0057621,0.037687,2.0316e-05,
258,4.0165,1.5019e-10,3.7721e-08,1.954e-09,0.0057621,0.037694,8.7321e-06,
259,4.028,3.3647e-11,3.7753e-08,1.9527e-09,0.0057621,0.037726,6.532e-05,
260,4.0417,1.0689e-09,3.7731e-08,1.9544e-09,0.0057621,0.037704,9.9141e-06,
261,4.054,7.947e-11,3.7714e-08,1.953e-09,0.0057621,0.037688,2.4427e-05,
262,4.0682,1.5392e-10,3.7721e-08,1.954e-09,0.0057621,0.037694,8.7162e-06,
263,4.0793,3.6054e-11,3.7756e-08,1.9528e-09,0.0057621,0.037729,5.9366e-05,
264,4.093,1.0673e-09,3.7731e-08,1.9544e-09,0.0057621,0.037704,1.0272e-05,
265,4.1058,7.7459e-11,3.7718e-08,1.9535e-09,0.0057621,0.037691,1.393e-05,
266,4.1193,8.4268e-11,3.7722e-08,1.954e-09,0.0057621,0.037695,8.6266e-06,
267,4.1298,2.8375e-11,3.7759e-08,1.9526e-09,0.0057621,0.037732,7.2343e-05,
268,4.1436,2.1142e-09,3.7732e-08,1.9545e-09,0.0057621,0.037705,1.0447e-05,
269,4.1563,8.9001e-11,3.7718e-08,1.9536e-09,0.0057621,0.037692,1.5079e-05,
270,4.1705,8.6626e-11,3.7722e-08,1.9541e-09,0.0057621,0.037695,8.6191e-06,
271,4.1808,2.8805e-11,3.7799e-08,1.9512e-09,0.0057621,0.037772,0.00012812,
272,4.1944,4.2091e-09,3.7742e-08,1.9543e-09,0.0057621,0.037716,1.5608e-05,
273,4.2075,1.6376e-10,3.7722e-08,1.9533e-09,0.0057621,0.037696,1.3432e-05,
274,4.2213,6.2508e-11,3.7724e-08,1.9538e-09,0.0057621,0.037697,8.7169e-06,
275,4.2323,2.7632e-11,3.7725e-08,1.9572e-09,0.0057621,0.037698,8.7792e-05,
276,4.2461,4.26e-09,3.7713e-08,1.9596e-09,0.0057621,0.037686,2.8222e-05,
