"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,7.0886,0,3.764861949599061e+104,2.6284e-09,2.0945e-10,7.994e-12,20,5.730727647493488e+94,5.730727647493488e+94,
212,7.1147,0,1.254953983199687e+105,2.6284e-09,2.0945e-10,7.994e-12,20,1.910242549164497e+95,1.910242549164497e+95,
213,7.1423,0,4.183179943998957e+105,2.6284e-09,2.0945e-10,7.994e-12,20,6.367475163881656e+95,6.367475163881656e+95,
214,7.1709,0,1.394393314666319e+106,2.6284e-09,2.0945e-10,7.994e-12,20,2.122491721293886e+96,2.122491721293886e+96,
215,7.1992,0,4.647977715554397e+106,2.6284e-09,2.0945e-10,7.994e-12,20,7.074972404312951e+96,7.074972404312951e+96,
216,7.2265,0,1.549325905184799e+107,2.6284e-09,2.0945e-10,7.994e-12,20,2.358324134770985e+97,2.358324134770985e+97,
217,7.2554,0,5.16441968394933e+107,2.6284e-09,2.0945e-10,7.994e-12,20,7.861080449236612e+97,7.861080449236612e+97,
218,7.2835,0,1.72147322798311e+108,2.6284e-09,2.0945e-10,7.994e-12,20,2.620360149745539e+98,2.620360149745539e+98,
219,7.313,0,5.738244093277033e+108,2.6284e-09,2.0945e-10,7.994e-12,20,8.734533832485128e+98,8.734533832485128e+98,
220,7.3412,0,1.912748031092345e+109,2.6284e-09,2.0945e-10,7.994e-12,20,2.911511277495043e+99,2.911511277495043e+99,
221,7.3697,0,6.375826770307816e+109,2.6284e-09,2.0945e-10,7.994e-12,20,9.705037591650144e+99,9.705037591650144e+99,
222,7.3986,0,2.125275590102605e+110,2.6284e-09,2.0945e-10,7.994e-12,20,3.235012530550046e+100,3.235012530550046e+100,
223,7.4265,0,7.084251967008685e+110,2.6284e-09,2.0945e-10,7.994e-12,20,1.078337510183349e+101,1.078337510183349e+101,
224,7.4555,0,2.361417322336229e+111,2.6284e-09,2.0945e-10,7.994e-12,20,3.59445836727783e+101,3.59445836727783e+101,
225,7.4839,0,7.871391074454095e+111,2.6284e-09,2.0945e-10,7.994e-12,20,1.198152789092611e+102,1.198152789092611e+102,
226,7.5131,0,2.623797024818032e+112,2.6284e-09,2.0945e-10,7.994e-12,20,3.9938426303087e+102,3.9938426303087e+102,
227,7.5424,0,8.745990082726772e+112,2.6284e-09,2.0945e-10,7.994e-12,20,1.331280876769567e+103,1.331280876769567e+103,
228,7.5708,0,2.915330027575591e+113,2.6284e-09,2.0945e-10,7.994e-12,20,4.437602922565223e+103,4.437602922565223e+103,
229,7.5996,0,9.717766758585303e+113,2.6284e-09,2.0945e-10,7.994e-12,20,1.479200974188408e+104,1.479200974188408e+104,
230,7.628,0,3.239255586195101e+114,2.6284e-09,2.0945e-10,7.994e-12,20,4.930669913961359e+104,4.930669913961359e+104,
231,7.6577,0,1.079751862065034e+115,2.6284e-09,2.0945e-10,7.994e-12,20,1.64355663798712e+105,1.64355663798712e+105,
232,7.6846,0,3.599172873550113e+115,2.6284e-09,2.0945e-10,7.994e-12,20,5.478522126623733e+105,5.478522126623733e+105,
233,7.7124,0,1.199724291183371e+116,2.6284e-09,2.0945e-10,7.994e-12,20,1.826174042207911e+106,1.826174042207911e+106,
234,7.7436,0,3.999080970611237e+116,2.6284e-09,2.0945e-10,7.994e-12,20,6.087246807359705e+106,6.087246807359705e+106,
235,7.7709,0,1.333026990203746e+117,2.6284e-09,2.0945e-10,7.994e-12,20,2.029082269119901e+107,2.029082269119901e+107,
236,7.7992,0,4.443423300679152e+117,2.6284e-09,2.0945e-10,7.994e-12,20,6.763607563733006e+107,6.763607563733006e+107,
237,7.825,0,1.481141100226384e+118,2.6284e-09,2.0945e-10,7.994e-12,20,2.254535854577667e+108,2.254535854577667e+108,
238,7.8527,0,4.937137000754615e+118,2.6284e-09,2.0945e-10,7.994e-12,20,7.515119515258892e+108,7.515119515258892e+108,
239,7.8792,0,1.645712333584871e+119,2.6284e-09,2.0945e-10,7.994e-12,20,2.505039838419632e+109,2.505039838419632e+109,
240,7.906,0,5.485707778616239e+119,2.6284e-09,2.0945e-10,7.994e-12,20,8.350132794732105e+109,8.350132794732105e+109,
241,7.9344,0,1.828569259538746e+120,2.6284e-09,2.0945e-10,7.994e-12,20,2.783377598244038e+110,2.783377598244038e+110,
242,7.966,0,6.095230865129154e+120,2.6284e-09,2.0945e-10,7.994e-12,20,9.277925327480119e+110,9.277925327480119e+110,
243,7.9942,0,2.031743621709718e+121,2.6284e-09,2.0945e-10,7.994e-12,20,3.092641775826707e+111,3.092641775826707e+111,
244,8.0232,0,6.772478739032394e+121,2.6284e-09,2.0945e-10,7.994e-12,20,1.030880591942236e+112,1.030880591942236e+112,
245,8.0538,0,2.257492913010798e+122,2.6284e-09,2.0945e-10,7.994e-12,20,3.436268639807452e+112,3.436268639807452e+112,
246,8.0826,0,7.524976376702661e+122,2.6284e-09,2.0945e-10,7.994e-12,20,1.145422879935817e+113,1.145422879935817e+113,
247,8.111,0,2.508325458900887e+123,2.6284e-09,2.0945e-10,7.994e-12,20,3.818076266452725e+113,3.818076266452725e+113,
248,8.1437,0,8.361084863002958e+123,2.6284e-09,2.0945e-10,7.994e-12,20,1.272692088817575e+114,1.272692088817575e+114,
249,8.1722,0,2.787028287667653e+124,2.6284e-09,2.0945e-10,7.994e-12,20,4.242306962725248e+114,4.242306962725248e+114,
250,8.2013,0,9.290094292225508e+124,2.6284e-09,2.0945e-10,7.994e-12,20,1.414102320908417e+115,1.414102320908417e+115,
251,8.2298,0,3.096698097408503e+125,2.6284e-09,2.0945e-10,7.994e-12,20,4.713674403028055e+115,4.713674403028055e+115,
252,8.2586,0,1.032232699136168e+126,2.6284e-09,2.0945e-10,7.994e-12,20,1.571224801009352e+116,1.571224801009352e+116,
253,8.287,0,3.440775663787226e+126,2.6284e-09,2.0945e-10,7.994e-12,20,5.23741600336451e+116,5.23741600336451e+116,
254,8.3147,0,1.146925221262409e+127,2.6284e-09,2.0945e-10,7.994e-12,20,1.745805334454836e+117,1.745805334454836e+117,
255,8.3438,0,3.823084070874696e+127,2.6284e-09,2.0945e-10,7.994e-12,20,5.819351114849454e+117,5.819351114849454e+117,
256,8.3722,0,1.274361356958232e+128,2.6284e-09,2.0945e-10,7.994e-12,20,1.939783704949818e+118,1.939783704949818e+118,
257,8.4005,0,4.247871189860774e+128,2.6284e-09,2.0945e-10,7.994e-12,20,6.46594568316606e+118,6.46594568316606e+118,
258,8.4283,0,1.415957063286925e+129,2.6284e-09,2.0945e-10,7.994e-12,20,2.15531522772202e+119,2.15531522772202e+119,
259,8.4573,0,4.719856877623082e+129,2.6284e-09,2.0945e-10,7.994e-12,20,7.184384092406732e+119,7.184384092406732e+119,
260,8.4857,0,1.573285625874361e+130,2.6284e-09,2.0945e-10,7.994e-12,20,2.394794697468912e+120,2.394794697468912e+120,
261,8.5143,0,5.244285419581203e+130,2.6284e-09,2.0945e-10,7.994e-12,20,7.982648991563038e+120,7.982648991563038e+120,
262,8.5429,0,1.748095139860401e+131,2.6284e-09,2.0945e-10,7.994e-12,20,2.660882997187679e+121,2.660882997187679e+121,
263,8.5711,0,5.82698379953467e+131,2.6284e-09,2.0945e-10,7.994e-12,20,8.8696099906256e+121,8.8696099906256e+121,
264,8.5991,0,1.942327933178223e+132,2.6284e-09,2.0945e-10,7.994e-12,20,2.956536663541866e+122,2.956536663541866e+122,
265,8.6271,0,6.47442644392741e+132,2.6284e-09,2.0945e-10,7.994e-12,20,9.855122211806224e+122,9.855122211806224e+122,
266,8.66,0,2.158142147975804e+133,2.6284e-09,2.0945e-10,7.994e-12,20,3.28504073726874e+123,3.28504073726874e+123,
267,8.6888,0,7.193807159919345e+133,2.6284e-09,2.0945e-10,7.994e-12,20,1.09501357908958e+124,1.09501357908958e+124,
268,8.7237,0,2.397935719973115e+134,2.6284e-09,2.0945e-10,7.994e-12,20,3.650045263631934e+124,3.650045263631934e+124,
269,8.7583,0,7.99311906657705e+134,2.6284e-09,2.0945e-10,7.994e-12,20,1.216681754543977e+125,1.216681754543977e+125,
270,8.7889,0,2.66437302219235e+135,2.6284e-09,2.0945e-10,7.994e-12,20,4.055605848479927e+125,4.055605848479927e+125,
271,8.8181,0,8.881243407307833e+135,2.6284e-09,2.0945e-10,7.994e-12,20,1.351868616159975e+126,1.351868616159975e+126,
272,8.848,0,2.960414469102611e+136,2.6284e-09,2.0945e-10,7.994e-12,20,4.50622872053325e+126,4.50622872053325e+126,
273,8.8761,0,9.868048230342037e+136,2.6284e-09,2.0945e-10,7.994e-12,20,1.50207624017775e+127,1.50207624017775e+127,
274,8.9051,0,3.289349410114013e+137,2.6284e-09,2.0945e-10,7.994e-12,20,5.006920800592503e+127,5.006920800592503e+127,
275,8.9334,0,1.096449803371338e+138,2.6284e-09,2.0945e-10,7.994e-12,20,1.6689736001975e+128,1.6689736001975e+128,
276,8.962,0,3.654832677904459e+138,2.6284e-09,2.0945e-10,7.994e-12,20,5.563245333991667e+128,5.563245333991667e+128,
277,8.99,0,1.218277559301486e+139,2.6284e-09,2.0945e-10,7.994e-12,20,1.854415111330556e+129,1.854415111330556e+129,
278,9.0188,0,4.060925197671621e+139,2.6284e-09,2.0945e-10,7.994e-12,20,6.181383704435186e+129,6.181383704435186e+129,
279,9.0528,0,1.353641732557207e+140,2.6284e-09,2.0945e-10,7.994e-12,20,2.060461234811729e+130,2.060461234811729e+130,
280,9.0831,0,4.512139108524024e+140,2.6284e-09,2.0945e-10,7.994e-12,20,6.8682041160391e+130,6.8682041160391e+130,
281,9.1117,0,1.504046369508008e+141,2.6284e-09,2.0945e-10,7.994e-12,20,2.289401372013033e+131,2.289401372013033e+131,
282,9.141,0,5.013487898360027e+141,2.6284e-09,2.0945e-10,7.994e-12,20,7.631337906710113e+131,7.631337906710113e+131,
283,9.1695,0,1.671162632786676e+142,2.6284e-09,2.0945e-10,7.994e-12,20,2.543779302236703e+132,2.543779302236703e+132,
284,9.1976,0,5.570542109288919e+142,2.6284e-09,2.0945e-10,7.994e-12,20,8.47926434078901e+132,8.47926434078901e+132,
285,9.2258,0,1.856847369762973e+143,2.6284e-09,2.0945e-10,7.994e-12,20,2.826421446929671e+133,2.826421446929671e+133,
286,9.2547,0,6.189491232543244e+143,2.6284e-09,2.0945e-10,7.994e-12,20,9.421404823098906e+133,9.421404823098906e+133,
287,9.2863,0,2.063163744181081e+144,2.6284e-09,2.0945e-10,7.994e-12,20,3.140468274366301e+134,3.140468274366301e+134,
288,9.3154,0,6.877212480603605e+144,2.6284e-09,2.0945e-10,7.994e-12,20,1.0468227581221e+135,1.0468227581221e+135,
289,9.3436,0,2.292404160201202e+145,2.6284e-09,2.0945e-10,7.994e-12,20,3.489409193740334e+135,3.489409193740334e+135,
290,9.3742,0,7.641347200670672e+145,2.6284e-09,2.0945e-10,7.994e-12,20,1.163136397913445e+136,1.163136397913445e+136,
291,9.403,0,2.547115733556891e+146,2.6284e-09,2.0945e-10,7.994e-12,20,3.877121326378151e+136,3.877121326378151e+136,
292,9.4314,0,8.490385778522971e+146,2.6284e-09,2.0945e-10,7.994e-12,20,1.292373775459383e+137,1.292373775459383e+137,
293,9.4613,0,2.83012859284099e+147,2.6284e-09,2.0945e-10,7.994e-12,20,4.307912584864611e+137,4.307912584864611e+137,
294,9.49,0,9.433761976136635e+147,2.6284e-09,2.0945e-10,7.994e-12,20,1.435970861621536e+138,1.435970861621536e+138,
295,9.5181,0,3.144587325378879e+148,2.6284e-09,2.0945e-10,7.994e-12,20,4.786569538738458e+138,4.786569538738458e+138,
296,9.5462,0,1.048195775126293e+149,2.6284e-09,2.0945e-10,7.994e-12,20,1.595523179579486e+139,1.595523179579486e+139,
297,9.5739,0,3.493985917087643e+149,2.6284e-09,2.0945e-10,7.994e-12,20,5.318410598598288e+139,5.318410598598288e+139,
298,9.6018,0,1.164661972362548e+150,2.6284e-09,2.0945e-10,7.994e-12,20,1.772803532866095e+140,1.772803532866095e+140,
299,9.6313,0,3.882206574541826e+150,2.6284e-09,2.0945e-10,7.994e-12,20,5.909345109553651e+140,5.909345109553651e+140,
300,9.6613,0,1.294068858180609e+151,2.6284e-09,2.0945e-10,7.994e-12,20,1.969781703184551e+141,1.969781703184551e+141,
301,9.6924,0,4.313562860602029e+151,2.6284e-09,2.0945e-10,7.994e-12,20,6.565939010615171e+141,6.565939010615171e+141,
302,9.7204,0,1.437854286867343e+152,2.6284e-09,2.0945e-10,7.994e-12,20,2.188646336871724e+142,2.188646336871724e+142,
303,9.7484,0,4.792847622891144e+152,2.6284e-09,2.0945e-10,7.994e-12,20,7.295487789572413e+142,7.295487789572413e+142,
304,9.7772,0,1.597615874297048e+153,2.6284e-09,2.0945e-10,7.994e-12,20,2.431829263190803e+143,2.431829263190803e+143,
305,9.8058,0,5.325386247656826e+153,2.6284e-09,2.0945e-10,7.994e-12,20,8.106097543969345e+143,8.106097543969345e+143,
306,9.8338,0,1.775128749218942e+154,2.6284e-09,2.0945e-10,7.994e-12,20,2.70203251465645e+144,2.70203251465645e+144,
307,9.8613,0,5.917095830729807e+154,2.6284e-09,2.0945e-10,7.994e-12,20,9.006775048854832e+144,9.006775048854832e+144,
308,9.8894,0,1.972365276909936e+155,2.6284e-09,2.0945e-10,7.994e-12,20,3.002258349618276e+145,3.002258349618276e+145,
309,9.9186,0,6.57455092303312e+155,2.6284e-09,2.0945e-10,7.994e-12,20,1.000752783206092e+146,1.000752783206092e+146,
310,9.9467,0,2.191516974344374e+156,2.6284e-09,2.0945e-10,7.994e-12,20,3.335842610686973e+146,3.335842610686973e+146,
311,9.9762,0,7.305056581147912e+156,2.6284e-09,2.0945e-10,7.994e-12,20,1.111947536895658e+147,1.111947536895658e+147,
312,10.0044,0,2.435018860382637e+157,2.6284e-09,2.0945e-10,7.994e-12,20,3.706491789652194e+147,3.706491789652194e+147,
313,10.0326,0,8.116729534608792e+157,2.6284e-09,2.0945e-10,7.994e-12,20,1.235497263217398e+148,1.235497263217398e+148,
314,10.0608,0,2.705576511536264e+158,2.6284e-09,2.0945e-10,7.994e-12,20,4.11832421072466e+148,4.11832421072466e+148,
315,10.0889,0,9.018588371787547e+158,2.6284e-09,2.0945e-10,7.994e-12,20,1.37277473690822e+149,1.37277473690822e+149,
316,10.1161,0,3.006196123929182e+159,2.6284e-09,2.0945e-10,7.994e-12,20,4.575915789694066e+149,4.575915789694066e+149,
317,10.144,0,1.002065374643061e+160,2.6284e-09,2.0945e-10,7.994e-12,20,1.525305263231355e+150,1.525305263231355e+150,
318,10.1722,0,3.340217915476869e+160,2.6284e-09,2.0945e-10,7.994e-12,20,5.084350877437851e+150,5.084350877437851e+150,
319,10.2002,0,1.113405971825623e+161,2.6284e-09,2.0945e-10,7.994e-12,20,1.694783625812617e+151,1.694783625812617e+151,
320,10.2282,0,3.711353239418744e+161,2.6284e-09,2.0945e-10,7.994e-12,20,5.649278752708726e+151,5.649278752708726e+151,
321,10.2565,0,1.237117746472915e+162,2.6284e-09,2.0945e-10,7.994e-12,20,1.883092917569575e+152,1.883092917569575e+152,
322,10.2849,0,4.123725821576383e+162,2.6284e-09,2.0945e-10,7.994e-12,20,6.276976391898584e+152,6.276976391898584e+152,
323,10.3131,0,1.374575273858794e+163,2.6284e-09,2.0945e-10,7.994e-12,20,2.092325463966195e+153,2.092325463966195e+153,
324,10.3411,0,4.581917579529315e+163,2.6284e-09,2.0945e-10,7.994e-12,20,6.97441821322065e+153,6.97441821322065e+153,
325,12.9336,0,1.527305859843105e+164,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
326,15.3869,0,5.09101953281035e+164,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
327,18.0535,0,1.697006510936783e+165,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
328,20.5762,0,5.656688369789278e+165,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
329,23.2003,0,1.885562789929759e+166,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
330,25.8636,0,6.285209299765865e+166,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
331,28.4491,0,2.095069766588622e+167,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
332,31.0601,0,6.983565888628739e+167,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
333,33.7292,0,2.32785529620958e+168,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
334,36.3149,0,7.759517654031933e+168,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
335,38.7757,0,2.586505884677311e+169,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
336,41.3453,0,8.621686282257703e+169,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
337,43.9003,0,2.873895427419234e+170,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
338,46.4344,0,9.579651424730782e+170,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
339,49.0151,0,3.193217141576927e+171,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
340,51.6308,0,1.064405713858976e+172,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
341,54.2094,0,3.548019046196586e+172,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
342,56.8057,0,1.182673015398862e+173,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
343,59.3613,0,3.942243384662874e+173,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
344,61.9303,0,1.314081128220958e+174,2.6284e-09,2.0945e-10,7.994e-12,20,Inf,Inf,
