"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,9.4902,0,1.063308215340216e+92,1.7429e-12,1.0248e-13,6.847e-13,20,3.921926555657225e+79,3.921926555657225e+79,
212,9.5232,0,3.544360717800719e+92,1.7429e-12,1.0248e-13,6.847e-13,20,1.307308851885742e+80,1.307308851885742e+80,
213,9.5557,0,1.18145357260024e+93,1.7429e-12,1.0248e-13,6.847e-13,20,4.357696172952472e+80,4.357696172952472e+80,
214,9.5917,0,3.938178575334133e+93,1.7429e-12,1.0248e-13,6.847e-13,20,1.452565390984158e+81,1.452565390984158e+81,
215,9.6243,0,1.312726191778044e+94,1.7429e-12,1.0248e-13,6.847e-13,20,4.841884636613859e+81,4.841884636613859e+81,
216,9.6564,0,4.375753972593481e+94,1.7429e-12,1.0248e-13,6.847e-13,20,1.613961545537953e+82,1.613961545537953e+82,
217,9.6893,0,1.45858465753116e+95,1.7429e-12,1.0248e-13,6.847e-13,20,5.379871818459845e+82,5.379871818459845e+82,
218,9.7216,0,4.861948858437202e+95,1.7429e-12,1.0248e-13,6.847e-13,20,1.793290606153281e+83,1.793290606153281e+83,
219,9.7592,0,1.620649619479067e+96,1.7429e-12,1.0248e-13,6.847e-13,20,5.977635353844271e+83,5.977635353844271e+83,
220,9.7948,0,5.402165398263558e+96,1.7429e-12,1.0248e-13,6.847e-13,20,1.99254511794809e+84,1.99254511794809e+84,
221,9.8285,0,1.800721799421186e+97,1.7429e-12,1.0248e-13,6.847e-13,20,6.641817059826969e+84,6.641817059826969e+84,
222,9.861,0,6.002405998070621e+97,1.7429e-12,1.0248e-13,6.847e-13,20,2.213939019942323e+85,2.213939019942323e+85,
223,9.8944,0,2.000801999356874e+98,1.7429e-12,1.0248e-13,6.847e-13,20,7.379796733141078e+85,7.379796733141078e+85,
224,9.9263,0,6.669339997856246e+98,1.7429e-12,1.0248e-13,6.847e-13,20,2.459932244380359e+86,2.459932244380359e+86,
225,9.9591,0,2.223113332618749e+99,1.7429e-12,1.0248e-13,6.847e-13,20,8.199774147934531e+86,8.199774147934531e+86,
226,9.9951,0,7.410377775395829e+99,1.7429e-12,1.0248e-13,6.847e-13,20,2.73325804931151e+87,2.73325804931151e+87,
227,10.0279,0,2.470125925131943e+100,1.7429e-12,1.0248e-13,6.847e-13,20,9.110860164371702e+87,9.110860164371702e+87,
228,10.0648,0,8.233753083773143e+100,1.7429e-12,1.0248e-13,6.847e-13,20,3.0369533881239e+88,3.0369533881239e+88,
229,10.0967,0,2.744584361257715e+101,1.7429e-12,1.0248e-13,6.847e-13,20,1.0123177960413e+89,1.0123177960413e+89,
230,10.1285,0,9.148614537525716e+101,1.7429e-12,1.0248e-13,6.847e-13,20,3.374392653471e+89,3.374392653471e+89,
231,10.1614,0,3.049538179175239e+102,1.7429e-12,1.0248e-13,6.847e-13,20,1.124797551157e+90,1.124797551157e+90,
232,10.1938,0,1.016512726391746e+103,1.7429e-12,1.0248e-13,6.847e-13,20,3.749325170523335e+90,3.749325170523335e+90,
233,10.2248,0,3.388375754639155e+103,1.7429e-12,1.0248e-13,6.847e-13,20,1.249775056841112e+91,1.249775056841112e+91,
234,10.2567,0,1.129458584879718e+104,1.7429e-12,1.0248e-13,6.847e-13,20,4.16591685613704e+91,4.16591685613704e+91,
235,10.2882,0,3.764861949599061e+104,1.7429e-12,1.0248e-13,6.847e-13,20,1.38863895204568e+92,1.38863895204568e+92,
236,10.3192,0,1.254953983199687e+105,1.7429e-12,1.0248e-13,6.847e-13,20,4.628796506818932e+92,4.628796506818932e+92,
237,10.3523,0,4.183179943998957e+105,1.7429e-12,1.0248e-13,6.847e-13,20,1.542932168939644e+93,1.542932168939644e+93,
238,10.3837,0,1.394393314666319e+106,1.7429e-12,1.0248e-13,6.847e-13,20,5.143107229798814e+93,5.143107229798814e+93,
239,10.4146,0,4.647977715554397e+106,1.7429e-12,1.0248e-13,6.847e-13,20,1.714369076599605e+94,1.714369076599605e+94,
240,10.4465,0,1.549325905184799e+107,1.7429e-12,1.0248e-13,6.847e-13,20,5.71456358866535e+94,5.71456358866535e+94,
241,10.4774,0,5.16441968394933e+107,1.7429e-12,1.0248e-13,6.847e-13,20,1.904854529555117e+95,1.904854529555117e+95,
242,10.5084,0,1.72147322798311e+108,1.7429e-12,1.0248e-13,6.847e-13,20,6.349515098517056e+95,6.349515098517056e+95,
243,10.5401,0,5.738244093277033e+108,1.7429e-12,1.0248e-13,6.847e-13,20,2.116505032839018e+96,2.116505032839018e+96,
244,10.5711,0,1.912748031092345e+109,1.7429e-12,1.0248e-13,6.847e-13,20,7.05501677613006e+96,7.05501677613006e+96,
245,10.6021,0,6.375826770307816e+109,1.7429e-12,1.0248e-13,6.847e-13,20,2.35167225871002e+97,2.35167225871002e+97,
246,10.6343,0,2.125275590102605e+110,1.7429e-12,1.0248e-13,6.847e-13,20,7.838907529033402e+97,7.838907529033402e+97,
247,10.6653,0,7.084251967008685e+110,1.7429e-12,1.0248e-13,6.847e-13,20,2.612969176344468e+98,2.612969176344468e+98,
248,10.6973,0,2.361417322336229e+111,1.7429e-12,1.0248e-13,6.847e-13,20,8.70989725448156e+98,8.70989725448156e+98,
249,10.7292,0,7.871391074454095e+111,1.7429e-12,1.0248e-13,6.847e-13,20,2.903299084827187e+99,2.903299084827187e+99,
250,10.7601,0,2.623797024818032e+112,1.7429e-12,1.0248e-13,6.847e-13,20,9.677663616090622e+99,9.677663616090622e+99,
251,10.7913,0,8.745990082726772e+112,1.7429e-12,1.0248e-13,6.847e-13,20,3.225887872030207e+100,3.225887872030207e+100,
252,10.823,0,2.915330027575591e+113,1.7429e-12,1.0248e-13,6.847e-13,20,1.075295957343403e+101,1.075295957343403e+101,
253,10.8542,0,9.717766758585303e+113,1.7429e-12,1.0248e-13,6.847e-13,20,3.584319857811342e+101,3.584319857811342e+101,
254,10.8852,0,3.239255586195101e+114,1.7429e-12,1.0248e-13,6.847e-13,20,1.194773285937114e+102,1.194773285937114e+102,
255,10.9172,0,1.079751862065034e+115,1.7429e-12,1.0248e-13,6.847e-13,20,3.98257761979038e+102,3.98257761979038e+102,
256,10.9487,0,3.599172873550113e+115,1.7429e-12,1.0248e-13,6.847e-13,20,1.32752587326346e+103,1.32752587326346e+103,
257,10.9804,0,1.199724291183371e+116,1.7429e-12,1.0248e-13,6.847e-13,20,4.425086244211534e+103,4.425086244211534e+103,
258,11.0125,0,3.999080970611237e+116,1.7429e-12,1.0248e-13,6.847e-13,20,1.475028748070511e+104,1.475028748070511e+104,
259,11.0436,0,1.333026990203746e+117,1.7429e-12,1.0248e-13,6.847e-13,20,4.916762493568371e+104,4.916762493568371e+104,
260,11.0746,0,4.443423300679152e+117,1.7429e-12,1.0248e-13,6.847e-13,20,1.638920831189457e+105,1.638920831189457e+105,
261,11.1065,0,1.481141100226384e+118,1.7429e-12,1.0248e-13,6.847e-13,20,5.463069437298192e+105,5.463069437298192e+105,
262,11.1375,0,4.937137000754615e+118,1.7429e-12,1.0248e-13,6.847e-13,20,1.821023145766064e+106,1.821023145766064e+106,
263,11.1685,0,1.645712333584871e+119,1.7429e-12,1.0248e-13,6.847e-13,20,6.070077152553546e+106,6.070077152553546e+106,
264,11.2012,0,5.485707778616239e+119,1.7429e-12,1.0248e-13,6.847e-13,20,2.023359050851182e+107,2.023359050851182e+107,
265,11.2322,0,1.828569259538746e+120,1.7429e-12,1.0248e-13,6.847e-13,20,6.74453016950394e+107,6.74453016950394e+107,
266,11.2632,0,6.095230865129154e+120,1.7429e-12,1.0248e-13,6.847e-13,20,2.24817672316798e+108,2.24817672316798e+108,
267,11.2957,0,2.031743621709718e+121,1.7429e-12,1.0248e-13,6.847e-13,20,7.493922410559934e+108,7.493922410559934e+108,
268,11.3267,0,6.772478739032394e+121,1.7429e-12,1.0248e-13,6.847e-13,20,2.497974136853312e+109,2.497974136853312e+109,
269,11.3576,0,2.257492913010798e+122,1.7429e-12,1.0248e-13,6.847e-13,20,8.326580456177706e+109,8.326580456177706e+109,
270,11.3894,0,7.524976376702661e+122,1.7429e-12,1.0248e-13,6.847e-13,20,2.775526818725902e+110,2.775526818725902e+110,
271,11.4211,0,2.508325458900887e+123,1.7429e-12,1.0248e-13,6.847e-13,20,9.251756062419673e+110,9.251756062419673e+110,
272,11.4525,0,8.361084863002958e+123,1.7429e-12,1.0248e-13,6.847e-13,20,3.083918687473225e+111,3.083918687473225e+111,
273,11.4845,0,2.787028287667653e+124,1.7429e-12,1.0248e-13,6.847e-13,20,1.027972895824408e+112,1.027972895824408e+112,
274,11.5153,0,9.290094292225508e+124,1.7429e-12,1.0248e-13,6.847e-13,20,3.426576319414694e+112,3.426576319414694e+112,
275,11.5473,0,3.096698097408503e+125,1.7429e-12,1.0248e-13,6.847e-13,20,1.142192106471565e+113,1.142192106471565e+113,
276,11.5798,0,1.032232699136168e+126,1.7429e-12,1.0248e-13,6.847e-13,20,3.807307021571883e+113,3.807307021571883e+113,
277,11.6112,0,3.440775663787226e+126,1.7429e-12,1.0248e-13,6.847e-13,20,1.269102340523961e+114,1.269102340523961e+114,
278,11.6421,0,1.146925221262409e+127,1.7429e-12,1.0248e-13,6.847e-13,20,4.23034113507987e+114,4.23034113507987e+114,
279,11.6745,0,3.823084070874696e+127,1.7429e-12,1.0248e-13,6.847e-13,20,1.41011371169329e+115,1.41011371169329e+115,
280,11.7056,0,1.274361356958232e+128,1.7429e-12,1.0248e-13,6.847e-13,20,4.700379038977634e+115,4.700379038977634e+115,
281,11.7369,0,4.247871189860774e+128,1.7429e-12,1.0248e-13,6.847e-13,20,1.566793012992545e+116,1.566793012992545e+116,
282,11.769,0,1.415957063286925e+129,1.7429e-12,1.0248e-13,6.847e-13,20,5.222643376641816e+116,5.222643376641816e+116,
283,11.8004,0,4.719856877623082e+129,1.7429e-12,1.0248e-13,6.847e-13,20,1.740881125547272e+117,1.740881125547272e+117,
284,11.8313,0,1.573285625874361e+130,1.7429e-12,1.0248e-13,6.847e-13,20,5.802937085157573e+117,5.802937085157573e+117,
285,11.8634,0,5.244285419581203e+130,1.7429e-12,1.0248e-13,6.847e-13,20,1.934312361719191e+118,1.934312361719191e+118,
286,11.8945,0,1.748095139860401e+131,1.7429e-12,1.0248e-13,6.847e-13,20,6.447707872397305e+118,6.447707872397305e+118,
287,11.9253,0,5.82698379953467e+131,1.7429e-12,1.0248e-13,6.847e-13,20,2.149235957465768e+119,2.149235957465768e+119,
288,11.9575,0,1.942327933178223e+132,1.7429e-12,1.0248e-13,6.847e-13,20,7.164119858219227e+119,7.164119858219227e+119,
289,11.9884,0,6.47442644392741e+132,1.7429e-12,1.0248e-13,6.847e-13,20,2.388039952739743e+120,2.388039952739743e+120,
290,12.0194,0,2.158142147975804e+133,1.7429e-12,1.0248e-13,6.847e-13,20,7.960133175799142e+120,7.960133175799142e+120,
291,12.0516,0,7.193807159919345e+133,1.7429e-12,1.0248e-13,6.847e-13,20,2.65337772526638e+121,2.65337772526638e+121,
292,12.0828,0,2.397935719973115e+134,1.7429e-12,1.0248e-13,6.847e-13,20,8.844592417554603e+121,8.844592417554603e+121,
293,12.1142,0,7.99311906657705e+134,1.7429e-12,1.0248e-13,6.847e-13,20,2.9481974725182e+122,2.9481974725182e+122,
294,12.147,0,2.66437302219235e+135,1.7429e-12,1.0248e-13,6.847e-13,20,9.827324908394e+122,9.827324908394e+122,
295,12.1782,0,8.881243407307833e+135,1.7429e-12,1.0248e-13,6.847e-13,20,3.275774969464667e+123,3.275774969464667e+123,
296,12.209,0,2.960414469102611e+136,1.7429e-12,1.0248e-13,6.847e-13,20,1.091924989821556e+124,1.091924989821556e+124,
297,12.2412,0,9.868048230342037e+136,1.7429e-12,1.0248e-13,6.847e-13,20,3.639749966071853e+124,3.639749966071853e+124,
298,12.2725,0,3.289349410114013e+137,1.7429e-12,1.0248e-13,6.847e-13,20,1.213249988690617e+125,1.213249988690617e+125,
299,12.3035,0,1.096449803371338e+138,1.7429e-12,1.0248e-13,6.847e-13,20,4.044166628968725e+125,4.044166628968725e+125,
300,12.338,0,3.654832677904459e+138,1.7429e-12,1.0248e-13,6.847e-13,20,1.348055542989575e+126,1.348055542989575e+126,
301,12.3739,0,1.218277559301486e+139,1.7429e-12,1.0248e-13,6.847e-13,20,4.493518476631917e+126,4.493518476631917e+126,
302,12.4055,0,4.060925197671621e+139,1.7429e-12,1.0248e-13,6.847e-13,20,1.497839492210639e+127,1.497839492210639e+127,
303,12.4373,0,1.353641732557207e+140,1.7429e-12,1.0248e-13,6.847e-13,20,4.992798307368796e+127,4.992798307368796e+127,
304,12.4685,0,4.512139108524024e+140,1.7429e-12,1.0248e-13,6.847e-13,20,1.664266102456266e+128,1.664266102456266e+128,
305,12.5005,0,1.504046369508008e+141,1.7429e-12,1.0248e-13,6.847e-13,20,5.54755367485422e+128,5.54755367485422e+128,
306,12.5316,0,5.013487898360027e+141,1.7429e-12,1.0248e-13,6.847e-13,20,1.84918455828474e+129,1.84918455828474e+129,
307,12.5628,0,1.671162632786676e+142,1.7429e-12,1.0248e-13,6.847e-13,20,6.1639485276158e+129,6.1639485276158e+129,
308,12.5954,0,5.570542109288919e+142,1.7429e-12,1.0248e-13,6.847e-13,20,2.054649509205267e+130,2.054649509205267e+130,
309,12.6267,0,1.856847369762973e+143,1.7429e-12,1.0248e-13,6.847e-13,20,6.84883169735089e+130,6.84883169735089e+130,
310,12.658,0,6.189491232543244e+143,1.7429e-12,1.0248e-13,6.847e-13,20,2.282943899116964e+131,2.282943899116964e+131,
311,12.69,0,2.063163744181081e+144,1.7429e-12,1.0248e-13,6.847e-13,20,7.609812997056544e+131,7.609812997056544e+131,
312,12.7211,0,6.877212480603605e+144,1.7429e-12,1.0248e-13,6.847e-13,20,2.536604332352182e+132,2.536604332352182e+132,
313,12.7525,0,2.292404160201202e+145,1.7429e-12,1.0248e-13,6.847e-13,20,8.455347774507274e+132,8.455347774507274e+132,
314,12.7853,0,7.641347200670672e+145,1.7429e-12,1.0248e-13,6.847e-13,20,2.818449258169091e+133,2.818449258169091e+133,
315,12.8165,0,2.547115733556891e+146,1.7429e-12,1.0248e-13,6.847e-13,20,9.394830860563638e+133,9.394830860563638e+133,
316,12.848,0,8.490385778522971e+146,1.7429e-12,1.0248e-13,6.847e-13,20,3.131610286854546e+134,3.131610286854546e+134,
317,12.88,0,2.83012859284099e+147,1.7429e-12,1.0248e-13,6.847e-13,20,1.043870095618182e+135,1.043870095618182e+135,
318,12.9114,0,9.433761976136635e+147,1.7429e-12,1.0248e-13,6.847e-13,20,3.479566985393941e+135,3.479566985393941e+135,
319,12.9424,0,3.144587325378879e+148,1.7429e-12,1.0248e-13,6.847e-13,20,1.15985566179798e+136,1.15985566179798e+136,
320,12.9745,0,1.048195775126293e+149,1.7429e-12,1.0248e-13,6.847e-13,20,3.866185539326601e+136,3.866185539326601e+136,
321,13.0068,0,3.493985917087643e+149,1.7429e-12,1.0248e-13,6.847e-13,20,1.288728513108867e+137,1.288728513108867e+137,
322,13.0395,0,1.164661972362548e+150,1.7429e-12,1.0248e-13,6.847e-13,20,4.29576171036289e+137,4.29576171036289e+137,
323,13.0705,0,3.882206574541826e+150,1.7429e-12,1.0248e-13,6.847e-13,20,1.431920570120963e+138,1.431920570120963e+138,
324,13.1019,0,1.294068858180609e+151,1.7429e-12,1.0248e-13,6.847e-13,20,4.773068567069879e+138,4.773068567069879e+138,
325,13.1337,0,4.313562860602029e+151,1.7429e-12,1.0248e-13,6.847e-13,20,1.59102285568996e+139,1.59102285568996e+139,
326,13.1695,0,1.437854286867343e+152,1.7429e-12,1.0248e-13,6.847e-13,20,5.303409518966532e+139,5.303409518966532e+139,
327,13.2006,0,4.792847622891144e+152,1.7429e-12,1.0248e-13,6.847e-13,20,1.767803172988844e+140,1.767803172988844e+140,
328,13.2319,0,1.597615874297048e+153,1.7429e-12,1.0248e-13,6.847e-13,20,5.892677243296146e+140,5.892677243296146e+140,
329,13.2641,0,5.325386247656826e+153,1.7429e-12,1.0248e-13,6.847e-13,20,1.964225747765382e+141,1.964225747765382e+141,
330,13.2999,0,1.775128749218942e+154,1.7429e-12,1.0248e-13,6.847e-13,20,6.547419159217941e+141,6.547419159217941e+141,
331,13.3311,0,5.917095830729807e+154,1.7429e-12,1.0248e-13,6.847e-13,20,2.182473053072647e+142,2.182473053072647e+142,
332,13.3636,0,1.972365276909936e+155,1.7429e-12,1.0248e-13,6.847e-13,20,7.274910176908823e+142,7.274910176908823e+142,
333,13.395,0,6.57455092303312e+155,1.7429e-12,1.0248e-13,6.847e-13,20,2.424970058969608e+143,2.424970058969608e+143,
334,13.427,0,2.191516974344374e+156,1.7429e-12,1.0248e-13,6.847e-13,20,8.083233529898694e+143,8.083233529898694e+143,
335,13.4581,0,7.305056581147912e+156,1.7429e-12,1.0248e-13,6.847e-13,20,2.694411176632898e+144,2.694411176632898e+144,
336,13.4889,0,2.435018860382637e+157,1.7429e-12,1.0248e-13,6.847e-13,20,8.981370588776326e+144,8.981370588776326e+144,
337,13.521,0,8.116729534608792e+157,1.7429e-12,1.0248e-13,6.847e-13,20,2.993790196258776e+145,2.993790196258776e+145,
338,13.552,0,2.705576511536264e+158,1.7429e-12,1.0248e-13,6.847e-13,20,9.97930065419592e+145,9.97930065419592e+145,
339,13.583,0,9.018588371787547e+158,1.7429e-12,1.0248e-13,6.847e-13,20,3.32643355139864e+146,3.32643355139864e+146,
340,13.6149,0,3.006196123929182e+159,1.7429e-12,1.0248e-13,6.847e-13,20,1.108811183799547e+147,1.108811183799547e+147,
341,13.6464,0,1.002065374643061e+160,1.7429e-12,1.0248e-13,6.847e-13,20,3.696037279331822e+147,3.696037279331822e+147,
342,13.6774,0,3.340217915476869e+160,1.7429e-12,1.0248e-13,6.847e-13,20,1.232012426443941e+148,1.232012426443941e+148,
343,13.7096,0,1.113405971825623e+161,1.7429e-12,1.0248e-13,6.847e-13,20,4.10670808814647e+148,4.10670808814647e+148,
344,13.7405,0,3.711353239418744e+161,1.7429e-12,1.0248e-13,6.847e-13,20,1.368902696048823e+149,1.368902696048823e+149,
345,13.7718,0,1.237117746472915e+162,1.7429e-12,1.0248e-13,6.847e-13,20,4.563008986829411e+149,4.563008986829411e+149,
346,13.8036,0,4.123725821576383e+162,1.7429e-12,1.0248e-13,6.847e-13,20,1.521002995609804e+150,1.521002995609804e+150,
347,13.8348,0,1.374575273858794e+163,1.7429e-12,1.0248e-13,6.847e-13,20,5.070009985366013e+150,5.070009985366013e+150,
348,13.8659,0,4.581917579529315e+163,1.7429e-12,1.0248e-13,6.847e-13,20,1.690003328455337e+151,1.690003328455337e+151,
349,13.8979,0,1.527305859843105e+164,1.7429e-12,1.0248e-13,6.847e-13,20,5.633344428184459e+151,5.633344428184459e+151,
350,13.9288,0,5.09101953281035e+164,1.7429e-12,1.0248e-13,6.847e-13,20,1.877781476061487e+152,1.877781476061487e+152,
351,13.9614,0,1.697006510936783e+165,1.7429e-12,1.0248e-13,6.847e-13,20,6.259271586871622e+152,6.259271586871622e+152,
352,13.9948,0,5.656688369789278e+165,1.7429e-12,1.0248e-13,6.847e-13,20,2.08642386229054e+153,2.08642386229054e+153,
353,14.0282,0,1.885562789929759e+166,1.7429e-12,1.0248e-13,6.847e-13,20,6.954746207635135e+153,6.954746207635135e+153,
354,17.0039,0,6.285209299765865e+166,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
355,20.0899,0,2.095069766588622e+167,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
356,23.0508,0,6.983565888628739e+167,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
357,25.9633,0,2.32785529620958e+168,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
358,29.0221,0,7.759517654031933e+168,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
359,31.9615,0,2.586505884677311e+169,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
360,35.0185,0,8.621686282257703e+169,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
361,37.9629,0,2.873895427419234e+170,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
362,40.9888,0,9.579651424730782e+170,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
363,43.9684,0,3.193217141576927e+171,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
364,47.0395,0,1.064405713858976e+172,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
365,50.0509,0,3.548019046196586e+172,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
366,53.0954,0,1.182673015398862e+173,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
367,56.0856,0,3.942243384662874e+173,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
368,59.1118,0,1.314081128220958e+174,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
369,62.0631,0,4.380270427403194e+174,1.7429e-12,1.0248e-13,6.847e-13,20,Inf,Inf,
