"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,1.0867,4.6364e-09,6.4239e-10,5.2438e-11,1.2063e-11,0.00064239,3.0586e-05,
58,1.0988,2.3434e-10,4.6733e-10,4.1188e-11,1.2067e-11,0.00046733,0.00012604,
59,1.1135,7.4744e-09,4.3373e-10,3.5613e-11,1.2066e-11,0.00043373,4.3849e-05,
60,1.1274,2.2331e-10,4.0883e-10,3.5132e-11,1.2066e-11,0.00040883,6.8865e-05,
61,1.1422,3.6028e-10,4.069e-10,3.2792e-11,1.2066e-11,0.0004069,2.0554e-05,
62,1.1546,9.0401e-11,3.1899e-10,3.5919e-11,1.2065e-11,0.00031899,0.00010739,
63,1.1691,2.4775e-09,3.2465e-10,2.8826e-11,1.2065e-11,0.00032465,3.3912e-05,
64,1.1834,1.6467e-10,3.2682e-10,2.7556e-11,1.2066e-11,0.00032682,5.7186e-05,
65,1.1993,5.1057e-10,3.2377e-10,2.5734e-11,1.2066e-11,0.00032377,1.6183e-05,
66,1.212,7.4036e-11,2.4106e-10,2.8832e-11,1.2065e-11,0.00024106,9.4309e-05,
67,1.2274,1.9516e-09,2.4568e-10,2.3801e-11,1.2066e-11,0.00024568,3.0872e-05,
68,1.2436,1.445e-10,2.6465e-10,2.0865e-11,1.2067e-11,0.00026465,2.2238e-05,
69,1.2584,4.609e-10,2.5876e-10,2.0218e-11,1.2066e-11,0.00025876,1.4472e-05,
70,1.2723,8.0641e-11,2.5142e-10,2.0418e-11,1.2066e-11,0.00025142,1.3023e-05,
71,1.2869,1.1413e-10,2.4771e-10,2.0125e-11,1.2066e-11,0.00024771,1.2216e-05,
72,1.3003,1.0409e-10,2.3549e-10,2.056e-11,1.2066e-11,0.00023549,2.7764e-05,
73,1.3157,3.7349e-10,2.3499e-10,1.9367e-11,1.2066e-11,0.00023499,1.154e-05,
74,1.3305,5.057e-11,2.2532e-10,1.9389e-11,1.2066e-11,0.00022532,2.4278e-05,
75,1.3467,3.546e-10,2.2398e-10,1.8238e-11,1.2066e-11,0.00022398,1.0913e-05,
76,1.36,4.57e-11,2.1286e-10,1.8342e-11,1.2066e-11,0.00021286,2.165e-05,
77,1.3764,3.3704e-10,2.1219e-10,1.7565e-11,1.2066e-11,0.00021219,1.0327e-05,
78,1.3897,4.1588e-11,2.0397e-10,1.7297e-11,1.2066e-11,0.00020397,1.9661e-05,
79,1.4053,3.2075e-10,2.0279e-10,1.6526e-11,1.2066e-11,0.00020279,9.7776e-06,
80,1.4179,3.7977e-11,1.816e-10,1.7156e-11,1.2066e-11,0.0001816,3.3538e-05,
81,1.4359,5.9842e-10,1.8159e-10,1.5393e-11,1.2066e-11,0.00018159,9.5366e-06,
82,1.4496,5.1928e-11,1.8026e-10,1.5078e-11,1.2066e-11,0.00018026,1.6035e-05,
83,1.4647,1.5021e-10,1.792e-10,1.4661e-11,1.2066e-11,0.0001792,8.5568e-06,
84,1.4796,3.0549e-11,1.4098e-10,1.5297e-11,1.2066e-11,0.00014098,5.4862e-05,
85,1.495,1.0493e-09,1.4207e-10,1.268e-11,1.2066e-11,0.00014207,8.5976e-06,
86,1.5084,6.554e-11,1.4509e-10,1.2362e-11,1.2066e-11,0.00014509,2.2398e-05,
87,1.5255,1.4022e-10,1.4394e-10,1.1772e-11,1.2066e-11,0.00014394,6.9289e-06,
88,1.5372,2.945e-11,8.4777e-11,1.0082e-11,1.2065e-11,8.4777e-05,9.1331e-05,
89,1.5525,3.3806e-09,6.4163e-11,4.613e-12,1.2065e-11,6.4163e-05,1.9157e-05,
90,1.568,1.2842e-10,4.8102e-11,4.2823e-12,1.2065e-11,4.8102e-05,1.2843e-05,
91,1.5838,1.4134e-10,4.6791e-11,3.7646e-12,1.2065e-11,4.6791e-05,4.3673e-06,
92,1.5983,2.2681e-11,4.3946e-11,4.0267e-12,1.2065e-11,4.3946e-05,7.193e-06,
93,1.6135,3.5891e-11,4.3627e-11,3.8657e-12,1.2065e-11,4.3627e-05,2.9083e-06,
94,1.6256,1.0916e-11,3.6993e-11,4.1743e-12,1.2063e-11,3.6993e-05,2.7385e-05,
95,1.6407,7.1379e-10,3.1213e-11,3.1121e-12,1.2063e-11,3.1213e-05,4.445e-06,
96,1.6551,3.2273e-11,3.1105e-11,2.8722e-12,1.2063e-11,3.1105e-05,6.1785e-06,
97,1.6712,6.5134e-11,3.0571e-11,2.7294e-12,1.2063e-11,3.0571e-05,2.7676e-06,
98,1.6849,1.0573e-11,2.7894e-11,3.6632e-12,1.2063e-11,2.7894e-05,2.2841e-05,
99,1.7008,1.7001e-10,2.5965e-11,2.8343e-12,1.2063e-11,2.5965e-05,3.3118e-06,
100,1.7172,2.4983e-11,2.6276e-11,2.8765e-12,1.2063e-11,2.6276e-05,9.1608e-06,
101,1.7371,1.0344e-10,2.6132e-11,2.5216e-12,1.2063e-11,2.6132e-05,2.5165e-06,
102,1.7497,1.193e-11,2.3025e-11,2.787e-12,1.2062e-11,2.3025e-05,1.6752e-05,
103,1.765,3.0923e-10,2.1887e-11,2.2679e-12,1.2062e-11,2.1887e-05,2.6788e-06,
104,1.7789,1.9127e-11,2.271e-11,2.3377e-12,1.2062e-11,2.271e-05,7.9952e-06,
105,1.795,8.3932e-11,2.2385e-11,2.1277e-12,1.2062e-11,2.2385e-05,2.476e-06,
106,1.8075,1.0552e-11,1.6807e-11,3.4014e-12,1.2061e-11,1.6807e-05,2.1434e-05,
107,1.8224,6.1083e-10,1.6274e-11,1.9676e-12,1.2061e-11,1.6274e-05,3.4666e-06,
108,1.8369,3.1054e-11,1.6318e-11,1.8216e-12,1.2061e-11,1.6318e-05,2.8274e-06,
109,1.8514,1.4226e-11,1.6133e-11,1.7599e-12,1.2061e-11,1.6133e-05,2.3639e-06,
110,1.8628,1.1666e-11,3.3211e-11,3.5377e-12,1.2058e-11,3.3211e-05,3.5178e-05,
111,1.8782,1.1548e-09,1.4537e-11,1.6069e-12,1.2058e-11,1.4537e-05,7.3492e-06,
112,1.8923,4.4458e-11,1.6771e-11,2.0674e-12,1.2058e-11,1.6771e-05,1.4616e-05,
113,1.9072,1.0607e-10,1.5542e-11,1.4519e-12,1.2058e-11,1.5542e-05,2.7734e-06,
114,1.92,1.6812e-11,1.5798e-11,2.3293e-12,1.2058e-11,1.5798e-05,1.8211e-05,
115,1.9349,1.6603e-10,1.1077e-11,1.2552e-12,1.2058e-11,1.1077e-05,2.813e-06,
116,1.9497,2.392e-11,1.2036e-11,1.322e-12,1.2058e-11,1.2036e-05,3.6264e-06,
117,1.9717,2.2805e-11,1.2057e-11,1.1934e-12,1.2058e-11,1.2057e-05,2.3213e-06,
118,1.9833,7.5772e-12,2.8938e-11,4.0036e-12,1.2055e-11,2.8938e-05,3.2318e-05,
119,1.9987,1.1342e-09,1.5651e-11,2.0025e-12,1.2055e-11,1.5651e-05,4.8574e-06,
120,2.0155,3.9569e-11,9.8378e-12,1.3844e-12,1.2055e-11,9.8378e-06,6.1375e-06,
121,2.0305,7.0695e-11,1.0097e-11,1.0415e-12,1.2055e-11,1.0097e-05,2.597e-06,
122,2.0437,1.1735e-11,1.185e-11,1.3274e-12,1.2055e-11,1.185e-05,3.9364e-06,
123,2.0589,4.0719e-11,1.184e-11,1.1427e-12,1.2055e-11,1.184e-05,2.3351e-06,
124,2.0708,7.9736e-12,2.3283e-11,2.3787e-12,1.2054e-11,2.3283e-05,2.485e-05,
125,2.0859,5.7018e-10,1.1055e-11,9.3204e-13,1.2054e-11,1.1055e-05,4.3875e-06,
126,2.1,3.1689e-11,1.2403e-11,1.6038e-12,1.2053e-11,1.2403e-05,6.1393e-06,
127,2.1149,6.3307e-11,1.2925e-11,1.23e-12,1.2053e-11,1.2925e-05,2.7022e-06,
128,2.1285,1.189e-11,1.1517e-11,1.193e-12,1.2053e-11,1.1517e-05,5.8594e-06,
129,2.1435,4.2604e-11,1.0992e-11,1.0292e-12,1.2053e-11,1.0992e-05,2.373e-06,
130,2.1561,9.2083e-12,1.9275e-11,2.1204e-12,1.2053e-11,1.9275e-05,2.0876e-05,
131,2.171,2.9067e-10,1.4713e-11,1.2584e-12,1.2053e-11,1.4713e-05,2.9702e-06,
132,2.1835,2.3076e-11,9.4755e-12,1.4714e-12,1.2052e-11,9.4755e-06,1.0986e-05,
133,2.199,9.0844e-11,8.9557e-12,1.0064e-12,1.2052e-11,8.9557e-06,2.8168e-06,
134,2.2201,1.5344e-11,1.2885e-11,1.336e-12,1.2052e-11,1.2885e-05,7.9822e-06,
135,2.2395,4.5449e-11,1.2179e-11,1.0862e-12,1.2052e-11,1.2179e-05,2.3377e-06,
136,2.2536,1.0334e-11,1.273e-11,1.5255e-12,1.2051e-11,1.273e-05,1.3792e-05,
137,2.2722,5.749e-10,1.0983e-11,8.5806e-13,1.2051e-11,1.0983e-05,3.8451e-06,
138,2.2885,1.9761e-11,1.2547e-11,1.374e-12,1.2051e-11,1.2547e-05,6.0979e-06,
139,2.3057,5.7397e-11,1.2732e-11,1.1495e-12,1.2051e-11,1.2732e-05,2.5124e-06,
140,2.321,9.8796e-12,1.875e-11,1.5879e-12,1.2051e-11,1.875e-05,1.9549e-05,
141,2.3395,1.546e-10,9.8985e-12,9.1691e-13,1.2051e-11,9.8985e-06,2.9962e-06,
142,2.356,2.1583e-11,1.0019e-11,1.5177e-12,1.205e-11,1.0019e-05,8.7132e-06,
143,2.3741,9.5128e-11,1.1082e-11,1.1186e-12,1.205e-11,1.1082e-05,2.4485e-06,
144,2.3878,1.2019e-11,1.1722e-11,1.2691e-12,1.205e-11,1.1722e-05,8.3458e-06,
145,2.4032,7.746e-11,1.1085e-11,1.0255e-12,1.205e-11,1.1085e-05,2.3664e-06,
146,2.4159,1.0906e-11,1.4687e-11,1.7221e-12,1.2049e-11,1.4687e-05,1.4701e-05,
147,2.4311,2.9037e-10,1.3914e-11,1.1724e-12,1.2049e-11,1.3914e-05,2.6145e-06,
148,2.4443,1.6574e-11,1.1153e-11,1.4656e-12,1.2049e-11,1.1153e-05,1.0851e-05,
149,2.46,1.6315e-10,8.4603e-12,1.0469e-12,1.2049e-11,8.4603e-06,2.8777e-06,
150,2.4741,1.6195e-11,1.3265e-11,1.3232e-12,1.2049e-11,1.3265e-05,8.8917e-06,
151,2.4891,4.384e-11,1.21e-11,1.0535e-12,1.2049e-11,1.21e-05,2.3834e-06,
152,2.5019,1.1491e-11,9.1649e-12,1.3332e-12,1.2049e-11,9.1649e-06,9.2452e-06,
153,2.5175,1.488e-10,9.9406e-12,1.0301e-12,1.2049e-11,9.9406e-06,2.3607e-06,
154,2.5296,1.1396e-11,2.3401e-11,2.313e-12,1.2047e-11,2.3401e-05,1.8211e-05,
155,2.5447,5.7821e-10,1.7516e-11,1.4734e-12,1.2047e-11,1.7516e-05,5.0438e-06,
156,2.5596,2.8367e-11,1.4423e-11,1.1385e-12,1.2047e-11,1.4423e-05,3.7849e-06,
157,2.5739,3.8607e-11,1.2076e-11,1.0973e-12,1.2047e-11,1.2076e-05,2.4729e-06,
158,2.588,1.3659e-11,1.0896e-11,1.0298e-12,1.2047e-11,1.0896e-05,2.3416e-06,
159,2.6007,3.8042e-11,1.1344e-11,1.2814e-12,1.2047e-11,1.1344e-05,4.1073e-06,
160,2.6149,1.4397e-10,1.2374e-11,1.1262e-12,1.2047e-11,1.2374e-05,2.6985e-06,
161,2.6287,1.4946e-11,1.1345e-11,1.0655e-12,1.2047e-11,1.1345e-05,2.3226e-06,
162,2.6405,2.0338e-11,1.5481e-11,2.234e-12,1.2045e-11,1.5481e-05,1.8245e-05,
163,2.6557,5.6728e-10,9.2254e-12,1.0386e-12,1.2045e-11,9.2254e-06,3.4476e-06,
164,2.6699,2.6614e-11,9.8491e-12,1.2332e-12,1.2045e-11,9.8491e-06,4.838e-06,
165,2.6843,2.6051e-11,1.0452e-11,1.0416e-12,1.2045e-11,1.0452e-05,2.3362e-06,
166,2.6957,8.4e-12,2.8256e-11,2.4493e-12,1.2044e-11,2.8256e-05,2.9713e-05,
167,2.7111,5.7074e-10,1.9377e-11,1.2745e-12,1.2044e-11,1.9377e-05,4.0947e-06,
168,2.7244,3.3967e-11,1.1853e-11,1.4564e-12,1.2044e-11,1.1853e-05,1.2524e-05,
169,2.7394,5.9648e-11,1.0125e-11,9.9849e-13,1.2044e-11,1.0125e-05,2.4322e-06,
170,2.7526,1.4564e-11,1.6354e-11,1.6499e-12,1.2043e-11,1.6354e-05,9.8199e-06,
171,2.7694,1.5234e-10,1.4592e-11,1.1805e-12,1.2043e-11,1.4592e-05,2.7048e-06,
172,2.7834,1.3235e-11,1.004e-11,1.0971e-12,1.2043e-11,1.004e-05,5.8611e-06,
173,2.7986,8.3177e-11,9.3081e-12,9.361e-13,1.2043e-11,9.3081e-06,2.7985e-06,
174,2.812,1.0469e-11,1.7048e-11,1.4684e-12,1.2043e-11,1.7048e-05,7.7727e-06,
175,2.8266,8.6085e-11,1.5255e-11,1.1942e-12,1.2043e-11,1.5255e-05,2.8455e-06,
176,2.8415,1.1584e-11,9.8833e-12,1.1103e-12,1.2043e-11,9.8833e-06,7.0367e-06,
177,2.8566,8.8073e-11,9.1954e-12,9.3514e-13,1.2043e-11,9.1954e-06,2.7221e-06,
178,2.869,1.0689e-11,2.4082e-11,1.9947e-12,1.2042e-11,2.4082e-05,2.4904e-05,
179,2.8847,1.6476e-10,1.3173e-11,1.0844e-12,1.2042e-11,1.3173e-05,2.4732e-06,
180,2.8979,2.6095e-11,9.722e-12,1.1122e-12,1.2042e-11,9.722e-06,6.9612e-06,
181,2.9132,1.5237e-10,9.0676e-12,9.2131e-13,1.2042e-11,9.0676e-06,2.7374e-06,
182,2.9268,1.1248e-11,1.4924e-11,1.4836e-12,1.2042e-11,1.4924e-05,6.3908e-06,
183,2.9431,8.3672e-11,1.4468e-11,1.2141e-12,1.2042e-11,1.4468e-05,2.8639e-06,
184,2.9567,1.1204e-11,1.0538e-11,1.0914e-12,1.2042e-11,1.0538e-05,7.6777e-06,
185,2.9753,8.667e-11,9.6658e-12,8.8558e-13,1.2042e-11,9.6658e-06,2.9904e-06,
186,2.9895,1.2231e-11,1.6831e-11,1.5773e-12,1.2042e-11,1.6831e-05,8.6764e-06,
187,3.0076,8.9663e-11,1.5544e-11,1.2385e-12,1.2042e-11,1.5544e-05,3.0191e-06,
188,3.0219,1.2715e-11,1.0338e-11,1.1442e-12,1.2041e-11,1.0338e-05,8.3099e-06,
189,3.0375,9.0867e-11,9.522e-12,9.1968e-13,1.2041e-11,9.522e-06,2.8719e-06,
190,3.0509,1.1986e-11,1.3386e-11,1.6035e-12,1.2041e-11,1.3386e-05,1.4364e-05,
191,3.0672,9.4457e-11,1.1542e-11,1.0867e-12,1.2041e-11,1.1542e-05,2.3434e-06,
192,3.0792,1.5839e-11,1.2208e-11,1.2364e-12,1.204e-11,1.2208e-05,1.1273e-05,
193,3.0948,5.735e-10,1.0869e-11,8.5005e-13,1.204e-11,1.0869e-05,3.7821e-06,
194,3.1093,1.7421e-11,1.4726e-11,1.2994e-12,1.204e-11,1.4726e-05,6.3783e-06,
195,3.1243,5.7396e-11,1.3387e-11,1.1066e-12,1.204e-11,1.3387e-05,2.4701e-06,
196,3.138,9.6674e-12,1.4233e-11,1.4708e-12,1.2039e-11,1.4233e-05,1.488e-05,
197,3.1542,1.5619e-10,9.1592e-12,9.0702e-13,1.2039e-11,9.1592e-06,2.8704e-06,
198,3.1677,1.7878e-11,1.6459e-11,1.6008e-12,1.2039e-11,1.6459e-05,1.299e-05,
199,3.183,8.7059e-11,1.4448e-11,1.1358e-12,1.2039e-11,1.4448e-05,2.6537e-06,
200,3.1971,1.5417e-11,1.0394e-11,1.2191e-12,1.2039e-11,1.0394e-05,8.636e-06,
201,3.2143,8.6503e-11,9.8506e-12,9.6475e-13,1.2039e-11,9.8506e-06,2.5577e-06,
202,3.2284,1.2041e-11,1.3619e-11,1.5028e-12,1.2039e-11,1.3619e-05,1.0208e-05,
203,3.2438,8.1255e-11,1.2989e-11,1.1211e-12,1.2039e-11,1.2989e-05,2.4349e-06,
204,3.2561,1.2303e-11,1.0988e-11,1.9425e-12,1.2038e-11,1.0988e-05,1.3448e-05,
205,3.2712,3.0379e-10,9.5693e-12,1.1112e-12,1.2038e-11,9.5693e-06,2.6924e-06,
206,3.2857,1.8882e-11,1.2637e-11,1.327e-12,1.2038e-11,1.2637e-05,5.97e-06,
207,3.3009,4.0715e-11,1.1819e-11,1.0518e-12,1.2038e-11,1.1819e-05,2.3724e-06,
208,3.3136,9.7728e-12,9.5106e-12,1.6149e-12,1.2038e-11,9.5106e-06,1.1286e-05,
209,3.3306,1.4608e-10,9.3001e-12,1.0738e-12,1.2038e-11,9.3001e-06,2.5964e-06,
210,3.3441,1.5057e-11,1.4545e-11,1.4463e-12,1.2037e-11,1.4545e-05,1.2151e-05,
211,3.3599,7.8575e-11,1.2873e-11,1.061e-12,1.2037e-11,1.2873e-05,2.4699e-06,
212,3.3725,1.4572e-11,1.2087e-11,1.3963e-12,1.2037e-11,1.2087e-05,1.286e-05,
213,3.3872,1.5044e-10,8.7558e-12,9.702e-13,1.2037e-11,8.7558e-06,2.556e-06,
214,3.3996,1.4824e-11,9.8054e-12,1.5604e-12,1.2037e-11,9.8054e-06,9.3289e-06,
215,3.4144,1.6335e-10,1.1043e-11,1.1059e-12,1.2037e-11,1.1043e-05,2.5313e-06,
216,3.4278,1.3163e-11,1.198e-11,1.3395e-12,1.2036e-11,1.198e-05,1.0912e-05,
217,3.4431,7.7765e-11,1.1011e-11,1.0004e-12,1.2036e-11,1.1011e-05,2.4454e-06,
218,3.4556,1.349e-11,1.2987e-11,1.6213e-12,1.2036e-11,1.2987e-05,1.2824e-05,
219,3.4709,1.4947e-10,1.2802e-11,1.1325e-12,1.2036e-11,1.2802e-05,2.4605e-06,
220,3.483,1.4681e-11,1.315e-11,1.9365e-12,1.2035e-11,1.315e-05,1.6543e-05,
221,3.4992,3.0022e-10,1.038e-11,9.6718e-13,1.2035e-11,1.038e-05,4.3556e-06,
222,3.5138,2.6327e-11,1.1007e-11,1.2561e-12,1.2035e-11,1.1007e-05,8.3548e-06,
223,3.5304,3.3619e-11,1.0674e-11,1.0104e-12,1.2035e-11,1.0674e-05,2.356e-06,
224,3.5431,1.0771e-11,1.7518e-11,1.6119e-12,1.2035e-11,1.7518e-05,1.1414e-05,
225,3.5584,2.9152e-10,1.5387e-11,1.183e-12,1.2035e-11,1.5387e-05,2.8619e-06,
226,3.5716,1.4457e-11,1.2044e-11,1.4681e-12,1.2034e-11,1.2044e-05,1.2843e-05,
227,3.5865,9.1953e-11,1.0334e-11,9.5427e-13,1.2034e-11,1.0334e-05,2.6392e-06,
228,3.5997,1.6075e-11,1.2693e-11,1.5701e-12,1.2034e-11,1.2693e-05,1.1639e-05,
229,3.6146,8.0448e-11,1.2601e-11,1.1251e-12,1.2034e-11,1.2601e-05,2.4391e-06,
230,3.6282,1.3638e-11,1.3677e-11,1.9335e-12,1.2034e-11,1.3677e-05,1.7034e-05,
231,3.6433,2.9858e-10,1.054e-11,9.2721e-13,1.2034e-11,1.054e-05,4.1632e-06,
232,3.6572,2.5373e-11,1.068e-11,1.2496e-12,1.2033e-11,1.068e-05,7.9693e-06,
233,3.6721,3.3813e-11,1.0546e-11,1.011e-12,1.2033e-11,1.0546e-05,2.3404e-06,
234,3.6839,1.033e-11,2.559e-11,1.85e-12,1.2032e-11,2.559e-05,1.5371e-05,
235,3.6989,5.7528e-10,1.9842e-11,1.2941e-12,1.2032e-11,1.9842e-05,4.2498e-06,
236,3.7129,2.2721e-11,8.9974e-12,1.1969e-12,1.2032e-11,8.9974e-06,6.6662e-06,
237,3.7291,6.1492e-11,8.5368e-12,9.9325e-13,1.2032e-11,8.5368e-06,2.6766e-06,
238,3.748,1.1554e-11,1.6317e-11,1.5985e-12,1.2032e-11,1.6317e-05,1.3985e-05,
239,3.7629,8.1576e-11,1.4212e-11,1.1184e-12,1.2032e-11,1.4212e-05,2.6224e-06,
240,3.7828,1.6317e-11,9.815e-12,1.1743e-12,1.2032e-11,9.815e-06,8.0897e-06,
241,3.8,8.4371e-11,9.6254e-12,9.6333e-13,1.2032e-11,9.6254e-06,2.5083e-06,
242,3.8139,1.1171e-11,1.8494e-11,1.7759e-12,1.2031e-11,1.8494e-05,1.6276e-05,
243,3.8307,1.5489e-10,1.583e-11,1.1857e-12,1.2031e-11,1.583e-05,2.962e-06,
244,3.8453,1.8888e-11,1.1337e-11,1.4077e-12,1.2031e-11,1.1337e-05,1.2178e-05,
245,3.8613,9.1394e-11,9.7948e-12,9.2994e-13,1.2031e-11,9.7948e-06,2.7918e-06,
246,3.8817,1.6042e-11,1.1639e-11,1.3231e-12,1.2031e-11,1.1639e-05,7.4078e-06,
247,3.9048,4.5451e-11,1.1637e-11,1.0771e-12,1.2031e-11,1.1637e-05,2.3206e-06,
248,3.9282,9.7946e-12,1.4474e-11,2.2436e-12,1.2028e-11,1.4474e-05,1.7474e-05,
249,3.9481,1.1386e-09,1.2456e-11,9.4047e-13,1.2028e-11,1.2456e-05,5.8421e-06,
250,3.9659,3.1924e-11,1.0586e-11,1.3534e-12,1.2028e-11,1.0586e-05,1.1179e-05,
251,3.984,4.4258e-11,1.0212e-11,9.8715e-13,1.2028e-11,1.0212e-05,2.4234e-06,
252,3.9975,1.3341e-11,1.6353e-11,1.4359e-12,1.2028e-11,1.6353e-05,8.9109e-06,
253,4.0137,1.5212e-10,1.4458e-11,1.136e-12,1.2028e-11,1.4458e-05,2.6534e-06,
254,4.0301,1.2091e-11,2.1104e-11,1.8457e-12,1.2028e-11,2.1104e-05,2.1764e-05,
255,4.0462,1.6053e-10,9.8356e-12,8.5311e-13,1.2028e-11,9.8356e-06,3.4118e-06,
