"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,2.0433,3.9516e-11,2.6755e-11,1.531e-12,3.1085e-09,2.6755e-05,3.9384e-06,
36,2.062,3.7182e-11,4.8956e-11,3.2051e-12,3.1085e-09,4.8956e-05,1.9902e-05,
37,2.0846,1.923e-09,3.833e-11,1.9447e-12,3.1085e-09,3.833e-05,6.6304e-06,
38,2.1073,6.0557e-11,2.8884e-11,1.7217e-12,3.1085e-09,2.8884e-05,5.2797e-06,
39,2.1304,5.2463e-11,2.8828e-11,1.5796e-12,3.1085e-09,2.8828e-05,3.9511e-06,
40,2.1498,2.2184e-11,7.2321e-11,4.0207e-12,3.1085e-09,7.2321e-05,5.2177e-05,
41,2.1735,3.8544e-09,2.5067e-11,1.734e-12,3.1085e-09,2.5067e-05,1.8288e-05,
42,2.1955,1.6912e-10,3.6842e-11,2.1536e-12,3.1085e-09,3.6842e-05,2.334e-05,
43,2.2194,1.5387e-10,2.1837e-11,1.4252e-12,3.1085e-09,2.1837e-05,4.4526e-06,
44,2.2409,3.8993e-11,2.6696e-11,1.8272e-12,3.1085e-09,2.6696e-05,6.7187e-06,
45,2.2639,2.8029e-10,2.7264e-11,1.5627e-12,3.1085e-09,2.7264e-05,4.1536e-06,
46,2.2855,2.6326e-11,2.7276e-11,1.6033e-12,3.1085e-09,2.7276e-05,4.0258e-06,
47,2.3073,6.611e-11,2.5848e-11,1.6488e-12,3.1085e-09,2.5848e-05,7.391e-06,
48,2.3303,2.4811e-10,2.7544e-11,1.5823e-12,3.1085e-09,2.7544e-05,3.9504e-06,
49,2.3494,2.3858e-11,2.784e-11,1.863e-12,3.1085e-09,2.784e-05,1.599e-05,
50,2.3735,9.6455e-10,2.5504e-11,1.4711e-12,3.1085e-09,2.5504e-05,4.0515e-06,
51,2.3939,3.1384e-11,3.216e-11,1.9427e-12,3.1085e-09,3.216e-05,8.5518e-06,
52,2.417,2.5184e-10,3.1229e-11,1.6452e-12,3.1085e-09,3.1229e-05,4.171e-06,
53,2.44,2.6912e-11,3.2281e-11,1.7065e-12,3.1085e-09,3.2281e-05,1.9145e-05,
54,2.4633,5.0664e-10,2.194e-11,1.2328e-12,3.1085e-09,2.194e-05,7.0389e-06,
55,2.4854,6.0174e-11,3.219e-11,1.7834e-12,3.1085e-09,3.219e-05,5.5896e-06,
56,2.5094,1.0572e-10,2.8552e-11,1.5802e-12,3.1085e-09,2.8552e-05,4.0131e-06,
57,2.53,4.0522e-11,2.2377e-11,1.5147e-12,3.1085e-09,2.2377e-05,4.8626e-06,
58,2.552,2.4683e-10,2.8473e-11,1.6384e-12,3.1085e-09,2.8473e-05,5.397e-06,
59,2.5745,7.3252e-11,2.8518e-11,1.5938e-12,3.1085e-09,2.8518e-05,3.9527e-06,
60,2.5939,2.2528e-11,3.2288e-11,1.5706e-12,3.1085e-09,3.2288e-05,1.8746e-05,
61,2.6182,9.6862e-10,2.1005e-11,1.23e-12,3.1085e-09,2.1005e-05,6.3688e-06,
62,2.641,3.762e-11,2.723e-11,1.8447e-12,3.1085e-09,2.723e-05,1.4026e-05,
63,2.6641,1.6978e-10,2.8184e-11,1.5344e-12,3.1085e-09,2.8184e-05,3.9747e-06,
64,2.685,2.7741e-11,2.7415e-11,1.7669e-12,3.1085e-09,2.7415e-05,9.9311e-06,
65,2.7096,4.8812e-10,2.4143e-11,1.4545e-12,3.1085e-09,2.4143e-05,4.1295e-06,
66,2.7292,2.7739e-11,4.4295e-11,3.3126e-12,3.1085e-09,4.4295e-05,3.2225e-05,
67,2.7531,5.0524e-10,4.3035e-11,1.9859e-12,3.1085e-09,4.3035e-05,7.0664e-06,
68,2.7754,5.8204e-11,2.4385e-11,1.7734e-12,3.1085e-09,2.4385e-05,1.263e-05,
69,2.799,1.1574e-10,2.5848e-11,1.6424e-12,3.1085e-09,2.5848e-05,4.751e-06,
70,2.8211,3.5148e-11,2.7178e-11,1.5129e-12,3.1085e-09,2.7178e-05,4.0442e-06,
71,2.8412,3.6829e-11,2.6191e-11,1.9172e-12,3.1085e-09,2.6191e-05,8.4628e-06,
72,2.8636,2.4741e-10,2.7643e-11,1.5384e-12,3.1085e-09,2.7643e-05,4.0413e-06,
73,2.8838,2.5922e-11,2.4982e-11,1.8275e-12,3.1085e-09,2.4982e-05,7.4879e-06,
74,2.908,2.4652e-10,2.636e-11,1.5296e-12,3.1085e-09,2.636e-05,4.1471e-06,
75,2.9289,2.6304e-11,2.8125e-11,1.736e-12,3.1085e-09,2.8125e-05,4.9044e-06,
76,2.9507,1.2646e-10,2.715e-11,1.5645e-12,3.1085e-09,2.715e-05,4.4654e-06,
77,2.9745,3.8971e-11,2.7386e-11,1.5975e-12,3.1085e-09,2.7386e-05,4.0011e-06,
78,2.9952,3.6603e-11,2.5598e-11,1.5809e-12,3.1085e-09,2.5598e-05,7.2587e-06,
79,3.0181,2.4722e-10,2.7157e-11,1.5851e-12,3.1085e-09,2.7157e-05,3.9982e-06,
80,3.0384,2.45e-11,2.6913e-11,1.5188e-12,3.1085e-09,2.6913e-05,6.4806e-06,
81,3.0608,2.4626e-10,2.7409e-11,1.5937e-12,3.1085e-09,2.7409e-05,4.0673e-06,
82,3.0816,2.4916e-11,2.6759e-11,1.483e-12,3.1085e-09,2.6759e-05,4.5594e-06,
83,3.1038,1.2611e-10,2.64e-11,1.7258e-12,3.1085e-09,2.64e-05,5.5483e-06,
84,3.1271,6.8663e-11,2.7495e-11,1.5353e-12,3.1085e-09,2.7495e-05,3.941e-06,
85,3.1466,2.2581e-11,2.9277e-11,2.1449e-12,3.1084e-09,2.9277e-05,1.3185e-05,
86,3.1703,9.6342e-10,2.6013e-11,1.5339e-12,3.1084e-09,2.6013e-05,4.6208e-06,
87,3.193,3.4956e-11,2.706e-11,1.6035e-12,3.1084e-09,2.706e-05,4.0664e-06,
88,3.2141,3.6966e-11,2.681e-11,1.5552e-12,3.1084e-09,2.681e-05,5.4899e-06,
89,3.237,1.2735e-10,2.7476e-11,1.5802e-12,3.1084e-09,2.7476e-05,3.9626e-06,
90,3.2569,2.3002e-11,2.4819e-11,1.5301e-12,3.1084e-09,2.4819e-05,8.1627e-06,
91,3.2797,4.8495e-10,2.6243e-11,1.596e-12,3.1084e-09,2.6243e-05,4.2728e-06,
92,3.3015,2.7942e-11,2.7607e-11,1.5115e-12,3.1084e-09,2.7607e-05,4.1634e-06,
93,3.324,6.638e-11,2.5434e-11,1.7642e-12,3.1084e-09,2.5434e-05,6.3819e-06,
94,3.3474,1.2821e-10,2.7162e-11,1.5234e-12,3.1084e-09,2.7162e-05,3.9533e-06,
95,3.3673,2.3266e-11,2.7339e-11,1.9762e-12,3.1084e-09,2.7339e-05,8.7176e-06,
96,3.3906,4.8552e-10,2.8207e-11,1.5656e-12,3.1084e-09,2.8207e-05,4.1804e-06,
97,3.4136,2.7504e-11,2.6662e-11,1.6241e-12,3.1084e-09,2.6662e-05,4.256e-06,
98,3.4354,6.6856e-11,2.7005e-11,1.5441e-12,3.1084e-09,2.7005e-05,4.7306e-06,
99,3.4572,6.7585e-11,2.7176e-11,1.6197e-12,3.1084e-09,2.7176e-05,4.1581e-06,
100,3.4805,3.7257e-11,2.6364e-11,1.5287e-12,3.1084e-09,2.6364e-05,6.0703e-06,
101,3.5061,1.2718e-10,2.7206e-11,1.5829e-12,3.1084e-09,2.7206e-05,4.0092e-06,
102,3.5266,2.398e-11,2.6939e-11,1.473e-12,3.1084e-09,2.6939e-05,5.8694e-06,
103,3.5489,2.4572e-10,2.6518e-11,1.6874e-12,3.1084e-09,2.6518e-05,5.0373e-06,
104,3.5711,3.9903e-11,2.7306e-11,1.5139e-12,3.1084e-09,2.7306e-05,4.1214e-06,
105,3.5925,3.7038e-11,2.6061e-11,1.7621e-12,3.1084e-09,2.6061e-05,6.0557e-06,
106,3.6155,1.2769e-10,2.7351e-11,1.5313e-12,3.1084e-09,2.7351e-05,3.9662e-06,
107,3.6353,2.3312e-11,2.5983e-11,1.955e-12,3.1084e-09,2.5983e-05,9.0047e-06,
108,3.6579,4.8507e-10,2.7011e-11,1.5544e-12,3.1084e-09,2.7011e-05,4.3026e-06,
109,3.6798,2.8724e-11,2.7165e-11,1.6433e-12,3.1084e-09,2.7165e-05,4.2516e-06,
110,3.7021,6.6379e-11,2.6702e-11,1.5663e-12,3.1084e-09,2.6702e-05,4.8064e-06,
111,3.7241,6.8276e-11,2.728e-11,1.6096e-12,3.1084e-09,2.728e-05,4.0566e-06,
112,3.7446,3.6795e-11,2.5325e-11,1.6019e-12,3.1084e-09,2.5325e-05,8.8206e-06,
113,3.7672,2.4736e-10,2.7218e-11,1.5983e-12,3.1084e-09,2.7218e-05,4.0484e-06,
114,3.7883,2.6308e-11,2.6822e-11,1.5182e-12,3.1084e-09,2.6822e-05,5.0559e-06,
115,3.8104,1.267e-10,2.6918e-11,1.6369e-12,3.1084e-09,2.6918e-05,4.4078e-06,
116,3.8318,3.8084e-11,2.6968e-11,1.5133e-12,3.1084e-09,2.6968e-05,4.7439e-06,
117,3.8537,6.7064e-11,2.6973e-11,1.6227e-12,3.1084e-09,2.6973e-05,4.3005e-06,
118,3.8757,3.7951e-11,2.7095e-11,1.511e-12,3.1084e-09,2.7095e-05,4.4918e-06,
119,3.8974,6.6799e-11,2.6445e-11,1.7128e-12,3.1084e-09,2.6445e-05,5.2861e-06,
120,3.9194,6.7917e-11,2.7137e-11,1.5192e-12,3.1084e-09,2.7137e-05,4.3238e-06,
121,3.9412,3.7701e-11,2.6676e-11,1.6791e-12,3.1084e-09,2.6676e-05,4.8486e-06,
122,3.963,6.7509e-11,2.7164e-11,1.525e-12,3.1084e-09,2.7164e-05,4.2246e-06,
123,3.9851,3.7473e-11,2.6842e-11,1.6565e-12,3.1084e-09,2.6842e-05,4.5761e-06,
124,4.0074,6.7206e-11,2.7184e-11,1.5295e-12,3.1084e-09,2.7184e-05,4.159e-06,
125,4.0283,3.7392e-11,2.6369e-11,1.7558e-12,3.1084e-09,2.6369e-05,5.8101e-06,
126,4.0517,1.2686e-10,2.7245e-11,1.5421e-12,3.1084e-09,2.7245e-05,4.0187e-06,
127,4.0724,2.4068e-11,2.6702e-11,1.7746e-12,3.1084e-09,2.6702e-05,5.6166e-06,
128,4.0944,2.4552e-10,2.6632e-11,1.5739e-12,3.1084e-09,2.6632e-05,4.8973e-06,
129,4.1169,3.9886e-11,2.73e-11,1.6087e-12,3.1084e-09,2.73e-05,4.0461e-06,
130,4.1373,3.675e-11,2.535e-11,1.6154e-12,3.1084e-09,2.535e-05,8.5304e-06,
131,4.1598,2.4747e-10,2.7268e-11,1.5939e-12,3.1084e-09,2.7268e-05,4.0143e-06,
132,4.1807,2.5681e-11,2.6154e-11,1.5182e-12,3.1084e-09,2.6154e-05,7.1667e-06,
133,4.2035,2.4639e-10,2.7135e-11,1.5936e-12,3.1084e-09,2.7135e-05,4.0877e-06,
134,4.2244,2.5496e-11,2.7091e-11,1.4899e-12,3.1084e-09,2.7091e-05,4.7707e-06,
135,4.2467,1.2616e-10,2.6865e-11,1.6286e-12,3.1084e-09,2.6865e-05,4.3899e-06,
136,4.2684,3.865e-11,2.7246e-11,1.4987e-12,3.1084e-09,2.7246e-05,4.3439e-06,
137,4.2901,6.6454e-11,2.6484e-11,1.6862e-12,3.1084e-09,2.6484e-05,5.0379e-06,
138,4.3126,6.834e-11,2.7318e-11,1.5128e-12,3.1084e-09,2.7318e-05,4.1045e-06,
139,4.3337,3.6973e-11,2.6111e-11,1.7528e-12,3.1084e-09,2.6111e-05,5.9232e-06,
140,4.3563,1.2772e-10,2.7373e-11,1.5306e-12,3.1084e-09,2.7373e-05,3.9569e-06,
141,4.3769,2.3098e-11,2.5728e-11,1.9294e-12,3.1084e-09,2.5728e-05,8.5623e-06,
142,4.3994,4.8499e-10,2.7042e-11,1.55e-12,3.1084e-09,2.7042e-05,4.2374e-06,
143,4.4214,2.7851e-11,2.7182e-11,1.6382e-12,3.1084e-09,2.7182e-05,4.2181e-06,
144,4.4422,6.6364e-11,2.5913e-11,1.5901e-12,3.1084e-09,2.5913e-05,6.8774e-06,
145,4.4653,1.2807e-10,2.732e-11,1.5839e-12,3.1084e-09,2.732e-05,3.9735e-06,
146,4.4851,2.392e-11,2.5462e-11,1.6572e-12,3.1084e-09,2.5462e-05,1.0086e-05,
147,4.5082,4.852e-10,2.6909e-11,1.6251e-12,3.1084e-09,2.6909e-05,4.3433e-06,
148,4.5299,2.9946e-11,2.7212e-11,1.5019e-12,3.1084e-09,2.7212e-05,4.3673e-06,
149,4.5519,6.6517e-11,2.6474e-11,1.6932e-12,3.1084e-09,2.6474e-05,5.0955e-06,
150,4.5756,6.8187e-11,2.7276e-11,1.5137e-12,3.1084e-09,2.7276e-05,4.1521e-06,
151,4.597,3.7139e-11,2.599e-11,1.7811e-12,3.1084e-09,2.599e-05,6.3064e-06,
152,4.6197,1.2762e-10,2.7334e-11,1.5322e-12,3.1084e-09,2.7334e-05,3.9788e-06,
153,4.64,2.3657e-11,2.6402e-11,1.765e-12,3.1084e-09,2.6402e-05,5.858e-06,
154,4.6632,2.459e-10,2.7217e-11,1.5449e-12,3.1084e-09,2.7217e-05,4.035e-06,
155,4.6846,2.4357e-11,2.7141e-11,1.66e-12,3.1084e-09,2.7141e-05,4.3598e-06,
156,4.7059,1.2589e-10,2.6562e-11,1.5763e-12,3.1084e-09,2.6562e-05,5.0543e-06,
157,4.7279,6.8528e-11,2.7277e-11,1.6145e-12,3.1084e-09,2.7277e-05,4.074e-06,
158,4.7507,3.6859e-11,2.635e-11,1.5765e-12,3.1084e-09,2.635e-05,5.645e-06,
159,4.7733,1.2783e-10,2.7378e-11,1.5746e-12,3.1084e-09,2.7378e-05,3.9421e-06,
160,4.7926,2.2688e-11,2.551e-11,1.8634e-12,3.1084e-09,2.551e-05,1.3791e-05,
161,4.815,9.6281e-10,2.6677e-11,1.6624e-12,3.1084e-09,2.6677e-05,4.7134e-06,
162,4.8372,3.6157e-11,2.7311e-11,1.5176e-12,3.1084e-09,2.7311e-05,4.0762e-06,
163,4.859,3.6885e-11,2.6272e-11,1.7372e-12,3.1084e-09,2.6272e-05,5.6357e-06,
164,4.8844,1.274e-10,2.736e-11,1.5325e-12,3.1084e-09,2.736e-05,3.9591e-06,
165,4.9049,2.3023e-11,2.5672e-11,1.9172e-12,3.1084e-09,2.5672e-05,8.3318e-06,
166,4.928,4.847e-10,2.7005e-11,1.5551e-12,3.1084e-09,2.7005e-05,4.2628e-06,
167,4.9495,2.7935e-11,2.7227e-11,1.6347e-12,3.1084e-09,2.7227e-05,4.1802e-06,
168,4.9714,6.6257e-11,2.5981e-11,1.5991e-12,3.1084e-09,2.5981e-05,6.5227e-06,
169,4.9939,1.2817e-10,2.7363e-11,1.5792e-12,3.1084e-09,2.7363e-05,3.9517e-06,
170,5.0136,2.3357e-11,2.5649e-11,1.5799e-12,3.1084e-09,2.5649e-05,8.8064e-06,
171,5.0359,4.8516e-10,2.7063e-11,1.6059e-12,3.1084e-09,2.7063e-05,4.1721e-06,
172,5.0576,2.7485e-11,2.7226e-11,1.5111e-12,3.1084e-09,2.7226e-05,4.244e-06,
173,5.0794,6.6499e-11,2.6667e-11,1.6694e-12,3.1084e-09,2.6667e-05,4.7699e-06,
174,5.1021,6.7783e-11,2.727e-11,1.5188e-12,3.1084e-09,2.727e-05,4.1184e-06,
175,5.123,3.7051e-11,2.618e-11,1.7609e-12,3.1084e-09,2.618e-05,5.9415e-06,
176,5.1457,1.273e-10,2.732e-11,1.5345e-12,3.1084e-09,2.732e-05,3.9802e-06,
177,5.167,2.3512e-11,2.6529e-11,1.7619e-12,3.1084e-09,2.6529e-05,5.6729e-06,
178,5.1894,2.4568e-10,2.6728e-11,1.5527e-12,3.1084e-09,2.6728e-05,4.8598e-06,
179,5.2127,3.932e-11,2.719e-11,1.6199e-12,3.1084e-09,2.719e-05,4.1315e-06,
180,5.2335,3.708e-11,2.6321e-11,1.5495e-12,3.1084e-09,2.6321e-05,6.0758e-06,
181,5.2568,1.2737e-10,2.7287e-11,1.5822e-12,3.1084e-09,2.7287e-05,3.9818e-06,
182,5.2789,2.3598e-11,2.673e-11,1.4887e-12,3.1084e-09,2.673e-05,5.7671e-06,
183,5.3015,2.4571e-10,2.7175e-11,1.581e-12,3.1084e-09,2.7175e-05,4.0389e-06,
184,5.3225,2.4464e-11,2.7305e-11,1.4926e-12,3.1084e-09,2.7305e-05,4.3094e-06,
185,5.3456,1.258e-10,2.6531e-11,1.6707e-12,3.1084e-09,2.6531e-05,4.8991e-06,
186,5.3679,6.86e-11,2.7387e-11,1.5129e-12,3.1084e-09,2.7387e-05,4.0275e-06,
187,5.389,3.6666e-11,2.591e-11,1.8703e-12,3.1084e-09,2.591e-05,8.0202e-06,
188,5.4116,2.4742e-10,2.7354e-11,1.5265e-12,3.1084e-09,2.7354e-05,3.9848e-06,
189,5.4318,2.4914e-11,2.6009e-11,1.8049e-12,3.1084e-09,2.6009e-05,6.5616e-06,
190,5.4547,2.463e-10,2.7245e-11,1.5385e-12,3.1084e-09,2.7245e-05,4.0307e-06,
191,5.4756,2.4514e-11,2.6974e-11,1.678e-12,3.1084e-09,2.6974e-05,4.5815e-06,
192,5.4984,1.2611e-10,2.6426e-11,1.5623e-12,3.1084e-09,2.6426e-05,5.5833e-06,
193,5.5231,6.8308e-11,2.7353e-11,1.5761e-12,3.1084e-09,2.7353e-05,3.9495e-06,
194,5.5434,2.2831e-11,2.6087e-11,1.5445e-12,3.1084e-09,2.6087e-05,7.9856e-06,
195,5.5661,4.8466e-10,2.7016e-11,1.6061e-12,3.1084e-09,2.7016e-05,4.1981e-06,
196,5.5892,2.7115e-11,2.7312e-11,1.5061e-12,3.1084e-09,2.7312e-05,4.1639e-06,
197,5.6103,6.6271e-11,2.5868e-11,1.7822e-12,3.1084e-09,2.5868e-05,6.4407e-06,
198,5.6327,1.2797e-10,2.7381e-11,1.5288e-12,3.1084e-09,2.7381e-05,3.9568e-06,
199,5.6532,2.3405e-11,2.6267e-11,1.9592e-12,3.1084e-09,2.6267e-05,9.0886e-06,
200,5.6811,4.8494e-10,2.7062e-11,1.5458e-12,3.1084e-09,2.7062e-05,4.2311e-06,
201,5.7092,2.8215e-11,2.7131e-11,1.6436e-12,3.1084e-09,2.7131e-05,4.2708e-06,
202,5.7382,6.644e-11,2.6715e-11,1.5566e-12,3.1084e-09,2.6715e-05,4.8562e-06,
203,5.7611,6.796e-11,2.7213e-11,1.6178e-12,3.1084e-09,2.7213e-05,4.111e-06,
204,5.7834,3.6995e-11,2.6338e-11,1.5553e-12,3.1084e-09,2.6338e-05,5.9479e-06,
205,5.807,1.2741e-10,2.7309e-11,1.5805e-12,3.1084e-09,2.7309e-05,3.9696e-06,
206,5.8281,2.3353e-11,2.5958e-11,1.6082e-12,3.1084e-09,2.5958e-05,9.0532e-06,
207,5.8519,4.8458e-10,2.6887e-11,1.6225e-12,3.1084e-09,2.6887e-05,4.3457e-06,
208,5.8734,2.9137e-11,2.7308e-11,1.4992e-12,3.1084e-09,2.7308e-05,4.2354e-06,
209,5.8951,6.6275e-11,2.6623e-11,1.661e-12,3.1084e-09,2.6623e-05,4.7529e-06,
210,5.9177,6.8364e-11,2.7378e-11,1.5148e-12,3.1084e-09,2.7378e-05,4.0246e-06,
211,5.9379,3.6645e-11,2.5887e-11,1.8759e-12,3.1084e-09,2.5887e-05,8.0326e-06,
212,5.9606,2.4722e-10,2.7329e-11,1.5278e-12,3.1084e-09,2.7329e-05,3.9989e-06,
213,5.9813,2.5116e-11,2.5971e-11,1.8233e-12,3.1084e-09,2.5971e-05,6.8194e-06,
214,6.004,2.4616e-10,2.7202e-11,1.5416e-12,3.1084e-09,2.7202e-05,4.064e-06,
215,6.0243,2.5055e-11,2.6965e-11,1.6892e-12,3.1084e-09,2.6965e-05,4.6624e-06,
216,6.0465,1.2604e-10,2.6974e-11,1.5538e-12,3.1084e-09,2.6974e-05,4.3269e-06,
217,6.0676,3.8522e-11,2.7156e-11,1.6484e-12,3.1084e-09,2.7156e-05,4.2819e-06,
218,6.0893,6.6356e-11,2.6663e-11,1.5665e-12,3.1084e-09,2.6663e-05,4.8883e-06,
219,6.1115,6.8232e-11,2.7265e-11,1.6134e-12,3.1084e-09,2.7265e-05,4.0725e-06,
220,6.1328,3.6837e-11,2.6381e-11,1.5675e-12,3.1084e-09,2.6381e-05,5.6543e-06,
221,6.1551,1.2758e-10,2.736e-11,1.5761e-12,3.1084e-09,2.736e-05,3.9468e-06,
222,6.1752,2.2821e-11,2.6037e-11,1.5429e-12,3.1084e-09,2.6037e-05,7.9904e-06,
223,6.1971,4.8461e-10,2.7034e-11,1.6045e-12,3.1084e-09,2.7034e-05,4.1809e-06,
224,6.2186,2.6959e-11,2.7301e-11,1.5074e-12,3.1084e-09,2.7301e-05,4.1684e-06,
225,6.2397,6.6287e-11,2.5861e-11,1.7876e-12,3.1084e-09,2.5861e-05,6.4952e-06,
226,6.2621,1.2787e-10,2.7369e-11,1.5294e-12,3.1084e-09,2.7369e-05,3.9622e-06,
227,6.2818,2.3537e-11,2.644e-11,1.9797e-12,3.1084e-09,2.644e-05,9.4188e-06,
228,6.3042,4.8479e-10,2.7017e-11,1.5488e-12,3.1084e-09,2.7017e-05,4.2837e-06,
229,6.3254,2.8917e-11,2.7128e-11,1.6486e-12,3.1084e-09,2.7128e-05,4.2991e-06,
230,6.3471,6.6415e-11,2.6666e-11,1.5609e-12,3.1084e-09,2.6666e-05,4.9333e-06,
231,6.3689,6.8073e-11,2.7222e-11,1.6189e-12,3.1084e-09,2.7222e-05,4.1111e-06,
232,6.3898,3.6982e-11,2.6301e-11,1.5607e-12,3.1084e-09,2.6301e-05,5.9815e-06,
233,6.4118,1.2747e-10,2.7321e-11,1.5801e-12,3.1084e-09,2.7321e-05,3.9644e-06,
234,6.4317,2.3293e-11,2.5912e-11,1.6025e-12,3.1084e-09,2.5912e-05,8.9842e-06,
235,6.4541,4.8452e-10,2.6914e-11,1.62e-12,3.1084e-09,2.6914e-05,4.3158e-06,
236,6.4752,2.8836e-11,2.7297e-11,1.5006e-12,3.1084e-09,2.7297e-05,4.2389e-06,
237,6.4963,6.6285e-11,2.6618e-11,1.664e-12,3.1084e-09,2.6618e-05,4.7741e-06,
238,6.5179,6.827e-11,2.7364e-11,1.5148e-12,3.1084e-09,2.7364e-05,4.0377e-06,
239,6.5384,3.6696e-11,2.6189e-11,1.9009e-12,3.1084e-09,2.6189e-05,8.4263e-06,
240,6.561,2.4713e-10,2.7303e-11,1.5285e-12,3.1084e-09,2.7303e-05,4.02e-06,
241,6.5815,2.5692e-11,2.5858e-11,1.8518e-12,3.1084e-09,2.5858e-05,7.2609e-06,
242,6.6037,2.461e-10,2.7156e-11,1.5443e-12,3.1084e-09,2.7156e-05,4.1064e-06,
243,6.6247,2.5773e-11,2.6933e-11,1.7036e-12,3.1084e-09,2.6933e-05,4.7936e-06,
244,6.6472,1.2601e-10,2.6916e-11,1.5579e-12,3.1084e-09,2.6916e-05,4.4045e-06,
245,6.6687,3.8751e-11,2.7151e-11,1.6543e-12,3.1084e-09,2.7151e-05,4.3178e-06,
246,6.6903,6.6349e-11,2.6612e-11,1.5712e-12,3.1084e-09,2.6612e-05,4.9703e-06,
247,6.713,6.8346e-11,2.7272e-11,1.6143e-12,3.1084e-09,2.7272e-05,4.0721e-06,
248,6.7351,3.6832e-11,2.6361e-11,1.572e-12,3.1084e-09,2.6361e-05,5.6592e-06,
249,6.7574,1.2764e-10,2.737e-11,1.5754e-12,3.1084e-09,2.737e-05,3.9426e-06,
250,6.7773,2.2752e-11,2.603e-11,1.5325e-12,3.1084e-09,2.603e-05,7.8397e-06,
251,6.7997,4.8456e-10,2.7066e-11,1.6009e-12,3.1084e-09,2.7066e-05,4.1509e-06,
