"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,0.92262,4.328e-12,7.8565e-13,4.1732e-14,9.3049e-13,7.8565e-07,7.5239e-07,
59,0.93481,6.4865e-12,1.2473e-12,9.8274e-14,9.3046e-13,1.2473e-06,1.966e-06,
60,0.94886,4.6381e-11,5.5667e-13,3.1739e-14,9.3046e-13,5.5667e-07,7.3876e-07,
61,0.95913,3.1503e-12,4.1411e-12,2.6208e-13,9.3019e-13,4.1411e-06,3.2481e-06,
62,0.9731,3.6096e-10,6.9861e-13,5.0264e-14,9.3019e-13,6.9861e-07,8.5954e-07,
63,0.98616,6.037e-12,4.6413e-13,2.7815e-14,9.3019e-13,4.6413e-07,7.4328e-07,
64,0.99841,6.4652e-12,1.2082e-12,1.286e-13,9.3012e-13,1.2082e-06,1.8648e-06,
65,1.0177,9.1448e-11,6.1351e-13,3.4534e-14,9.3012e-13,6.1351e-07,7.3722e-07,
66,1.0265,2.9597e-12,1.2245e-11,1.1577e-12,9.2801e-13,1.2245e-05,1.517e-05,
67,1.0397,2.8799e-09,8.7053e-13,6.1849e-14,9.28e-13,8.7053e-07,1.4371e-06,
68,1.0561,2.2558e-11,5.7046e-13,3.2516e-14,9.2799e-13,5.7046e-07,7.353e-07,
69,1.0653,2.6694e-12,8.9233e-12,6.2515e-13,9.2693e-13,8.9233e-06,7.8327e-06,
70,1.079,1.4362e-09,8.627e-13,8.1655e-14,9.2694e-13,8.627e-07,1.2354e-06,
71,1.093,1.333e-11,6.0416e-13,3.4155e-14,9.2694e-13,6.0416e-07,7.3388e-07,
72,1.1039,2.4869e-12,1.3748e-11,1.3376e-12,9.2275e-13,1.3748e-05,1.7583e-05,
73,1.1185,5.7339e-09,9.2265e-13,6.4692e-14,9.2274e-13,9.2265e-07,1.5136e-06,
74,1.1325,2.5655e-11,5.6652e-13,3.2276e-14,9.2274e-13,5.6652e-07,7.3022e-07,
75,1.1423,2.7283e-12,5.3959e-12,3.6068e-13,9.2221e-13,5.3959e-06,4.4704e-06,
76,1.1562,7.1344e-10,7.4266e-13,5.7131e-14,9.2222e-13,7.4266e-07,9.3425e-07,
77,1.1701,7.8974e-12,5.3441e-13,3.0977e-14,9.2221e-13,5.3441e-07,7.3036e-07,
78,1.1799,3.6554e-12,5.5786e-12,5.6143e-13,9.2169e-13,5.5786e-06,7.9506e-06,
79,1.194,7.134e-10,7.2697e-13,4.0129e-14,9.2169e-13,7.2697e-07,7.4457e-07,
80,1.2054,9.6201e-12,9.2065e-13,8.8198e-14,9.2166e-13,9.2065e-07,1.6308e-06,
81,1.2191,4.5466e-11,5.4218e-13,3.4105e-14,9.2166e-13,5.4218e-07,7.4984e-07,
82,1.231,3.397e-12,9.1049e-13,4.7297e-14,9.2164e-13,9.1049e-07,7.6664e-07,
83,1.2429,2.3049e-11,7.9803e-13,6.328e-14,9.2162e-13,7.9803e-07,1.3099e-06,
84,1.2566,2.3703e-11,5.7782e-13,3.2922e-14,9.2162e-13,5.7782e-07,7.2859e-07,
85,1.2649,2.5271e-12,1.8271e-11,1.5705e-12,9.1748e-13,1.8271e-05,1.9842e-05,
86,1.2787,5.6923e-09,1.2658e-12,1.3782e-13,9.1748e-13,1.2658e-06,1.9068e-06,
87,1.2919,3.0095e-11,6.2025e-13,3.4616e-14,9.1748e-13,6.2025e-07,7.2508e-07,
88,1.3012,3.0232e-12,4.8454e-12,3.9077e-13,9.1697e-13,4.8454e-06,5.3154e-06,
89,1.3146,7.0832e-10,5.0232e-13,4.4639e-14,9.1697e-13,5.0232e-07,9.6369e-07,
90,1.3275,9.0115e-12,6.5992e-13,3.6446e-14,9.1697e-13,6.5992e-07,7.2577e-07,
91,1.3374,3.6471e-12,3.6664e-12,3.2598e-13,9.1671e-13,3.6664e-06,5.2129e-06,
92,1.3537,3.5479e-10,4.9277e-13,2.9268e-14,9.1671e-13,4.9277e-07,7.3359e-07,
93,1.3664,6.5919e-12,1.7382e-12,1.0178e-13,9.1667e-13,1.7382e-06,1.2716e-06,
94,1.3804,4.5095e-11,3.9635e-13,3.3799e-14,9.1667e-13,3.9635e-07,8.8694e-07,
95,1.3937,4.4008e-12,7.0013e-13,3.7759e-14,9.1667e-13,7.0013e-07,7.3038e-07,
96,1.4052,3.678e-12,1.4672e-12,1.6351e-13,9.1661e-13,1.4672e-06,2.5675e-06,
97,1.4186,8.9435e-11,5.1226e-13,3.2824e-14,9.166e-13,5.1226e-07,7.4635e-07,
98,1.4315,4.2326e-12,1.0863e-12,5.5814e-14,9.1659e-13,1.0863e-06,8.1855e-07,
99,1.4445,2.2911e-11,7.6736e-13,5.5414e-14,9.1658e-13,7.6736e-07,1.2977e-06,
100,1.4595,1.2466e-11,5.709e-13,3.2484e-14,9.1658e-13,5.709e-07,7.2379e-07,
101,1.471,2.5443e-12,8.0861e-12,5.5625e-13,9.1555e-13,8.0861e-06,6.9534e-06,
102,1.485,1.4139e-09,8.277e-13,7.5906e-14,9.1555e-13,8.277e-07,1.1627e-06,
103,1.4984,1.2005e-11,6.0074e-13,3.3942e-14,9.1555e-13,6.0074e-07,7.2244e-07,
104,1.5076,2.412e-12,2.491e-11,1.2091e-12,9.0647e-13,2.491e-05,1.879e-05,
105,1.5209,1.2672e-08,3.7101e-12,3.1784e-13,9.0645e-13,3.7101e-06,5.1107e-06,
106,1.5343,4.0417e-11,6.1351e-13,3.4322e-14,9.0645e-13,6.1351e-07,7.1344e-07,
107,1.5432,5.992e-12,1.036e-11,1.0055e-12,9.0447e-13,1.036e-05,1.4742e-05,
108,1.5566,2.7872e-09,3.2102e-13,3.3523e-14,9.0446e-13,3.2102e-07,8.0422e-07,
109,1.5693,1.7922e-11,9.0067e-13,4.7641e-14,9.0446e-13,9.0067e-07,7.7559e-07,
110,1.5817,6.3671e-12,5.0854e-13,3.4867e-14,9.0445e-13,5.0854e-07,1.0616e-06,
111,1.5948,1.192e-11,8.1501e-13,4.7219e-14,9.0445e-13,8.1501e-07,7.619e-07,
112,1.6067,3.8969e-12,3.276e-13,2.1406e-14,9.0444e-13,3.276e-07,8.9806e-07,
113,1.6192,1.1795e-11,1.1084e-12,7.1975e-14,9.0444e-13,1.1084e-06,9.7548e-07,
114,1.6321,6.6391e-12,4.1117e-13,2.7315e-14,9.0443e-13,4.1117e-07,7.3669e-07,
115,1.6437,3.7591e-12,1.5253e-12,9.3437e-14,9.0442e-13,1.5253e-06,1.1792e-06,
116,1.6565,2.2688e-11,3.1658e-13,3.0184e-14,9.0442e-13,3.1658e-07,8.1445e-07,
117,1.669,4.1223e-12,9.0694e-13,4.9453e-14,9.0441e-13,9.0694e-07,7.6583e-07,
118,1.681,6.3396e-12,5.4196e-13,3.498e-14,9.044e-13,5.4196e-07,1.0848e-06,
119,1.6939,1.1986e-11,8.0186e-13,4.4869e-14,9.044e-13,8.0186e-07,7.4572e-07,
120,1.7055,3.8319e-12,6.139e-13,6.216e-14,9.0438e-13,6.139e-07,1.3374e-06,
121,1.7183,2.2727e-11,9.2398e-13,5.8337e-14,9.0438e-13,9.2398e-07,8.4703e-07,
122,1.7308,4.2867e-12,2.239e-13,2.0895e-14,9.0438e-13,2.239e-07,7.9001e-07,
123,1.743,6.3738e-12,1.3471e-12,9.2112e-14,9.0437e-13,1.3471e-06,1.2069e-06,
124,1.7564,1.2015e-11,3.2985e-13,2.6125e-14,9.0437e-13,3.2985e-07,7.6466e-07,
125,1.7684,3.9564e-12,1.2219e-12,7.3551e-14,9.0436e-13,1.2219e-06,9.6232e-07,
126,1.7816,1.1847e-11,3.9813e-13,2.9737e-14,9.0435e-13,3.9813e-07,7.591e-07,
127,1.7941,3.8728e-12,1.1069e-12,6.1309e-14,9.0435e-13,1.1069e-06,8.4417e-07,
128,1.8065,1.1749e-11,4.3349e-13,3.1333e-14,9.0434e-13,4.3349e-07,9.3031e-07,
129,1.8193,6.6385e-12,7.323e-13,3.9458e-14,9.0434e-13,7.323e-07,7.2496e-07,
130,1.8306,3.6791e-12,8.6778e-13,9.7664e-14,9.0431e-13,8.6778e-07,1.7415e-06,
131,1.8439,4.4444e-11,5.3529e-13,3.262e-14,9.0431e-13,5.3529e-07,7.2594e-07,
132,1.8554,3.3183e-12,9.2742e-13,4.7644e-14,9.0429e-13,9.2742e-07,7.5636e-07,
133,1.8672,2.2502e-11,9.7594e-13,7.0402e-14,9.0427e-13,9.7594e-07,1.5662e-06,
134,1.8807,2.3108e-11,5.6558e-13,3.2176e-14,9.0427e-13,5.6558e-07,7.1141e-07,
135,1.8896,2.7056e-12,8.8819e-12,6.525e-13,9.0328e-13,8.8819e-06,8.1389e-06,
136,1.9029,1.3896e-09,8.7236e-13,7.9502e-14,9.0328e-13,8.7236e-07,1.1851e-06,
137,1.9164,1.3453e-11,6.0041e-13,3.3831e-14,9.0328e-13,6.0041e-07,7.1007e-07,
138,1.9244,2.4045e-12,1.5756e-11,1.4058e-12,8.9937e-13,1.5756e-05,1.818e-05,
139,1.9377,5.5476e-09,1.1657e-12,8.3289e-14,8.9935e-13,1.1657e-06,1.8132e-06,
140,1.951,2.7816e-11,5.6016e-13,3.1874e-14,8.9935e-13,5.6016e-07,7.0661e-07,
141,1.9606,2.9022e-12,5.5641e-12,3.9744e-13,8.9886e-13,5.5641e-06,4.9058e-06,
142,1.9743,6.9038e-10,7.572e-13,5.7154e-14,8.9886e-13,7.572e-07,9.0742e-07,
143,1.9874,8.2735e-12,5.2341e-13,3.0276e-14,8.9886e-13,5.2341e-07,7.0721e-07,
144,1.9973,3.5436e-12,3.3497e-12,3.6031e-13,8.9861e-13,3.3497e-06,4.9132e-06,
145,2.0117,3.4579e-10,6.8351e-13,3.7585e-14,8.9861e-13,6.8351e-07,7.156e-07,
146,2.0233,6.2728e-12,5.3901e-13,5.324e-14,8.9858e-13,5.3901e-07,1.2397e-06,
147,2.0364,4.3948e-11,8.7763e-13,5.8979e-14,8.9858e-13,8.7763e-07,8.7015e-07,
148,2.0492,4.3075e-12,4.8161e-13,2.7997e-14,8.9858e-13,4.8161e-07,7.1161e-07,
149,2.0602,3.5832e-12,2.489e-12,2.0112e-13,8.9852e-13,2.489e-06,2.4831e-06,
150,2.0736,8.7181e-11,6.6319e-13,3.88e-14,8.9852e-13,6.6319e-07,7.2507e-07,
151,2.0853,4.0645e-12,1.6825e-13,1.6146e-14,8.985e-13,1.6825e-07,7.9409e-07,
152,2.0973,2.2331e-11,1.0408e-12,8.984e-14,8.9849e-13,1.0408e-06,1.2582e-06,
153,2.1106,1.2138e-11,6.0701e-13,3.3987e-14,8.9849e-13,6.0701e-07,7.0551e-07,
154,2.1196,2.4805e-12,7.0018e-12,5.2699e-13,8.9752e-13,7.0018e-06,7.0248e-06,
155,2.1329,1.3781e-09,6.9553e-13,5.7969e-14,8.9752e-13,6.9553e-07,1.1679e-06,
156,2.1461,1.2168e-11,5.7643e-13,3.2758e-14,8.9752e-13,5.7643e-07,7.0417e-07,
157,2.1555,2.3723e-12,2.5188e-11,1.1867e-12,8.89e-13,2.5188e-05,1.8206e-05,
158,2.1686,1.2146e-08,3.9297e-12,2.8552e-13,8.8901e-13,3.9297e-06,5.3686e-06,
159,2.182,3.9273e-11,5.568e-13,3.173e-14,8.8901e-13,5.568e-07,6.9576e-07,
160,2.1909,6.253e-12,6.0962e-12,6.4408e-13,8.8807e-13,6.0962e-06,8.8268e-06,
161,2.2045,1.3595e-09,7.5956e-13,4.5021e-14,8.8807e-13,7.5956e-07,7.3002e-07,
162,2.2164,1.0893e-11,2.39e-13,1.9334e-14,8.8806e-13,2.39e-07,8.1397e-07,
163,2.2289,1.1484e-11,9.8038e-13,6.277e-14,8.8805e-13,9.8038e-07,8.7468e-07,
164,2.2419,6.4245e-12,4.4867e-13,2.7476e-14,8.8805e-13,4.4867e-07,7.0909e-07,
165,2.2534,3.597e-12,2.0463e-12,1.3491e-13,8.8802e-13,2.0463e-06,1.6556e-06,
166,2.2672,4.3374e-11,6.3777e-13,3.7493e-14,8.8802e-13,6.3777e-07,7.1233e-07,
167,2.2787,3.2688e-12,2.5679e-13,1.8081e-14,8.88e-13,2.5679e-07,7.3732e-07,
168,2.2904,2.1973e-11,1.0013e-12,1.0087e-13,8.8799e-13,1.0013e-06,1.4323e-06,
169,2.3037,2.2582e-11,6.0366e-13,3.3806e-14,8.8799e-13,6.0366e-07,6.9462e-07,
170,2.3129,2.5529e-12,5.7871e-12,5.0137e-13,8.8705e-13,5.7871e-06,6.7093e-06,
171,2.3265,1.3571e-09,5.2755e-13,4.4392e-14,8.8704e-13,5.2755e-07,9.7731e-07,
172,2.3393,1.0743e-11,6.7263e-13,3.6818e-14,8.8704e-13,6.7263e-07,6.9682e-07,
173,2.3506,3.5247e-12,2.4358e-12,2.2137e-13,8.8692e-13,2.4358e-06,3.5922e-06,
174,2.3644,1.7055e-10,5.0832e-13,2.9608e-14,8.8692e-13,5.0832e-07,7.0146e-07,
175,2.376,4.8551e-12,1.521e-12,8.5727e-14,8.8689e-13,1.521e-06,1.0649e-06,
176,2.3889,4.3172e-11,3.714e-13,3.4705e-14,8.8689e-13,3.714e-07,8.141e-07,
177,2.4013,4.0931e-12,8.4455e-13,4.4074e-14,8.8689e-13,8.4455e-07,7.2416e-07,
178,2.4129,6.1324e-12,8.8271e-13,6.8313e-14,8.8687e-13,8.8271e-07,1.4961e-06,
179,2.4263,2.2391e-11,5.53e-13,3.1245e-14,8.8687e-13,5.53e-07,6.9494e-07,
180,2.4361,2.7112e-12,3.8732e-12,2.2324e-13,8.8663e-13,3.8732e-06,2.823e-06,
181,2.4496,3.3934e-10,6.6508e-13,4.8279e-14,8.8663e-13,6.6508e-07,8.1329e-07,
182,2.4623,5.5814e-12,4.8761e-13,2.8684e-14,8.8663e-13,4.8761e-07,6.967e-07,
183,2.4726,6.0743e-12,1.5389e-12,1.529e-13,8.8651e-13,1.5389e-06,2.2598e-06,
184,2.486,1.706e-10,6.0574e-13,3.3949e-14,8.8651e-13,6.0574e-07,6.9308e-07,
185,2.4946,3.1972e-12,1.0371e-11,1.1271e-12,8.8464e-13,1.0371e-05,1.5147e-05,
186,2.5082,2.7075e-09,6.4818e-13,4.4967e-14,8.8463e-13,6.4818e-07,1.1396e-06,
187,2.522,2.1053e-11,5.6496e-13,3.1961e-14,8.8463e-13,5.6496e-07,6.9144e-07,
188,2.5314,2.3844e-12,4.5133e-12,2.7594e-13,8.8416e-13,4.5133e-06,3.4666e-06,
189,2.5459,6.7558e-10,6.9345e-13,5.2176e-14,8.8416e-13,6.9345e-07,8.5272e-07,
190,2.5593,6.4928e-12,5.4334e-13,3.1195e-14,8.8416e-13,5.4334e-07,6.9112e-07,
191,2.5685,3.4463e-12,7.2022e-12,7.0065e-13,8.8323e-13,7.2022e-06,1.0176e-05,
192,2.582,1.3499e-09,7.3114e-13,4.0593e-14,8.8323e-13,7.3114e-07,7.0608e-07,
193,2.5932,1.1949e-11,9.4841e-13,1.0117e-13,8.832e-13,9.4841e-07,1.7562e-06,
194,2.6064,4.3084e-11,5.2983e-13,3.3084e-14,8.832e-13,5.2983e-07,7.0891e-07,
195,2.6181,3.3671e-12,9.3492e-13,4.791e-14,8.8318e-13,9.3492e-07,7.3868e-07,
196,2.6297,2.1818e-11,9.5837e-13,7.1836e-14,8.8317e-13,9.5837e-07,1.5277e-06,
197,2.6433,2.2428e-11,5.6372e-13,3.2056e-14,8.8317e-13,5.6372e-07,6.8975e-07,
198,2.6525,2.6193e-12,7.859e-12,6.0141e-13,8.8223e-13,7.859e-06,7.4222e-06,
199,2.6658,1.3475e-09,8.4316e-13,7.0001e-14,8.8224e-13,8.4316e-07,1.0542e-06,
200,2.68,1.1997e-11,4.87e-13,2.849e-14,8.8223e-13,4.87e-07,6.9265e-07,
201,2.6927,3.5336e-12,2.5845e-12,2.9454e-13,8.8212e-13,2.5845e-06,3.9181e-06,
202,2.7065,1.6936e-10,6.6708e-13,3.6847e-14,8.8211e-13,6.6708e-07,6.9749e-07,
203,2.7176,5.2012e-12,4.0928e-13,4.143e-14,8.8209e-13,4.0928e-07,1.109e-06,
204,2.7306,4.2872e-11,8.2151e-13,5.481e-14,8.8208e-13,8.2151e-07,8.2471e-07,
205,2.7434,4.1176e-12,3.0231e-13,2.1184e-14,8.8208e-13,3.0231e-07,7.2541e-07,
206,2.7552,6.1001e-12,1.4303e-12,1.2368e-13,8.8206e-13,1.4303e-06,1.6083e-06,
207,2.7689,2.2243e-11,6.2023e-13,3.4096e-14,8.8206e-13,6.2023e-07,6.9057e-07,
208,2.7793,2.8135e-12,1.2494e-12,8.9899e-14,8.8195e-13,1.2494e-06,1.6687e-06,
209,2.7924,1.6887e-10,9.5118e-13,7.5416e-14,8.8194e-13,9.5118e-07,1.0835e-06,
210,2.8055,5.0326e-12,4.4756e-13,2.6392e-14,8.8194e-13,4.4756e-07,6.974e-07,
211,2.8163,3.5809e-12,2.4984e-12,2.3997e-13,8.8188e-13,2.4984e-06,3.0548e-06,
212,2.8298,8.5204e-11,6.6464e-13,3.7637e-14,8.8188e-13,6.6464e-07,7.0181e-07,
213,2.8413,4.4638e-12,4.2497e-13,3.8513e-14,8.8185e-13,4.2497e-07,1.0695e-06,
214,2.8547,4.2826e-11,7.6492e-13,5.2985e-14,8.8185e-13,7.6492e-07,8.2472e-07,
215,2.8676,4.1824e-12,5.1636e-13,2.9829e-14,8.8185e-13,5.1636e-07,6.9023e-07,
216,2.8774,3.4484e-12,4.0103e-12,4.4353e-13,8.8161e-13,4.0103e-06,5.8321e-06,
217,2.8909,3.3719e-10,7.3036e-13,4.3158e-14,8.8161e-13,7.3036e-07,7.2544e-07,
218,2.903,7.7508e-12,1.9595e-13,1.8993e-14,8.8161e-13,1.9595e-07,7.6664e-07,
219,2.9152,1.133e-11,1.2341e-12,9.3261e-14,8.816e-13,1.2341e-06,1.2337e-06,
220,2.9309,1.1715e-11,6.1146e-13,3.3803e-14,8.816e-13,6.1146e-07,6.8936e-07,
221,2.9424,2.5076e-12,2.2525e-12,1.4832e-13,8.8137e-13,2.2525e-06,2.4024e-06,
222,2.9555,3.3666e-10,1.0952e-12,1.0485e-13,8.8136e-13,1.0952e-06,1.4509e-06,
223,2.9693,6.3776e-12,6.0615e-13,3.381e-14,8.8136e-13,6.0615e-07,6.8803e-07,
224,2.9784,2.5774e-12,7.6876e-12,5.9804e-13,8.8044e-13,7.6876e-06,7.9097e-06,
225,2.9921,1.3438e-09,7.2423e-13,5.9125e-14,8.8044e-13,7.2423e-07,1.1996e-06,
226,3.0059,1.3345e-11,5.7176e-13,3.245e-14,8.8043e-13,5.7176e-07,6.8669e-07,
227,3.0141,2.3567e-12,1.5749e-11,1.3909e-12,8.7675e-13,1.5749e-05,1.7591e-05,
228,3.0278,5.3651e-09,1.1711e-12,1.1799e-13,8.7676e-13,1.1711e-06,1.6149e-06,
229,3.0417,2.6255e-11,6.0874e-13,3.3851e-14,8.7676e-13,6.0874e-07,6.8345e-07,
230,3.0511,2.7031e-12,4.2028e-12,3.3353e-13,8.7631e-13,4.2028e-06,4.594e-06,
231,3.0644,6.6771e-10,4.5663e-13,4.3093e-14,8.763e-13,4.5663e-07,8.897e-07,
232,3.0774,7.9248e-12,6.4232e-13,3.551e-14,8.763e-13,6.4232e-07,6.8386e-07,
233,3.0873,3.4289e-12,3.0794e-12,2.6777e-13,8.7607e-13,3.0794e-06,4.3972e-06,
234,3.1008,3.3446e-10,5.0321e-13,2.8784e-14,8.7607e-13,5.0321e-07,6.8889e-07,
235,3.1117,5.5992e-12,2.4704e-12,1.5221e-13,8.7601e-13,2.4704e-06,1.8707e-06,
236,3.1249,8.4169e-11,6.4271e-13,4.0238e-14,8.7601e-13,6.4271e-07,7.1947e-07,
237,3.1373,3.7282e-12,4.0939e-13,2.5057e-14,8.76e-13,4.0939e-07,6.9422e-07,
238,3.1485,1.1171e-11,9.0306e-13,9.2497e-14,8.7597e-13,9.0306e-07,1.3431e-06,
239,3.162,4.2995e-11,5.9697e-13,3.3502e-14,8.7597e-13,5.9697e-07,6.8213e-07,
240,3.17,2.445e-12,1.7014e-11,1.5957e-12,8.7236e-13,1.7014e-05,2.0733e-05,
241,3.1833,5.3291e-09,1.1854e-12,8.713e-14,8.7235e-13,1.1854e-06,1.8254e-06,
242,3.1968,3.0787e-11,5.5192e-13,3.1316e-14,8.7234e-13,5.5192e-07,6.7917e-07,
243,3.2067,2.8805e-12,6.3084e-12,4.3397e-13,8.7189e-13,6.3084e-06,5.3918e-06,
244,3.2203,6.6326e-10,7.6708e-13,6.1596e-14,8.7189e-13,7.6708e-07,9.6217e-07,
245,3.2339,9.2729e-12,5.1245e-13,2.9604e-14,8.7189e-13,5.1245e-07,6.7988e-07,
246,3.2441,3.4357e-12,3.513e-12,3.6361e-13,8.7166e-13,3.513e-06,5.047e-06,
247,3.2586,3.3225e-10,6.7202e-13,3.644e-14,8.7166e-13,6.7202e-07,6.8574e-07,
248,3.2698,6.307e-12,4.6929e-13,4.9275e-14,8.7164e-13,4.6929e-07,1.1785e-06,
249,3.2829,4.2237e-11,8.6453e-13,5.6294e-14,8.7163e-13,8.6453e-07,8.1563e-07,
250,3.2957,4.0703e-12,2.5396e-13,2.0526e-14,8.7163e-13,2.5396e-07,7.333e-07,
251,3.3081,6.0384e-12,1.1452e-12,8.0239e-14,8.7162e-13,1.1452e-06,1.08e-06,
