"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,2.4034,1.1845e-10,2.593e-11,2.4589e-12,7.2113e-11,8.1997e-06,2.9101e-06,
29,2.43,4.0604e-11,1.1961e-11,1.6908e-12,7.2113e-11,5.5519e-06,6.4859e-06,
30,2.4602,1.3236e-10,8.8698e-12,8.7336e-13,7.2113e-11,6.0429e-06,2.5142e-06,
31,2.4843,2.3972e-11,5.5888e-12,6.136e-13,7.2113e-11,5.5888e-06,3.0342e-06,
32,2.5096,2.6863e-11,5.074e-12,5.2427e-13,7.2113e-11,5.074e-06,2.1269e-06,
33,2.5309,1.1522e-11,1.2276e-11,6.6401e-13,7.2112e-11,1.2276e-05,1.211e-05,
34,2.555,1.297e-10,2.8904e-12,4.0536e-13,7.2112e-11,2.8904e-06,2.4739e-06,
35,2.5785,1.5436e-11,1.039e-11,1.0098e-12,7.2112e-11,1.039e-05,5.8145e-06,
36,2.6022,1.488e-10,9.0763e-12,8.589e-13,7.2112e-11,9.0763e-06,3.1676e-06,
37,2.6258,1.2188e-11,4.4229e-12,3.459e-13,7.2112e-11,4.4229e-06,4.1663e-06,
38,2.6511,9.6481e-11,2.9918e-12,2.8551e-13,7.2112e-11,2.9918e-06,2.0564e-06,
39,2.6721,7.5616e-12,1.3505e-11,1.491e-12,7.2112e-11,1.3505e-05,1.5702e-05,
40,2.6975,2.475e-10,9.5261e-12,8.5989e-13,7.2112e-11,9.5261e-06,3.3626e-06,
41,2.7202,2.1452e-11,4.5324e-12,4.6205e-13,7.2112e-11,4.5324e-06,2.8633e-06,
42,2.744,5.2127e-11,3.2382e-12,4.0625e-13,7.2112e-11,3.2382e-06,1.9857e-06,
43,2.7664,1.13e-11,3.2817e-12,3.6787e-13,7.2112e-11,3.2817e-06,1.8326e-06,
44,2.7878,3.022e-11,5.303e-12,3.5288e-13,7.2111e-11,5.303e-06,4.6853e-06,
45,2.8113,1.1214e-10,3.5393e-12,2.8249e-13,7.2111e-11,3.5393e-06,2.0035e-06,
46,2.8338,9.6605e-12,3.8556e-12,4.4048e-13,7.2111e-11,3.8556e-06,3.9612e-06,
47,2.8577,3.1853e-11,3.1831e-12,3.5688e-13,7.2111e-11,3.1831e-06,1.8317e-06,
48,2.8798,7.1702e-12,1.1518e-11,7.1281e-13,7.2111e-11,1.1518e-05,1.3375e-05,
49,2.9047,2.2435e-10,3.2983e-12,3.0845e-13,7.2111e-11,3.2983e-06,2.0285e-06,
50,2.9275,1.6529e-11,4.4084e-12,4.3201e-13,7.2111e-11,4.4084e-06,4.6221e-06,
51,2.953,6.2259e-11,3.079e-12,3.4047e-13,7.2111e-11,3.079e-06,1.79e-06,
52,2.9724,7.244e-12,2.4104e-11,1.8517e-12,7.2108e-11,2.4104e-05,3.3015e-05,
53,2.9976,1.749e-09,6.0428e-12,6.8316e-13,7.2108e-11,6.0428e-06,4.207e-06,
54,3.0207,4.5122e-11,6.1562e-12,6.8453e-13,7.2108e-11,6.1562e-06,7.2586e-06,
55,3.0458,2.9854e-11,4.0775e-12,4.5612e-13,7.2108e-11,4.0775e-06,1.9848e-06,
56,3.0673,1.0173e-11,9.2752e-12,6.2188e-13,7.2107e-11,9.2752e-06,1.0667e-05,
57,3.0923,1.2319e-10,3.0443e-12,2.8744e-13,7.2107e-11,3.0443e-06,2.0619e-06,
58,3.1141,1.4035e-11,4.4332e-12,4.9224e-13,7.2107e-11,4.4332e-06,4.385e-06,
59,3.1393,6.3783e-11,3.3402e-12,3.6942e-13,7.2107e-11,3.3402e-06,1.8657e-06,
60,3.1591,7.5291e-12,1.606e-11,9.8275e-13,7.2107e-11,1.606e-05,1.8082e-05,
61,3.1858,2.2792e-10,3.139e-12,4.2557e-13,7.2107e-11,3.139e-06,2.5627e-06,
62,3.2079,2.2796e-11,4.7363e-12,4.6199e-13,7.2107e-11,4.7363e-06,6.3185e-06,
63,3.2325,3.9535e-11,3.1042e-12,2.7891e-13,7.2107e-11,3.1042e-06,1.9043e-06,
64,3.2542,9.5121e-12,5.2884e-12,4.8405e-13,7.2107e-11,5.2884e-06,5.9762e-06,
65,3.2777,6.011e-11,3.1624e-12,3.8975e-13,7.2107e-11,3.1624e-06,1.9103e-06,
66,3.2989,9.2389e-12,4.7468e-12,4.9241e-13,7.2107e-11,4.7468e-06,6.5495e-06,
67,3.3238,6.0471e-11,3.1263e-12,3.0632e-13,7.2107e-11,3.1263e-06,1.8849e-06,
68,3.3457,9.5864e-12,9.4124e-12,7.3114e-13,7.2106e-11,9.4124e-06,1.1343e-05,
69,3.3706,1.1516e-10,4.1321e-12,4.2717e-13,7.2106e-11,4.1321e-06,2.2334e-06,
70,3.3932,1.5764e-11,4.645e-12,4.7504e-13,7.2106e-11,4.645e-06,6.1779e-06,
71,3.4183,3.4213e-11,3.1277e-12,3.1329e-13,7.2106e-11,3.1277e-06,1.8746e-06,
72,3.4405,9.173e-12,8.8445e-12,6.8241e-13,7.2106e-11,8.8445e-06,1.0804e-05,
73,3.4639,1.1515e-10,3.7902e-12,4.0796e-13,7.2106e-11,3.7902e-06,2.1305e-06,
74,3.487,1.4857e-11,4.2249e-12,4.4094e-13,7.2106e-11,4.2249e-06,5.2785e-06,
75,3.5103,3.3376e-11,3.1191e-12,3.1345e-13,7.2106e-11,3.1191e-06,1.8636e-06,
76,3.5328,8.3657e-12,8.5905e-12,6.4601e-13,7.2106e-11,8.5905e-06,1.0242e-05,
77,3.5563,1.1503e-10,3.6306e-12,4.039e-13,7.2106e-11,3.6306e-06,2.0731e-06,
78,3.5786,1.4004e-11,4.2353e-12,4.3908e-13,7.2106e-11,4.2353e-06,4.8492e-06,
79,3.6016,3.3124e-11,3.0961e-12,3.1733e-13,7.2106e-11,3.0961e-06,1.8461e-06,
80,3.6243,7.9299e-12,7.6299e-12,5.8434e-13,7.2106e-11,7.6299e-06,9.0111e-06,
81,3.648,1.145e-10,3.5994e-12,4.0121e-13,7.2105e-11,3.5994e-06,2.0591e-06,
82,3.672,1.2773e-11,4.1615e-12,4.3881e-13,7.2105e-11,4.1615e-06,4.8373e-06,
83,3.6969,3.3235e-11,3.0811e-12,3.1927e-13,7.2105e-11,3.0811e-06,1.8357e-06,
84,3.7182,7.8335e-12,1.2982e-11,9.9414e-13,7.2105e-11,1.2982e-05,1.6149e-05,
85,3.7434,2.2402e-10,5.1126e-12,4.6131e-13,7.2105e-11,5.1126e-06,2.6478e-06,
86,3.7666,2.2019e-11,3.8322e-12,4.2475e-13,7.2105e-11,3.8322e-06,4.2446e-06,
87,3.7906,2.1196e-11,3.0851e-12,3.2727e-13,7.2105e-11,3.0851e-06,1.8042e-06,
88,3.8111,7.118e-12,1.4586e-11,1.1974e-12,7.2104e-11,1.4586e-05,1.9098e-05,
89,3.8357,4.4109e-10,6.3279e-12,5.0534e-13,7.2104e-11,6.3279e-06,3.2423e-06,
90,3.8582,2.7331e-11,4.7823e-12,4.3876e-13,7.2104e-11,4.7823e-06,5.6277e-06,
91,3.8817,2.368e-11,3.0841e-12,3.2115e-13,7.2104e-11,3.0841e-06,1.8247e-06,
92,3.9024,8.3343e-12,9.2364e-12,8.0912e-13,7.2104e-11,9.2364e-06,1.3399e-05,
93,3.9271,2.2413e-10,3.9955e-12,4.2074e-13,7.2104e-11,3.9955e-06,2.2487e-06,
94,3.9497,1.8381e-11,3.3747e-12,3.5094e-13,7.2104e-11,3.3747e-06,2.7741e-06,
95,3.9728,1.8458e-11,3.088e-12,3.3915e-13,7.2104e-11,3.088e-06,1.7918e-06,
96,3.9926,9.3644e-12,5.0092e-12,4.916e-13,7.2103e-11,5.0092e-06,4.5366e-06,
97,4.0175,4.3775e-10,3.115e-12,3.7334e-13,7.2103e-11,3.115e-06,1.9264e-06,
98,4.0408,8.457e-12,5.3131e-12,4.8198e-13,7.2103e-11,5.3131e-06,6.818e-06,
99,4.0648,5.9914e-11,3.3106e-12,2.9948e-13,7.2103e-11,3.3106e-06,1.9655e-06,
100,4.0882,1.0185e-11,6.4411e-12,5.5572e-13,7.2103e-11,6.4411e-06,6.9882e-06,
101,4.1168,6.1509e-11,3.1101e-12,3.6176e-13,7.2103e-11,3.1101e-06,1.8374e-06,
102,4.1382,9.739e-12,4.4037e-12,5.2067e-13,7.2102e-11,4.4037e-06,7.1121e-06,
103,4.1631,1.1359e-10,3.4296e-12,2.8595e-13,7.2102e-11,3.4296e-06,2.1137e-06,
104,4.1863,1.1585e-11,4.9633e-12,4.8947e-13,7.2102e-11,4.9633e-06,5.2543e-06,
105,4.2123,3.3294e-11,3.117e-12,3.6668e-13,7.2102e-11,3.117e-06,1.8568e-06,
106,4.2341,8.2501e-12,6.2642e-12,5.2368e-13,7.2102e-11,6.2642e-06,8.9042e-06,
107,4.2591,1.1547e-10,3.3291e-12,3.0615e-13,7.2102e-11,3.3291e-06,1.9254e-06,
108,4.2815,1.2204e-11,5.9828e-12,5.3926e-13,7.2102e-11,5.9828e-06,5.5533e-06,
109,4.3064,5.9189e-11,3.4416e-12,3.8684e-13,7.2102e-11,3.4416e-06,2.0021e-06,
110,4.3291,9.5199e-12,6.9923e-12,5.2627e-13,7.2102e-11,6.9923e-06,8.7626e-06,
111,4.3537,6.132e-11,3.309e-12,3.0195e-13,7.2102e-11,3.309e-06,1.934e-06,
112,4.3757,1.178e-11,5.5372e-12,5.6388e-13,7.2102e-11,5.5372e-06,6.41e-06,
113,4.4005,6.0987e-11,3.1094e-12,3.6717e-13,7.2102e-11,3.1094e-06,1.8716e-06,
114,4.4232,9.6563e-12,3.0389e-12,3.8773e-13,7.2102e-11,3.0389e-06,4.2559e-06,
115,4.4474,5.8351e-11,3.256e-12,3.0396e-13,7.2102e-11,3.256e-06,1.9263e-06,
116,4.469,8.0594e-12,6.6482e-12,5.3446e-13,7.2102e-11,6.6482e-06,7.0606e-06,
117,4.4933,6.0898e-11,3.1171e-12,3.6671e-13,7.2102e-11,3.1171e-06,1.8572e-06,
118,4.5154,9.7664e-12,5.5057e-12,5.0383e-13,7.2101e-11,5.5057e-06,7.9736e-06,
119,4.5397,1.1566e-10,3.2824e-12,3.131e-13,7.2101e-11,3.2824e-06,1.9024e-06,
120,4.5615,1.1449e-11,5.6254e-12,4.7011e-13,7.2101e-11,5.6254e-06,4.1079e-06,
121,4.5856,5.8153e-11,3.3039e-12,3.84e-13,7.2101e-11,3.3039e-06,1.9655e-06,
122,4.6085,8.2757e-12,6.9208e-12,5.0368e-13,7.2101e-11,6.9208e-06,8.1522e-06,
123,4.6331,6.1094e-11,3.2221e-12,3.0782e-13,7.2101e-11,3.2221e-06,1.893e-06,
124,4.6547,1.091e-11,6.152e-12,5.1547e-13,7.2101e-11,6.152e-06,6.6302e-06,
125,4.6797,1.1636e-10,3.1054e-12,3.5049e-13,7.2101e-11,3.1054e-06,1.797e-06,
126,4.702,9.0967e-12,8.0053e-12,8.4159e-13,7.21e-11,8.0053e-06,1.1375e-05,
127,4.7261,4.3945e-10,3.8247e-12,3.509e-13,7.21e-11,3.8247e-06,3.0248e-06,
128,4.7492,1.9979e-11,4.7948e-12,4.5969e-13,7.21e-11,4.7948e-06,5.0669e-06,
129,4.7736,2.254e-11,3.1153e-12,3.5849e-13,7.21e-11,3.1153e-06,1.8194e-06,
130,4.7951,7.8015e-12,6.3407e-12,5.5478e-13,7.21e-11,6.3407e-06,9.2185e-06,
131,4.8205,2.2482e-10,3.2683e-12,3.1782e-13,7.21e-11,3.2683e-06,1.8735e-06,
132,4.8425,1.2398e-11,4.9076e-12,4.391e-13,7.21e-11,4.9076e-06,3.3791e-06,
133,4.8675,5.7686e-11,3.1025e-12,3.488e-13,7.21e-11,3.1025e-06,1.8607e-06,
134,4.8905,1.124e-11,3.1081e-12,3.2735e-13,7.21e-11,3.1081e-06,1.8017e-06,
135,4.9116,2.9255e-11,1.6872e-11,1.208e-12,7.2099e-11,1.6872e-05,1.8807e-05,
136,4.9359,4.4054e-10,6.5862e-12,4.9328e-13,7.2099e-11,6.5862e-06,3.2937e-06,
137,4.9589,2.655e-11,4.7593e-12,4.5655e-13,7.2099e-11,4.7593e-06,5.8037e-06,
138,4.9834,2.4359e-11,3.1422e-12,3.2594e-13,7.2099e-11,3.1422e-06,1.8056e-06,
139,5.0051,8.4254e-12,8.3598e-12,7.5895e-13,7.2098e-11,8.3598e-06,8.867e-06,
140,5.0293,2.2216e-10,4.3849e-12,4.167e-13,7.2098e-11,4.3849e-06,2.3422e-06,
141,5.0524,1.4431e-11,3.0375e-12,3.7515e-13,7.2098e-11,3.0375e-06,3.3903e-06,
142,5.0767,1.9537e-11,3.1026e-12,3.2815e-13,7.2098e-11,3.1026e-06,1.7971e-06,
143,5.0972,6.4139e-12,2.27e-11,1.8842e-12,7.2097e-11,2.27e-05,2.8388e-05,
144,5.1217,8.7745e-10,5.3866e-12,4.5423e-13,7.2097e-11,5.3866e-06,3.0432e-06,
145,5.1453,3.6893e-11,3.0922e-12,3.5397e-13,7.2097e-11,3.0922e-06,2.1213e-06,
146,5.1698,1.2322e-11,3.1097e-12,3.3522e-13,7.2097e-11,3.1097e-06,1.7882e-06,
147,5.1894,1.5667e-11,1.2013e-11,8.0553e-13,7.2095e-11,1.2013e-05,8.1942e-06,
148,5.2143,8.7325e-10,3.2e-12,3.9172e-13,7.2095e-11,3.2e-06,3.4433e-06,
149,5.2381,2.5036e-11,3.1041e-12,3.4099e-13,7.2095e-11,3.1041e-06,1.7914e-06,
150,5.2584,6.379e-12,9.4165e-12,9.6252e-13,7.2093e-11,9.4165e-06,1.1878e-05,
151,5.283,8.7797e-10,4.4786e-12,4.7757e-13,7.2093e-11,4.4786e-06,2.0528e-06,
152,5.3058,1.5121e-11,3.6433e-12,3.4924e-13,7.2093e-11,3.6433e-06,3.9602e-06,
153,5.3304,6.3665e-11,3.0688e-12,3.0647e-13,7.2093e-11,3.0688e-06,1.8338e-06,
154,5.351,6.9749e-12,1.681e-11,2.0235e-12,7.2093e-11,1.681e-05,2.5095e-05,
155,5.3762,4.4813e-10,9.4589e-12,9.2185e-13,7.2093e-11,9.4589e-06,3.9815e-06,
156,5.3998,3.3466e-11,6.244e-12,7.6444e-13,7.2093e-11,6.244e-06,4.8239e-06,
157,5.4239,3.2589e-11,5.956e-12,5.8385e-13,7.2093e-11,5.956e-06,2.2978e-06,
158,5.4449,8.8291e-12,1.0734e-11,7.928e-13,7.2092e-11,1.0734e-05,1.158e-05,
159,5.4688,1.3881e-10,3.4725e-12,4.4381e-13,7.2092e-11,3.4725e-06,2.7087e-06,
160,5.4916,1.5928e-11,4.5379e-12,5.3744e-13,7.2092e-11,4.5379e-06,2.617e-06,
161,5.5146,8.2096e-11,3.9286e-12,4.4868e-13,7.2092e-11,3.9286e-06,1.9565e-06,
162,5.5361,1.0685e-11,3.0312e-12,2.9515e-13,7.2092e-11,3.0312e-06,2.6818e-06,
163,5.5582,6.0614e-11,3.0697e-12,3.0636e-13,7.2092e-11,3.0697e-06,1.8005e-06,
164,5.5779,9.2469e-12,3.2228e-11,2.9421e-12,7.2089e-11,3.2228e-05,1.4654e-05,
165,5.601,1.7577e-09,2.4841e-11,2.2174e-12,7.2089e-11,2.4841e-05,9.0164e-06,
166,5.6232,5.6413e-11,1.545e-11,1.2715e-12,7.2089e-11,1.545e-05,1.8803e-05,
167,5.646,1.3779e-10,6.4902e-12,6.3571e-13,7.2089e-11,6.4902e-06,2.4358e-06,
168,5.67,2.2143e-11,6.043e-12,6.6241e-13,7.2089e-11,6.043e-06,5.5536e-06,
169,5.6952,1.4575e-10,3.8374e-12,4.8537e-13,7.2089e-11,3.8374e-06,2.9126e-06,
170,5.7244,1.7654e-11,3.3464e-12,3.0335e-13,7.2089e-11,3.3464e-06,3.4487e-06,
171,5.7503,4.4066e-11,3.0492e-12,2.8501e-13,7.2089e-11,3.0492e-06,1.8287e-06,
172,5.7713,6.4364e-12,1.8742e-11,1.7827e-12,7.2087e-11,1.8742e-05,2.5739e-05,
173,5.797,9.0467e-10,4.0145e-12,5.3327e-13,7.2087e-11,4.0145e-06,4.0852e-06,
174,5.8224,3.5912e-11,6.2724e-12,5.9308e-13,7.2087e-11,6.2724e-06,7.5274e-06,
175,5.8467,2.8083e-11,3.1708e-12,3.9675e-13,7.2087e-11,3.1708e-06,1.8563e-06,
176,5.8679,1.0245e-11,6.0712e-12,5.9036e-13,7.2087e-11,6.0712e-06,8.0939e-06,
177,5.8932,1.1489e-10,3.0968e-12,2.4268e-13,7.2087e-11,3.0968e-06,2.1156e-06,
178,5.9155,1.245e-11,4.5218e-12,4.549e-13,7.2087e-11,4.5218e-06,4.6948e-06,
179,5.9387,3.3167e-11,3.1145e-12,3.6022e-13,7.2087e-11,3.1145e-06,1.8637e-06,
180,5.9594,7.8772e-12,8.0164e-12,6.327e-13,7.2086e-11,8.0164e-06,9.6557e-06,
181,5.9855,1.1551e-10,3.1062e-12,3.239e-13,7.2086e-11,3.1062e-06,1.9218e-06,
182,6.0078,1.2766e-11,5.8243e-12,5.162e-13,7.2086e-11,5.8243e-06,5.918e-06,
183,6.0327,5.9619e-11,3.2581e-12,3.8252e-13,7.2086e-11,3.2581e-06,1.9687e-06,
184,6.0549,9.7109e-12,6.4465e-12,5.3612e-13,7.2086e-11,6.4465e-06,7.8673e-06,
185,6.0796,6.0499e-11,3.2146e-12,3.0007e-13,7.2086e-11,3.2146e-06,1.9897e-06,
186,6.1018,1.1287e-11,6.4193e-12,5.7861e-13,7.2086e-11,6.4193e-06,7.9435e-06,
187,6.1253,6.1283e-11,3.1314e-12,3.7658e-13,7.2086e-11,3.1314e-06,1.9e-06,
188,6.1473,1.1076e-11,4.5027e-12,4.5742e-13,7.2086e-11,4.5027e-06,5.5202e-06,
189,6.172,5.9231e-11,3.1869e-12,3.0346e-13,7.2086e-11,3.1869e-06,1.9501e-06,
190,6.1941,9.215e-12,6.618e-12,5.7757e-13,7.2086e-11,6.618e-06,7.6166e-06,
191,6.2178,6.0571e-11,3.1536e-12,3.8309e-13,7.2086e-11,3.1536e-06,1.9322e-06,
192,6.2393,1.0774e-11,5.4284e-12,5.0636e-13,7.2086e-11,5.4284e-06,6.7462e-06,
193,6.2629,6.0696e-11,3.0813e-12,3.1427e-13,7.2086e-11,3.0813e-06,1.8878e-06,
194,6.2855,9.9628e-12,5.5438e-12,5.0486e-13,7.2086e-11,5.5438e-06,5.2189e-06,
195,6.3091,5.8972e-11,3.197e-12,3.832e-13,7.2086e-11,3.197e-06,1.9401e-06,
196,6.3339,8.8703e-12,6.2886e-12,4.9587e-13,7.2086e-11,6.2886e-06,7.3918e-06,
197,6.358,6.0741e-11,3.1281e-12,3.1103e-13,7.2086e-11,3.1281e-06,1.8888e-06,
198,6.3813,1.0333e-11,8.1773e-12,7.6824e-13,7.2085e-11,8.1773e-06,1.1139e-05,
199,6.4059,1.1531e-10,3.7645e-12,4.096e-13,7.2085e-11,3.7645e-06,2.1481e-06,
200,6.4309,1.5531e-11,3.9231e-12,3.9777e-13,7.2085e-11,3.9231e-06,4.7723e-06,
201,6.4596,3.2795e-11,3.1636e-12,3.1002e-13,7.2085e-11,3.1636e-06,1.8883e-06,
202,6.4802,8.1431e-12,9.7979e-12,7.2563e-13,7.2085e-11,9.7979e-06,1.1676e-05,
203,6.5034,1.1556e-10,3.4579e-12,3.97e-13,7.2085e-11,3.4579e-06,2.0214e-06,
204,6.525,1.5114e-11,4.1863e-12,4.0305e-13,7.2085e-11,4.1863e-06,4.2304e-06,
205,6.55,3.2905e-11,3.0912e-12,3.2246e-13,7.2085e-11,3.0912e-06,1.8291e-06,
206,6.5714,7.465e-12,7.1469e-12,5.8774e-13,7.2085e-11,7.1469e-06,7.1639e-06,
207,6.5947,1.1319e-10,3.7751e-12,4.0463e-13,7.2085e-11,3.7751e-06,2.0994e-06,
208,6.616,1.1323e-11,4.5888e-12,4.2497e-13,7.2085e-11,4.5888e-06,5.2419e-06,
209,6.6397,3.3921e-11,3.0941e-12,3.2376e-13,7.2085e-11,3.0941e-06,1.8157e-06,
210,6.661,7.9973e-12,8.8441e-12,8.8117e-13,7.2084e-11,8.8441e-06,1.2389e-05,
211,6.6841,2.2323e-10,4.2157e-12,4.264e-13,7.2084e-11,4.2157e-06,2.329e-06,
212,6.7066,1.7696e-11,3.3428e-12,3.4654e-13,7.2084e-11,3.3428e-06,2.9928e-06,
213,6.7295,1.8854e-11,3.0994e-12,3.2809e-13,7.2084e-11,3.0994e-06,1.797e-06,
214,6.7493,6.1932e-12,1.2426e-11,1.0164e-12,7.2084e-11,1.2426e-05,1.6553e-05,
215,6.7735,4.412e-10,3.9154e-12,4.194e-13,7.2083e-11,3.9154e-06,2.2344e-06,
216,6.7955,2.1271e-11,3.4062e-12,3.3866e-13,7.2083e-11,3.4062e-06,2.6656e-06,
217,6.8181,1.8355e-11,3.0959e-12,3.4028e-13,7.2083e-11,3.0959e-06,1.7956e-06,
218,6.8379,9.3257e-12,3.4092e-12,4.2749e-13,7.2083e-11,3.4092e-06,3.3654e-06,
219,6.8613,2.1961e-10,3.1108e-12,3.5759e-13,7.2083e-11,3.1108e-06,1.8149e-06,
220,6.8819,6.755e-12,8.5546e-12,8.4141e-13,7.2083e-11,8.5546e-06,1.2287e-05,
221,6.905,2.2225e-10,3.7153e-12,3.0928e-13,7.2083e-11,3.7153e-06,2.6374e-06,
222,6.9271,1.8147e-11,3.9995e-12,4.305e-13,7.2083e-11,3.9995e-06,4.277e-06,
223,6.9506,2.1875e-11,3.1085e-12,3.4903e-13,7.2083e-11,3.1085e-06,1.7892e-06,
224,6.9704,7.0255e-12,1.7576e-11,1.4423e-12,7.2081e-11,1.7576e-05,2.2922e-05,
225,6.9935,8.7433e-10,4.3686e-12,4.6085e-13,7.2081e-11,4.3686e-06,4.1845e-06,
226,7.0161,3.5273e-11,3.1271e-12,3.7243e-13,7.2081e-11,3.1271e-06,3.2144e-06,
227,7.039,1.7287e-11,3.1053e-12,3.3711e-13,7.2081e-11,3.1053e-06,1.7817e-06,
228,7.0577,6.173e-12,3.2191e-11,2.9645e-12,7.2075e-11,3.2191e-05,4.369e-05,
229,7.0811,3.4816e-09,9.9002e-12,6.6413e-13,7.2075e-11,9.9002e-06,5.9638e-06,
230,7.1035,6.5141e-11,3.5376e-12,3.137e-13,7.2075e-11,3.5376e-06,3.5525e-06,
231,7.1264,2.1523e-11,3.0511e-12,2.9172e-13,7.2075e-11,3.0511e-06,1.8336e-06,
232,7.1463,6.5517e-12,3.45e-11,3.2094e-12,7.2073e-11,3.45e-05,3.5329e-05,
233,7.1699,8.9549e-10,1.646e-11,1.491e-12,7.2073e-11,1.646e-05,8.2725e-06,
234,7.1918,5.7738e-11,1.084e-11,1.2415e-12,7.2073e-11,1.084e-05,1.4617e-05,
235,7.2148,6.0219e-11,7.9557e-12,7.7329e-13,7.2073e-11,7.9557e-06,3.0242e-06,
236,7.2362,1.9149e-11,5.0795e-12,4.637e-13,7.2073e-11,5.0795e-06,6.5159e-06,
237,7.2624,8.9748e-11,3.0118e-12,3.0355e-13,7.2073e-11,3.0118e-06,2.0857e-06,
238,7.2837,1.045e-11,5.7919e-12,5.6608e-13,7.2073e-11,5.7919e-06,7.2785e-06,
239,7.3068,6.4173e-11,3.2835e-12,3.4568e-13,7.2073e-11,3.2835e-06,1.9885e-06,
240,7.3278,1.0662e-11,6.2176e-12,5.4772e-13,7.2073e-11,6.2176e-06,7.5841e-06,
241,7.3513,6.1942e-11,3.1088e-12,3.5491e-13,7.2073e-11,3.1088e-06,1.8609e-06,
242,7.3725,1.0512e-11,5.9672e-12,6.5711e-13,7.2073e-11,5.9672e-06,8.3787e-06,
243,7.3968,1.1371e-10,3.3937e-12,3.2163e-13,7.2073e-11,3.3937e-06,2.2828e-06,
244,7.4182,1.3404e-11,5.9088e-12,5.4614e-13,7.2073e-11,5.9088e-06,6.6661e-06,
245,7.4424,3.4628e-11,3.1292e-12,3.7506e-13,7.2073e-11,3.1292e-06,1.866e-06,
246,7.4632,9.5207e-12,7.4737e-12,6.622e-13,7.2072e-11,7.4737e-06,9.6343e-06,
247,7.4882,1.1519e-10,3.0754e-12,3.0022e-13,7.2072e-11,3.0754e-06,1.9901e-06,
248,7.5115,1.3405e-11,4.1522e-12,4.2538e-13,7.2072e-11,4.1522e-06,3.3977e-06,
249,7.5358,3.1395e-11,3.1187e-12,3.6338e-13,7.2072e-11,3.1187e-06,1.8415e-06,
250,7.557,6.8688e-12,7.8015e-12,5.4733e-13,7.2072e-11,7.8015e-06,9.0768e-06,
251,7.5814,1.1492e-10,3.1483e-12,3.1018e-13,7.2072e-11,3.1483e-06,1.904e-06,
252,7.6024,1.195e-11,4.4483e-12,5.1221e-13,7.2072e-11,4.4483e-06,5.8191e-06,
