"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
119,2.1764,1.5533e-11,2.8506e-11,1.3897e-12,4.2131e-11,2.8506e-05,2.2896e-05,
120,2.1939,4.5815e-10,1.2453e-11,7.6995e-13,4.2131e-11,1.2453e-05,6.5807e-06,
121,2.2099,3.4456e-11,8.6438e-12,6.1433e-13,4.2131e-11,8.6438e-06,6.7317e-06,
122,2.2266,9.8271e-11,4.1718e-12,4.2185e-13,4.2131e-11,4.1718e-06,3.9095e-06,
123,2.241,2.2217e-11,2.3797e-11,8.6335e-13,4.213e-11,2.3797e-05,1.7769e-05,
124,2.2588,2.3847e-10,9.6634e-12,6.2337e-13,4.213e-11,9.6634e-06,5.5209e-06,
125,2.2744,2.6377e-11,2.2087e-11,1.2051e-12,4.2129e-11,2.2087e-05,1.7869e-05,
126,2.2916,1.5691e-10,9.7032e-12,7.3574e-13,4.2129e-11,9.7032e-06,5.5201e-06,
127,2.3078,2.7118e-11,7.4252e-12,4.5264e-13,4.2129e-11,7.4252e-06,6.6842e-06,
128,2.3249,8.4764e-11,4.3503e-12,4.043e-13,4.2129e-11,4.3503e-06,3.8985e-06,
129,2.34,1.3655e-11,1.7523e-11,1.1276e-12,4.2128e-11,1.7523e-05,1.2753e-05,
130,2.3576,2.3955e-10,8.4379e-12,7.7049e-13,4.2128e-11,8.4379e-06,5.4475e-06,
131,2.3739,2.336e-11,8.5156e-12,4.8195e-13,4.2128e-11,8.5156e-06,8.3585e-06,
132,2.3914,8.3777e-11,4.4089e-12,3.924e-13,4.2128e-11,4.4089e-06,3.9287e-06,
133,2.4057,1.49e-11,2.3057e-11,1.7134e-12,4.2127e-11,2.3057e-05,3.0066e-05,
134,2.4232,2.444e-10,5.5971e-12,5.6138e-13,4.2127e-11,5.5971e-06,4.5034e-06,
135,2.4388,3.6532e-11,6.3921e-12,4.1803e-13,4.2127e-11,6.3921e-06,7.2134e-06,
136,2.4562,6.9983e-11,4.406e-12,3.4336e-13,4.2127e-11,4.406e-06,3.7391e-06,
137,2.4699,1.3377e-11,2.8863e-11,2.1422e-12,4.2125e-11,2.8863e-05,3.2755e-05,
138,2.4872,4.6036e-10,9.7069e-12,9.3306e-13,4.2125e-11,9.7069e-06,6.4918e-06,
139,2.5027,4.3692e-11,1.7775e-11,1.004e-12,4.2125e-11,1.7775e-05,2.0153e-05,
140,2.5209,9.609e-11,5.1589e-12,3.7483e-13,4.2125e-11,5.1589e-06,4.1533e-06,
141,2.5365,2.572e-11,1.2771e-11,1.188e-12,4.2124e-11,1.2771e-05,1.5147e-05,
142,2.554,1.2807e-10,6.6906e-12,5.7462e-13,4.2124e-11,6.6906e-06,4.4281e-06,
143,2.5696,2.2517e-11,8.6713e-12,5.5403e-13,4.2124e-11,8.6713e-06,1.0616e-05,
144,2.5869,7.1492e-11,4.4663e-12,3.3262e-13,4.2124e-11,4.4663e-06,3.7808e-06,
145,2.6014,1.6083e-11,1.4756e-11,1.4136e-12,4.2123e-11,1.4756e-05,1.8719e-05,
146,2.6184,2.3498e-10,7.0762e-12,6.0702e-13,4.2123e-11,7.0762e-06,4.7249e-06,
147,2.6338,2.6979e-11,9.874e-12,6.4148e-13,4.2123e-11,9.874e-06,1.2235e-05,
148,2.6511,7.3343e-11,4.499e-12,3.3836e-13,4.2123e-11,4.499e-06,3.8904e-06,
149,2.6654,1.7857e-11,1.7812e-11,1.8658e-12,4.2122e-11,1.7812e-05,2.7167e-05,
150,2.6823,2.3871e-10,7.1618e-12,6.2842e-13,4.2122e-11,7.1618e-06,5.0942e-06,
151,2.6983,3.6218e-11,4.0666e-12,4.9544e-13,4.2122e-11,4.0666e-06,6.5579e-06,
152,2.7153,4.1783e-11,3.9918e-12,3.3886e-13,4.2122e-11,3.9918e-06,3.6556e-06,
153,2.728,1.2565e-11,4.4242e-11,4.5465e-12,4.2115e-11,4.4242e-05,6.3677e-05,
154,2.7458,1.7854e-09,2.0815e-11,1.0523e-12,4.2115e-11,2.0815e-05,1.172e-05,
155,2.7616,9.0213e-11,1.7248e-11,9.7922e-13,4.2115e-11,1.7248e-05,2.0866e-05,
156,2.7788,8.1633e-11,3.9986e-12,3.9898e-13,4.2115e-11,3.9986e-06,3.9289e-06,
157,2.7936,2.5677e-11,9.5082e-12,1.0265e-12,4.2115e-11,9.5082e-06,1.3702e-05,
158,2.8105,1.2422e-10,4.0539e-12,3.9761e-13,4.2115e-11,4.0539e-06,4.0518e-06,
159,2.826,2.101e-11,5.0456e-12,5.175e-13,4.2114e-11,5.0456e-06,6.9405e-06,
160,2.8434,6.4458e-11,3.8518e-12,3.6074e-13,4.2114e-11,3.8518e-06,3.7706e-06,
161,2.8571,1.3506e-11,2.8356e-11,2.19e-12,4.2113e-11,2.8356e-05,4.0074e-05,
162,2.8741,4.604e-10,5.1696e-12,4.9169e-13,4.2113e-11,5.1696e-06,4.6398e-06,
163,2.8895,4.6935e-11,7.2792e-12,6.4848e-13,4.2112e-11,7.2792e-06,1.0685e-05,
164,2.9066,7.016e-11,3.9563e-12,3.8517e-13,4.2112e-11,3.9563e-06,3.9626e-06,
165,2.9217,1.7648e-11,9.7958e-12,1.0065e-12,4.2112e-11,9.7958e-06,1.4454e-05,
166,2.9401,1.2278e-10,4.3599e-12,4.1572e-13,4.2112e-11,4.3599e-06,4.2396e-06,
167,2.9552,2.1314e-11,1.6326e-11,1.1579e-12,4.2112e-11,1.6326e-05,2.2151e-05,
168,2.9723,1.2879e-10,4.2832e-12,4.0358e-13,4.2111e-11,4.2832e-06,4.135e-06,
169,2.9882,2.8211e-11,5.6499e-12,6.5108e-13,4.2111e-11,5.6499e-06,7.6635e-06,
170,3.0064,6.5599e-11,3.8792e-12,3.5086e-13,4.2111e-11,3.8792e-06,3.7971e-06,
171,3.0209,1.432e-11,1.7357e-11,1.2294e-12,4.211e-11,1.7357e-05,2.3161e-05,
172,3.0381,2.3483e-10,6.6179e-12,4.4003e-13,4.211e-11,6.6179e-06,4.6504e-06,
173,3.0533,3.0578e-11,8.9173e-12,9.3082e-13,4.211e-11,8.9173e-06,1.3667e-05,
174,3.0701,7.2043e-11,3.8246e-12,3.6344e-13,4.211e-11,3.8246e-06,3.9007e-06,
175,3.0848,1.9593e-11,9.542e-12,7.3091e-13,4.211e-11,9.542e-06,1.1791e-05,
176,3.102,1.2121e-10,4.8331e-12,3.9946e-13,4.211e-11,4.8331e-06,4.1575e-06,
177,3.117,1.9098e-11,1.5202e-11,1.2823e-12,4.2109e-11,1.5202e-05,2.1112e-05,
178,3.1343,1.2721e-10,4.2104e-12,4.088e-13,4.2109e-11,4.2104e-06,4.2334e-06,
179,3.1498,2.725e-11,6.3724e-12,6.2213e-13,4.2109e-11,6.3724e-06,1.0027e-05,
180,3.1668,6.8448e-11,3.8816e-12,3.63e-13,4.2109e-11,3.8816e-06,3.8016e-06,
181,3.181,1.6204e-11,1.5739e-11,1.2811e-12,4.2108e-11,1.5739e-05,1.8863e-05,
182,3.1976,2.3262e-10,7.4216e-12,4.8969e-13,4.2108e-11,7.4216e-06,5.0901e-06,
183,3.2129,2.8474e-11,1.3639e-11,9.1204e-13,4.2108e-11,1.3639e-05,1.8077e-05,
184,3.2301,7.6076e-11,3.8922e-12,3.7668e-13,4.2108e-11,3.8922e-06,3.8816e-06,
185,3.2449,2.3129e-11,7.9005e-12,8.8986e-13,4.2107e-11,7.9005e-06,1.1698e-05,
186,3.2617,1.2169e-10,3.9576e-12,3.8856e-13,4.2107e-11,3.9576e-06,4.0889e-06,
187,3.2763,1.9135e-11,1.3009e-11,9.5804e-13,4.2107e-11,1.3009e-05,1.7421e-05,
188,3.293,1.2463e-10,6.1028e-12,4.2544e-13,4.2107e-11,6.1028e-06,4.4501e-06,
189,3.3082,2.4589e-11,8.6486e-12,8.3141e-13,4.2106e-11,8.6486e-06,1.2675e-05,
190,3.3252,7.2368e-11,3.8375e-12,3.267e-13,4.2106e-11,3.8375e-06,3.7439e-06,
191,3.3397,1.795e-11,1.3549e-11,8.0263e-13,4.2106e-11,1.3549e-05,1.2432e-05,
192,3.3567,2.2986e-10,6.7434e-12,4.3983e-13,4.2106e-11,6.7434e-06,4.6363e-06,
193,3.372,2.1944e-11,1.1608e-11,9.0171e-13,4.2105e-11,1.1608e-05,1.5137e-05,
194,3.3889,7.2758e-11,3.9316e-12,3.444e-13,4.2105e-11,3.9316e-06,3.8094e-06,
195,3.4029,1.9955e-11,1.2226e-11,1.3551e-12,4.2104e-11,1.2226e-05,2.2011e-05,
196,3.4206,2.3609e-10,5.4216e-12,4.4652e-13,4.2104e-11,5.4216e-06,4.4869e-06,
197,3.4365,3.0678e-11,4.1849e-12,4.3474e-13,4.2104e-11,4.1849e-06,4.9894e-06,
198,3.4527,3.6638e-11,3.8505e-12,3.0081e-13,4.2104e-11,3.8505e-06,3.634e-06,
199,3.4656,1.838e-11,2.4555e-11,1.1142e-12,4.2098e-11,2.4555e-05,1.7079e-05,
200,3.4838,1.7759e-09,1.1968e-11,5.7643e-13,4.2098e-11,1.1968e-05,6.3989e-06,
201,3.5043,3.3108e-11,4.164e-12,4.5391e-13,4.2098e-11,4.164e-06,4.8422e-06,
202,3.5223,4.8473e-11,3.9193e-12,3.2047e-13,4.2098e-11,3.9193e-06,3.6787e-06,
203,3.5377,1.9619e-11,7.178e-12,4.9731e-13,4.2097e-11,7.178e-06,5.1976e-06,
204,3.5543,2.2603e-10,4.0736e-12,4.5372e-13,4.2097e-11,4.0736e-06,5.4184e-06,
205,3.5714,3.8806e-11,3.9093e-12,3.0571e-13,4.2097e-11,3.9093e-06,3.6329e-06,
206,3.584,1.8738e-11,6.5653e-11,3.0151e-12,4.2084e-11,6.5653e-05,5.655e-05,
207,3.6015,3.5481e-09,3.2178e-11,9.9329e-13,4.2084e-11,3.2178e-05,1.476e-05,
208,3.6186,9.1272e-11,9.7283e-12,7.8632e-13,4.2084e-11,9.7283e-06,1.1218e-05,
209,3.6361,1.0132e-10,4.5514e-12,4.001e-13,4.2084e-11,4.5514e-06,4.2516e-06,
210,3.6508,1.8889e-11,1.7251e-11,1.0164e-12,4.2083e-11,1.7251e-05,2.1413e-05,
211,3.668,1.2921e-10,3.7224e-12,3.6089e-13,4.2083e-11,3.7224e-06,3.7867e-06,
212,3.6821,2.5536e-11,5.2808e-12,5.4034e-13,4.2082e-11,5.2808e-06,7.6041e-06,
213,3.6997,2.3945e-10,3.8264e-12,3.0343e-13,4.2082e-11,3.8264e-06,3.6274e-06,
214,3.7128,1.3084e-11,3.0323e-11,1.1836e-12,4.2069e-11,3.0323e-05,2.0764e-05,
215,3.7297,3.5427e-09,1.4695e-11,6.2283e-13,4.2069e-11,1.4695e-05,7.6109e-06,
216,3.7459,4.0499e-11,4.6746e-12,4.8478e-13,4.2069e-11,4.6746e-06,5.3868e-06,
217,3.7624,5.6104e-11,3.9836e-12,3.2565e-13,4.2069e-11,3.9836e-06,3.7076e-06,
218,3.7765,2.0461e-11,8.8174e-12,5.7866e-13,4.2068e-11,8.8174e-06,5.9589e-06,
219,3.7936,2.2626e-10,3.8558e-12,4.0296e-13,4.2068e-11,3.8558e-06,4.1961e-06,
220,3.8097,2.4524e-11,3.9053e-12,3.1071e-13,4.2068e-11,3.9053e-06,3.641e-06,
221,3.8229,3.2103e-11,2.1851e-11,1.014e-12,4.2065e-11,2.1851e-05,1.4544e-05,
222,3.8398,8.8989e-10,1.0578e-11,5.793e-13,4.2065e-11,1.0578e-05,5.9974e-06,
223,3.8555,3.0053e-11,9.352e-12,6.6025e-13,4.2065e-11,9.352e-06,1.156e-05,
224,3.8721,4.8724e-11,3.9526e-12,3.3062e-13,4.2065e-11,3.9526e-06,3.6597e-06,
225,3.8854,1.6133e-11,1.0667e-11,6.7608e-13,4.2061e-11,1.0667e-05,1.2267e-05,
226,3.902,9.0235e-10,3.8405e-12,3.8475e-13,4.2061e-11,3.8405e-06,3.7514e-06,
227,3.9156,1.6907e-11,2.4717e-11,2.086e-12,4.2058e-11,2.4717e-05,3.3675e-05,
228,3.9325,9.1919e-10,5.7399e-12,5.5284e-13,4.2058e-11,5.7399e-06,5.3923e-06,
229,3.9489,5.0088e-11,4.019e-12,3.8541e-13,4.2058e-11,4.019e-06,4.316e-06,
230,3.9648,2.2648e-11,3.7123e-12,3.3924e-13,4.2058e-11,3.7123e-06,3.6739e-06,
231,3.9784,3.2269e-11,1.519e-11,1.1405e-12,4.2056e-11,1.519e-05,1.9761e-05,
232,3.9951,4.4901e-10,4.4115e-12,4.1317e-13,4.2056e-11,4.4115e-06,4.3337e-06,
233,4.0109,3.0321e-11,7.5722e-12,6.4264e-13,4.2056e-11,7.5722e-06,9.4489e-06,
234,4.0287,6.5307e-11,3.8228e-12,3.6401e-13,4.2056e-11,3.8228e-06,3.6988e-06,
235,4.0426,1.5704e-11,2.278e-11,1.2795e-12,4.2054e-11,2.278e-05,2.6508e-05,
236,4.0594,4.5161e-10,5.1798e-12,4.6956e-13,4.2054e-11,5.1798e-06,4.477e-06,
237,4.0746,3.4261e-11,9.6463e-12,6.5005e-13,4.2054e-11,9.6463e-06,1.0587e-05,
238,4.0914,7.2201e-11,3.8536e-12,3.7471e-13,4.2054e-11,3.8536e-06,3.6646e-06,
239,4.1052,1.5314e-11,5.7183e-11,3.3971e-12,4.2048e-11,5.7183e-05,3.5158e-05,
240,4.1217,1.7881e-09,3.1241e-11,1.2187e-12,4.2047e-11,3.1241e-05,1.3703e-05,
241,4.1378,1.07e-10,1.7346e-11,7.0502e-13,4.2047e-11,1.7346e-05,8.2932e-06,
242,4.1543,5.5518e-11,9.0681e-12,5.2834e-13,4.2047e-11,9.0681e-06,5.2394e-06,
243,4.17,3.3168e-11,3.9773e-12,3.9484e-13,4.2047e-11,3.9773e-06,4.8052e-06,
244,4.1862,4.1567e-11,3.9153e-12,3.2625e-13,4.2047e-11,3.9153e-06,3.6373e-06,
245,4.1991,1.8246e-11,9.9516e-11,3.1882e-12,4.2034e-11,9.9516e-05,6.5832e-05,
246,4.2162,3.5534e-09,4.5674e-11,2.1989e-12,4.2034e-11,4.5674e-05,1.9016e-05,
247,4.2325,9.6782e-11,2.5584e-11,8.6828e-13,4.2034e-11,2.5584e-05,1.4164e-05,
248,4.2492,2.7143e-10,1.3404e-11,7.0764e-13,4.2034e-11,1.3404e-05,6.5204e-06,
249,4.2649,2.6586e-11,1.3469e-11,6.8149e-13,4.2034e-11,1.3469e-05,1.2896e-05,
250,4.2818,1.004e-10,4.1164e-12,4.4151e-13,4.2034e-11,4.1164e-06,3.841e-06,
251,4.2972,1.7701e-11,3.0417e-11,1.8245e-12,4.2032e-11,3.0417e-05,2.3858e-05,
