"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,0.3959,4.2655e-11,4.0256e-12,2.1258e-13,3.9693e-12,1.8685e-06,3.1025e-06,
30,0.41188,1.3203e-10,1.1536e-12,7.3943e-14,3.9692e-12,7.8596e-07,2.0183e-06,
31,0.42567,1.3807e-11,4.4496e-12,2.4272e-13,3.969e-12,4.4496e-06,4.0509e-06,
32,0.44166,1.2827e-10,1.1156e-12,6.3408e-14,3.969e-12,1.1156e-06,2.154e-06,
33,0.45615,1.4088e-11,3.5172e-12,2.0305e-13,3.9688e-12,3.5172e-06,3.3407e-06,
34,0.47189,6.5559e-11,1.0874e-12,5.7081e-14,3.9688e-12,1.0874e-06,2.1064e-06,
35,0.48614,1.299e-11,2.8592e-12,1.6586e-13,3.9687e-12,2.8592e-06,2.8745e-06,
36,0.50135,6.5101e-11,1.3521e-12,5.9149e-14,3.9686e-12,1.3521e-06,2.329e-06,
37,0.51656,2.0552e-11,1.4627e-12,7.0288e-14,3.9686e-12,1.4627e-06,2.0807e-06,
38,0.53084,1.8504e-11,2.0905e-12,8.9975e-14,3.9685e-12,2.0905e-06,3.0235e-06,
39,0.54692,6.4864e-11,1.327e-12,5.8974e-14,3.9685e-12,1.327e-06,2.0497e-06,
40,0.56054,1.1488e-11,3.3801e-12,1.1626e-13,3.9682e-12,3.3801e-06,3.6585e-06,
41,0.57657,1.257e-10,1.8107e-12,7.1438e-14,3.9682e-12,1.8107e-06,2.1668e-06,
42,0.59131,1.2701e-11,6.5803e-13,3.7541e-14,3.9681e-12,6.5803e-07,2.2282e-06,
43,0.60616,3.3688e-11,3.1503e-12,1.0685e-13,3.968e-12,3.1503e-06,2.7557e-06,
44,0.62203,3.4511e-11,8.1335e-13,3.3089e-14,3.968e-12,8.1335e-07,2.0276e-06,
45,0.63523,1.1141e-11,6.8784e-12,2.3033e-13,3.9675e-12,6.8784e-06,5.2139e-06,
46,0.65173,2.4814e-10,1.196e-12,5.2186e-14,3.9675e-12,1.196e-06,2.3214e-06,
47,0.66716,1.4576e-11,1.613e-12,7.2114e-14,3.9675e-12,1.613e-06,2.1097e-06,
48,0.68182,1.8544e-11,2.6553e-12,9.6423e-14,3.9673e-12,2.6553e-06,3.2926e-06,
49,0.69756,6.4815e-11,1.4888e-12,6.2617e-14,3.9673e-12,1.4888e-06,2.0775e-06,
50,0.71195,1.185e-11,1.7468e-12,5.8738e-14,3.9672e-12,1.7468e-06,2.6739e-06,
51,0.72714,6.4407e-11,2.5909e-12,9.207e-14,3.9672e-12,2.5909e-06,2.4531e-06,
52,0.74245,1.9343e-11,7.776e-13,3.4272e-14,3.9671e-12,7.776e-07,2.1708e-06,
53,0.75729,1.8672e-11,2.7497e-12,9.7906e-14,3.967e-12,2.7497e-06,2.5223e-06,
54,0.7727,3.4179e-11,8.2678e-13,3.9035e-14,3.967e-12,8.2678e-07,2.2243e-06,
55,0.7875,1.8797e-11,2.9867e-12,1.0613e-13,3.9669e-12,2.9867e-06,2.6354e-06,
56,0.80284,3.417e-11,8.9628e-13,4.5489e-14,3.9669e-12,8.9628e-07,2.3093e-06,
57,0.81824,1.8978e-11,1.8759e-12,7.3392e-14,3.9669e-12,1.8759e-06,2.1744e-06,
58,0.83268,1.8808e-11,1.1273e-12,4.9327e-14,3.9668e-12,1.1273e-06,2.3985e-06,
59,0.84825,3.3914e-11,2.0958e-12,7.7898e-14,3.9668e-12,2.0958e-06,2.2463e-06,
60,0.86273,1.8971e-11,1.3959e-12,5.3185e-14,3.9667e-12,1.3959e-06,2.5014e-06,
61,0.87849,3.3927e-11,2.3291e-12,8.2221e-14,3.9667e-12,2.3291e-06,2.3353e-06,
62,0.8936,1.9159e-11,7.7072e-13,3.3546e-14,3.9666e-12,7.7072e-07,2.1252e-06,
63,0.90859,1.858e-11,4.3642e-12,1.3886e-13,3.9665e-12,4.3642e-06,3.421e-06,
64,0.92436,6.4802e-11,9.4236e-13,3.387e-14,3.9665e-12,9.4236e-07,2.0936e-06,
65,0.93971,1.2041e-11,3.2051e-12,1.1875e-13,3.9663e-12,3.2051e-06,2.762e-06,
66,0.95458,6.4392e-11,1.292e-12,6.5078e-14,3.9663e-12,1.292e-06,2.535e-06,
67,0.97066,1.9497e-11,1.9115e-12,7.7263e-14,3.9663e-12,1.9115e-06,2.1888e-06,
68,0.98518,1.8697e-11,1.4349e-12,6.7647e-14,3.9662e-12,1.4349e-06,2.5945e-06,
69,1.0009,3.4246e-11,2.0755e-12,8.0655e-14,3.9662e-12,2.0755e-06,2.2404e-06,
70,1.0188,1.8817e-11,1.6985e-12,7.2366e-14,3.9661e-12,1.6985e-06,2.7056e-06,
71,1.0368,3.4233e-11,1.3061e-12,5.5332e-14,3.9661e-12,1.3061e-06,2.0429e-06,
72,1.0508,1.1336e-11,2.9252e-12,8.4916e-14,3.9658e-12,2.9252e-06,3.2664e-06,
73,1.0691,1.255e-10,1.7446e-12,6.2285e-14,3.9658e-12,1.7446e-06,2.1446e-06,
74,1.0857,1.2427e-11,5.4767e-13,3.2844e-14,3.9657e-12,5.4767e-07,2.1495e-06,
75,1.1012,3.3573e-11,4.8022e-12,1.2669e-13,3.9656e-12,4.8022e-06,3.7814e-06,
76,1.1176,6.5239e-11,7.6583e-13,2.9952e-14,3.9656e-12,7.6583e-07,2.0523e-06,
77,1.1324,1.1892e-11,5.4929e-12,1.6049e-13,3.9653e-12,5.4929e-06,4.1544e-06,
78,1.1486,1.259e-10,9.75e-13,4.0843e-14,3.9653e-12,9.75e-07,2.1513e-06,
79,1.1643,1.2853e-11,2.2736e-12,8.5279e-14,3.9652e-12,2.2736e-06,2.314e-06,
80,1.18,3.3821e-11,1.0596e-12,4.6377e-14,3.9652e-12,1.0596e-06,2.2082e-06,
81,1.1955,1.8966e-11,2.4289e-12,9.0834e-14,3.9651e-12,2.4289e-06,2.3822e-06,
82,1.2106,3.3818e-11,1.156e-12,5.1819e-14,3.9651e-12,1.156e-06,2.2699e-06,
83,1.2265,1.9117e-11,1.5379e-12,6.4178e-14,3.9651e-12,1.5379e-06,2.0876e-06,
84,1.2416,1.8475e-11,2.3483e-12,9.5151e-14,3.9649e-12,2.3483e-06,3.1008e-06,
85,1.2578,6.4785e-11,1.411e-12,5.7711e-14,3.9649e-12,1.411e-06,2.0596e-06,
86,1.2714,1.1618e-11,3.8581e-12,1.1386e-13,3.9647e-12,3.8581e-06,3.8455e-06,
87,1.2874,1.256e-10,1.963e-12,6.6667e-14,3.9646e-12,1.963e-06,2.2088e-06,
88,1.3028,1.3049e-11,7.756e-13,4.1712e-14,3.9646e-12,7.756e-07,2.25e-06,
89,1.3178,3.3649e-11,3.3222e-12,9.4613e-14,3.9645e-12,3.3222e-06,2.8384e-06,
90,1.3342,3.4605e-11,7.8493e-13,3.483e-14,3.9645e-12,7.8493e-07,2.0247e-06,
91,1.3475,1.1139e-11,7.0317e-12,1.9806e-13,3.964e-12,7.0317e-06,5.2227e-06,
92,1.3633,2.4805e-10,1.0909e-12,5.2869e-14,3.964e-12,1.0909e-06,2.2837e-06,
93,1.379,1.4375e-11,1.6397e-12,6.5562e-14,3.9639e-12,1.6397e-06,2.1092e-06,
94,1.393,1.8552e-11,2.6881e-12,1.017e-13,3.9638e-12,2.6881e-06,3.2583e-06,
95,1.4089,6.4719e-11,1.5343e-12,5.9577e-14,3.9638e-12,1.5343e-06,2.0839e-06,
96,1.4235,1.1898e-11,1.7922e-12,6.8046e-14,3.9636e-12,1.7922e-06,2.6734e-06,
97,1.4393,6.4331e-11,2.6656e-12,8.3794e-14,3.9636e-12,2.6656e-06,2.4803e-06,
98,1.4547,1.9421e-11,7.2065e-13,3.9564e-14,3.9636e-12,7.2065e-07,2.1607e-06,
99,1.4696,1.8628e-11,2.7647e-12,8.7308e-14,3.9635e-12,2.7647e-06,2.5219e-06,
100,1.4871,3.4223e-11,7.6383e-13,4.355e-14,3.9635e-12,7.6383e-07,2.2002e-06,
101,1.505,1.8726e-11,2.9533e-12,9.3093e-14,3.9634e-12,2.9533e-06,2.6099e-06,
102,1.5207,3.4195e-11,8.2101e-13,4.9335e-14,3.9634e-12,8.2101e-07,2.2674e-06,
103,1.536,1.8875e-11,3.2281e-12,1.0127e-13,3.9633e-12,3.2281e-06,2.7493e-06,
104,1.5542,3.4204e-11,9.1516e-13,3.5381e-14,3.9633e-12,9.1516e-07,2.0492e-06,
105,1.5692,1.1426e-11,4.201e-12,1.4118e-13,3.963e-12,4.201e-06,3.3594e-06,
106,1.5855,1.2543e-10,1.2228e-12,4.5302e-14,3.963e-12,1.2228e-06,2.1643e-06,
107,1.6021,1.2619e-11,1.7377e-12,7.2158e-14,3.9629e-12,1.7377e-06,2.1532e-06,
108,1.6187,3.3547e-11,1.5939e-12,7.1391e-14,3.9629e-12,1.5939e-06,2.5189e-06,
109,1.6347,3.4602e-11,1.5402e-12,6.5138e-14,3.9628e-12,1.5402e-06,2.0955e-06,
110,1.6495,1.8442e-11,2.2898e-12,1.0882e-13,3.9627e-12,2.2898e-06,3.2458e-06,
111,1.6662,6.5084e-11,1.2581e-12,5.4641e-14,3.9627e-12,1.2581e-06,2.0354e-06,
112,1.6802,1.1442e-11,3.1724e-12,1.182e-13,3.9624e-12,3.1724e-06,3.5732e-06,
113,1.6964,1.2575e-10,1.634e-12,6.1321e-14,3.9624e-12,1.634e-06,2.1062e-06,
114,1.7112,1.2216e-11,2.1437e-12,7.8743e-14,3.9623e-12,2.1437e-06,2.8534e-06,
115,1.7278,6.4366e-11,1.5409e-12,5.6542e-14,3.9623e-12,1.5409e-06,2.0906e-06,
116,1.7422,1.1928e-11,1.1988e-12,5.0878e-14,3.9621e-12,1.1988e-06,2.4042e-06,
117,1.7583,6.4108e-11,2.1986e-12,6.7786e-14,3.9621e-12,2.1986e-06,2.3068e-06,
118,1.7738,1.9503e-11,6.4737e-13,2.9296e-14,3.9621e-12,6.4737e-07,2.0498e-06,
119,1.7875,1.8304e-11,5.415e-12,1.3277e-13,3.9618e-12,5.415e-06,4.2102e-06,
120,1.804,1.2621e-10,7.5806e-13,3.1334e-14,3.9618e-12,7.5806e-07,2.0654e-06,
121,1.8187,1.2284e-11,3.3996e-12,1.0162e-13,3.9616e-12,3.3996e-06,2.8456e-06,
122,1.8352,6.4669e-11,8.8329e-13,3.5116e-14,3.9616e-12,8.8329e-07,2.0466e-06,
123,1.8499,1.1413e-11,4.4112e-12,1.4328e-13,3.9614e-12,4.4112e-06,3.4723e-06,
124,1.8685,1.2546e-10,1.1812e-12,4.5637e-14,3.9614e-12,1.1812e-06,2.1644e-06,
125,1.8859,1.2618e-11,1.8527e-12,7.3804e-14,3.9613e-12,1.8527e-06,2.1841e-06,
126,1.9053,3.3581e-11,1.6026e-12,7.854e-14,3.9612e-12,1.6026e-06,2.6332e-06,
127,1.9229,3.4542e-11,1.0983e-12,5.0238e-14,3.9612e-12,1.0983e-06,2.0163e-06,
128,1.9362,1.096e-11,9.7138e-12,2.9778e-13,3.9602e-12,9.7138e-06,8.2586e-06,
129,1.9544,4.9237e-10,8.4566e-13,3.4566e-14,3.9602e-12,8.4566e-07,2.0433e-06,
130,1.9687,1.5375e-11,4.6075e-12,1.4408e-13,3.9599e-12,4.6075e-06,3.579e-06,
131,1.9862,1.2552e-10,1.1152e-12,4.4608e-14,3.9599e-12,1.1152e-06,2.1547e-06,
132,2.0054,1.2572e-11,1.9637e-12,7.5509e-14,3.9599e-12,1.9637e-06,2.2141e-06,
133,2.021,3.3626e-11,1.5465e-12,8.3624e-14,3.9598e-12,1.5465e-06,2.7296e-06,
134,2.0375,3.446e-11,1.1758e-12,5.1754e-14,3.9598e-12,1.1758e-06,2.0236e-06,
135,2.0525,1.1103e-11,5.5764e-12,1.7833e-13,3.9593e-12,5.5764e-06,5.116e-06,
136,2.0689,2.4778e-10,2.264e-12,7.3362e-14,3.9592e-12,2.264e-06,2.3081e-06,
137,2.0846,1.4413e-11,7.4307e-13,3.593e-14,3.9592e-12,7.4307e-07,2.103e-06,
138,2.1004,1.8501e-11,4.1244e-12,1.1898e-13,3.9591e-12,4.1244e-06,3.2705e-06,
139,2.1168,6.4738e-11,9.025e-13,3.4245e-14,3.9591e-12,9.025e-07,2.0717e-06,
140,2.1313,1.1805e-11,3.026e-12,1.0181e-13,3.9589e-12,3.026e-06,2.6573e-06,
141,2.1478,6.4322e-11,1.1897e-12,6.577e-14,3.9589e-12,1.1897e-06,2.4411e-06,
142,2.1639,1.93e-11,1.8548e-12,6.9575e-14,3.9589e-12,1.8548e-06,2.1672e-06,
143,2.1787,1.8648e-11,1.2929e-12,6.9795e-14,3.9588e-12,1.2929e-06,2.5177e-06,
144,2.1946,3.4127e-11,2.04e-12,7.3376e-14,3.9588e-12,2.04e-06,2.2245e-06,
145,2.2094,1.8782e-11,1.5805e-12,7.579e-14,3.9587e-12,1.5805e-06,2.6388e-06,
146,2.2243,3.4123e-11,2.2917e-12,7.8515e-14,3.9586e-12,2.2917e-06,2.3147e-06,
147,2.2421,1.8972e-11,9.3936e-13,4.5275e-14,3.9586e-12,9.3936e-07,2.1751e-06,
148,2.2566,1.8785e-11,2.5163e-12,8.5412e-14,3.9585e-12,2.5163e-06,2.4095e-06,
149,2.2715,3.3881e-11,1.0285e-12,5.2123e-14,3.9585e-12,1.0285e-06,2.2511e-06,
150,2.2882,1.8953e-11,2.7501e-12,9.3749e-14,3.9584e-12,2.7501e-06,2.5205e-06,
151,2.3042,3.3897e-11,1.1401e-12,5.9642e-14,3.9584e-12,1.1401e-06,2.3464e-06,
152,2.3198,1.9151e-11,1.7237e-12,6.6089e-14,3.9584e-12,1.7237e-06,2.1298e-06,
153,2.3355,1.8574e-11,3.0242e-12,1.1679e-13,3.9582e-12,3.0242e-06,3.4848e-06,
154,2.351,6.4723e-11,1.6035e-12,6.0043e-14,3.9582e-12,1.6035e-06,2.0979e-06,
155,2.3657,1.2115e-11,2.0346e-12,7.8381e-14,3.9581e-12,2.0346e-06,2.8013e-06,
156,2.3832,6.4309e-11,1.514e-12,5.5659e-14,3.9581e-12,1.514e-06,2.0833e-06,
157,2.3975,1.1865e-11,1.1273e-12,5.0992e-14,3.9579e-12,1.1273e-06,2.3777e-06,
158,2.4126,6.4057e-11,2.1488e-12,6.6352e-14,3.9579e-12,2.1488e-06,2.2861e-06,
159,2.4304,1.9464e-11,6.5314e-13,3.0188e-14,3.9579e-12,6.5314e-07,2.0452e-06,
160,2.4442,1.8282e-11,5.2549e-12,1.2944e-13,3.9576e-12,5.2549e-06,4.0986e-06,
161,2.4597,1.2611e-10,7.6028e-13,3.1171e-14,3.9576e-12,7.6028e-07,2.0601e-06,
162,2.4749,1.2171e-11,5.9878e-12,1.6651e-13,3.9573e-12,5.9878e-06,4.4992e-06,
163,2.491,1.2578e-10,9.8865e-13,4.6077e-14,3.9573e-12,9.8865e-07,2.1778e-06,
164,2.5062,1.3253e-11,2.4265e-12,8.4363e-14,3.9572e-12,2.4265e-06,2.3749e-06,
165,2.5236,3.3814e-11,1.0825e-12,5.2378e-14,3.9572e-12,1.0825e-06,2.2471e-06,
166,2.5381,1.8997e-11,2.605e-12,9.1188e-14,3.9571e-12,2.605e-06,2.4591e-06,
167,2.5538,3.3822e-11,1.19e-12,5.8556e-14,3.9571e-12,1.19e-06,2.3233e-06,
168,2.571,1.9167e-11,1.6228e-12,6.4044e-14,3.9571e-12,1.6228e-06,2.1053e-06,
169,2.5849,1.8496e-11,2.6761e-12,1.1048e-13,3.9569e-12,2.6761e-06,3.3086e-06,
170,2.6009,6.4735e-11,1.4863e-12,5.7915e-14,3.9569e-12,1.4863e-06,2.0717e-06,
171,2.6176,1.1823e-11,1.7553e-12,7.3973e-14,3.9568e-12,1.7553e-06,2.6739e-06,
172,2.6337,6.4311e-11,2.6045e-12,8.1467e-14,3.9568e-12,2.6045e-06,2.4473e-06,
173,2.6486,1.9297e-11,7.766e-13,4.3357e-14,3.9567e-12,7.766e-07,2.1731e-06,
174,2.6649,1.8659e-11,2.7905e-12,8.719e-14,3.9567e-12,2.7905e-06,2.5306e-06,
175,2.6806,3.411e-11,8.3222e-13,4.9021e-14,3.9566e-12,8.3222e-07,2.235e-06,
176,2.696,1.8801e-11,3.0546e-12,9.5833e-14,3.9565e-12,3.0546e-06,2.6596e-06,
177,2.7132,3.4111e-11,9.277e-13,5.6676e-14,3.9565e-12,9.277e-07,2.3317e-06,
178,2.7282,1.9002e-11,1.9147e-12,6.8118e-14,3.9565e-12,1.9147e-06,2.1814e-06,
179,2.7431,1.8781e-11,1.1994e-12,6.2124e-14,3.9564e-12,1.1994e-06,2.4319e-06,
180,2.7602,3.389e-11,2.1512e-12,7.259e-14,3.9564e-12,2.1512e-06,2.2611e-06,
181,2.7753,1.8955e-11,8.189e-13,3.8227e-14,3.9563e-12,8.189e-07,2.1121e-06,
182,2.7895,1.8573e-11,4.0767e-12,1.2359e-13,3.9562e-12,4.0767e-06,3.2366e-06,
183,2.8076,6.4574e-11,9.8521e-13,3.7626e-14,3.9562e-12,9.8521e-07,2.0918e-06,
184,2.8219,1.1966e-11,3.0125e-12,1.0538e-13,3.9561e-12,3.0125e-06,2.6696e-06,
185,2.8369,6.4211e-11,1.3731e-12,7.0626e-14,3.956e-12,1.3731e-06,2.4984e-06,
186,2.8528,1.9483e-11,1.7603e-12,6.8342e-14,3.956e-12,1.7603e-06,2.1438e-06,
187,2.8679,1.856e-11,1.2947e-12,6.9902e-14,3.9559e-12,1.2947e-06,2.4935e-06,
188,2.8842,3.424e-11,1.8384e-12,6.9673e-14,3.9559e-12,1.8384e-06,2.1639e-06,
189,2.9006,1.8617e-11,1.2944e-12,7.1985e-14,3.9558e-12,1.2944e-06,2.5372e-06,
190,2.9156,3.4186e-11,1.9781e-12,7.2457e-14,3.9558e-12,1.9781e-06,2.2053e-06,
191,2.9306,1.8718e-11,1.52e-12,7.6502e-14,3.9557e-12,1.52e-06,2.6286e-06,
192,2.9478,3.4161e-11,2.1853e-12,7.6695e-14,3.9557e-12,2.1853e-06,2.2755e-06,
193,2.9627,1.8873e-11,1.8416e-12,8.3235e-14,3.9556e-12,1.8416e-06,2.7731e-06,
194,2.9805,3.4172e-11,1.3612e-12,5.4389e-14,3.9556e-12,1.3612e-06,2.0487e-06,
195,2.9949,1.1439e-11,3.1446e-12,1.0246e-13,3.9553e-12,3.1446e-06,3.4016e-06,
196,3.0111,1.2527e-10,1.8262e-12,6.0913e-14,3.9553e-12,1.8262e-06,2.1684e-06,
197,3.0263,1.2664e-11,5.1381e-13,3.7536e-14,3.9552e-12,5.1381e-07,2.1565e-06,
198,3.0418,3.3508e-11,2.7148e-12,7.7034e-14,3.9552e-12,2.7148e-06,2.5347e-06,
199,3.0569,3.4567e-11,6.0418e-13,3.3176e-14,3.9551e-12,6.0418e-07,2.0961e-06,
200,3.0734,1.8428e-11,4.0448e-12,1.054e-13,3.955e-12,4.0448e-06,3.2782e-06,
201,3.0927,6.5008e-11,7.7682e-13,3.3962e-14,3.955e-12,7.7682e-07,2.0339e-06,
202,3.1061,1.1457e-11,4.6708e-12,1.3511e-13,3.9547e-12,4.6708e-06,3.6109e-06,
203,3.1216,1.2559e-10,9.589e-13,3.9205e-14,3.9547e-12,9.589e-07,2.1069e-06,
204,3.1376,1.2247e-11,3.4133e-12,1.1487e-13,3.9546e-12,3.4133e-06,2.8743e-06,
205,3.1534,6.429e-11,1.0926e-12,3.8084e-14,3.9546e-12,1.0926e-06,2.0908e-06,
206,3.1678,1.194e-11,2.4125e-12,9.2146e-14,3.9544e-12,2.4125e-06,2.4139e-06,
207,3.1854,6.4029e-11,1.4323e-12,5.8927e-14,3.9544e-12,1.4323e-06,2.3138e-06,
208,3.2009,1.949e-11,1.3266e-12,5.8003e-14,3.9544e-12,1.3266e-06,2.0489e-06,
209,3.2149,1.8286e-11,3.6365e-12,1.5621e-13,3.9541e-12,3.6365e-06,4.266e-06,
210,3.233,1.2606e-10,1.4488e-12,5.9206e-14,3.9541e-12,1.4488e-06,2.0654e-06,
211,3.2474,1.2329e-11,1.9631e-12,8.9473e-14,3.954e-12,1.9631e-06,2.8702e-06,
212,3.2665,6.4589e-11,1.3499e-12,5.4622e-14,3.9539e-12,1.3499e-06,2.0459e-06,
213,3.2811,1.1427e-11,3.3018e-12,1.0992e-13,3.9537e-12,3.3018e-06,3.5147e-06,
214,3.2997,1.253e-10,1.8407e-12,6.1959e-14,3.9537e-12,1.8407e-06,2.1685e-06,
215,3.3147,1.2666e-11,5.7376e-13,4.0841e-14,3.9536e-12,5.7376e-07,2.1883e-06,
216,3.3303,3.3541e-11,2.9697e-12,8.3284e-14,3.9535e-12,2.9697e-06,2.6522e-06,
217,3.3463,3.4508e-11,7.7871e-13,3.6686e-14,3.9535e-12,7.7871e-07,2.0142e-06,
218,3.3595,1.0961e-11,1.1304e-11,3.1001e-13,3.9525e-12,1.1304e-05,8.3895e-06,
219,3.3765,4.9175e-10,1.328e-12,5.4721e-14,3.9525e-12,1.328e-06,2.0419e-06,
220,3.3902,1.5565e-11,3.4065e-12,1.1786e-13,3.9523e-12,3.4065e-06,3.6179e-06,
221,3.4063,1.2536e-10,1.8149e-12,6.2517e-14,3.9522e-12,1.8149e-06,2.156e-06,
222,3.4214,1.2603e-11,6.7391e-13,4.4361e-14,3.9522e-12,6.7391e-07,2.2189e-06,
223,3.4363,3.359e-11,3.1832e-12,8.9896e-14,3.9521e-12,3.1832e-06,2.7493e-06,
224,3.4524,3.4421e-11,8.0314e-13,3.596e-14,3.9521e-12,8.0314e-07,2.022e-06,
225,3.4657,1.111e-11,6.989e-12,2.0301e-13,3.9516e-12,6.989e-06,5.2012e-06,
226,3.4821,2.4747e-10,1.1801e-12,5.8402e-14,3.9516e-12,1.1801e-06,2.319e-06,
227,3.4979,1.4534e-11,1.627e-12,6.3984e-14,3.9515e-12,1.627e-06,2.1045e-06,
228,3.5121,1.8484e-11,2.6892e-12,1.1069e-13,3.9514e-12,2.6892e-06,3.3108e-06,
229,3.5286,6.4667e-11,1.494e-12,5.7956e-14,3.9514e-12,1.494e-06,2.0716e-06,
230,3.5425,1.183e-11,1.7693e-12,7.4257e-14,3.9513e-12,1.7693e-06,2.6781e-06,
231,3.5575,6.4247e-11,2.6207e-12,8.15e-14,3.9512e-12,2.6207e-06,2.4539e-06,
232,3.5737,1.9299e-11,7.6994e-13,4.337e-14,3.9512e-12,7.6994e-07,2.1716e-06,
233,3.5883,1.864e-11,2.7993e-12,8.7151e-14,3.9511e-12,2.7993e-06,2.5339e-06,
234,3.6033,3.409e-11,8.239e-13,4.8885e-14,3.9511e-12,8.239e-07,2.2318e-06,
235,3.6194,1.8778e-11,3.0581e-12,9.5628e-14,3.951e-12,3.0581e-06,2.6604e-06,
236,3.6346,3.4089e-11,9.2071e-13,5.6401e-14,3.951e-12,9.2071e-07,2.3263e-06,
237,3.6496,1.8976e-11,1.9152e-12,6.7932e-14,3.9509e-12,1.9152e-06,2.18e-06,
238,3.6656,1.8771e-11,1.1904e-12,6.1808e-14,3.9509e-12,1.1904e-06,2.4255e-06,
239,3.6809,3.385e-11,2.1498e-12,7.2335e-14,3.9508e-12,2.1498e-06,2.2594e-06,
240,3.6958,1.8944e-11,8.1335e-13,3.8015e-14,3.9508e-12,8.1335e-07,2.1084e-06,
241,3.7106,1.8548e-11,4.0639e-12,1.2282e-13,3.9507e-12,4.0639e-06,3.228e-06,
242,3.7262,6.4521e-11,9.7766e-13,3.7333e-14,3.9506e-12,9.7766e-07,2.0876e-06,
243,3.74,1.1935e-11,3.0059e-12,1.0485e-13,3.9505e-12,3.0059e-06,2.6634e-06,
244,3.7561,6.4157e-11,1.3582e-12,7.0258e-14,3.9505e-12,1.3582e-06,2.4906e-06,
245,3.7714,1.9448e-11,1.7645e-12,6.828e-14,3.9504e-12,1.7645e-06,2.143e-06,
246,3.7857,1.8548e-11,1.2844e-12,6.9959e-14,3.9504e-12,1.2844e-06,2.493e-06,
247,3.8018,3.4199e-11,1.8505e-12,6.9816e-14,3.9503e-12,1.8505e-06,2.1657e-06,
248,3.8162,1.861e-11,1.3144e-12,7.2389e-14,3.9503e-12,1.3144e-06,2.5428e-06,
249,3.8313,3.4149e-11,1.9984e-12,7.2788e-14,3.9502e-12,1.9984e-06,2.2103e-06,
250,3.8469,1.8717e-11,1.5524e-12,7.7206e-14,3.9502e-12,1.5524e-06,2.6408e-06,
251,3.8622,3.4128e-11,2.2146e-12,7.7212e-14,3.9501e-12,2.2146e-06,2.2847e-06,
