"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
227,1.0426,8.0602,15.1352,0.0030433,0,0.0060162,1,565074249.2157,8.0603,0.00033103,2.5673e-05,
228,1.036,6.9517,15.1916,0.0030433,0,0.0060163,1,565074249.2157,6.9517,0.0003301,2.5667e-05,
229,1.0288,6.8486,15.2483,0.0033814,0,0.0065983,1,565074249.2157,6.8486,0.00032907,2.5661e-05,
230,1.0217,6.7795,15.3043,0.0033814,0,0.006557,1,565074249.2157,6.7795,0.00032804,2.5653e-05,
231,1.0138,6.6888,15.3605,0.0037571,0,0.0072422,1,565074249.2157,6.6888,0.00032691,2.5652e-05,
232,1.0059,6.5812,15.4159,0.0037571,0,0.0071941,1,565074249.2157,6.5812,0.00032579,2.5649e-05,
233,0.99813,6.478,15.4718,0.0037571,0,0.0071455,1,565074249.2157,6.478,0.00032466,2.5643e-05,
234,0.99041,6.3792,15.5274,0.0037571,0,0.007098,1,565074249.2157,6.3792,0.00032354,2.5635e-05,
235,0.9819,6.282,15.5835,0.0041746,0,0.007835,1,565074249.2157,6.282,0.0003223,2.5634e-05,
236,0.97346,6.1784,15.6391,0.0041746,0,0.0077796,1,565074249.2157,6.1784,0.00032107,2.5631e-05,
237,0.96509,6.081,15.6961,0.0041746,0,0.0077245,1,565074249.2157,6.081,0.00031984,2.5624e-05,
238,0.95679,5.9885,15.7516,0.0041746,0,0.0076706,1,565074249.2157,5.9885,0.00031861,2.5616e-05,
239,0.94765,5.8977,15.8069,0.0046384,0,0.0084644,1,565074249.2157,5.8977,0.00031725,2.5616e-05,
240,0.9386,5.8022,15.8617,0.0046384,0,0.0084017,1,565074249.2157,5.8022,0.0003159,2.5613e-05,
241,0.92963,5.7126,15.9175,0.0046384,0,0.0083392,1,565074249.2157,5.7126,0.00031455,2.5607e-05,
242,0.92075,5.6279,15.9722,0.0046384,0,0.0082783,1,565074249.2157,5.6279,0.0003132,2.5598e-05,
243,0.91196,5.5473,16.0281,0.0046384,0,0.0082187,1,565074249.2157,5.5473,0.00031186,2.5587e-05,
244,0.90228,5.4678,16.0824,0.0051538,0,0.009067,1,565074249.2157,5.4678,0.00031038,2.5585e-05,
245,0.89271,5.3856,16.1376,0.0051538,0,0.0089972,1,565074249.2157,5.3856,0.0003089,2.5581e-05,
246,0.88324,5.3077,16.1922,0.0051538,0,0.0089279,1,565074249.2157,5.3077,0.00030743,2.5574e-05,
247,0.87387,5.2336,16.2479,0.0051538,0,0.00886,1,565074249.2157,5.2336,0.00030595,2.5564e-05,
248,0.8646,5.1629,16.3029,0.0051538,0,0.0087936,1,565074249.2157,5.1629,0.00030449,2.5553e-05,
249,0.85441,5.0922,16.3591,0.0057264,0,0.0096981,1,565074249.2157,5.0922,0.00030287,2.5552e-05,
250,0.84434,5.0198,16.4136,0.0057264,0,0.0096199,1,565074249.2157,5.0198,0.00030126,2.5548e-05,
251,0.8344,4.9497,16.4684,0.0057264,0,0.0095422,1,565074249.2157,4.9497,0.00029965,2.5543e-05,
252,0.82457,4.8821,16.523,0.0057264,0,0.0094659,1,565074249.2157,4.8821,0.00029804,2.5535e-05,
253,0.81486,4.8165,16.5778,0.0057264,0,0.0093909,1,565074249.2157,4.8165,0.00029644,2.5524e-05,
254,0.80527,4.7526,16.6331,0.0057264,0,0.0093171,1,565074249.2157,4.7526,0.00029485,2.5512e-05,
255,0.79579,4.6902,16.6924,0.0057264,0,0.0092444,1,565074249.2157,4.6902,0.00029326,2.5498e-05,
256,0.78538,4.6262,16.7506,0.0063627,0,0.010192,1,565074249.2157,4.6262,0.00029151,2.5497e-05,
257,0.77512,4.5609,16.8103,0.0063627,0,0.010106,1,565074249.2157,4.5609,0.00028976,2.5493e-05,
258,0.76499,4.4951,16.8712,0.0063627,0,0.01002,1,565074249.2157,4.4951,0.00028803,2.5487e-05,
259,0.75499,4.4303,16.9334,0.0063627,0,0.0099349,1,565074249.2157,4.4303,0.00028629,2.5478e-05,
260,0.74513,4.3664,16.9874,0.0063627,0,0.0098513,1,565074249.2157,4.3664,0.00028457,2.5468e-05,
261,0.7354,4.3032,17.0468,0.0063627,0,0.0097687,1,565074249.2157,4.3032,0.00028285,2.5455e-05,
262,0.7258,4.2405,17.104,0.0063627,0,0.0096872,1,565074249.2157,4.2405,0.00028114,2.544e-05,
263,0.71528,4.1756,17.1634,0.0070697,0,0.010674,1,565074249.2157,4.1756,0.00027925,2.544e-05,
264,0.70491,4.1092,17.2236,0.0070697,0,0.010577,1,565074249.2157,4.1092,0.00027738,2.5436e-05,
265,0.6947,4.0414,17.2838,0.0070697,0,0.01048,1,565074249.2157,4.0414,0.00027551,2.543e-05,
266,0.68464,3.9743,17.3451,0.0070697,0,0.010384,1,565074249.2157,3.9743,0.00027366,2.542e-05,
267,0.67472,3.9077,17.4054,0.0070697,0,0.010289,1,565074249.2157,3.9077,0.00027181,2.5409e-05,
268,0.66496,3.8418,17.4665,0.0070697,0,0.010195,1,565074249.2157,3.8418,0.00026997,2.5394e-05,
269,0.65534,3.7765,17.5268,0.0070697,0,0.010103,1,565074249.2157,3.7765,0.00026814,2.5377e-05,
270,0.64481,3.7089,17.5867,0.0078552,0,0.011124,1,565074249.2157,3.7089,0.00026613,2.5375e-05,
271,0.63446,3.6397,17.6464,0.0078552,0,0.011013,1,565074249.2157,3.6397,0.00026413,2.5369e-05,
272,0.62428,3.5693,17.7069,0.0078552,0,0.010903,1,565074249.2157,3.5693,0.00026214,2.5359e-05,
273,0.61426,3.4998,17.7668,0.0078552,0,0.010794,1,565074249.2157,3.4998,0.00026016,2.5346e-05,
274,0.60441,3.4311,17.8262,0.0078552,0,0.010687,1,565074249.2157,3.4311,0.0002582,2.5329e-05,
275,0.59365,3.3604,17.8858,0.008728,0,0.011757,1,565074249.2157,3.3604,0.00025604,2.5329e-05,
276,0.58309,3.288,17.9459,0.008728,0,0.011628,1,565074249.2157,3.288,0.00025389,2.5323e-05,
277,0.57272,3.2148,18.0057,0.008728,0,0.011501,1,565074249.2157,3.2148,0.00025176,2.5313e-05,
278,0.56254,3.1427,18.0657,0.008728,0,0.011375,1,565074249.2157,3.1427,0.00024965,2.5298e-05,
279,0.55254,3.0718,18.1259,0.008728,0,0.011251,1,565074249.2157,3.0718,0.00024755,2.5279e-05,
280,0.54165,2.9992,18.1851,0.0096977,0,0.012365,1,565074249.2157,2.9992,0.00024524,2.5276e-05,
281,0.53097,2.9248,18.2443,0.0096977,0,0.012217,1,565074249.2157,2.9248,0.00024296,2.5268e-05,
282,0.52051,2.8501,18.3019,0.0096977,0,0.01207,1,565074249.2157,2.8501,0.00024069,2.5253e-05,
283,0.51026,2.7768,18.3619,0.0096977,0,0.011926,1,565074249.2157,2.7768,0.00023844,2.5232e-05,
284,0.49911,2.7021,18.42,0.010775,0,0.013093,1,565074249.2157,2.7021,0.00023598,2.5229e-05,
285,0.48821,2.6255,18.4793,0.010775,0,0.012921,1,565074249.2157,2.6255,0.00023353,2.5219e-05,
286,0.47755,2.5491,18.5382,0.010775,0,0.012751,1,565074249.2157,2.5491,0.00023111,2.52e-05,
287,0.46714,2.4743,18.5991,0.010775,0,0.012584,1,565074249.2157,2.4743,0.00022872,2.5175e-05,
288,0.45583,2.3985,18.6586,0.011973,0,0.013799,1,565074249.2157,2.3985,0.0002261,2.5168e-05,
289,0.4448,2.3207,18.7187,0.011973,0,0.013601,1,565074249.2157,2.3207,0.00022351,2.5151e-05,
290,0.43404,2.2435,18.778,0.011973,0,0.013406,1,565074249.2157,2.2435,0.00022094,2.5124e-05,
291,0.4224,2.1654,18.8373,0.013303,0,0.014682,1,565074249.2157,2.1654,0.00021814,2.5118e-05,
292,0.41107,2.0855,18.8961,0.013303,0,0.014451,1,565074249.2157,2.0855,0.00021537,2.5099e-05,
293,0.40006,2.0065,18.9527,0.013303,0,0.014224,1,565074249.2157,2.0065,0.00021264,2.5069e-05,
294,0.38816,1.927,19.009,0.014781,0,0.015556,1,565074249.2157,1.927,0.00020966,2.5059e-05,
295,0.37663,1.8458,19.065,0.014781,0,0.015288,1,565074249.2157,1.8458,0.00020672,2.5034e-05,
296,0.36421,1.7631,19.121,0.016423,0,0.016694,1,565074249.2157,1.7631,0.00020352,2.5031e-05,
297,0.35222,1.6788,19.177,0.016423,0,0.016378,1,565074249.2157,1.6788,0.00020037,2.501e-05,
298,0.34062,1.5963,19.2338,0.016423,0,0.016068,1,565074249.2157,1.5963,0.00019727,2.4972e-05,
299,0.32818,1.5142,19.2907,0.018248,0,0.017518,1,565074249.2157,1.5142,0.0001939,2.4955e-05,
300,0.31621,1.431,19.3471,0.018248,0,0.017156,1,565074249.2157,1.431,0.00019059,2.4917e-05,
301,0.30341,1.3474,19.4074,0.020276,0,0.018668,1,565074249.2157,1.3474,0.00018701,2.4902e-05,
302,0.29114,1.2631,19.4632,0.020276,0,0.018244,1,565074249.2157,1.2631,0.00018349,2.4861e-05,
303,0.27808,1.1794,19.5188,0.022528,0,0.019811,1,565074249.2157,1.1794,0.00017968,2.4843e-05,
304,0.26562,1.0956,19.573,0.022528,0,0.019316,1,565074249.2157,1.0956,0.00017595,2.4797e-05,
305,0.25241,1.0135,19.628,0.025032,0,0.020927,1,565074249.2157,1.0135,0.00017192,2.4775e-05,
306,0.23988,0.93275,19.6821,0.025032,0,0.020352,1,565074249.2157,0.93275,0.00016798,2.4721e-05,
307,0.22667,0.85523,19.7364,0.027813,0,0.021991,1,565074249.2157,0.85523,0.00016373,2.4695e-05,
308,0.21419,0.78129,19.7904,0.027813,0,0.021324,1,565074249.2157,0.78129,0.00015959,2.4634e-05,
309,0.20113,0.71337,19.8446,0.030903,0,0.02297,1,565074249.2157,0.71337,0.00015512,2.4608e-05,
310,0.18887,0.65318,19.8992,0.030903,0,0.022196,1,565074249.2157,0.65318,0.0001541,2.4547e-05,
311,0.17611,0.60354,19.9526,0.034337,0,0.023819,1,565074249.2157,0.60354,0.00016295,2.4526e-05,
312,0.16423,0.56769,20.006,0.034337,0,0.022915,1,565074249.2157,0.56769,0.00017116,2.4465e-05,
313,0.15196,0.54556,20.0594,0.038152,0,0.024469,1,565074249.2157,0.54556,0.00018085,2.4424e-05,
314,0.1394,0.53291,20.1124,0.042391,0,0.026018,1,565074249.2157,0.53291,0.00019117,2.435e-05,
315,0.12376,0.51257,20.1637,0.05815,0,0.034063,1,565074249.2157,0.51257,0.00020614,2.4298e-05,
316,0.10296,0.46688,20.2143,0.088629,0,0.049591,1,565074249.2157,0.46688,0.00022456,2.4084e-05,
317,0.097355,0.44727,20.269,0.027813,0,0.015209,1,565074249.2157,0.44727,0.00022468,2.4019e-05,
318,0.096536,0.50243,20.3299,0.0041746,0,0.0025885,1,565074249.2157,0.50243,0.00022467,2.4012e-05,
319,0.096451,0.50709,20.4008,0.0004111,0,0.00032833,1,565074249.2157,0.50709,0.0002247,2.4011e-05,
320,0.095454,0.53404,20.4608,0.0051538,0,0.0030543,1,565074249.2157,0.53404,0.00022484,2.4009e-05,
321,0.095379,0.44497,20.531,0.00036999,0,0.0002588,1,565074249.2157,0.44499,0.00022489,2.4008e-05,
322,0.091557,0.4683,20.5868,0.020276,0,0.0099443,1,565074249.2157,0.4683,0.0002262,2.3987e-05,
323,0.091423,0.60097,20.6521,0.0006962,0,0.00049878,1,565074249.2157,0.60097,0.00022624,2.3986e-05,
324,0.091342,0.57252,20.7215,0.0004111,0,0.00026108,1,565074249.2157,0.57253,0.00022634,2.3986e-05,
325,0.091069,0.70584,20.7841,0.0014556,0,0.00075007,1,565074249.2157,0.70584,0.00022694,2.3983e-05,
326,0.047414,0.31013,20.8304,0.28243,0,0.12797,1,565074249.2157,0.31013,0.00016235,2.0015e-05,
327,0.042511,0.33624,20.8817,0.052335,0,0.01806,1,565074249.2157,0.33624,0.00014279,1.8099e-05,
328,0.014089,0.16643,20.9269,0.43047,0,0.12943,1,565074249.2157,0.16643,0.00020314,1.7263e-05,
329,0.00043132,0.018731,20.9691,0.9,0,0.15579,1,565074249.2157,0.018733,0.00014048,1.6072e-05,
330,0.00026017,0.0034985,21.0112,1,0,0.069397,1,565074249.2157,0.0035004,9.8479e-05,5.994e-06,
331,0.00023708,0.0020856,21.0533,1,0,0.10604,1,565074249.2157,0.0020861,3.8723e-05,3.5367e-06,
332,0.00022948,0.0012708,21.0975,0.53144,0,0.082164,1,565074249.2157,0.0012716,3.196e-05,3.441e-06,
333,0.00022211,0.00075318,21.1418,0.6561,0,0.13059,1,565074249.2157,0.00075448,2.7345e-05,3.4275e-06,
334,0.00021522,0.00043729,21.1843,0.9,0,0.22874,1,565074249.2157,0.00043945,2.9259e-05,3.329e-06,
335,0.00021101,0.0002354,21.2269,1,0,0.32313,1,565074249.2157,0.00023723,2.0555e-05,2.2365e-06,
336,0.00020886,0.00010501,21.269,1,0,0.35815,1,565074249.2157,0.00010593,9.9047e-06,1.0597e-06,
337,0.00020764,4.0696e-05,21.3116,1,0,0.32875,1,565074249.2157,4.1062e-05,3.9093e-06,4.1442e-07,
338,0.00020682,1.6878e-05,21.3537,1,0,0.2774,1,565074249.2157,1.7025e-05,1.6031e-06,1.6904e-07,
339,0.00020624,8.55e-06,21.396,1,0,0.23497,1,565074249.2157,8.6175e-06,7.7457e-07,8.1505e-08,
340,0.00020581,5.0765e-06,21.4381,1,0,0.20136,1,565074249.2157,5.1103e-06,4.2292e-07,4.4478e-08,
341,0.00020547,3.479e-06,21.4805,1,0,0.17735,1,565074249.2157,3.4976e-06,2.5983e-07,2.7323e-08,
342,0.00020521,2.6254e-06,21.5227,1,0,0.15898,1,565074249.2157,2.6363e-06,1.7234e-07,1.8122e-08,
343,0.00020499,2.1203e-06,21.5653,1,0,0.1445,1,565074249.2157,2.1269e-06,1.2104e-07,1.2727e-08,
344,0.00020481,1.795e-06,21.6076,1,0,0.13283,1,565074249.2157,1.7992e-06,8.8848e-08,9.3415e-09,
345,0.00020465,1.5706e-06,21.6497,1,0,0.12322,1,565074249.2157,1.5734e-06,6.7543e-08,7.1012e-09,
346,0.00020451,1.4071e-06,21.6929,1,0,0.1152,1,565074249.2157,1.409e-06,5.2841e-08,5.5553e-09,
347,0.00020439,1.2828e-06,21.7368,1,0,0.10843,1,565074249.2157,1.2842e-06,4.2346e-08,4.4518e-09,
348,0.00020428,1.1852e-06,21.778,1,0,0.10267,1,565074249.2157,1.1864e-06,3.4645e-08,3.6421e-09,
349,0.00020419,1.0953e-06,21.8221,1,0,0.096627,1,565074249.2157,1.096e-06,2.8213e-08,2.9659e-09,
350,0.0002041,1.0274e-06,21.8623,1,0,0.091998,1,565074249.2157,1.0279e-06,2.3673e-08,2.4886e-09,
351,0.00020402,9.6955e-07,21.9031,1,0,0.087877,1,565074249.2157,9.6995e-07,2.0103e-08,2.1132e-09,
352,0.00020395,9.1957e-07,21.9429,1,0,0.084181,1,565074249.2157,9.1988e-07,1.7251e-08,1.8133e-09,
353,0.00020388,8.7581e-07,21.9838,1,0,0.080845,1,565074249.2157,8.7606e-07,1.494e-08,1.5704e-09,
354,0.00020382,8.3711e-07,22.0246,1,0,0.077816,1,565074249.2157,8.373e-07,1.3045e-08,1.3712e-09,
355,0.00020376,8.0255e-07,22.065,1,0,0.075052,1,565074249.2157,8.027e-07,1.1474e-08,1.2061e-09,
356,0.00020371,7.7145e-07,22.1079,1,0,0.072519,1,565074249.2157,7.7158e-07,1.0159e-08,1.0678e-09,
357,0.00020366,7.4329e-07,22.1508,1,0,0.070187,1,565074249.2157,7.4339e-07,9.0482e-09,9.5105e-10,
358,0.00020361,7.1762e-07,22.1938,1,0,0.068031,1,565074249.2157,7.1771e-07,8.1024e-09,8.5162e-10,
359,0.00020357,6.9411e-07,22.2367,1,0,0.066033,1,565074249.2157,6.9418e-07,7.2912e-09,7.6636e-10,
360,0.00020353,6.7247e-07,22.2796,1,0,0.064173,1,565074249.2157,6.7253e-07,6.5909e-09,6.9274e-10,
361,0.00020349,6.5248e-07,22.3241,1,0,0.062438,1,565074249.2157,6.5253e-07,5.9825e-09,6.2879e-10,
362,0.00020345,6.3393e-07,22.3682,1,0,0.060815,1,565074249.2157,6.3397e-07,5.4511e-09,5.7293e-10,
363,0.00020341,6.1667e-07,22.411,1,0,0.059293,1,565074249.2157,6.1671e-07,4.9844e-09,5.2387e-10,
364,0.00020338,6.0055e-07,22.4535,1,0,0.057862,1,565074249.2157,6.0059e-07,4.5727e-09,4.8059e-10,
365,0.00020335,5.8546e-07,22.4967,1,0,0.056514,1,565074249.2157,5.8549e-07,4.2077e-09,4.4223e-10,
366,0.00020332,5.713e-07,22.5398,1,0,0.055242,1,565074249.2157,5.7133e-07,3.8829e-09,4.0809e-10,
367,0.00020329,5.5797e-07,22.5828,1,0,0.054038,1,565074249.2157,5.58e-07,3.5927e-09,3.7759e-10,
368,0.00020326,5.4541e-07,22.6253,1,0,0.052898,1,565074249.2157,5.4543e-07,3.3325e-09,3.5024e-10,
369,0.00020323,5.3353e-07,22.6686,1,0,0.051816,1,565074249.2157,5.3355e-07,3.0983e-09,3.2563e-10,
370,0.0002032,5.2229e-07,22.7115,1,0,0.050788,1,565074249.2157,5.2231e-07,2.887e-09,3.0341e-10,
371,0.00020318,5.1163e-07,22.754,1,0,0.04981,1,565074249.2157,5.1164e-07,2.6956e-09,2.833e-10,
372,0.00020316,5.015e-07,22.797,1,0,0.048877,1,565074249.2157,5.0151e-07,2.5219e-09,2.6504e-10,
373,0.00020313,4.9186e-07,22.8398,1,0,0.047987,1,565074249.2157,4.9188e-07,2.3637e-09,2.4842e-10,
374,0.00020311,4.8268e-07,22.8827,1,0,0.047136,1,565074249.2157,4.8269e-07,2.2194e-09,2.3324e-10,
375,0.00020309,4.7392e-07,22.9257,1,0,0.046323,1,565074249.2157,4.7393e-07,2.0873e-09,2.1936e-10,
376,0.00020307,4.6555e-07,22.9723,1,0,0.045544,1,565074249.2157,4.6556e-07,1.9662e-09,2.0663e-10,
377,0.00020305,4.5754e-07,23.0172,1,0,0.044797,1,565074249.2157,4.5755e-07,1.8549e-09,1.9493e-10,
378,0.00020303,4.4987e-07,23.0631,1,0,0.044081,1,565074249.2157,4.4988e-07,1.7524e-09,1.8416e-10,
379,0.00020301,4.4252e-07,23.1087,1,0,0.043392,1,565074249.2157,4.4253e-07,1.6578e-09,1.7422e-10,
380,0.00020299,4.3546e-07,23.1541,1,0,0.042731,1,565074249.2157,4.3547e-07,1.5704e-09,1.6503e-10,
381,0.00020297,4.2869e-07,23.1992,1,0,0.042095,1,565074249.2157,4.2869e-07,1.4894e-09,1.5652e-10,
382,0.00020295,4.2217e-07,23.2428,1,0,0.041482,1,565074249.2157,4.2217e-07,1.4143e-09,1.4863e-10,
383,0.00020294,4.1589e-07,23.2837,1,0,0.040892,1,565074249.2157,4.159e-07,1.3445e-09,1.413e-10,
384,0.00020292,4.0985e-07,23.3249,1,0,0.040322,1,565074249.2157,4.0986e-07,1.2796e-09,1.3447e-10,
385,0.00020291,4.0402e-07,23.3658,1,0,0.039773,1,565074249.2157,4.0403e-07,1.2191e-09,1.2811e-10,
386,0.00020289,3.984e-07,23.4071,1,0,0.039243,1,565074249.2157,3.9841e-07,1.1626e-09,1.2218e-10,
387,0.00020288,3.9298e-07,23.4488,1,0,0.03873,1,565074249.2157,3.9299e-07,1.1098e-09,1.1663e-10,
388,0.00020286,3.8773e-07,23.4896,1,0,0.038235,1,565074249.2157,3.8774e-07,1.0604e-09,1.1144e-10,
389,0.00020285,3.8266e-07,23.5344,1,0,0.037756,1,565074249.2157,3.8267e-07,1.0141e-09,1.0657e-10,
390,0.00020283,3.7776e-07,23.5782,1,0,0.037292,1,565074249.2157,3.7777e-07,9.7071e-10,1.0201e-10,
391,0.00020282,3.7301e-07,23.6196,1,0,0.036843,1,565074249.2157,3.7302e-07,9.2993e-10,9.7722e-11,
392,0.00020281,3.6841e-07,23.6612,1,0,0.036408,1,565074249.2157,3.6842e-07,8.9157e-10,9.3692e-11,
393,0.00020279,3.6395e-07,23.7027,1,0,0.035986,1,565074249.2157,3.6396e-07,8.5547e-10,8.9897e-11,
394,0.00020278,3.5962e-07,23.7441,1,0,0.035577,1,565074249.2157,3.5964e-07,8.2146e-10,8.6323e-11,
395,0.00020277,3.5543e-07,23.7859,1,0,0.03518,1,565074249.2157,3.5545e-07,7.8937e-10,8.2951e-11,
396,0.00020276,3.5135e-07,23.8271,1,0,0.034795,1,565074249.2157,3.5138e-07,7.5907e-10,7.9767e-11,
397,0.00020274,3.474e-07,23.8689,1,0,0.034421,1,565074249.2157,3.4742e-07,7.3044e-10,7.6758e-11,
398,0.00020273,3.4355e-07,23.9109,1,0,0.034058,1,565074249.2157,3.4358e-07,7.0335e-10,7.3911e-11,
399,0.00020272,3.3981e-07,23.9524,1,0,0.033705,1,565074249.2157,3.3984e-07,6.777e-10,7.1217e-11,
400,0.00020271,3.3618e-07,23.9939,1,0,0.033361,1,565074249.2157,3.3621e-07,6.5341e-10,6.8662e-11,
401,0.0002027,3.3264e-07,24.0383,1,0,0.033028,1,565074249.2157,3.3268e-07,6.3036e-10,6.6241e-11,
402,0.00020269,3.2919e-07,24.08,1,0,0.032703,1,565074249.2157,3.2923e-07,6.0849e-10,6.3942e-11,
403,0.00020268,3.2584e-07,24.123,1,0,0.032387,1,565074249.2157,3.2588e-07,5.8768e-10,6.1755e-11,
404,0.00020267,3.2257e-07,24.1644,1,0,0.032078,1,565074249.2157,3.2261e-07,5.6791e-10,5.9676e-11,
405,0.00020266,3.1938e-07,24.2068,1,0,0.031778,1,565074249.2157,3.1943e-07,5.4909e-10,5.7699e-11,
406,0.00020265,3.1627e-07,24.2487,1,0,0.031486,1,565074249.2157,3.1633e-07,5.3118e-10,5.5819e-11,
407,0.00020264,3.1324e-07,24.293,1,0,0.031201,1,565074249.2157,3.133e-07,5.1411e-10,5.4023e-11,
408,0.00020263,3.1028e-07,24.3362,1,0,0.030923,1,565074249.2157,3.1035e-07,4.9784e-10,5.2313e-11,
409,0.00020262,3.0739e-07,24.3789,1,0,0.030652,1,565074249.2157,3.0746e-07,4.8232e-10,5.0682e-11,
410,0.00020261,3.0457e-07,24.4204,1,0,0.030388,1,565074249.2157,3.0465e-07,4.6749e-10,4.9125e-11,
411,0.0002026,3.0181e-07,24.4644,1,0,0.03013,1,565074249.2157,3.019e-07,4.5334e-10,4.7637e-11,
412,0.00020259,2.9912e-07,24.5074,1,0,0.029879,1,565074249.2157,2.9922e-07,4.3981e-10,4.6215e-11,
413,0.00020258,2.9649e-07,24.5505,1,0,0.029634,1,565074249.2157,2.966e-07,4.2689e-10,4.4857e-11,
414,0.00020257,2.9392e-07,24.5926,1,0,0.029394,1,565074249.2157,2.9403e-07,4.1451e-10,4.3555e-11,
415,0.00020257,2.914e-07,24.6338,1,0,0.02916,1,565074249.2157,2.9153e-07,4.0265e-10,4.231e-11,
416,0.00020256,2.8894e-07,24.675,1,0,0.028932,1,565074249.2157,2.8908e-07,3.9131e-10,4.1119e-11,
417,0.00020255,2.8654e-07,24.717,1,0,0.028709,1,565074249.2157,2.8668e-07,3.8043e-10,3.9977e-11,
418,0.00020254,2.8418e-07,24.7601,1,0,0.028491,1,565074249.2157,2.8434e-07,3.6999e-10,3.8879e-11,
419,0.00020253,2.8184e-07,24.8037,1,0,0.028269,1,565074249.2157,2.8201e-07,3.5976e-10,3.7803e-11,
420,0.00020253,2.7952e-07,24.8455,1,0,0.028044,1,565074249.2157,2.7969e-07,3.4974e-10,3.6749e-11,
421,0.00020252,2.7725e-07,24.8884,1,0,0.027823,1,565074249.2157,2.7741e-07,3.4009e-10,3.5737e-11,
422,0.00020251,2.7502e-07,24.9322,1,0,0.027607,1,565074249.2157,2.7519e-07,3.3084e-10,3.4764e-11,
423,0.0002025,2.7283e-07,24.9754,1,0,0.027394,1,565074249.2157,2.73e-07,3.2193e-10,3.3829e-11,
424,0.0002025,2.7069e-07,25.018,1,0,0.027186,1,565074249.2157,2.7086e-07,3.1337e-10,3.2927e-11,
425,0.00020249,2.6859e-07,25.061,1,0,0.026982,1,565074249.2157,2.6876e-07,3.0513e-10,3.2061e-11,
426,0.00020248,2.6653e-07,25.1076,1,0,0.026782,1,565074249.2157,2.6671e-07,2.9719e-10,3.1227e-11,
427,0.00020247,2.6451e-07,25.1502,1,0,0.026585,1,565074249.2157,2.6469e-07,2.8956e-10,3.0427e-11,
428,0.00020247,2.6253e-07,25.1925,1,0,0.026392,1,565074249.2157,2.6271e-07,2.8219e-10,2.9653e-11,
429,0.00020246,2.6058e-07,25.2349,1,0,0.026203,1,565074249.2157,2.6076e-07,2.751e-10,2.8906e-11,
430,0.00020245,2.5867e-07,25.2773,1,0,0.026017,1,565074249.2157,2.5885e-07,2.6825e-10,2.8187e-11,
431,0.00020245,2.568e-07,25.3202,1,0,0.025834,1,565074249.2157,2.5698e-07,2.6165e-10,2.7494e-11,
432,0.00020244,2.5495e-07,25.3626,1,0,0.025655,1,565074249.2157,2.5514e-07,2.5528e-10,2.6825e-11,
433,0.00020243,2.5314e-07,25.4049,1,0,0.025479,1,565074249.2157,2.5333e-07,2.4913e-10,2.6176e-11,
434,0.00020243,2.5137e-07,25.4474,1,0,0.025306,1,565074249.2157,2.5155e-07,2.4319e-10,2.5552e-11,
435,0.00020242,2.4962e-07,25.4902,1,0,0.025135,1,565074249.2157,2.498e-07,2.3745e-10,2.4948e-11,
436,0.00020242,2.479e-07,25.5328,1,0,0.024968,1,565074249.2157,2.4809e-07,2.319e-10,2.4368e-11,
437,0.00020241,2.4621e-07,25.5752,1,0,0.024804,1,565074249.2157,2.464e-07,2.2654e-10,2.3803e-11,
438,0.0002024,2.4455e-07,25.6174,1,0,0.024642,1,565074249.2157,2.4474e-07,2.2137e-10,2.3259e-11,
439,0.0002024,2.4292e-07,25.6601,1,0,0.024483,1,565074249.2157,2.4311e-07,2.1633e-10,2.273e-11,
440,0.00020239,2.4132e-07,25.7024,1,0,0.024327,1,565074249.2157,2.4151e-07,2.1148e-10,2.2222e-11,
441,0.00020239,2.3974e-07,25.7447,1,0,0.024173,1,565074249.2157,2.3993e-07,2.0678e-10,2.1726e-11,
442,0.00020238,2.3818e-07,25.7869,1,0,0.024021,1,565074249.2157,2.3838e-07,2.0223e-10,2.1248e-11,
443,0.00020238,2.3665e-07,25.8297,1,0,0.023872,1,565074249.2157,2.3685e-07,1.9783e-10,2.0785e-11,
444,0.00020237,2.3515e-07,25.8721,1,0,0.023726,1,565074249.2157,2.3535e-07,1.9354e-10,2.0338e-11,
445,0.00020236,2.3367e-07,25.916,1,0,0.023581,1,565074249.2157,2.3387e-07,1.8941e-10,1.9902e-11,
446,0.00020236,2.3221e-07,25.9585,1,0,0.023439,1,565074249.2157,2.3241e-07,1.8538e-10,1.9481e-11,
447,0.00020235,2.3077e-07,25.9997,1,0,0.023299,1,565074249.2157,2.3098e-07,1.815e-10,1.9069e-11,
448,0.00020235,2.2936e-07,26.0427,1,0,0.023162,1,565074249.2157,2.2957e-07,1.7773e-10,1.8674e-11,
449,0.00020234,2.2797e-07,26.0869,1,0,0.023026,1,565074249.2157,2.2817e-07,1.7404e-10,1.8288e-11,
450,0.00020234,2.266e-07,26.1292,1,0,0.022892,1,565074249.2157,2.268e-07,1.705e-10,1.7915e-11,
451,0.00020233,2.2524e-07,26.1714,1,0,0.022761,1,565074249.2157,2.2545e-07,1.6704e-10,1.7551e-11,
452,0.00020233,2.2391e-07,26.2137,1,0,0.022631,1,565074249.2157,2.2413e-07,1.6368e-10,1.7201e-11,
453,0.00020232,2.226e-07,26.2556,1,0,0.022503,1,565074249.2157,2.2282e-07,1.6043e-10,1.6855e-11,
