"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,3.2463,1.3624e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.4421e-05,
58,3.2599,2.0066e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,3.981e-05,
59,3.2762,3.8408e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.2937e-05,
60,3.2886,8.1315e-11,1.7438e-07,1.8228e-08,0.0092393,0.17179,8.8017e-05,
61,3.3041,2.807e-09,1.7438e-07,1.8233e-08,0.0092393,0.17178,2.564e-05,
62,3.3181,1.5077e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.5563e-05,
63,3.3328,2.0299e-10,1.7438e-07,1.8232e-08,0.0092393,0.17178,2.6698e-05,
64,3.3473,2.0507e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.6597e-05,
65,3.3616,2.0448e-10,1.7438e-07,1.8232e-08,0.0092393,0.17178,2.8107e-05,
66,3.3766,2.068e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.3434e-05,
67,3.3901,1.1754e-10,1.7438e-07,1.8232e-08,0.0092393,0.17178,3.1249e-05,
68,3.4049,7.1984e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.7075e-05,
69,3.4196,1.3222e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.2765e-05,
70,3.4337,1.1141e-10,1.7437e-07,1.8246e-08,0.0092393,0.17178,0.00016521,
71,3.4488,2.0812e-08,1.7438e-07,1.823e-08,0.0092393,0.17178,0.00013176,
72,3.4641,4.6671e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.2862e-05,
73,3.4762,1.4918e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,0.0001647,
74,3.4914,5.5949e-09,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.3255e-05,
75,3.5044,1.8572e-10,1.7438e-07,1.823e-08,0.0092393,0.17179,9.1327e-05,
76,3.5196,1.4342e-09,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.3043e-05,
77,3.5325,1.1944e-10,1.7437e-07,1.8236e-08,0.0092393,0.17177,0.00014688,
78,3.5477,2.8161e-09,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.4673e-05,
79,3.5617,1.9004e-10,1.7438e-07,1.8231e-08,0.0092393,0.17179,4.3159e-05,
80,3.5771,3.8556e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.2925e-05,
81,3.5896,8.3455e-11,1.7436e-07,1.8237e-08,0.0092393,0.17177,9.6361e-05,
82,3.6046,2.8045e-09,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.5734e-05,
83,3.619,1.5875e-10,1.7438e-07,1.8232e-08,0.0092393,0.17178,2.6163e-05,
84,3.6335,2.0381e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.6842e-05,
85,3.6489,2.0477e-10,1.7438e-07,1.8232e-08,0.0092393,0.17178,2.7418e-05,
86,3.6639,2.0551e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.8321e-05,
87,3.6788,2.0678e-10,1.7438e-07,1.8233e-08,0.0092393,0.17178,2.3609e-05,
88,3.6926,1.1861e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.4916e-05,
89,3.7065,3.7154e-10,1.7438e-07,1.8231e-08,0.0092393,0.17179,4.5943e-05,
90,3.7222,3.8711e-10,1.7438e-07,1.8233e-08,0.0092393,0.17178,2.2935e-05,
91,3.735,8.5352e-11,1.7436e-07,1.8237e-08,0.0092393,0.17177,0.00010221,
92,3.7502,2.805e-09,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.578e-05,
93,3.7647,1.6415e-10,1.7438e-07,1.8232e-08,0.0092393,0.17178,2.6566e-05,
94,3.7789,2.0445e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.6896e-05,
95,3.7932,2.0473e-10,1.7438e-07,1.8232e-08,0.0092393,0.17178,2.7941e-05,
96,3.8074,2.0625e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.838e-05,
97,3.8221,2.0686e-10,1.7438e-07,1.8232e-08,0.0092393,0.17179,2.9758e-05,
98,3.8368,2.0875e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.3793e-05,
99,3.8508,1.1987e-10,1.7438e-07,1.8232e-08,0.0092393,0.17178,2.549e-05,
100,3.8667,3.7187e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,5.0009e-05,
101,3.8852,3.8868e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.301e-05,
102,3.8981,8.9608e-11,1.7438e-07,1.823e-08,0.0092393,0.17179,6.01e-05,
103,3.9132,1.4178e-09,1.7438e-07,1.8233e-08,0.0092393,0.17178,2.372e-05,
104,3.9269,1.0836e-10,1.7437e-07,1.8235e-08,0.0092393,0.17177,4.4323e-05,
105,3.9418,7.2373e-10,1.7438e-07,1.8232e-08,0.0092393,0.17178,2.9014e-05,
106,3.9567,1.4467e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.2872e-05,
107,3.9697,1.1363e-10,1.7439e-07,1.8228e-08,0.0092393,0.17179,7.9261e-05,
108,3.9852,2.8003e-09,1.7438e-07,1.8233e-08,0.0092393,0.17178,2.545e-05,
109,3.9998,1.4185e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.5047e-05,
110,4.0141,2.018e-10,1.7438e-07,1.8231e-08,0.0092393,0.17179,3.8169e-05,
111,4.0297,3.8061e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.5498e-05,
112,4.0445,1.3051e-10,1.7438e-07,1.8233e-08,0.0092393,0.17178,2.397e-05,
113,4.0584,1.9952e-10,1.7437e-07,1.8235e-08,0.0092393,0.17178,6.2915e-05,
114,4.0745,7.312e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.3518e-05,
115,4.0886,1.0752e-10,1.7438e-07,1.8231e-08,0.0092393,0.17179,4.4649e-05,
116,4.1039,7.2431e-10,1.7438e-07,1.8233e-08,0.0092393,0.17178,2.3366e-05,
117,4.1182,9.3046e-11,1.7437e-07,1.8235e-08,0.0092393,0.17178,3.5311e-05,
118,4.1327,7.2042e-10,1.7438e-07,1.8233e-08,0.0092393,0.17178,2.7182e-05,
119,4.1476,1.3357e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.2764e-05,
120,4.1596,1.1195e-10,1.7439e-07,1.8226e-08,0.0092393,0.1718,0.00011745,
121,4.1748,5.5691e-09,1.7438e-07,1.8232e-08,0.0092393,0.17179,2.7245e-05,
122,4.1889,1.8961e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.7822e-05,
123,4.2031,2.0596e-10,1.7438e-07,1.8232e-08,0.0092393,0.17179,2.8836e-05,
124,4.2182,2.0739e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.3673e-05,
125,4.2326,1.1906e-10,1.7438e-07,1.8232e-08,0.0092393,0.17178,2.5097e-05,
126,4.2463,3.7137e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,4.7506e-05,
127,4.2618,3.875e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.2943e-05,
128,4.2743,8.6812e-11,1.7439e-07,1.8227e-08,0.0092393,0.1718,0.00010736,
129,4.2894,2.8034e-09,1.7438e-07,1.8232e-08,0.0092393,0.17179,2.6074e-05,
130,4.3038,1.7118e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.7002e-05,
131,4.3183,2.0492e-10,1.7438e-07,1.8232e-08,0.0092393,0.17179,2.7268e-05,
132,4.3328,2.0514e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.8496e-05,
133,4.3479,2.069e-10,1.7438e-07,1.8233e-08,0.0092393,0.17178,2.3537e-05,
134,4.361,1.1829e-10,1.7437e-07,1.8235e-08,0.0092393,0.17178,3.1845e-05,
135,4.3763,7.1818e-10,1.7438e-07,1.8233e-08,0.0092393,0.17178,2.7701e-05,
136,4.3911,1.3418e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.271e-05,
137,4.4761,1.1127e-10,1.744e-07,1.8235e-08,0.0092393,0.17181,1.2008e-05,
138,4.4914,2.5426e-05,1.744e-07,1.8235e-08,0.0092393,0.17181,9.7651e-06,
139,4.5049,5.0201e-11,1.7438e-07,1.8232e-08,0.0092393,0.17179,2.9724e-05,
140,4.5201,6.0222e-10,1.7438e-07,1.8232e-08,0.0092393,0.17179,1.0982e-05,
141,4.5344,4.5005e-11,1.7438e-07,1.8235e-08,0.0092393,0.17179,2.815e-05,
142,4.5497,3.3577e-10,1.7438e-07,1.8234e-08,0.0092393,0.17179,1.0857e-05,
143,4.5642,4.3942e-11,1.7438e-07,1.8232e-08,0.0092393,0.17178,3.0574e-05,
144,4.5794,3.2871e-10,1.7438e-07,1.8232e-08,0.0092393,0.17178,1.1421e-05,
145,4.5933,4.7887e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,3.5484e-05,
146,4.6093,3.3777e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.3272e-05,
147,4.6245,5.7544e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.3059e-05,
148,4.6403,2.0119e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,9.9702e-06,
149,4.6544,3.7929e-11,1.7437e-07,1.8235e-08,0.0092393,0.17178,4.6918e-05,
150,4.6698,5.9671e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.7346e-05,
151,4.6843,7.8592e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,3.1847e-05,
152,4.7001,2.498e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.1389e-05,
153,4.7145,4.8423e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,3.6172e-05,
154,4.7299,3.3517e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.2694e-05,
155,4.7446,5.615e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.0531e-05,
156,4.7596,1.9397e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,9.835e-06,
157,4.7731,3.604e-11,1.7437e-07,1.8235e-08,0.0092393,0.17178,4.3576e-05,
158,4.7883,5.9158e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.6989e-05,
159,4.8031,7.5175e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,3.2219e-05,
160,4.8186,2.4519e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.1191e-05,
161,4.8325,4.7985e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,3.4358e-05,
162,4.8479,3.3153e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.2349e-05,
163,4.8628,5.3922e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.9157e-05,
164,4.8779,1.8971e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,9.7522e-06,
165,4.8916,3.492e-11,1.7437e-07,1.8235e-08,0.0092393,0.17178,4.2705e-05,
166,4.908,5.8854e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.6313e-05,
167,4.9224,7.2276e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,3.088e-05,
168,4.9376,2.3689e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.0935e-05,
169,4.9516,4.6276e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,3.2549e-05,
170,4.9671,3.2718e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.2136e-05,
171,4.9816,5.2144e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.8309e-05,
172,4.9972,1.8703e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,9.7012e-06,
173,5.0109,3.422e-11,1.7437e-07,1.8235e-08,0.0092393,0.17178,4.2373e-05,
174,5.0264,5.8678e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.5784e-05,
175,5.041,7.0226e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.974e-05,
176,5.0565,2.3047e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.0741e-05,
177,5.0708,4.4908e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,3.0916e-05,
178,5.0872,3.2368e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.1994e-05,
179,5.102,5.0683e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.7937e-05,
180,5.1173,1.8534e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,9.661e-06,
181,5.1308,3.3826e-11,1.7437e-07,1.8235e-08,0.0092393,0.17178,4.1815e-05,
182,5.1463,5.8545e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.5373e-05,
183,5.1608,6.8502e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.8683e-05,
184,5.1759,2.2556e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.0606e-05,
185,5.1901,4.3773e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.968e-05,
186,5.206,3.2114e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.186e-05,
187,5.2214,4.945e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.7733e-05,
188,5.2366,1.8386e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,9.6172e-06,
189,5.25,3.3523e-11,1.7437e-07,1.8235e-08,0.0092393,0.17178,4.0815e-05,
190,5.2655,5.84e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.5039e-05,
191,5.28,6.6812e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.7694e-05,
192,5.2955,2.2161e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.0508e-05,
193,5.3094,4.2794e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.8888e-05,
194,5.325,3.1933e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.1712e-05,
195,5.3395,4.8418e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.7426e-05,
196,5.3548,1.822e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,9.5708e-06,
197,5.3681,3.3169e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,3.963e-05,
198,5.3838,5.8244e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.4766e-05,
199,5.3985,6.5196e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.6947e-05,
200,5.4151,2.1838e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.0425e-05,
201,5.4314,4.2015e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.8246e-05,
202,5.4471,3.1783e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.1565e-05,
203,5.4612,4.749e-11,1.7437e-07,1.8231e-08,0.0092393,0.17178,3.3843e-05,
204,5.4763,3.4049e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.4109e-05,
205,5.491,5.9273e-11,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.6737e-05,
206,5.5065,2.1087e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.0113e-05,
207,5.5206,4.0667e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.5354e-05,
208,5.5358,3.1299e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.086e-05,
209,5.5499,4.3294e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.7612e-05,
210,5.5655,3.2554e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.2971e-05,
211,5.5803,5.1902e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.3407e-05,
212,5.596,1.9791e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,9.8143e-06,
213,5.6094,3.7399e-11,1.7437e-07,1.8235e-08,0.0092393,0.17178,4.2861e-05,
214,5.6251,5.8999e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.5061e-05,
215,5.642,6.8461e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.6105e-05,
216,5.657,2.2185e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.0606e-05,
217,5.6725,4.2156e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,3.0091e-05,
218,5.6892,3.2116e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.1842e-05,
219,5.7048,4.9425e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.8442e-05,
220,5.7202,1.8421e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,9.5808e-06,
221,5.7354,3.379e-11,1.7437e-07,1.8235e-08,0.0092393,0.17178,3.8821e-05,
222,5.7506,5.8244e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.5149e-05,
223,5.7658,6.6203e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.7434e-05,
224,5.7813,2.2296e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.0586e-05,
225,5.7971,4.2823e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.9873e-05,
226,5.8127,3.2104e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.1589e-05,
227,5.8282,4.8462e-11,1.7437e-07,1.8231e-08,0.0092393,0.17178,3.4215e-05,
228,5.8436,3.4088e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.4103e-05,
229,5.8589,5.9569e-11,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.6306e-05,
230,5.8745,2.1074e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.015e-05,
231,5.8885,4.0539e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.5825e-05,
232,5.9031,3.1343e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.0962e-05,
233,5.9174,4.3915e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.8662e-05,
234,5.9318,3.2772e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.313e-05,
235,5.9466,5.3023e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.3888e-05,
236,5.9614,1.9972e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,9.8539e-06,
237,5.9772,3.786e-11,1.7437e-07,1.8235e-08,0.0092393,0.17178,4.4223e-05,
238,5.9927,5.9117e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.542e-05,
239,6.0077,7.0611e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.6504e-05,
240,6.0225,2.262e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.0749e-05,
241,6.0374,4.2904e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,3.146e-05,
242,6.0526,3.2381e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.2015e-05,
243,6.0716,5.082e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.9073e-05,
244,6.0911,1.8632e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,9.6209e-06,
245,6.1068,3.4327e-11,1.7437e-07,1.8235e-08,0.0092393,0.17178,3.9224e-05,
246,6.1235,5.8372e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.555e-05,
247,6.139,6.7852e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.8394e-05,
248,6.1546,2.2779e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.0722e-05,
249,6.1691,4.3891e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,3.0874e-05,
250,6.1872,3.2344e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.1701e-05,
251,6.2024,4.9438e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.7658e-05,
252,6.2184,1.8235e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,9.5524e-06,
253,6.2331,3.3296e-11,1.7437e-07,1.8235e-08,0.0092393,0.17178,3.7915e-05,
254,6.2485,5.813e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.5084e-05,
255,6.264,6.5352e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.7762e-05,
256,6.2795,2.2217e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.0535e-05,
257,6.2943,4.2846e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.9348e-05,
258,6.3091,3.2016e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.1499e-05,
259,6.3241,4.7868e-11,1.7437e-07,1.8231e-08,0.0092393,0.17178,3.3192e-05,
260,6.339,3.3902e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.3994e-05,
261,6.3537,5.8608e-11,1.7437e-07,1.8233e-08,0.0092393,0.17178,2.6085e-05,
262,6.371,2.0949e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.0113e-05,
263,6.387,4.0248e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.5436e-05,
264,6.4025,3.1301e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.085e-05,
265,6.4178,4.3248e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,2.7861e-05,
266,6.4328,3.2532e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.2925e-05,
267,6.4491,5.1871e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.3242e-05,
268,6.4649,1.9737e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,9.8017e-06,
269,6.4816,3.7265e-11,1.7437e-07,1.8235e-08,0.0092393,0.17178,4.3152e-05,
270,6.4965,5.8961e-10,1.7437e-07,1.8234e-08,0.0092393,0.17178,1.5147e-05,
271,6.5121,6.9015e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,2.5989e-05,
272,6.5273,2.2289e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.065e-05,
273,6.5417,4.2235e-11,1.7437e-07,1.8234e-08,0.0092393,0.17178,3.0616e-05,
274,6.5573,3.2198e-10,1.7437e-07,1.8233e-08,0.0092393,0.17178,1.1874e-05,
275,6.5725,4.9819e-11,1.7437e-07,1.8232e-08,0.0092393,0.17178,1.8654e-05,
276,6.5878,1.8468e-10,1.7437e-07,1.8232e-08,0.0092393,0.17178,9.5819e-06,
