"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.015,0,5.402165398263558e+96,1.1502e-11,6.5289e-13,1.5954e-11,20,1.468952412252647e+85,1.468952412252647e+85,
209,7.047,0,1.800721799421186e+97,1.1502e-11,6.5289e-13,1.5954e-11,20,4.896508040842156e+85,4.896508040842156e+85,
210,7.0794,0,6.002405998070621e+97,1.1502e-11,6.5289e-13,1.5954e-11,20,1.632169346947386e+86,1.632169346947386e+86,
211,7.1101,0,2.000801999356874e+98,1.1502e-11,6.5289e-13,1.5954e-11,20,5.440564489824618e+86,5.440564489824618e+86,
212,7.1427,0,6.669339997856246e+98,1.1502e-11,6.5289e-13,1.5954e-11,20,1.813521496608206e+87,1.813521496608206e+87,
213,7.1736,0,2.223113332618749e+99,1.1502e-11,6.5289e-13,1.5954e-11,20,6.045071655360688e+87,6.045071655360688e+87,
214,7.2055,0,7.410377775395829e+99,1.1502e-11,6.5289e-13,1.5954e-11,20,2.015023885120229e+88,2.015023885120229e+88,
215,7.2367,0,2.470125925131943e+100,1.1502e-11,6.5289e-13,1.5954e-11,20,6.716746283734098e+88,6.716746283734098e+88,
216,7.2694,0,8.233753083773143e+100,1.1502e-11,6.5289e-13,1.5954e-11,20,2.238915427911366e+89,2.238915427911366e+89,
217,7.3005,0,2.744584361257715e+101,1.1502e-11,6.5289e-13,1.5954e-11,20,7.46305142637122e+89,7.46305142637122e+89,
218,7.3328,0,9.148614537525716e+101,1.1502e-11,6.5289e-13,1.5954e-11,20,2.487683808790406e+90,2.487683808790406e+90,
219,7.3641,0,3.049538179175239e+102,1.1502e-11,6.5289e-13,1.5954e-11,20,8.29227936263469e+90,8.29227936263469e+90,
220,7.3967,0,1.016512726391746e+103,1.1502e-11,6.5289e-13,1.5954e-11,20,2.76409312087823e+91,2.76409312087823e+91,
221,7.428,0,3.388375754639155e+103,1.1502e-11,6.5289e-13,1.5954e-11,20,9.213643736260768e+91,9.213643736260768e+91,
222,7.4673,0,1.129458584879718e+104,1.1502e-11,6.5289e-13,1.5954e-11,20,3.071214578753589e+92,3.071214578753589e+92,
223,7.499,0,3.764861949599061e+104,1.1502e-11,6.5289e-13,1.5954e-11,20,1.023738192917863e+93,1.023738192917863e+93,
224,7.5315,0,1.254953983199687e+105,1.1502e-11,6.5289e-13,1.5954e-11,20,3.412460643059544e+93,3.412460643059544e+93,
225,7.5635,0,4.183179943998957e+105,1.1502e-11,6.5289e-13,1.5954e-11,20,1.137486881019848e+94,1.137486881019848e+94,
226,7.5966,0,1.394393314666319e+106,1.1502e-11,6.5289e-13,1.5954e-11,20,3.791622936732826e+94,3.791622936732826e+94,
227,7.6285,0,4.647977715554397e+106,1.1502e-11,6.5289e-13,1.5954e-11,20,1.263874312244276e+95,1.263874312244276e+95,
228,7.6623,0,1.549325905184799e+107,1.1502e-11,6.5289e-13,1.5954e-11,20,4.212914374147585e+95,4.212914374147585e+95,
229,7.6933,0,5.16441968394933e+107,1.1502e-11,6.5289e-13,1.5954e-11,20,1.404304791382529e+96,1.404304791382529e+96,
230,7.7259,0,1.72147322798311e+108,1.1502e-11,6.5289e-13,1.5954e-11,20,4.681015971275096e+96,4.681015971275096e+96,
231,7.7582,0,5.738244093277033e+108,1.1502e-11,6.5289e-13,1.5954e-11,20,1.560338657091698e+97,1.560338657091698e+97,
232,7.7909,0,1.912748031092345e+109,1.1502e-11,6.5289e-13,1.5954e-11,20,5.201128856972329e+97,5.201128856972329e+97,
233,7.8226,0,6.375826770307816e+109,1.1502e-11,6.5289e-13,1.5954e-11,20,1.733709618990776e+98,1.733709618990776e+98,
234,7.8556,0,2.125275590102605e+110,1.1502e-11,6.5289e-13,1.5954e-11,20,5.779032063302588e+98,5.779032063302588e+98,
235,7.8865,0,7.084251967008685e+110,1.1502e-11,6.5289e-13,1.5954e-11,20,1.926344021100863e+99,1.926344021100863e+99,
236,7.9191,0,2.361417322336229e+111,1.1502e-11,6.5289e-13,1.5954e-11,20,6.421146737002875e+99,6.421146737002875e+99,
237,7.9509,0,7.871391074454095e+111,1.1502e-11,6.5289e-13,1.5954e-11,20,2.140382245667625e+100,2.140382245667625e+100,
238,7.9871,0,2.623797024818032e+112,1.1502e-11,6.5289e-13,1.5954e-11,20,7.134607485558751e+100,7.134607485558751e+100,
239,8.0198,0,8.745990082726772e+112,1.1502e-11,6.5289e-13,1.5954e-11,20,2.37820249518625e+101,2.37820249518625e+101,
240,8.0536,0,2.915330027575591e+113,1.1502e-11,6.5289e-13,1.5954e-11,20,7.927341650620836e+101,7.927341650620836e+101,
241,8.0851,0,9.717766758585303e+113,1.1502e-11,6.5289e-13,1.5954e-11,20,2.642447216873611e+102,2.642447216873611e+102,
242,8.1189,0,3.239255586195101e+114,1.1502e-11,6.5289e-13,1.5954e-11,20,8.808157389578705e+102,8.808157389578705e+102,
243,8.1559,0,1.079751862065034e+115,1.1502e-11,6.5289e-13,1.5954e-11,20,2.936052463192902e+103,2.936052463192902e+103,
244,8.1888,0,3.599172873550113e+115,1.1502e-11,6.5289e-13,1.5954e-11,20,9.786841543976341e+103,9.786841543976341e+103,
245,8.2213,0,1.199724291183371e+116,1.1502e-11,6.5289e-13,1.5954e-11,20,3.262280514658781e+104,3.262280514658781e+104,
246,8.2548,0,3.999080970611237e+116,1.1502e-11,6.5289e-13,1.5954e-11,20,1.087426838219593e+105,1.087426838219593e+105,
247,8.2867,0,1.333026990203746e+117,1.1502e-11,6.5289e-13,1.5954e-11,20,3.624756127398645e+105,3.624756127398645e+105,
248,8.3229,0,4.443423300679152e+117,1.1502e-11,6.5289e-13,1.5954e-11,20,1.208252042466215e+106,1.208252042466215e+106,
249,8.3552,0,1.481141100226384e+118,1.1502e-11,6.5289e-13,1.5954e-11,20,4.027506808220717e+106,4.027506808220717e+106,
250,8.387,0,4.937137000754615e+118,1.1502e-11,6.5289e-13,1.5954e-11,20,1.342502269406906e+107,1.342502269406906e+107,
251,8.4188,0,1.645712333584871e+119,1.1502e-11,6.5289e-13,1.5954e-11,20,4.475007564689687e+107,4.475007564689687e+107,
252,8.4516,0,5.485707778616239e+119,1.1502e-11,6.5289e-13,1.5954e-11,20,1.491669188229895e+108,1.491669188229895e+108,
253,8.4842,0,1.828569259538746e+120,1.1502e-11,6.5289e-13,1.5954e-11,20,4.972230627432985e+108,4.972230627432985e+108,
254,8.5154,0,6.095230865129154e+120,1.1502e-11,6.5289e-13,1.5954e-11,20,1.657410209144329e+109,1.657410209144329e+109,
255,8.5478,0,2.031743621709718e+121,1.1502e-11,6.5289e-13,1.5954e-11,20,5.524700697147763e+109,5.524700697147763e+109,
256,8.5793,0,6.772478739032394e+121,1.1502e-11,6.5289e-13,1.5954e-11,20,1.841566899049254e+110,1.841566899049254e+110,
257,8.6114,0,2.257492913010798e+122,1.1502e-11,6.5289e-13,1.5954e-11,20,6.13855633016418e+110,6.13855633016418e+110,
258,8.6457,0,7.524976376702661e+122,1.1502e-11,6.5289e-13,1.5954e-11,20,2.04618544338806e+111,2.04618544338806e+111,
259,8.6843,0,2.508325458900887e+123,1.1502e-11,6.5289e-13,1.5954e-11,20,6.820618144626867e+111,6.820618144626867e+111,
260,8.7183,0,8.361084863002958e+123,1.1502e-11,6.5289e-13,1.5954e-11,20,2.273539381542289e+112,2.273539381542289e+112,
261,8.7516,0,2.787028287667653e+124,1.1502e-11,6.5289e-13,1.5954e-11,20,7.578464605140964e+112,7.578464605140964e+112,
262,8.7844,0,9.290094292225508e+124,1.1502e-11,6.5289e-13,1.5954e-11,20,2.526154868380322e+113,2.526154868380322e+113,
263,8.8174,0,3.096698097408503e+125,1.1502e-11,6.5289e-13,1.5954e-11,20,8.420516227934406e+113,8.420516227934406e+113,
264,8.8492,0,1.032232699136168e+126,1.1502e-11,6.5289e-13,1.5954e-11,20,2.806838742644802e+114,2.806838742644802e+114,
265,8.8801,0,3.440775663787226e+126,1.1502e-11,6.5289e-13,1.5954e-11,20,9.356129142149341e+114,9.356129142149341e+114,
266,8.9111,0,1.146925221262409e+127,1.1502e-11,6.5289e-13,1.5954e-11,20,3.11870971404978e+115,3.11870971404978e+115,
267,8.9422,0,3.823084070874696e+127,1.1502e-11,6.5289e-13,1.5954e-11,20,1.03956990468326e+116,1.03956990468326e+116,
268,8.9735,0,1.274361356958232e+128,1.1502e-11,6.5289e-13,1.5954e-11,20,3.465233015610867e+116,3.465233015610867e+116,
269,9.0043,0,4.247871189860774e+128,1.1502e-11,6.5289e-13,1.5954e-11,20,1.155077671870289e+117,1.155077671870289e+117,
270,9.0358,0,1.415957063286925e+129,1.1502e-11,6.5289e-13,1.5954e-11,20,3.850258906234298e+117,3.850258906234298e+117,
271,9.0671,0,4.719856877623082e+129,1.1502e-11,6.5289e-13,1.5954e-11,20,1.283419635411433e+118,1.283419635411433e+118,
272,9.0984,0,1.573285625874361e+130,1.1502e-11,6.5289e-13,1.5954e-11,20,4.278065451371441e+118,4.278065451371441e+118,
273,9.1296,0,5.244285419581203e+130,1.1502e-11,6.5289e-13,1.5954e-11,20,1.426021817123814e+119,1.426021817123814e+119,
274,9.1634,0,1.748095139860401e+131,1.1502e-11,6.5289e-13,1.5954e-11,20,4.75340605707938e+119,4.75340605707938e+119,
275,9.2018,0,5.82698379953467e+131,1.1502e-11,6.5289e-13,1.5954e-11,20,1.584468685693127e+120,1.584468685693127e+120,
276,9.236,0,1.942327933178223e+132,1.1502e-11,6.5289e-13,1.5954e-11,20,5.281562285643756e+120,5.281562285643756e+120,
277,9.2698,0,6.47442644392741e+132,1.1502e-11,6.5289e-13,1.5954e-11,20,1.760520761881252e+121,1.760520761881252e+121,
278,9.3044,0,2.158142147975804e+133,1.1502e-11,6.5289e-13,1.5954e-11,20,5.868402539604172e+121,5.868402539604172e+121,
279,9.3382,0,7.193807159919345e+133,1.1502e-11,6.5289e-13,1.5954e-11,20,1.956134179868058e+122,1.956134179868058e+122,
280,9.3734,0,2.397935719973115e+134,1.1502e-11,6.5289e-13,1.5954e-11,20,6.520447266226859e+122,6.520447266226859e+122,
281,9.4063,0,7.99311906657705e+134,1.1502e-11,6.5289e-13,1.5954e-11,20,2.173482422075619e+123,2.173482422075619e+123,
282,9.4403,0,2.66437302219235e+135,1.1502e-11,6.5289e-13,1.5954e-11,20,7.244941406918732e+123,7.244941406918732e+123,
283,9.4721,0,8.881243407307833e+135,1.1502e-11,6.5289e-13,1.5954e-11,20,2.41498046897291e+124,2.41498046897291e+124,
284,9.5057,0,2.960414469102611e+136,1.1502e-11,6.5289e-13,1.5954e-11,20,8.04993489657637e+124,8.04993489657637e+124,
285,9.5378,0,9.868048230342037e+136,1.1502e-11,6.5289e-13,1.5954e-11,20,2.683311632192123e+125,2.683311632192123e+125,
286,9.5695,0,3.289349410114013e+137,1.1502e-11,6.5289e-13,1.5954e-11,20,8.944372107307076e+125,8.944372107307076e+125,
287,9.6011,0,1.096449803371338e+138,1.1502e-11,6.5289e-13,1.5954e-11,20,2.981457369102358e+126,2.981457369102358e+126,
288,9.6324,0,3.654832677904459e+138,1.1502e-11,6.5289e-13,1.5954e-11,20,9.938191230341197e+126,9.938191230341197e+126,
289,9.6639,0,1.218277559301486e+139,1.1502e-11,6.5289e-13,1.5954e-11,20,3.312730410113732e+127,3.312730410113732e+127,
290,9.6953,0,4.060925197671621e+139,1.1502e-11,6.5289e-13,1.5954e-11,20,1.104243470037911e+128,1.104243470037911e+128,
291,9.7266,0,1.353641732557207e+140,1.1502e-11,6.5289e-13,1.5954e-11,20,3.680811566793037e+128,3.680811566793037e+128,
292,9.7583,0,4.512139108524024e+140,1.1502e-11,6.5289e-13,1.5954e-11,20,1.226937188931012e+129,1.226937188931012e+129,
293,9.7902,0,1.504046369508008e+141,1.1502e-11,6.5289e-13,1.5954e-11,20,4.089790629770041e+129,4.089790629770041e+129,
294,9.8223,0,5.013487898360027e+141,1.1502e-11,6.5289e-13,1.5954e-11,20,1.36326354325668e+130,1.36326354325668e+130,
295,9.8538,0,1.671162632786676e+142,1.1502e-11,6.5289e-13,1.5954e-11,20,4.544211810855601e+130,4.544211810855601e+130,
296,9.885,0,5.570542109288919e+142,1.1502e-11,6.5289e-13,1.5954e-11,20,1.514737270285201e+131,1.514737270285201e+131,
297,9.9164,0,1.856847369762973e+143,1.1502e-11,6.5289e-13,1.5954e-11,20,5.049124234284002e+131,5.049124234284002e+131,
298,9.9508,0,6.189491232543244e+143,1.1502e-11,6.5289e-13,1.5954e-11,20,1.683041411428001e+132,1.683041411428001e+132,
299,9.9824,0,2.063163744181081e+144,1.1502e-11,6.5289e-13,1.5954e-11,20,5.610138038093335e+132,5.610138038093335e+132,
300,10.0206,0,6.877212480603605e+144,1.1502e-11,6.5289e-13,1.5954e-11,20,1.870046012697779e+133,1.870046012697779e+133,
301,10.055,0,2.292404160201202e+145,1.1502e-11,6.5289e-13,1.5954e-11,20,6.233486708992595e+133,6.233486708992595e+133,
302,10.0867,0,7.641347200670672e+145,1.1502e-11,6.5289e-13,1.5954e-11,20,2.077828902997532e+134,2.077828902997532e+134,
303,10.1189,0,2.547115733556891e+146,1.1502e-11,6.5289e-13,1.5954e-11,20,6.926096343325105e+134,6.926096343325105e+134,
304,10.1509,0,8.490385778522971e+146,1.1502e-11,6.5289e-13,1.5954e-11,20,2.308698781108369e+135,2.308698781108369e+135,
305,10.1823,0,2.83012859284099e+147,1.1502e-11,6.5289e-13,1.5954e-11,20,7.695662603694565e+135,7.695662603694565e+135,
306,10.215,0,9.433761976136635e+147,1.1502e-11,6.5289e-13,1.5954e-11,20,2.565220867898188e+136,2.565220867898188e+136,
307,10.2483,0,3.144587325378879e+148,1.1502e-11,6.5289e-13,1.5954e-11,20,8.550736226327293e+136,8.550736226327293e+136,
308,10.2796,0,1.048195775126293e+149,1.1502e-11,6.5289e-13,1.5954e-11,20,2.850245408775765e+137,2.850245408775765e+137,
309,10.3112,0,3.493985917087643e+149,1.1502e-11,6.5289e-13,1.5954e-11,20,9.50081802925255e+137,9.50081802925255e+137,
310,10.3471,0,1.164661972362548e+150,1.1502e-11,6.5289e-13,1.5954e-11,20,3.166939343084184e+138,3.166939343084184e+138,
311,10.3794,0,3.882206574541826e+150,1.1502e-11,6.5289e-13,1.5954e-11,20,1.055646447694728e+139,1.055646447694728e+139,
312,10.413,0,1.294068858180609e+151,1.1502e-11,6.5289e-13,1.5954e-11,20,3.51882149231576e+139,3.51882149231576e+139,
313,10.4448,0,4.313562860602029e+151,1.1502e-11,6.5289e-13,1.5954e-11,20,1.172940497438587e+140,1.172940497438587e+140,
314,10.4767,0,1.437854286867343e+152,1.1502e-11,6.5289e-13,1.5954e-11,20,3.909801658128623e+140,3.909801658128623e+140,
315,10.5097,0,4.792847622891144e+152,1.1502e-11,6.5289e-13,1.5954e-11,20,1.303267219376207e+141,1.303267219376207e+141,
316,10.5413,0,1.597615874297048e+153,1.1502e-11,6.5289e-13,1.5954e-11,20,4.344224064587359e+141,4.344224064587359e+141,
317,10.5725,0,5.325386247656826e+153,1.1502e-11,6.5289e-13,1.5954e-11,20,1.448074688195786e+142,1.448074688195786e+142,
318,10.6052,0,1.775128749218942e+154,1.1502e-11,6.5289e-13,1.5954e-11,20,4.826915627319287e+142,4.826915627319287e+142,
319,10.6363,0,5.917095830729807e+154,1.1502e-11,6.5289e-13,1.5954e-11,20,1.608971875773096e+143,1.608971875773096e+143,
320,10.6675,0,1.972365276909936e+155,1.1502e-11,6.5289e-13,1.5954e-11,20,5.363239585910318e+143,5.363239585910318e+143,
321,10.6985,0,6.57455092303312e+155,1.1502e-11,6.5289e-13,1.5954e-11,20,1.787746528636773e+144,1.787746528636773e+144,
322,10.7305,0,2.191516974344374e+156,1.1502e-11,6.5289e-13,1.5954e-11,20,5.95915509545591e+144,5.95915509545591e+144,
323,10.7613,0,7.305056581147912e+156,1.1502e-11,6.5289e-13,1.5954e-11,20,1.986385031818637e+145,1.986385031818637e+145,
324,10.7932,0,2.435018860382637e+157,1.1502e-11,6.5289e-13,1.5954e-11,20,6.621283439395457e+145,6.621283439395457e+145,
325,10.8242,0,8.116729534608792e+157,1.1502e-11,6.5289e-13,1.5954e-11,20,2.207094479798486e+146,2.207094479798486e+146,
326,10.8552,0,2.705576511536264e+158,1.1502e-11,6.5289e-13,1.5954e-11,20,7.356981599328286e+146,7.356981599328286e+146,
327,10.8872,0,9.018588371787547e+158,1.1502e-11,6.5289e-13,1.5954e-11,20,2.452327199776095e+147,2.452327199776095e+147,
328,10.9182,0,3.006196123929182e+159,1.1502e-11,6.5289e-13,1.5954e-11,20,8.174423999253651e+147,8.174423999253651e+147,
329,10.9492,0,1.002065374643061e+160,1.1502e-11,6.5289e-13,1.5954e-11,20,2.724807999751217e+148,2.724807999751217e+148,
330,10.9814,0,3.340217915476869e+160,1.1502e-11,6.5289e-13,1.5954e-11,20,9.082693332504058e+148,9.082693332504058e+148,
331,11.0134,0,1.113405971825623e+161,1.1502e-11,6.5289e-13,1.5954e-11,20,3.02756444416802e+149,3.02756444416802e+149,
332,11.0449,0,3.711353239418744e+161,1.1502e-11,6.5289e-13,1.5954e-11,20,1.009188148056007e+150,1.009188148056007e+150,
333,11.0761,0,1.237117746472915e+162,1.1502e-11,6.5289e-13,1.5954e-11,20,3.363960493520022e+150,3.363960493520022e+150,
334,11.1073,0,4.123725821576383e+162,1.1502e-11,6.5289e-13,1.5954e-11,20,1.121320164506674e+151,1.121320164506674e+151,
335,11.1384,0,1.374575273858794e+163,1.1502e-11,6.5289e-13,1.5954e-11,20,3.737733881688913e+151,3.737733881688913e+151,
336,11.1702,0,4.581917579529315e+163,1.1502e-11,6.5289e-13,1.5954e-11,20,1.245911293896305e+152,1.245911293896305e+152,
337,11.2015,0,1.527305859843105e+164,1.1502e-11,6.5289e-13,1.5954e-11,20,4.153037646321015e+152,4.153037646321015e+152,
338,11.2326,0,5.09101953281035e+164,1.1502e-11,6.5289e-13,1.5954e-11,20,1.384345882107005e+153,1.384345882107005e+153,
339,11.2646,0,1.697006510936783e+165,1.1502e-11,6.5289e-13,1.5954e-11,20,4.614486273690018e+153,4.614486273690018e+153,
340,14.1447,0,5.656688369789278e+165,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
341,17.0763,0,1.885562789929759e+166,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
342,19.9955,0,6.285209299765865e+166,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
343,23.0121,0,2.095069766588622e+167,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
344,25.9594,0,6.983565888628739e+167,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
345,28.8478,0,2.32785529620958e+168,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
346,31.752,0,7.759517654031933e+168,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
347,34.6785,0,2.586505884677311e+169,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
348,37.6291,0,8.621686282257703e+169,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
349,40.6266,0,2.873895427419234e+170,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
350,43.5451,0,9.579651424730782e+170,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
351,46.5098,0,3.193217141576927e+171,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
352,49.4907,0,1.064405713858976e+172,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
353,52.5075,0,3.548019046196586e+172,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
354,55.549,0,1.182673015398862e+173,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
355,58.5824,0,3.942243384662874e+173,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
356,61.6405,0,1.314081128220958e+174,1.1502e-11,6.5289e-13,1.5954e-11,20,Inf,Inf,
