"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,3.1254,5.4657e-11,9.2973e-10,2.1044e-11,4.1791e-07,0.00092973,6.0343e-06,
72,3.146,3.0165e-11,9.1472e-10,2.0643e-11,4.1791e-07,0.00091472,1.4423e-05,
73,3.1693,3.689e-10,9.2737e-10,2.0958e-11,4.1791e-07,0.00092737,6.3123e-06,
74,3.1908,2.9116e-11,9.3241e-10,2.1145e-11,4.1791e-07,0.00093241,6.7716e-06,
75,3.2122,9.702e-11,9.2116e-10,2.0795e-11,4.1791e-07,0.00092116,1.4088e-05,
76,3.2355,1.0188e-10,9.2783e-10,2.0966e-11,4.1791e-07,0.00092783,5.988e-06,
77,3.2554,2.4002e-11,9.4701e-10,2.1942e-11,4.1791e-07,0.00094701,2.6467e-05,
78,3.2787,7.3124e-10,9.3044e-10,2.1238e-11,4.1791e-07,0.00093044,6.9342e-06,
79,3.3007,4.3709e-11,9.2658e-10,2.0899e-11,4.1791e-07,0.00092658,6.9594e-06,
80,3.3225,5.4287e-11,9.3102e-10,2.1113e-11,4.1791e-07,0.00093102,6.7913e-06,
81,3.3448,5.3084e-11,9.2607e-10,2.0923e-11,4.1791e-07,0.00092607,7.2718e-06,
82,3.3674,5.3829e-11,9.2945e-10,2.1038e-11,4.1791e-07,0.00092945,6.0698e-06,
83,3.3886,3.04e-11,9.2338e-10,2.0848e-11,4.1791e-07,0.00092338,8.144e-06,
84,3.411,1.8746e-10,9.2994e-10,2.1059e-11,4.1791e-07,0.00092994,6.9109e-06,
85,3.4335,3.3906e-11,9.2697e-10,2.096e-11,4.1791e-07,0.00092697,6.0916e-06,
86,3.4539,5.1636e-11,9.3989e-10,2.1538e-11,4.1791e-07,0.00093989,2.6216e-05,
87,3.4771,3.7281e-10,9.2984e-10,2.1056e-11,4.1791e-07,0.00092984,6.0991e-06,
88,3.4982,3.5365e-11,9.2277e-10,2.0813e-11,4.1791e-07,0.00092277,1.2917e-05,
89,3.5223,1.8992e-10,9.2802e-10,2.0981e-11,4.1791e-07,0.00092802,6.0192e-06,
90,3.5432,2.3844e-11,9.3586e-10,2.1375e-11,4.1791e-07,0.00093585,1.5509e-05,
91,3.5665,3.6934e-10,9.2933e-10,2.1058e-11,4.1791e-07,0.00092933,6.2808e-06,
92,3.5878,2.9423e-11,9.2663e-10,2.0897e-11,4.1791e-07,0.00092663,7.5522e-06,
93,3.61,9.7734e-11,9.3068e-10,2.1138e-11,4.1791e-07,0.00093068,8.746e-06,
94,3.6333,5.573e-11,9.2795e-10,2.0979e-11,4.1791e-07,0.00092795,6.1728e-06,
95,3.6556,3.1548e-11,9.3057e-10,2.1108e-11,4.1791e-07,0.00093057,6.8913e-06,
96,3.6805,9.7269e-11,9.2673e-10,2.093e-11,4.1791e-07,0.00092673,7.9423e-06,
97,3.7035,5.4834e-11,9.2925e-10,2.1038e-11,4.1791e-07,0.00092925,6.0469e-06,
98,3.7247,3.047e-11,9.2474e-10,2.0854e-11,4.1791e-07,0.00092474,8.4968e-06,
99,3.7474,1.8771e-10,9.297e-10,2.1059e-11,4.1791e-07,0.0009297,6.7903e-06,
100,3.7712,3.368e-11,9.2728e-10,2.0959e-11,4.1791e-07,0.00092728,6.1176e-06,
101,3.7952,5.1717e-11,9.3375e-10,2.124e-11,4.1791e-07,0.00093375,1.4623e-05,
102,3.818,1.9112e-10,9.2918e-10,2.1036e-11,4.1791e-07,0.00092918,5.99e-06,
103,3.8381,2.4276e-11,9.1706e-10,2.0538e-11,4.1791e-07,0.00091706,3.0578e-05,
104,3.8608,7.3177e-10,9.2743e-10,2.094e-11,4.1791e-07,0.00092743,6.7766e-06,
105,3.8829,4.6717e-11,9.2991e-10,2.1094e-11,4.1791e-07,0.00092991,7.2314e-06,
106,3.9049,5.3832e-11,9.2713e-10,2.0928e-11,4.1791e-07,0.00092713,7.0218e-06,
107,3.928,5.3436e-11,9.3022e-10,2.1109e-11,4.1791e-07,0.00093022,7.5947e-06,
108,3.9514,5.4273e-11,9.2811e-10,2.0986e-11,4.1791e-07,0.00092811,6.098e-06,
109,3.9721,3.0716e-11,9.3192e-10,2.118e-11,4.1791e-07,0.00093192,8.3059e-06,
110,3.9944,1.8744e-10,9.2782e-10,2.0981e-11,4.1791e-07,0.00092782,7.0503e-06,
111,4.0173,3.4496e-11,9.289e-10,2.102e-11,4.1791e-07,0.0009289,5.9249e-06,
112,4.037,2.9041e-11,9.0593e-10,2.0817e-11,4.1791e-07,0.00090593,5.0862e-05,
113,4.0601,2.8964e-09,9.2626e-10,2.0894e-11,4.1791e-07,0.00092626,7.8353e-06,
114,4.0827,7.305e-11,9.2931e-10,2.1047e-11,4.1791e-07,0.00092931,6.4142e-06,
115,4.1046,3.224e-11,9.2777e-10,2.0971e-11,4.1791e-07,0.00092777,6.0502e-06,
116,4.1272,5.1574e-11,9.3607e-10,2.1439e-11,4.1791e-07,0.00093607,2.28e-05,
117,4.1513,3.7143e-10,9.2942e-10,2.1058e-11,4.1791e-07,0.00092942,6.1999e-06,
118,4.1724,3.3924e-11,9.245e-10,2.0792e-11,4.1791e-07,0.0009245,1.4655e-05,
119,4.1962,1.9001e-10,9.282e-10,2.0978e-11,4.1791e-07,0.0009282,6.1178e-06,
120,4.2194,2.6627e-11,9.3108e-10,2.1215e-11,4.1791e-07,0.00093108,1.1135e-05,
121,4.2419,1.8865e-10,9.2788e-10,2.0967e-11,4.1791e-07,0.00092788,7.0875e-06,
122,4.2644,3.6346e-11,9.2888e-10,2.1025e-11,4.1791e-07,0.00092888,5.9516e-06,
123,4.2852,2.9471e-11,9.2229e-10,2.0662e-11,4.1791e-07,0.00092229,1.7564e-05,
124,4.3114,7.2925e-10,9.2803e-10,2.0968e-11,4.1791e-07,0.00092803,6.5422e-06,
125,4.3344,3.37e-11,9.2933e-10,2.1065e-11,4.1791e-07,0.00092933,6.3789e-06,
126,4.3557,5.2378e-11,9.2683e-10,2.0889e-11,4.1791e-07,0.00092683,9.3125e-06,
127,4.3783,9.8977e-11,9.2919e-10,2.1051e-11,4.1791e-07,0.00092919,6.4215e-06,
128,4.4012,3.2973e-11,9.2694e-10,2.0906e-11,4.1791e-07,0.00092694,7.1926e-06,
129,4.4238,9.7266e-11,9.3007e-10,2.1117e-11,4.1791e-07,0.00093007,9.154e-06,
130,4.4466,5.6322e-11,9.2814e-10,2.0983e-11,4.1791e-07,0.00092814,6.0407e-06,
131,4.4669,3.0905e-11,9.3464e-10,2.1371e-11,4.1791e-07,0.00093464,1.5743e-05,
132,4.4922,3.6898e-10,9.2919e-10,2.1055e-11,4.1791e-07,0.00092919,6.3905e-06,
133,4.5142,3.0819e-11,9.2699e-10,2.09e-11,4.1791e-07,0.00092699,7.7128e-06,
134,4.5366,9.77e-11,9.3024e-10,2.1137e-11,4.1791e-07,0.00093024,9.3822e-06,
135,4.5594,5.6478e-11,9.2809e-10,2.0979e-11,4.1791e-07,0.00092809,6.167e-06,
136,4.5824,3.1838e-11,9.3194e-10,2.1223e-11,4.1791e-07,0.00093194,1.0077e-05,
137,4.6051,1.8799e-10,9.2773e-10,2.097e-11,4.1791e-07,0.00092773,7.5108e-06,
138,4.628,3.6534e-11,9.2894e-10,2.1024e-11,4.1791e-07,0.00092893,5.9365e-06,
139,4.6474,2.9367e-11,9.1464e-10,2.0536e-11,4.1791e-07,0.00091464,3.4203e-05,
140,4.6729,1.4516e-09,9.2721e-10,2.0927e-11,4.1791e-07,0.00092721,7.2733e-06,
141,4.6949,5.3998e-11,9.302e-10,2.1114e-11,4.1791e-07,0.0009302,7.5939e-06,
142,4.7179,5.4233e-11,9.2813e-10,2.0986e-11,4.1791e-07,0.00092813,6.1587e-06,
143,4.7398,3.1061e-11,9.3009e-10,2.109e-11,4.1791e-07,0.00093009,6.5267e-06,
144,4.7625,9.6818e-11,9.2558e-10,2.0869e-11,4.1791e-07,0.00092558,1.2149e-05,
145,4.7857,1.0092e-10,9.283e-10,2.0987e-11,4.1791e-07,0.0009283,5.9798e-06,
146,4.8065,2.2518e-11,9.3575e-10,2.1722e-11,4.1791e-07,0.00093575,2.8321e-05,
147,4.8297,7.3076e-10,9.2936e-10,2.1082e-11,4.1791e-07,0.00092936,6.8095e-06,
148,4.854,4.5011e-11,9.2783e-10,2.0946e-11,4.1791e-07,0.00092783,7.1787e-06,
149,4.8769,5.3707e-11,9.2955e-10,2.1094e-11,4.1791e-07,0.00092954,7.0631e-06,
150,4.8996,5.3481e-11,9.2763e-10,2.0936e-11,4.1791e-07,0.00092763,7.5261e-06,
151,4.9231,5.4154e-11,9.2894e-10,2.1035e-11,4.1791e-07,0.00092894,6.1045e-06,
152,4.946,3.0762e-11,9.2658e-10,2.0871e-11,4.1791e-07,0.00092658,8.1789e-06,
153,4.9688,1.8722e-10,9.291e-10,2.1049e-11,4.1791e-07,0.0009291,7.0692e-06,
154,4.991,3.4612e-11,9.2846e-10,2.0999e-11,4.1791e-07,0.00092846,5.9174e-06,
155,5.0098,2.8986e-11,9.5448e-10,2.5371e-11,4.1791e-07,0.00095448,9.3504e-05,
156,5.0361,5.7793e-09,9.3136e-10,2.1232e-11,4.1791e-07,0.00093136,1.0915e-05,
157,5.0603,1.2983e-10,9.2787e-10,2.0969e-11,4.1791e-07,0.00092787,7.7045e-06,
158,5.083,3.7658e-11,9.2889e-10,2.1025e-11,4.1791e-07,0.00092889,5.9387e-06,
159,5.1034,2.9496e-11,9.1653e-10,2.0617e-11,4.1791e-07,0.00091653,3.6978e-05,
160,5.1261,1.4505e-09,9.2741e-10,2.0923e-11,4.1791e-07,0.00092741,7.6864e-06,
161,5.1484,5.9376e-11,9.29e-10,2.1039e-11,4.1791e-07,0.000929,6.2085e-06,
162,5.1697,3.135e-11,9.2751e-10,2.0936e-11,4.1791e-07,0.0009275,6.5566e-06,
163,5.192,9.6723e-11,9.3082e-10,2.1187e-11,4.1791e-07,0.00093082,1.2728e-05,
164,5.2153,1.0127e-10,9.2886e-10,2.1031e-11,4.1791e-07,0.00092886,5.9744e-06,
165,5.235,2.2803e-11,9.2368e-10,2.0672e-11,4.1791e-07,0.00092367,2.9687e-05,
166,5.2576,7.3048e-10,9.281e-10,2.0949e-11,4.1791e-07,0.0009281,6.7389e-06,
167,5.2805,4.5504e-11,9.2917e-10,2.1083e-11,4.1791e-07,0.00092917,7.2911e-06,
168,5.303,5.3894e-11,9.2845e-10,2.0993e-11,4.1791e-07,0.00092845,6.0302e-06,
169,5.3235,3.0249e-11,9.2974e-10,2.1129e-11,4.1791e-07,0.00092974,7.7218e-06,
170,5.3451,1.8701e-10,9.2761e-10,2.0925e-11,4.1791e-07,0.00092761,1.003e-05,
171,5.369,5.7163e-11,9.2852e-10,2.0994e-11,4.1791e-07,0.00092851,5.9422e-06,
172,5.3879,2.0493e-11,9.333e-10,2.2425e-11,4.1791e-07,0.0009333,4.3811e-05,
173,5.4111,1.451e-09,9.2912e-10,2.1109e-11,4.1791e-07,0.00092912,7.7109e-06,
174,5.4332,6.5458e-11,9.2848e-10,2.0991e-11,4.1791e-07,0.00092848,6.3793e-06,
175,5.4598,3.2117e-11,9.288e-10,2.1037e-11,4.1791e-07,0.0009288,6.0204e-06,
176,5.4807,5.145e-11,9.2712e-10,2.0813e-11,4.1791e-07,0.00092712,2.1491e-05,
177,5.5036,3.7082e-10,9.2846e-10,2.0975e-11,4.1791e-07,0.00092846,6.1582e-06,
178,5.5274,3.2223e-11,9.2944e-10,2.1219e-11,4.1791e-07,0.00092944,1.4576e-05,
179,5.5581,1.8989e-10,9.2872e-10,2.1038e-11,4.1791e-07,0.00092872,6.076e-06,
180,5.5812,2.5972e-11,9.2812e-10,2.088e-11,4.1791e-07,0.00092812,1.1164e-05,
181,5.606,1.8857e-10,9.2857e-10,2.0989e-11,4.1791e-07,0.00092857,6.042e-06,
182,5.6273,2.3304e-11,9.2895e-10,2.1146e-11,4.1791e-07,0.00092895,9.2548e-06,
183,5.6515,1.8773e-10,9.2853e-10,2.0986e-11,4.1791e-07,0.00092853,6.7649e-06,
184,5.6742,3.4109e-11,9.2874e-10,2.1047e-11,4.1791e-07,0.00092874,6.1431e-06,
185,5.6958,5.1738e-11,9.2814e-10,2.0881e-11,4.1791e-07,0.00092814,1.5431e-05,
186,5.7195,1.9061e-10,9.2857e-10,2.0986e-11,4.1791e-07,0.00092857,6.0299e-06,
187,5.7404,2.5703e-11,9.2921e-10,2.1304e-11,4.1791e-07,0.00092921,1.999e-05,
188,5.7631,3.6983e-10,9.2869e-10,2.1049e-11,4.1791e-07,0.00092869,6.2882e-06,
189,5.7841,3.2886e-11,9.2845e-10,2.0926e-11,4.1791e-07,0.00092845,8.7724e-06,
190,5.812,9.857e-11,9.2868e-10,2.1039e-11,4.1791e-07,0.00092868,6.3213e-06,
191,5.8347,3.231e-11,9.2847e-10,2.0939e-11,4.1791e-07,0.00092847,6.9302e-06,
192,5.8568,9.6958e-11,9.2875e-10,2.1086e-11,4.1791e-07,0.00092875,8.5989e-06,
193,5.8797,5.5776e-11,9.2858e-10,2.0993e-11,4.1791e-07,0.00092858,5.9987e-06,
194,5.9006,3.0422e-11,9.2914e-10,2.1247e-11,4.1791e-07,0.00092914,1.392e-05,
195,5.925,3.6811e-10,9.2868e-10,2.1042e-11,4.1791e-07,0.00092868,6.2714e-06,
196,5.946,2.8253e-11,9.2847e-10,2.0934e-11,4.1791e-07,0.00092847,7.4075e-06,
197,5.9676,9.7412e-11,9.2878e-10,2.1102e-11,4.1791e-07,0.00092878,8.7003e-06,
198,5.9899,5.5613e-11,9.2858e-10,2.099e-11,4.1791e-07,0.00092858,6.1165e-06,
199,6.012,3.1284e-11,9.2892e-10,2.1155e-11,4.1791e-07,0.00092892,9.2442e-06,
200,6.0366,1.8744e-10,9.2855e-10,2.0988e-11,4.1791e-07,0.00092855,7.252e-06,
201,6.0627,3.5422e-11,9.2865e-10,2.1018e-11,4.1791e-07,0.00092865,5.9182e-06,
202,6.0819,2.9148e-11,9.264e-10,2.1332e-11,4.1791e-07,0.0009264,5.6991e-05,
203,6.1059,2.8904e-09,9.2837e-10,2.0902e-11,4.1791e-07,0.00092837,9.1773e-06,
204,6.1285,8.6696e-11,9.287e-10,2.1046e-11,4.1791e-07,0.0009287,6.6943e-06,
205,6.151,3.3846e-11,9.2854e-10,2.0976e-11,4.1791e-07,0.00092854,6.1338e-06,
206,6.1721,5.1703e-11,9.29e-10,2.1198e-11,4.1791e-07,0.000929,1.5101e-05,
207,6.197,1.9036e-10,9.2867e-10,2.1034e-11,4.1791e-07,0.00092867,6.0285e-06,
208,6.2177,2.5507e-11,9.2814e-10,2.0793e-11,4.1791e-07,0.00092814,1.9791e-05,
209,6.2405,3.6958e-10,9.2857e-10,2.0975e-11,4.1791e-07,0.00092857,6.2994e-06,
210,6.2616,3.2902e-11,9.2877e-10,2.1118e-11,4.1791e-07,0.00092877,8.7518e-06,
211,6.2852,9.8477e-11,9.2858e-10,2.0988e-11,4.1791e-07,0.00092858,6.3443e-06,
212,6.3065,3.2393e-11,9.2875e-10,2.1087e-11,4.1791e-07,0.00092875,6.9328e-06,
213,6.3282,9.6906e-11,9.2852e-10,2.0962e-11,4.1791e-07,0.00092852,8.6768e-06,
214,6.3505,5.5881e-11,9.2866e-10,2.1028e-11,4.1791e-07,0.00092866,5.9923e-06,
215,6.3715,3.0404e-11,9.2821e-10,2.0819e-11,4.1791e-07,0.00092821,1.3944e-05,
216,6.3948,3.6799e-10,9.2858e-10,2.0983e-11,4.1791e-07,0.00092858,6.2529e-06,
217,6.416,2.8072e-11,9.2875e-10,2.1097e-11,4.1791e-07,0.00092875,7.4141e-06,
218,6.4376,9.7395e-11,9.285e-10,2.0942e-11,4.1791e-07,0.0009285,8.6126e-06,
219,6.461,5.5488e-11,9.2866e-10,2.1034e-11,4.1791e-07,0.00092866,6.1218e-06,
220,6.4819,3.1279e-11,9.2838e-10,2.0884e-11,4.1791e-07,0.00092838,9.2011e-06,
221,6.5042,1.8732e-10,9.2869e-10,2.105e-11,4.1791e-07,0.00092868,7.29e-06,
222,6.5273,3.5491e-11,9.2861e-10,2.1e-11,4.1791e-07,0.00092861,5.9148e-06,
223,6.547,2.9132e-11,9.3034e-10,2.32e-11,4.1791e-07,0.00093034,5.6856e-05,
224,6.5701,2.8891e-09,9.2883e-10,2.1136e-11,4.1791e-07,0.00092883,9.0083e-06,
225,6.5924,8.5553e-11,9.2857e-10,2.0987e-11,4.1791e-07,0.00092857,6.692e-06,
226,6.6142,3.3735e-11,9.2869e-10,2.1044e-11,4.1791e-07,0.00092869,6.1173e-06,
227,6.637,5.1645e-11,9.2833e-10,2.089e-11,4.1791e-07,0.00092833,1.4847e-05,
228,6.66,1.903e-10,9.2859e-10,2.0987e-11,4.1791e-07,0.00092859,6.0136e-06,
229,6.6805,2.5093e-11,9.29e-10,2.1289e-11,4.1791e-07,0.000929,1.9191e-05,
230,6.7032,3.6937e-10,9.2867e-10,2.1048e-11,4.1791e-07,0.00092867,6.2506e-06,
231,6.7252,3.1861e-11,9.285e-10,2.0929e-11,4.1791e-07,0.0009285,8.5596e-06,
232,6.7474,9.8382e-11,9.2866e-10,2.1037e-11,4.1791e-07,0.00092866,6.2809e-06,
233,6.7683,3.2035e-11,9.2852e-10,2.0943e-11,4.1791e-07,0.00092852,6.8428e-06,
234,6.7908,9.6819e-11,9.2871e-10,2.1082e-11,4.1791e-07,0.00092871,8.3968e-06,
235,6.814,5.5547e-11,9.286e-10,2.0994e-11,4.1791e-07,0.0009286,5.9851e-06,
236,6.8342,3.0255e-11,9.2895e-10,2.1234e-11,4.1791e-07,0.00092895,1.3417e-05,
237,6.8567,3.6769e-10,9.2866e-10,2.1041e-11,4.1791e-07,0.00092866,6.2357e-06,
238,6.879,2.7542e-11,9.2852e-10,2.0938e-11,4.1791e-07,0.00092852,7.2858e-06,
239,6.902,9.7258e-11,9.2873e-10,2.1097e-11,4.1791e-07,0.00092873,8.4943e-06,
240,6.9245,5.5323e-11,9.2859e-10,2.0991e-11,4.1791e-07,0.00092859,6.0929e-06,
241,6.9449,3.1065e-11,9.2882e-10,2.1147e-11,4.1791e-07,0.00092882,9.0036e-06,
242,6.9674,1.872e-10,9.2858e-10,2.0989e-11,4.1791e-07,0.00092858,7.1404e-06,
243,6.9907,3.4995e-11,9.2864e-10,2.1017e-11,4.1791e-07,0.00092864,5.9112e-06,
244,7.0096,2.9073e-11,9.2727e-10,2.1289e-11,4.1791e-07,0.00092727,5.4627e-05,
245,7.0324,2.8876e-09,9.2846e-10,2.0909e-11,4.1791e-07,0.00092846,8.925e-06,
246,7.0547,8.3058e-11,9.2867e-10,2.1044e-11,4.1791e-07,0.00092867,6.629e-06,
247,7.0781,3.3487e-11,9.2857e-10,2.0977e-11,4.1791e-07,0.00092857,6.1074e-06,
248,7.0988,5.1608e-11,9.2886e-10,2.1187e-11,4.1791e-07,0.00092886,1.4533e-05,
249,7.1214,1.9008e-10,9.2866e-10,2.1033e-11,4.1791e-07,0.00092866,6.0105e-06,
250,7.1413,2.4875e-11,9.283e-10,2.0805e-11,4.1791e-07,0.0009283,1.8939e-05,
251,7.1655,3.6911e-10,9.2858e-10,2.0976e-11,4.1791e-07,0.00092858,6.2541e-06,
252,7.1872,3.1744e-11,9.2873e-10,2.1112e-11,4.1791e-07,0.00092873,8.518e-06,
253,7.2096,9.8286e-11,9.286e-10,2.0989e-11,4.1791e-07,0.00092859,6.2929e-06,
254,7.2314,3.2065e-11,9.2871e-10,2.1082e-11,4.1791e-07,0.00092871,6.8343e-06,
255,7.2563,9.6761e-11,9.2855e-10,2.0964e-11,4.1791e-07,0.00092855,8.4303e-06,
256,7.2826,5.5603e-11,9.2865e-10,2.1027e-11,4.1791e-07,0.00092865,5.9786e-06,
257,7.3028,3.022e-11,9.2835e-10,2.083e-11,4.1791e-07,0.00092835,1.3375e-05,
258,7.3261,3.6755e-10,9.2859e-10,2.0985e-11,4.1791e-07,0.00092859,6.2172e-06,
259,7.3486,2.7312e-11,9.2872e-10,2.1092e-11,4.1791e-07,0.00092871,7.2767e-06,
260,7.373,9.723e-11,9.2853e-10,2.0946e-11,4.1791e-07,0.00092853,8.4005e-06,
