"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,2.1565,1.3694e-11,1.7669e-11,9.0472e-13,3.4022e-11,1.7669e-05,7.67e-06,
54,2.174,4.4149e-11,1.7357e-11,5.8918e-13,3.4022e-11,1.7357e-05,1.9985e-06,
55,2.1892,9.6578e-12,1.169e-11,7.4334e-13,3.4022e-11,1.169e-05,4.6696e-06,
56,2.2068,1.2292e-10,1.2824e-11,5.5272e-13,3.4022e-11,1.2824e-05,2.3536e-06,
57,2.2228,8.6141e-12,2.1176e-11,9.3655e-13,3.4022e-11,2.1176e-05,5.1465e-06,
58,2.2403,7.2266e-11,1.9962e-11,6.9666e-13,3.4022e-11,1.9962e-05,2.4382e-06,
59,2.2568,9.0195e-12,1.125e-11,8.9553e-13,3.4022e-11,1.125e-05,7.6565e-06,
60,2.2742,7.4952e-11,1.2489e-11,5.5591e-13,3.4022e-11,1.2489e-05,2.4493e-06,
61,2.2905,1.0853e-11,2.1933e-11,8.9974e-13,3.4021e-11,2.1933e-05,3.86e-06,
62,2.3073,7.4164e-11,1.9595e-11,6.9176e-13,3.4021e-11,1.9595e-05,2.4295e-06,
63,2.3235,1.4196e-11,1.5067e-11,6.7957e-13,3.4021e-11,1.5067e-05,3.93e-06,
64,2.3409,3.7861e-11,1.5362e-11,5.6415e-13,3.4021e-11,1.5362e-05,1.9581e-06,
65,2.3561,6.6816e-12,4.0485e-11,3.199e-12,3.4019e-11,4.0485e-05,2.7395e-05,
66,2.3738,9.5562e-10,3.4387e-11,1.5855e-12,3.4019e-11,3.4387e-05,7.6362e-06,
67,2.3909,4.0857e-11,1.1497e-11,9.1733e-13,3.4019e-11,1.1497e-05,1.186e-05,
68,2.4086,1.1192e-10,1.1777e-11,5.5118e-13,3.4019e-11,1.1777e-05,2.6274e-06,
69,2.4249,1.4319e-11,2.0486e-11,1.0359e-12,3.4019e-11,2.0486e-05,6.7785e-06,
70,2.4423,7.8916e-11,1.9451e-11,6.8068e-13,3.4019e-11,1.9451e-05,2.356e-06,
71,2.4583,1.0123e-11,1.1573e-11,1.0376e-12,3.4019e-11,1.1573e-05,1.0822e-05,
72,2.4758,7.2744e-11,1.2736e-11,5.6199e-13,3.4019e-11,1.2736e-05,2.4139e-06,
73,2.4914,1.3258e-11,2.0991e-11,1.3096e-12,3.4019e-11,2.0991e-05,1.1133e-05,
74,2.5091,7.4108e-11,1.9865e-11,7.1864e-13,3.4019e-11,1.9865e-05,2.5035e-06,
75,2.525,1.4172e-11,1.4997e-11,7.4576e-13,3.4019e-11,1.4997e-05,4.5265e-06,
76,2.5426,3.9113e-11,1.5303e-11,5.6459e-13,3.4019e-11,1.5303e-05,1.9669e-06,
77,2.5572,7.1487e-12,3.196e-11,2.4001e-12,3.4018e-11,3.196e-05,1.9989e-05,
78,2.5749,4.8057e-10,2.8096e-11,1.23e-12,3.4018e-11,2.8096e-05,5.2978e-06,
79,2.5915,2.798e-11,1.2122e-11,6.3702e-13,3.4018e-11,1.2122e-05,3.615e-06,
80,2.6088,7.7821e-11,1.3156e-11,5.6002e-13,3.4018e-11,1.3156e-05,2.2896e-06,
81,2.6248,7.6918e-12,2.5111e-11,1.4545e-12,3.4018e-11,2.5111e-05,1.4014e-05,
82,2.6427,1.3678e-10,2.296e-11,8.7699e-13,3.4018e-11,2.296e-05,3.3418e-06,
83,2.6588,1.7589e-11,9.4424e-12,1.0839e-12,3.4018e-11,9.4424e-06,1.1209e-05,
84,2.6763,9.1552e-11,1.1134e-11,5.6196e-13,3.4018e-11,1.1134e-05,2.8625e-06,
85,2.6925,1.4755e-11,1.767e-11,9.6361e-13,3.4017e-11,1.767e-05,8.4403e-06,
86,2.7105,4.5561e-11,1.7365e-11,5.9283e-13,3.4017e-11,1.7365e-05,2.0195e-06,
87,2.7261,1.0484e-11,1.439e-11,6.3162e-13,3.4017e-11,1.439e-05,2.6571e-06,
88,2.7435,6.2644e-11,1.5131e-11,5.657e-13,3.4017e-11,1.5131e-05,1.9835e-06,
89,2.7583,1.0034e-11,2.5301e-11,1.5314e-12,3.4017e-11,2.5301e-05,1.1575e-05,
90,2.7756,2.4315e-10,2.3093e-11,9.0609e-13,3.4017e-11,2.3093e-05,3.4228e-06,
91,2.7936,1.6281e-11,1.3951e-11,7.3354e-13,3.4017e-11,1.3951e-05,4.2154e-06,
92,2.8112,5.2219e-11,1.4516e-11,5.6242e-13,3.4017e-11,1.4516e-05,2.0509e-06,
93,2.8266,7.2619e-12,3.1079e-11,1.5635e-12,3.4016e-11,3.1079e-05,7.8655e-06,
94,2.8441,2.4924e-10,2.4913e-11,1.0534e-12,3.4016e-11,2.4913e-05,4.4739e-06,
95,2.8608,2.9421e-11,1.8567e-11,7.1624e-13,3.4016e-11,1.8567e-05,3.9819e-06,
96,2.8784,3.3065e-11,1.7994e-11,5.7756e-13,3.4016e-11,1.7994e-05,2.0587e-06,
97,2.8933,7.0483e-12,2.321e-11,1.3054e-12,3.4016e-11,2.321e-05,2.321e-05,
98,2.9111,2.5624e-10,1.5051e-11,5.6134e-13,3.4016e-11,1.5051e-05,1.9859e-06,
99,2.9263,2.3914e-11,3.7119e-11,2.0232e-12,3.4015e-11,3.7119e-05,1.1185e-05,
100,2.9463,4.8386e-10,2.8269e-11,1.2828e-12,3.4015e-11,2.8269e-05,5.6996e-06,
101,2.9659,4.1243e-11,1.932e-11,9.3339e-13,3.4015e-11,1.932e-05,6.0141e-06,
102,2.9841,4.3685e-11,1.8567e-11,6.2563e-13,3.4015e-11,1.8567e-05,2.1745e-06,
103,3.0001,9.2426e-12,1.267e-11,8.1904e-13,3.4015e-11,1.267e-05,6.8953e-06,
104,3.0183,6.7738e-11,1.3564e-11,5.5784e-13,3.4015e-11,1.3564e-05,2.2085e-06,
105,3.0345,9.4718e-12,2.5665e-11,1.4556e-12,3.4014e-11,2.5665e-05,9.2653e-06,
106,3.0529,1.338e-10,2.3304e-11,9.1455e-13,3.4014e-11,2.3304e-05,3.4956e-06,
107,3.0703,1.5278e-11,1.3841e-11,6.9645e-13,3.4014e-11,1.3841e-05,4.2192e-06,
108,3.0885,5.3162e-11,1.4439e-11,5.609e-13,3.4014e-11,1.4439e-05,2.0565e-06,
109,3.1047,7.1923e-12,2.8299e-11,1.9268e-12,3.4014e-11,2.8299e-05,1.5004e-05,
110,3.1233,2.5033e-10,2.5322e-11,1.0517e-12,3.4014e-11,2.5322e-05,4.246e-06,
111,3.1407,2.1559e-11,1.3077e-11,6.2934e-13,3.4014e-11,1.3077e-05,3.1642e-06,
112,3.1578,6.3088e-11,1.4356e-11,5.6564e-13,3.4014e-11,1.4356e-05,2.075e-06,
113,3.1738,1.1103e-11,2.3712e-11,9.6562e-13,3.4013e-11,2.3712e-05,3.9058e-06,
114,3.1904,1.2692e-10,1.8226e-11,6.9066e-13,3.4013e-11,1.8226e-05,3.8267e-06,
115,3.2081,2.993e-11,1.7737e-11,5.74e-13,3.4013e-11,1.7737e-05,2.0244e-06,
116,3.2229,6.8458e-12,1.8378e-11,1.1739e-12,3.4013e-11,1.8378e-05,1.8459e-05,
117,3.2414,2.5594e-10,1.5371e-11,5.6921e-13,3.4013e-11,1.5371e-05,1.9584e-06,
118,3.2567,1.9277e-11,4.7724e-11,2.7276e-12,3.4011e-11,4.7724e-05,1.5148e-05,
119,3.2739,9.5487e-10,3.4148e-11,1.7605e-12,3.4011e-11,3.4148e-05,8.6405e-06,
120,3.291,6.1297e-11,2.6415e-11,1.2226e-12,3.4011e-11,2.6415e-05,5.3115e-06,
121,3.3082,3.5886e-11,2.2089e-11,8.8835e-13,3.4011e-11,2.2089e-05,3.4367e-06,
122,3.3248,2.1669e-11,1.781e-11,6.4015e-13,3.4011e-11,1.781e-05,2.8685e-06,
123,3.3424,2.5552e-11,1.7164e-11,5.7144e-13,3.4011e-11,1.7164e-05,1.9668e-06,
124,3.3579,9.947e-12,1.677e-11,1.0315e-12,3.401e-11,1.677e-05,1.2687e-05,
125,3.3755,4.8078e-10,1.2906e-11,5.5069e-13,3.401e-11,1.2906e-05,5.5076e-06,
126,3.3927,2.2547e-11,2.0487e-11,8.1103e-13,3.401e-11,2.0487e-05,3.4653e-06,
127,3.41,8.2155e-11,1.8741e-11,6.3067e-13,3.401e-11,1.8741e-05,2.2084e-06,
128,3.4256,1.2372e-11,1.2379e-11,8.0766e-13,3.401e-11,1.2379e-05,7.5347e-06,
129,3.4436,6.858e-11,1.3369e-11,5.6419e-13,3.401e-11,1.3369e-05,2.2447e-06,
130,3.4596,1.0008e-11,2.5185e-11,1.5928e-12,3.401e-11,2.5185e-05,1.1686e-05,
131,3.4773,1.3528e-10,2.2837e-11,8.8871e-13,3.401e-11,2.2837e-05,3.367e-06,
132,3.4941,1.6922e-11,1.3914e-11,5.9834e-13,3.401e-11,1.3914e-05,2.4316e-06,
133,3.5108,5.0782e-11,1.5566e-11,5.7667e-13,3.401e-11,1.5566e-05,1.9854e-06,
134,3.5273,1.8294e-11,1.7224e-11,5.8789e-13,3.4009e-11,1.7224e-05,2.0151e-06,
135,3.5434,6.1256e-11,1.457e-11,6.0113e-13,3.4009e-11,1.457e-05,2.2962e-06,
136,3.5603,6.2044e-11,1.5755e-11,5.7476e-13,3.4009e-11,1.5755e-05,1.9624e-06,
137,3.5757,1.7537e-11,1.7988e-11,7.7041e-13,3.4009e-11,1.7988e-05,3.5494e-06,
138,3.5934,1.2036e-10,1.7285e-11,6.3382e-13,3.4009e-11,1.7285e-05,2.4569e-06,
139,3.6111,1.2109e-11,1.6831e-11,5.8798e-13,3.4009e-11,1.6831e-05,1.9714e-06,
140,3.6269,9.8708e-12,1.3708e-11,8.2336e-13,3.4009e-11,1.3708e-05,5.1288e-06,
141,3.6446,1.2113e-10,1.4321e-11,5.7057e-13,3.4009e-11,1.4321e-05,2.1177e-06,
142,3.661,9.1433e-12,1.9069e-11,8.4484e-13,3.4009e-11,1.9069e-05,5.001e-06,
143,3.6787,6.5308e-11,1.8389e-11,6.0668e-13,3.4009e-11,1.8389e-05,2.1239e-06,
144,3.6946,8.0962e-12,8.6788e-12,8.3189e-13,3.4009e-11,8.6788e-06,9.1821e-06,
145,3.7122,1.3045e-10,1.0595e-11,5.529e-13,3.4008e-11,1.0595e-05,2.9765e-06,
146,3.729,1.3095e-11,2.1788e-11,1.1468e-12,3.4008e-11,2.1788e-05,9.9258e-06,
147,3.7468,8.4988e-11,2.0451e-11,7.266e-13,3.4008e-11,2.0451e-05,2.5817e-06,
148,3.763,1.269e-11,1.1997e-11,8.2556e-13,3.4008e-11,1.1997e-05,6.5999e-06,
149,3.7807,7.8133e-11,1.3071e-11,5.6152e-13,3.4008e-11,1.3071e-05,2.3128e-06,
150,3.7963,9.6511e-12,2.7429e-11,1.6516e-12,3.4008e-11,2.7429e-05,1.1342e-05,
151,3.814,1.383e-10,2.4662e-11,1.0014e-12,3.4008e-11,2.4662e-05,3.9679e-06,
152,3.8315,1.7672e-11,1.3439e-11,7.7617e-13,3.4008e-11,1.3439e-05,5.468e-06,
153,3.8504,5.9838e-11,1.4135e-11,5.6044e-13,3.4008e-11,1.4135e-05,2.106e-06,
154,3.8665,8.1953e-12,2.4074e-11,1.166e-12,3.4007e-11,2.4074e-05,5.9501e-06,
155,3.884,1.2895e-10,2.209e-11,8.3371e-13,3.4007e-11,2.209e-05,3.0807e-06,
156,3.9011,1.1822e-11,1.4324e-11,7.2642e-13,3.4008e-11,1.4324e-05,4.938e-06,
157,3.919,4.8039e-11,1.4805e-11,5.6151e-13,3.4008e-11,1.4805e-05,2.0092e-06,
158,3.9342,7.4899e-12,3.7859e-11,2.8247e-12,3.4006e-11,3.7859e-05,2.2344e-05,
159,3.952,4.877e-10,3.242e-11,1.4767e-12,3.4006e-11,3.242e-05,6.9324e-06,
160,3.9687,3.4583e-11,1.0807e-11,8.5275e-13,3.4007e-11,1.0807e-05,9.3088e-06,
161,3.9864,1.0174e-10,1.2179e-11,5.5293e-13,3.4007e-11,1.2179e-05,2.5233e-06,
162,4.0027,1.204e-11,2.0402e-11,1.0781e-12,3.4006e-11,2.0402e-05,7.5281e-06,
163,4.021,7.7156e-11,1.9392e-11,6.8059e-13,3.4006e-11,1.9392e-05,2.3543e-06,
164,4.038,1.0754e-11,1.1502e-11,9.6521e-13,3.4006e-11,1.1502e-05,9.5441e-06,
165,4.0559,7.2129e-11,1.2684e-11,5.5973e-13,3.4006e-11,1.2684e-05,2.4155e-06,
166,4.0723,1.2145e-11,2.1615e-11,8.9223e-13,3.4006e-11,2.1615e-05,3.7457e-06,
167,4.0895,7.3321e-11,1.9394e-11,6.8417e-13,3.4006e-11,1.9394e-05,2.4106e-06,
168,4.1058,1.3956e-11,1.5111e-11,6.5853e-13,3.4006e-11,1.5111e-05,3.501e-06,
169,4.1242,3.7243e-11,1.5393e-11,5.6508e-13,3.4006e-11,1.5393e-05,1.9546e-06,
170,4.1388,6.4256e-12,3.62e-11,2.7431e-12,3.4004e-11,3.62e-05,2.2205e-05,
171,4.1566,9.5472e-10,3.1207e-11,1.41e-12,3.4004e-11,3.1207e-05,6.479e-06,
172,4.1739,3.3202e-11,1.1132e-11,7.6885e-13,3.4004e-11,1.1132e-05,6.8237e-06,
173,4.1917,9.5058e-11,1.2415e-11,5.5468e-13,3.4004e-11,1.2415e-05,2.4623e-06,
174,4.2082,1.0069e-11,2.0197e-11,1.0475e-12,3.4004e-11,2.0197e-05,7.4803e-06,
175,4.2262,7.6073e-11,1.9245e-11,6.6967e-13,3.4004e-11,1.9245e-05,2.3116e-06,
176,4.2427,1.0416e-11,1.1869e-11,1.0305e-12,3.4004e-11,1.1869e-05,9.92e-06,
177,4.2603,7.1629e-11,1.2951e-11,5.6631e-13,3.4004e-11,1.2951e-05,2.3756e-06,
178,4.2767,1.2559e-11,2.0913e-11,1.1751e-12,3.4004e-11,2.0913e-05,9.1373e-06,
179,4.295,7.2402e-11,1.9794e-11,7.065e-13,3.4004e-11,1.9794e-05,2.4494e-06,
180,4.311,1.2081e-11,1.1048e-11,1.0981e-12,3.4004e-11,1.1048e-05,1.1314e-05,
181,4.3287,7.4714e-11,1.2334e-11,5.6624e-13,3.4004e-11,1.2334e-05,2.5352e-06,
182,4.3462,1.4118e-11,1.7387e-11,8.1023e-13,3.4003e-11,1.7387e-05,5.4951e-06,
183,4.3636,4.0337e-11,1.7128e-11,5.8459e-13,3.4003e-11,1.7128e-05,1.9776e-06,
184,4.3787,7.9731e-12,1.2506e-11,6.9456e-13,3.4003e-11,1.2506e-05,3.9261e-06,
185,4.3962,1.2189e-10,1.3437e-11,5.5836e-13,3.4003e-11,1.3437e-05,2.231e-06,
186,4.4121,7.6841e-12,2.5694e-11,1.5397e-12,3.4003e-11,2.5694e-05,1.1578e-05,
187,4.4297,1.3484e-10,2.3387e-11,9.2177e-13,3.4003e-11,2.3387e-05,3.5158e-06,
188,4.4462,1.6443e-11,1.391e-11,7.8982e-13,3.4003e-11,1.391e-05,5.1435e-06,
189,4.4636,5.3756e-11,1.4483e-11,5.642e-13,3.4003e-11,1.4483e-05,2.0588e-06,
190,4.4788,7.9284e-12,2.246e-11,1.3604e-12,3.4003e-11,2.246e-05,1.0854e-05,
191,4.4964,1.2717e-10,2.0962e-11,7.8143e-13,3.4003e-11,2.0962e-05,2.7753e-06,
192,4.5129,1.4325e-11,1.4727e-11,9.1748e-13,3.4003e-11,1.4727e-05,7.548e-06,
193,4.5304,4.4063e-11,1.5094e-11,5.6998e-13,3.4003e-11,1.5094e-05,2.0031e-06,
194,4.5459,9.6431e-12,2.0604e-11,8.7577e-13,3.4002e-11,2.0604e-05,4.3653e-06,
195,4.5634,1.2261e-10,1.9521e-11,6.7532e-13,3.4002e-11,1.9521e-05,2.3521e-06,
196,4.5796,8.3355e-12,1.1699e-11,8.4886e-13,3.4002e-11,1.1699e-05,6.8541e-06,
197,4.597,7.2912e-11,1.2829e-11,5.5878e-13,3.4002e-11,1.2829e-05,2.3734e-06,
198,4.6137,9.9938e-12,2.1247e-11,9.334e-13,3.4002e-11,2.1247e-05,4.564e-06,
199,4.6327,7.2571e-11,1.9995e-11,7.0579e-13,3.4002e-11,1.9995e-05,2.4708e-06,
200,4.6513,8.9271e-12,1.0747e-11,8.1739e-13,3.4002e-11,1.0747e-05,6.8909e-06,
201,4.6714,7.5318e-11,1.2119e-11,5.5387e-13,3.4002e-11,1.2119e-05,2.5438e-06,
202,4.6898,1.0418e-11,2.1647e-11,1.1625e-12,3.4002e-11,2.1647e-05,7.981e-06,
203,4.7107,7.7193e-11,2.0329e-11,7.3645e-13,3.4002e-11,2.0329e-05,2.5801e-06,
204,4.7326,1.1579e-11,9.6901e-12,6.0594e-13,3.4002e-11,9.6901e-06,3.7057e-06,
205,4.756,7.731e-11,1.2401e-11,5.8266e-13,3.4002e-11,1.2401e-05,2.6214e-06,
206,4.7784,1.5465e-11,1.5157e-11,6.0684e-13,3.4002e-11,1.5157e-05,2.4175e-06,
207,4.7983,2.1052e-11,1.5586e-11,5.6696e-13,3.4002e-11,1.5586e-05,1.9426e-06,
208,4.8136,9.5806e-12,5.7908e-11,4.2744e-12,3.3997e-11,5.7908e-05,4.3593e-05,
209,4.8323,1.8959e-09,4.7681e-11,2.3727e-12,3.3998e-11,4.7681e-05,1.2881e-05,
210,4.8504,6.1452e-11,1.0146e-11,8.6519e-13,3.3998e-11,1.0146e-05,1.0863e-05,
211,4.8683,1.8621e-10,9.0271e-12,5.4493e-13,3.3998e-11,9.0271e-06,3.4833e-06,
212,4.885,1.5558e-11,2.3491e-11,1.4596e-12,3.3998e-11,2.3491e-05,1.334e-05,
213,4.9032,9.4646e-11,2.1754e-11,8.2056e-13,3.3998e-11,2.1754e-05,2.9813e-06,
214,4.9215,1.6455e-11,1.4437e-11,7.3831e-13,3.3998e-11,1.4437e-05,3.8915e-06,
215,4.9407,4.6488e-11,1.4877e-11,5.6547e-13,3.3998e-11,1.4877e-05,2.008e-06,
216,4.9561,7.0711e-12,2.7335e-11,1.7804e-12,3.3997e-11,2.7335e-05,1.5142e-05,
217,4.9744,2.4534e-10,2.4646e-11,9.9935e-13,3.3997e-11,2.4646e-05,3.9523e-06,
218,4.9917,2.0094e-11,1.3565e-11,8.6531e-13,3.3997e-11,1.3565e-05,6.3452e-06,
219,5.0109,5.986e-11,1.422e-11,5.6681e-13,3.3997e-11,1.422e-05,2.1084e-06,
220,5.0283,9.0418e-12,1.9129e-11,8.624e-13,3.3997e-11,1.9129e-05,5.3565e-06,
221,5.0467,6.5942e-11,1.843e-11,6.1407e-13,3.3997e-11,1.843e-05,2.1361e-06,
222,5.0631,8.2853e-12,9.5393e-12,6.5611e-13,3.3997e-11,9.5393e-06,4.8427e-06,
223,5.0809,1.2993e-10,1.0996e-11,5.8885e-13,3.3997e-11,1.0996e-05,3.0983e-06,
224,5.0993,1.9187e-11,1.477e-11,6.2223e-13,3.3997e-11,1.477e-05,2.7928e-06,
225,5.1203,2.4005e-11,1.5357e-11,5.6634e-13,3.3997e-11,1.5357e-05,1.9563e-06,
226,5.1397,9.8262e-12,4.4671e-11,3.0993e-12,3.3994e-11,4.4671e-05,2.9213e-05,
227,5.1592,9.5443e-10,3.7695e-11,1.767e-12,3.3995e-11,3.7695e-05,8.9097e-06,
228,5.1788,4.1778e-11,9.5924e-12,8.2475e-13,3.3995e-11,9.5924e-06,7.6835e-06,
229,5.1982,1.2978e-10,1.1256e-11,5.4982e-13,3.3995e-11,1.1256e-05,2.7806e-06,
230,5.216,1.1577e-11,2.2245e-11,1.3276e-12,3.3995e-11,2.2245e-05,1.0444e-05,
231,5.2362,8.2367e-11,2.0797e-11,7.7074e-13,3.3995e-11,2.0797e-05,2.7263e-06,
232,5.2547,1.388e-11,1.4773e-11,9.0371e-13,3.3995e-11,1.4773e-05,7.2988e-06,
233,5.2737,4.3413e-11,1.5129e-11,5.695e-13,3.3995e-11,1.5129e-05,1.9967e-06,
234,5.2906,9.4139e-12,2.0451e-11,8.6506e-13,3.3994e-11,2.0451e-05,4.2711e-06,
235,5.3105,1.2242e-10,1.9405e-11,6.6859e-13,3.3994e-11,1.9405e-05,2.3257e-06,
236,5.3268,8.2066e-12,1.1713e-11,1.093e-12,3.3994e-11,1.1713e-05,1.3037e-05,
237,5.3447,1.3883e-10,9.1358e-12,5.468e-13,3.3994e-11,9.1358e-06,3.9585e-06,
238,5.3612,1.8577e-11,1.8788e-11,9.1664e-13,3.3994e-11,1.8788e-05,6.5851e-06,
239,5.3796,5.9985e-11,1.8185e-11,6.0379e-13,3.3994e-11,1.8185e-05,2.1055e-06,
240,5.3958,9.1451e-12,8.8418e-12,1.0739e-12,3.3994e-11,8.8418e-06,1.1117e-05,
241,5.4134,1.2864e-10,1.0555e-11,5.5968e-13,3.3994e-11,1.0555e-05,3.032e-06,
242,5.4303,1.5082e-11,1.8109e-11,6.3269e-13,3.3994e-11,1.8109e-05,2.5346e-06,
243,5.4474,4.6339e-11,1.7338e-11,5.7977e-13,3.3994e-11,1.7338e-05,1.9856e-06,
244,5.4621,1.0061e-11,1.2125e-11,1.1299e-12,3.3993e-11,1.2125e-05,1.3729e-05,
245,5.4796,2.4363e-10,9.0155e-12,5.5055e-13,3.3993e-11,9.0155e-06,3.5162e-06,
246,5.4971,1.8019e-11,1.8451e-11,8.1593e-13,3.3993e-11,1.8451e-05,4.9563e-06,
247,5.5147,5.3721e-11,1.7918e-11,5.8628e-13,3.3993e-11,1.7918e-05,2.0599e-06,
248,5.5304,7.868e-12,9.71e-12,1.0149e-12,3.3993e-11,9.71e-06,1.0189e-05,
249,5.5477,1.2685e-10,1.1336e-11,5.5885e-13,3.3993e-11,1.1336e-05,2.7848e-06,
250,5.5642,1.3646e-11,1.7822e-11,6.2897e-13,3.3993e-11,1.7822e-05,2.5933e-06,
251,5.5812,4.3168e-11,1.7171e-11,5.8313e-13,3.3993e-11,1.7171e-05,1.977e-06,
252,5.5963,9.9402e-12,9.2282e-12,8.7854e-13,3.3993e-11,9.2282e-06,8.3222e-06,
