"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,1.1392,3.747e-11,8.1564e-12,1.0189e-12,1.1215e-11,8.1564e-06,9.3323e-06,
72,1.1531,7.5377e-11,6.2077e-12,4.4734e-13,1.1215e-11,6.2077e-06,2.8163e-06,
73,1.1655,1.3398e-11,4.5626e-12,4.4006e-13,1.1215e-11,4.5626e-06,7.2617e-06,
74,1.1803,4.4572e-11,1.2638e-12,1.6667e-13,1.1215e-11,1.2638e-06,2.3182e-06,
75,1.1925,1.0029e-11,1.0283e-11,1.3196e-12,1.1215e-11,1.0283e-05,1.2077e-05,
76,1.2066,1.4257e-10,7.5699e-12,5.505e-13,1.1215e-11,7.5699e-06,3.3073e-06,
77,1.219,1.7068e-11,6.4404e-12,5.979e-13,1.1215e-11,6.4404e-06,9.8013e-06,
78,1.2327,5.0083e-11,1.4329e-12,1.424e-13,1.1215e-11,1.4329e-06,2.4358e-06,
79,1.2447,1.237e-11,7.0857e-12,9.814e-13,1.1215e-11,7.0857e-06,9.0188e-06,
80,1.2584,7.6437e-11,5.4809e-12,3.942e-13,1.1215e-11,5.4809e-06,2.6407e-06,
81,1.271,1.2867e-11,3.0518e-12,2.7899e-13,1.1215e-11,3.0518e-06,4.7664e-06,
82,1.2858,4.1229e-11,1.4733e-12,1.7221e-13,1.1215e-11,1.4733e-06,2.2722e-06,
83,1.2976,8.022e-12,1.5826e-11,1.5437e-12,1.1214e-11,1.5826e-05,1.1375e-05,
84,1.3115,2.7743e-10,1.1226e-11,8.1104e-13,1.1214e-11,1.1226e-05,4.7686e-06,
85,1.3249,2.1272e-11,3.287e-12,2.9703e-13,1.1214e-11,3.287e-06,2.7975e-06,
86,1.3382,3.7325e-11,2.9883e-12,2.4383e-13,1.1214e-11,2.9883e-06,2.1856e-06,
87,1.3477,1.0711e-11,6.9328e-11,8.6359e-12,1.1196e-11,6.9328e-05,8.0939e-05,
88,1.3614,8.5373e-09,4.6435e-11,3.7e-12,1.1196e-11,4.6435e-05,2.4219e-05,
89,1.3744,1.2062e-10,3.7029e-11,4.8984e-12,1.1195e-11,3.7029e-05,5.536e-05,
90,1.3883,3.1657e-10,2.1684e-11,1.6518e-12,1.1195e-11,2.1684e-05,9.6582e-06,
91,1.4016,6.6527e-11,4.0347e-12,5.8837e-13,1.1195e-11,4.0347e-06,6.4498e-06,
92,1.4155,7.4605e-11,3.4579e-12,2.7498e-13,1.1195e-11,3.4579e-06,2.2309e-06,
93,1.4269,9.269e-12,2.5869e-12,3.431e-13,1.1195e-11,2.5869e-06,4.5304e-06,
94,1.4406,1.3702e-10,1.4581e-12,1.3898e-13,1.1195e-11,1.4581e-06,2.5096e-06,
95,1.4527,8.8142e-12,1.3247e-11,1.4106e-12,1.1195e-11,1.3247e-05,1.3017e-05,
96,1.4665,1.4924e-10,9.625e-12,6.9638e-13,1.1195e-11,9.625e-06,4.0019e-06,
97,1.4796,1.8883e-11,4.854e-12,4.7562e-13,1.1194e-11,4.854e-06,7.5134e-06,
98,1.4933,5.8413e-11,1.4326e-12,1.4046e-13,1.1194e-11,1.4326e-06,2.4684e-06,
99,1.5058,1.0532e-11,1.3349e-11,1.3685e-12,1.1194e-11,1.3349e-05,1.0761e-05,
100,1.5227,1.4805e-10,9.5027e-12,6.8577e-13,1.1194e-11,9.5027e-06,4.0324e-06,
101,1.5393,1.8399e-11,2.6585e-12,3.8277e-13,1.1194e-11,2.6585e-06,3.9915e-06,
102,1.5569,5.8925e-11,1.3242e-12,1.4228e-13,1.1194e-11,1.3242e-06,2.5585e-06,
103,1.5701,1.5189e-11,4.4641e-12,3.8884e-13,1.1194e-11,4.4641e-06,3.374e-06,
104,1.5846,3.9285e-11,3.8718e-12,2.871e-13,1.1194e-11,3.8718e-06,2.2465e-06,
105,1.5988,7.1511e-12,2.9517e-11,1.98e-12,1.1193e-11,2.9517e-05,3.9467e-05,
106,1.6161,5.4953e-10,1.5672e-12,1.468e-13,1.1193e-11,1.5672e-06,2.521e-06,
107,1.6284,4.031e-11,1.1008e-11,1.0559e-12,1.1193e-11,1.1008e-05,1.1109e-05,
108,1.6436,7.9262e-11,5.5372e-12,4.064e-13,1.1193e-11,5.5372e-06,2.6474e-06,
109,1.6565,1.6281e-11,2.5029e-12,3.0287e-13,1.1192e-11,2.5029e-06,4.4795e-06,
110,1.6715,4.1015e-11,1.4343e-12,1.6809e-13,1.1192e-11,1.4343e-06,2.2716e-06,
111,1.6841,7.8525e-12,1.5538e-11,1.5966e-12,1.1192e-11,1.5538e-05,1.3359e-05,
112,1.6994,2.7732e-10,1.1264e-11,8.1509e-13,1.1192e-11,1.1264e-05,4.7125e-06,
113,1.7146,2.1722e-11,6.6227e-12,7.0023e-13,1.1192e-11,6.6227e-06,9.5276e-06,
114,1.7291,6.7783e-11,1.9131e-12,2.0205e-13,1.1192e-11,1.9131e-06,2.8084e-06,
115,1.7419,1.2994e-11,8.5021e-12,9.2063e-13,1.1192e-11,8.5021e-06,7.8927e-06,
116,1.7561,8.325e-11,6.6632e-12,4.8243e-13,1.1192e-11,6.6632e-06,2.9191e-06,
117,1.7687,1.2491e-11,1.9783e-12,2.2471e-13,1.1192e-11,1.9783e-06,3.6771e-06,
118,1.7831,4.5308e-11,1.2137e-12,1.4485e-13,1.1191e-11,1.2137e-06,2.353e-06,
119,1.7962,7.8048e-12,1.0992e-11,1.1138e-12,1.1191e-11,1.0992e-05,9.3008e-06,
120,1.81,1.4422e-10,8.191e-12,5.9233e-13,1.1191e-11,8.191e-06,3.4511e-06,
121,1.8227,1.4973e-11,3.5655e-12,4.0092e-13,1.1191e-11,3.5655e-06,6.0037e-06,
122,1.8378,5.2226e-11,1.4464e-12,1.4052e-13,1.1191e-11,1.4464e-06,2.4595e-06,
123,1.8514,9.5621e-12,1.4389e-11,1.3365e-12,1.1191e-11,1.4389e-05,9.5592e-06,
124,1.865,1.4788e-10,1.039e-11,7.4948e-13,1.1191e-11,1.039e-05,4.3589e-06,
125,1.8779,1.8377e-11,4.5581e-12,5.5475e-13,1.1191e-11,4.5581e-06,7.2023e-06,
126,1.8921,6.3454e-11,1.839e-12,1.9194e-13,1.1191e-11,1.839e-06,2.7627e-06,
127,1.9057,1.1266e-11,8.8428e-12,9.3427e-13,1.119e-11,8.8428e-06,8.2581e-06,
128,1.9195,8.2583e-11,6.7021e-12,4.8429e-13,1.119e-11,6.7021e-06,2.9286e-06,
129,1.9319,1.2674e-11,6.2428e-12,8.1971e-13,1.119e-11,6.2428e-06,7.9895e-06,
130,1.9476,8.6179e-11,3.1898e-12,3.4051e-13,1.119e-11,3.1898e-06,3.5062e-06,
131,1.9617,1.4439e-11,6.4909e-12,6.5304e-13,1.119e-11,6.4909e-06,6.0326e-06,
132,1.9757,5.2834e-11,5.181e-12,3.7545e-13,1.119e-11,5.181e-06,2.484e-06,
133,1.9879,9.6027e-12,9.021e-12,1.1996e-12,1.119e-11,9.021e-06,1.1524e-05,
134,2.0022,1.4864e-10,4.6059e-12,4.7541e-13,1.119e-11,4.6059e-06,4.1956e-06,
135,2.0166,1.9094e-11,7.9152e-12,7.1011e-13,1.119e-11,7.9152e-06,5.4747e-06,
136,2.0303,6.1224e-11,6.1515e-12,4.4564e-13,1.119e-11,6.1515e-06,2.7411e-06,
137,2.0439,1.0207e-11,5.6934e-12,7.0334e-13,1.119e-11,5.6934e-06,8.7014e-06,
138,2.0585,8.2267e-11,2.0994e-12,2.3607e-13,1.119e-11,2.0994e-06,2.9612e-06,
139,2.0721,1.2921e-11,1.0346e-11,1.1173e-12,1.1189e-11,1.0346e-05,9.6809e-06,
140,2.0856,8.6263e-11,7.6771e-12,5.5394e-13,1.1189e-11,7.6771e-06,3.2813e-06,
141,2.0987,1.4871e-11,2.3133e-12,2.8386e-13,1.1189e-11,2.3133e-06,4.1753e-06,
142,2.1134,4.9657e-11,1.3946e-12,1.3849e-13,1.1189e-11,1.3946e-06,2.4527e-06,
143,2.1269,8.4579e-12,1.3268e-11,1.3904e-12,1.1189e-11,1.3268e-05,1.1783e-05,
144,2.1417,1.4764e-10,9.6341e-12,6.9591e-13,1.1189e-11,9.6341e-06,4.024e-06,
145,2.1547,1.8316e-11,4.7022e-12,5.5062e-13,1.1189e-11,4.7022e-06,7.6034e-06,
146,2.17,5.9097e-11,1.674e-12,1.5155e-13,1.1189e-11,1.674e-06,2.599e-06,
147,2.1842,1.1142e-11,8.9873e-12,7.7222e-13,1.1189e-11,8.9873e-06,5.4709e-06,
148,2.199,7.8966e-11,6.8333e-12,4.94e-13,1.1189e-11,6.8333e-06,2.9675e-06,
149,2.2131,1.126e-11,2.6679e-12,2.6402e-13,1.1189e-11,2.6679e-06,4.4004e-06,
150,2.2291,4.6205e-11,1.2156e-12,1.4352e-13,1.1189e-11,1.2156e-06,2.356e-06,
151,2.2436,8.1392e-12,1.0394e-11,1.0746e-12,1.1188e-11,1.0394e-05,8.9557e-06,
152,2.2582,1.4464e-10,7.7268e-12,5.5787e-13,1.1188e-11,7.7268e-06,3.2908e-06,
153,2.2719,1.4367e-11,2.7221e-12,3.1704e-13,1.1188e-11,2.7221e-06,4.6955e-06,
154,2.2868,4.996e-11,1.3959e-12,1.3893e-13,1.1188e-11,1.3959e-06,2.446e-06,
155,2.301,8.7006e-12,1.3372e-11,1.3737e-12,1.1188e-11,1.3372e-05,1.1089e-05,
156,2.3155,1.4738e-10,9.6901e-12,6.9932e-13,1.1188e-11,9.6901e-06,4.0607e-06,
157,2.3305,1.8137e-11,4.1989e-12,5.1961e-13,1.1188e-11,4.1989e-06,6.8641e-06,
158,2.3459,5.9597e-11,1.7261e-12,1.6588e-13,1.1188e-11,1.7261e-06,2.6527e-06,
159,2.3603,1.075e-11,8.9216e-12,8.7961e-13,1.1188e-11,8.9216e-06,7.1233e-06,
160,2.3756,8.0454e-11,6.7666e-12,4.8876e-13,1.1188e-11,6.7666e-06,2.9538e-06,
161,2.3895,1.2126e-11,2.1464e-12,2.2547e-13,1.1188e-11,2.1464e-06,3.7999e-06,
162,2.4047,4.5745e-11,1.2268e-12,1.4245e-13,1.1188e-11,1.2268e-06,2.3611e-06,
163,2.4188,7.8886e-12,1.1126e-11,1.1424e-12,1.1187e-11,1.1126e-05,9.5538e-06,
164,2.4348,1.4455e-10,8.2209e-12,5.9394e-13,1.1187e-11,8.2209e-06,3.465e-06,
165,2.449,1.5193e-11,3.5335e-12,4.0328e-13,1.1187e-11,3.5335e-06,5.9033e-06,
166,2.4642,5.2347e-11,1.4558e-12,1.4092e-13,1.1187e-11,1.4558e-06,2.4676e-06,
167,2.4787,9.5337e-12,1.4632e-11,1.3626e-12,1.1187e-11,1.4632e-05,9.7479e-06,
168,2.4937,1.4819e-10,1.0526e-11,7.5945e-13,1.1187e-11,1.0526e-05,4.4149e-06,
169,2.5079,1.8643e-11,4.7811e-12,5.7362e-13,1.1187e-11,4.7811e-06,7.469e-06,
170,2.5255,6.4162e-11,1.859e-12,1.9499e-13,1.1187e-11,1.859e-06,2.7749e-06,
171,2.5408,1.1481e-11,8.927e-12,9.4512e-13,1.1187e-11,8.927e-06,8.3088e-06,
172,2.5568,8.2779e-11,6.7606e-12,4.884e-13,1.1187e-11,6.7606e-06,2.9503e-06,
173,2.5711,1.2811e-11,2.1997e-12,2.3329e-13,1.1187e-11,2.1997e-06,3.9058e-06,
174,2.5875,4.5821e-11,1.2277e-12,1.4512e-13,1.1187e-11,1.2277e-06,2.356e-06,
175,2.6037,7.9518e-12,1.1635e-11,1.1262e-12,1.1186e-11,1.1635e-05,8.7272e-06,
176,2.6195,1.4404e-10,8.5684e-12,6.1892e-13,1.1186e-11,8.5684e-06,3.5998e-06,
177,2.6368,1.5168e-11,3.8e-12,4.3033e-13,1.1186e-11,3.8e-06,6.2397e-06,
178,2.6544,5.3961e-11,1.5112e-12,1.4155e-13,1.1186e-11,1.5112e-06,2.5078e-06,
179,2.669,9.8355e-12,7.7792e-12,7.3954e-13,1.1186e-11,7.7792e-06,5.9232e-06,
180,2.687,7.7681e-11,6.0174e-12,4.3476e-13,1.1186e-11,6.0174e-06,2.7197e-06,
181,2.7023,1.0619e-11,4.9446e-12,6.0705e-13,1.1186e-11,4.9446e-06,5.7539e-06,
182,2.7184,8.1529e-11,1.8512e-12,2.0846e-13,1.1186e-11,1.8512e-06,2.9101e-06,
183,2.7327,1.9195e-11,2.5844e-12,2.7093e-13,1.1186e-11,2.5844e-06,2.8764e-06,
184,2.748,2.3244e-11,2.6559e-12,2.2751e-13,1.1186e-11,2.6559e-06,2.1779e-06,
185,2.7793,1.0664e-11,2.0605e-12,1.5171e-13,5.2638e-12,2.0605e-06,1.5592e-06,
186,2.792,5.44e-06,1.9827e-12,1.5664e-13,5.2637e-12,1.9827e-06,2.1119e-06,
187,2.8061,9.5387e-11,2.102e-12,1.5575e-13,5.2637e-12,2.102e-06,1.5733e-06,
188,2.8194,7.7679e-12,1.6268e-12,1.5374e-13,5.2636e-12,1.6268e-06,2.0446e-06,
189,2.8341,4.8543e-11,2.1584e-12,1.5945e-13,5.2636e-12,2.1584e-06,1.6177e-06,
190,2.8476,7.9016e-12,1.6032e-12,1.4704e-13,5.2636e-12,1.6032e-06,1.8563e-06,
191,2.8607,2.5167e-11,2.4676e-12,2.0339e-13,5.2635e-12,2.4676e-06,1.9777e-06,
192,2.8751,1.3846e-11,1.8366e-12,1.394e-13,5.2635e-12,1.8366e-06,1.594e-06,
193,2.8876,7.805e-12,3.0965e-12,2.7415e-13,5.2634e-12,3.0965e-06,2.7514e-06,
194,2.9026,4.8708e-11,2.0345e-12,1.4246e-13,5.2634e-12,2.0345e-06,1.5561e-06,
195,2.9155,5.7323e-12,1.8872e-12,1.8321e-13,5.2633e-12,1.8872e-06,1.7086e-06,
196,2.9285,9.5085e-11,2.1632e-12,1.732e-13,5.2633e-12,2.1632e-06,1.9367e-06,
197,2.942,2.5793e-11,1.9558e-12,1.4328e-13,5.2632e-12,1.9558e-06,1.5381e-06,
198,2.9534,7.5125e-12,4.118e-12,4.1312e-13,5.2627e-12,4.118e-06,5.4985e-06,
199,2.9682,3.7648e-10,2.0497e-12,1.458e-13,5.2627e-12,2.0497e-06,1.5419e-06,
200,2.9816,7.5274e-12,1.5208e-12,1.5344e-13,5.2624e-12,1.5208e-06,2.1092e-06,
201,2.9998,1.8861e-10,2.055e-12,1.4854e-13,5.2624e-12,2.055e-06,1.66e-06,
202,3.0153,8.5576e-12,1.9008e-12,1.3901e-13,5.2623e-12,1.9008e-06,1.5623e-06,
203,3.0283,1.3316e-11,4.2668e-12,3.2686e-13,5.2622e-12,4.2668e-06,4.0891e-06,
204,3.044,9.5859e-11,2.0652e-12,1.4892e-13,5.2622e-12,2.0652e-06,1.5641e-06,
205,3.0573,6.8469e-12,1.8023e-12,1.7374e-13,5.2621e-12,1.8023e-06,1.949e-06,
206,3.0722,4.8483e-11,2.5082e-12,2.0337e-13,5.2621e-12,2.5082e-06,2.475e-06,
207,3.0885,1.4559e-11,2.0385e-12,1.4616e-13,5.2621e-12,2.0385e-06,1.5372e-06,
208,3.1005,5.1825e-12,6.6285e-12,4.3613e-13,5.2615e-12,6.6285e-06,5.8005e-06,
209,3.1167,3.7591e-10,1.981e-12,1.6328e-13,5.2615e-12,1.981e-06,1.8008e-06,
210,3.132,1.0664e-11,2.0879e-12,1.6665e-13,5.2615e-12,2.0879e-06,1.5985e-06,
211,3.1465,1.3398e-11,3.5174e-12,2.9829e-13,5.2614e-12,3.5174e-06,4.0687e-06,
212,3.1619,4.9532e-11,2.0053e-12,1.3423e-13,5.2614e-12,2.0053e-06,1.5446e-06,
213,3.1745,6.4342e-12,6.3021e-12,3.9557e-13,5.2611e-12,6.3021e-06,5.1757e-06,
214,3.1904,1.8903e-10,2.0694e-12,1.6053e-13,5.2611e-12,2.0694e-06,1.6862e-06,
215,3.2049,9.2229e-12,1.975e-12,1.3251e-13,5.2611e-12,1.975e-06,1.5849e-06,
216,3.219,1.3379e-11,3.9999e-12,2.5291e-13,5.261e-12,3.9999e-06,3.6137e-06,
217,3.2346,4.9309e-11,2.0456e-12,1.5007e-13,5.261e-12,2.0456e-06,1.547e-06,
218,3.2473,6.1872e-12,5.5685e-12,3.8251e-13,5.2607e-12,5.5685e-06,4.9792e-06,
219,3.2639,1.8894e-10,1.9835e-12,1.5647e-13,5.2607e-12,1.9835e-06,1.73e-06,
220,3.2791,9.4074e-12,2.0779e-12,1.6276e-13,5.2607e-12,2.0779e-06,1.5797e-06,
221,3.2924,1.3359e-11,6.3827e-12,4.4211e-13,5.2605e-12,6.3827e-06,6.7031e-06,
222,3.3091,9.6378e-11,1.9873e-12,1.3363e-13,5.2605e-12,1.9873e-06,1.5719e-06,
223,3.3232,9.1615e-12,2.8535e-12,2.4404e-13,5.2605e-12,2.8535e-06,2.5792e-06,
224,3.3374,4.8745e-11,1.9498e-12,1.6165e-13,5.2604e-12,1.9498e-06,1.801e-06,
225,3.3508,8.8729e-12,2.1041e-12,1.7827e-13,5.2604e-12,2.1041e-06,1.6769e-06,
226,3.3633,1.3537e-11,2.3618e-12,2.2981e-13,5.2604e-12,2.3618e-06,2.8624e-06,
227,3.3782,2.5879e-11,2.0099e-12,1.3583e-13,5.2604e-12,2.0099e-06,1.5444e-06,
228,3.3897,5.6388e-12,4.9232e-12,3.6078e-13,5.2601e-12,4.9232e-06,4.0843e-06,
229,3.4059,1.8878e-10,2.0475e-12,1.564e-13,5.2601e-12,2.0475e-06,1.6992e-06,
230,3.4196,8.4241e-12,1.9872e-12,1.2761e-13,5.2601e-12,1.9872e-06,1.56e-06,
231,3.4312,1.3314e-11,5.5758e-12,3.2153e-13,5.2599e-12,5.5758e-06,5.22e-06,
232,3.4461,9.6336e-11,2.0509e-12,1.5145e-13,5.2599e-12,2.0509e-06,1.5465e-06,
233,3.4587,7.3627e-12,6.7752e-12,4.1073e-13,5.2596e-12,6.7752e-06,6.1435e-06,
234,3.4729,1.8912e-10,1.9693e-12,1.5163e-13,5.2596e-12,1.9693e-06,1.6919e-06,
235,3.4869,1.0156e-11,2.0836e-12,1.6694e-13,5.2596e-12,2.0836e-06,1.6057e-06,
236,3.5013,1.3422e-11,3.7852e-12,2.9717e-13,5.2595e-12,3.7852e-06,4.008e-06,
237,3.5155,4.9271e-11,1.9999e-12,1.3282e-13,5.2595e-12,1.9999e-06,1.5599e-06,
238,3.5276,6.7695e-12,3.7783e-12,3.0255e-13,5.2594e-12,3.7783e-06,3.2203e-06,
239,3.5419,9.5334e-11,1.9091e-12,1.9702e-13,5.2594e-12,1.9091e-06,2.2957e-06,
240,3.5559,1.0355e-11,2.059e-12,1.5499e-13,5.2593e-12,2.059e-06,1.5564e-06,
241,3.5686,7.8177e-12,4.4417e-12,3.1929e-13,5.2592e-12,4.4417e-06,4.411e-06,
242,3.5833,9.5741e-11,1.9924e-12,1.3748e-13,5.2592e-12,1.9924e-06,1.5846e-06,
243,3.5955,7.4909e-12,2.3144e-12,2.3635e-13,5.2591e-12,2.3144e-06,2.2352e-06,
244,3.611,4.8524e-11,1.9602e-12,1.6831e-13,5.2591e-12,1.9602e-06,1.8696e-06,
245,3.6259,8.9363e-12,2.0462e-12,1.4905e-13,5.2591e-12,2.0462e-06,1.5381e-06,
246,3.6383,7.5544e-12,1.0401e-11,6.0154e-13,5.2585e-12,1.0401e-05,9.6535e-06,
247,3.6535,3.7619e-10,1.9504e-12,1.5433e-13,5.2585e-12,1.9504e-06,1.7312e-06,
248,3.6673,1.378e-11,2.1e-12,1.7751e-13,5.2585e-12,2.1e-06,1.6931e-06,
249,3.6817,1.3577e-11,2.3121e-12,2.2095e-13,5.2584e-12,2.3121e-06,2.7313e-06,
250,3.6975,2.5722e-11,2.0079e-12,1.357e-13,5.2584e-12,2.0079e-06,1.5504e-06,
251,3.7109,5.7172e-12,2.6101e-12,2.5496e-13,5.2583e-12,2.6101e-06,2.4306e-06,
