"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,2.085,5.6672e-12,3.1551e-12,2.2547e-13,1.3537e-12,3.1551e-06,4.1421e-06,
39,2.1081,3.1371e-11,4.2466e-13,3.2793e-14,1.3537e-12,4.2466e-07,1.053e-06,
40,2.1293,5.5224e-12,2.5068e-12,9.9845e-14,1.3537e-12,2.5068e-06,1.9612e-06,
41,2.1527,1.6685e-11,1.3234e-12,6.2397e-14,1.3537e-12,1.3234e-06,9.4462e-07,
42,2.1726,3.3827e-12,1.0031e-11,6.0025e-13,1.3536e-12,1.0031e-05,1.125e-05,
43,2.1953,1.1548e-10,2.3167e-12,1.3159e-13,1.3536e-12,2.3167e-06,1.8934e-06,
44,2.2178,1.3785e-11,2.2732e-12,1.3653e-13,1.3536e-12,2.2732e-06,2.8708e-06,
45,2.2403,1.4611e-11,8.5176e-13,4.4277e-14,1.3536e-12,8.5176e-07,9.1313e-07,
46,2.2601,3.8974e-12,1.1356e-12,8.3091e-14,1.3535e-12,1.1356e-06,1.512e-06,
47,2.2828,1.1175e-10,5.328e-13,3.0436e-14,1.3535e-12,5.328e-07,9.6119e-07,
48,2.3041,5.3192e-12,1.2584e-12,5.7878e-14,1.3535e-12,1.2584e-06,9.9536e-07,
49,2.325,1.5035e-11,7.2364e-13,5.2642e-14,1.3534e-12,7.2364e-07,1.1045e-06,
50,2.3466,1.5088e-11,9.7089e-13,4.9947e-14,1.3534e-12,9.7089e-07,1.0285e-06,
51,2.3686,8.2205e-12,9.0294e-13,4.7644e-14,1.3534e-12,9.0294e-07,9.7067e-07,
52,2.3898,8.0211e-12,1.0313e-12,6.1895e-14,1.3534e-12,1.0313e-06,1.141e-06,
53,2.4117,1.4989e-11,8.7064e-13,3.7458e-14,1.3534e-12,8.7064e-07,9.3241e-07,
54,2.4322,4.7215e-12,8.7574e-13,6.7639e-14,1.3534e-12,8.7574e-07,1.0659e-06,
55,2.4546,2.8631e-11,1.0691e-12,4.6169e-14,1.3534e-12,1.0691e-06,1.0966e-06,
56,2.4771,8.3286e-12,8.0458e-13,4.6139e-14,1.3534e-12,8.0458e-07,9.1514e-07,
57,2.4972,4.5394e-12,2.1369e-12,1.8405e-13,1.3533e-12,2.1369e-06,3.0332e-06,
58,2.52,1.1179e-10,9.5468e-13,4.8447e-14,1.3533e-12,9.5468e-07,9.8592e-07,
59,2.5414,5.143e-12,8.1535e-13,4.3733e-14,1.3533e-12,8.1535e-07,9.2631e-07,
60,2.5624,7.9374e-12,2.2678e-12,1.897e-13,1.3532e-12,2.2678e-06,2.9865e-06,
61,2.5851,5.6856e-11,8.7241e-13,6.3838e-14,1.3532e-12,8.7241e-07,1.0178e-06,
62,2.6061,5.1234e-12,1.8076e-12,1.1101e-13,1.3532e-12,1.8076e-06,2.1862e-06,
63,2.6287,1.5857e-11,7.8504e-13,4.6365e-14,1.3532e-12,7.8504e-07,9.3095e-07,
64,2.6499,3.6709e-12,3.1741e-12,2.1456e-13,1.3531e-12,3.1741e-06,4.4348e-06,
65,2.6728,5.7596e-11,7.9237e-13,6.0544e-14,1.3531e-12,7.9237e-07,9.6489e-07,
66,2.6931,5.6259e-12,2.4432e-12,1.2884e-13,1.3531e-12,2.4432e-06,3.1259e-06,
67,2.7159,3.0283e-11,7.5984e-13,4.1461e-14,1.3531e-12,7.5984e-07,9.2056e-07,
68,2.7356,4.1489e-12,3.3781e-12,2.0068e-13,1.353e-12,3.3781e-06,4.6831e-06,
69,2.7586,1.1358e-10,7.9944e-13,6.1259e-14,1.353e-12,7.9944e-07,9.6478e-07,
70,2.7785,5.5723e-12,2.9083e-12,1.8788e-13,1.353e-12,2.9083e-06,4.1203e-06,
71,2.8013,5.9323e-11,7.9881e-13,4.4535e-14,1.353e-12,7.9881e-07,9.282e-07,
72,2.8217,5.0563e-12,2.4138e-12,1.5056e-13,1.3529e-12,2.4138e-06,2.3514e-06,
73,2.8446,5.6856e-11,1.1044e-12,6.979e-14,1.3529e-12,1.1044e-06,1.0393e-06,
74,2.8653,4.3598e-12,4.1063e-12,2.4206e-13,1.3529e-12,4.1063e-06,5.7175e-06,
75,2.8879,3.1393e-11,1.0017e-12,5.7745e-14,1.3529e-12,1.0017e-06,1.0626e-06,
76,2.9096,6.8497e-12,3.2948e-12,2.146e-13,1.3528e-12,3.2948e-06,4.5998e-06,
77,2.9322,3.1826e-11,8.1068e-13,5.6916e-14,1.3528e-12,8.1068e-07,9.5234e-07,
78,2.9534,5.5934e-12,1.5648e-12,9.5456e-14,1.3528e-12,1.5648e-06,1.7719e-06,
79,2.9766,2.9258e-11,8.0003e-13,4.7443e-14,1.3528e-12,8.0003e-07,9.7942e-07,
80,2.9979,3.6411e-12,3.1536e-12,1.9328e-13,1.3528e-12,3.1536e-06,4.2548e-06,
81,3.0205,3.0752e-11,9.4824e-13,6.6408e-14,1.3528e-12,9.4824e-07,9.9363e-07,
82,3.0412,5.3502e-12,2.1698e-12,2.0727e-13,1.3528e-12,2.1698e-06,3.6827e-06,
83,3.0647,3.1445e-11,8.5365e-13,3.9094e-14,1.3527e-12,8.5365e-07,9.4791e-07,
84,3.0864,4.8159e-12,1.7434e-12,9.609e-14,1.3527e-12,1.7434e-06,1.6135e-06,
85,3.1088,2.9131e-11,9.0694e-13,4.7505e-14,1.3527e-12,9.0694e-07,9.4916e-07,
86,3.1297,5.4835e-12,7.9847e-13,3.8703e-14,1.3527e-12,7.9847e-07,9.2716e-07,
87,3.1506,1.4801e-11,3.0462e-12,1.7607e-13,1.3527e-12,3.0462e-06,3.2382e-06,
88,3.174,5.7198e-11,1.3649e-12,7.8251e-14,1.3527e-12,1.3649e-06,1.099e-06,
89,3.1949,5.1602e-12,2.5867e-12,1.5277e-13,1.3526e-12,2.5867e-06,3.4498e-06,
90,3.2177,1.7571e-11,7.6417e-13,4.1434e-14,1.3526e-12,7.6417e-07,9.3306e-07,
91,3.2374,4.4185e-12,5.8848e-12,5.7343e-13,1.3525e-12,5.8848e-06,8.9652e-06,
92,3.2607,1.14e-10,2.0506e-12,1.0134e-13,1.3525e-12,2.0506e-06,1.4355e-06,
93,3.2823,1.1577e-11,1.6688e-12,8.9039e-14,1.3525e-12,1.6688e-06,1.9312e-06,
94,3.3049,1.0469e-11,7.6361e-13,4.1777e-14,1.3525e-12,7.6361e-07,9.2786e-07,
95,3.3241,3.3152e-12,5.164e-12,4.5542e-13,1.3524e-12,5.164e-06,8.2288e-06,
96,3.348,1.1416e-10,1.2321e-12,8.0195e-14,1.3524e-12,1.2321e-06,1.1404e-06,
97,3.3697,9.5339e-12,1.1831e-12,6.1127e-14,1.3524e-12,1.1831e-06,1.2701e-06,
98,3.3917,9.0408e-12,8.0469e-13,3.8421e-14,1.3524e-12,8.0469e-07,9.1464e-07,
99,3.4116,4.6079e-12,9.9842e-13,6.5502e-14,1.3524e-12,9.9842e-07,1.1111e-06,
100,3.4369,5.6295e-11,8.3444e-13,4.2582e-14,1.3523e-12,8.3444e-07,9.1732e-07,
101,3.4611,4.6509e-12,8.37e-13,5.8671e-14,1.3523e-12,8.37e-07,1.0686e-06,
102,3.4857,5.6246e-11,9.921e-13,5.0943e-14,1.3523e-12,9.921e-07,1.013e-06,
103,3.5076,8.3836e-12,8.0336e-13,3.9397e-14,1.3523e-12,8.0336e-07,9.1709e-07,
104,3.5284,7.9474e-12,1.826e-12,9.1756e-14,1.3522e-12,1.826e-06,1.5492e-06,
105,3.5511,5.6498e-11,9.6412e-13,5.0208e-14,1.3522e-12,9.6412e-07,9.85e-07,
106,3.5751,5.6327e-12,7.8093e-13,3.4766e-14,1.3522e-12,7.8093e-07,9.1316e-07,
107,3.5949,7.879e-12,2.3207e-12,2.0392e-13,1.3521e-12,2.3207e-06,3.1929e-06,
108,3.6173,1.1201e-10,9.3495e-13,6.6232e-14,1.3521e-12,9.3495e-07,1.003e-06,
109,3.6399,4.9023e-12,2.9341e-12,1.9873e-13,1.3521e-12,2.9341e-06,4.1896e-06,
110,3.6655,3.0586e-11,1.1235e-12,5.9198e-14,1.3521e-12,1.1235e-06,1.0933e-06,
111,3.6867,5.7645e-12,2.4095e-12,1.2778e-13,1.3521e-12,2.4095e-06,3.024e-06,
112,3.7094,1.7797e-11,7.5984e-13,5.0862e-14,1.3521e-12,7.5984e-07,9.1566e-07,
113,3.7288,3.9948e-12,8.0661e-12,5.2012e-13,1.3519e-12,8.0661e-06,9.3826e-06,
114,3.7543,2.2409e-10,2.4236e-12,1.0559e-13,1.3519e-12,2.4236e-06,1.8165e-06,
115,3.7766,1.3587e-11,1.1861e-12,4.5569e-14,1.3519e-12,1.1861e-06,1.1901e-06,
116,3.7986,6.8423e-12,7.5862e-13,4.1282e-14,1.3519e-12,7.5862e-07,9.0571e-07,
117,3.8156,4.4684e-12,2.1148e-11,1.0308e-12,1.3486e-12,2.1148e-05,1.7655e-05,
118,3.8412,3.5384e-09,9.352e-12,3.0999e-13,1.3487e-12,9.352e-06,4.7242e-06,
119,3.8636,2.9409e-11,4.4246e-12,1.8582e-13,1.3486e-12,4.4246e-06,3.152e-06,
120,3.8862,3.1417e-11,1.8103e-12,7.3552e-14,1.3486e-12,1.8103e-06,1.351e-06,
121,3.9079,6.6308e-12,1.9795e-12,1.0634e-13,1.3486e-12,1.9795e-06,2.3355e-06,
122,3.9341,1.0631e-11,7.585e-13,5.1897e-14,1.3486e-12,7.585e-07,9.193e-07,
123,3.9533,3.5114e-12,5.8655e-12,2.5724e-13,1.3484e-12,5.8655e-06,7.7667e-06,
124,3.9771,2.2475e-10,7.4796e-13,4.2523e-14,1.3484e-12,7.4796e-07,9.2596e-07,
125,3.9966,8.255e-12,3.0924e-12,2.1137e-13,1.3483e-12,3.0924e-06,3.8207e-06,
126,4.0221,1.1434e-10,9.1072e-13,4.8296e-14,1.3483e-12,9.1072e-07,9.5223e-07,
127,4.0437,5.3076e-12,8.461e-13,4.5542e-14,1.3483e-12,8.461e-07,9.6873e-07,
128,4.0648,1.4828e-11,1.1038e-12,6.8819e-14,1.3483e-12,1.1038e-06,1.1665e-06,
129,4.0882,1.5133e-11,8.2734e-13,4.525e-14,1.3483e-12,8.2734e-07,9.1579e-07,
130,4.1102,4.7083e-12,9.4236e-13,6.8618e-14,1.3482e-12,9.4236e-07,1.2284e-06,
131,4.1325,5.6186e-11,1.4467e-12,8.5223e-14,1.3482e-12,1.4467e-06,1.5453e-06,
132,4.1558,9.0802e-12,7.8049e-13,4.997e-14,1.3482e-12,7.8049e-07,9.1266e-07,
133,4.1748,3.1037e-12,7.2812e-12,5.1851e-13,1.348e-12,7.2812e-06,9.8826e-06,
134,4.1999,2.23e-10,2.2077e-12,9.7321e-14,1.348e-12,2.2077e-06,1.5349e-06,
135,4.2219,1.2498e-11,2.4011e-12,1.301e-13,1.348e-12,2.4011e-06,2.9899e-06,
136,4.245,1.1782e-11,7.5973e-13,4.966e-14,1.348e-12,7.5973e-07,9.1566e-07,
137,4.2648,3.9804e-12,7.1441e-12,6.384e-13,1.3478e-12,7.1441e-06,9.9662e-06,
138,4.29,2.2358e-10,3.0982e-12,1.1991e-13,1.3478e-12,3.0982e-06,2.0297e-06,
139,4.3122,1.4646e-11,1.41e-12,5.6914e-14,1.3478e-12,1.41e-06,1.4625e-06,
140,4.3354,7.9297e-12,7.5029e-13,3.9291e-14,1.3478e-12,7.5029e-07,9.0676e-07,
141,4.3534,2.9028e-12,1.0467e-11,8.962e-13,1.347e-12,1.0467e-05,1.7308e-05,
142,4.3784,8.8639e-10,1.8177e-12,1.2242e-13,1.347e-12,1.8177e-06,1.8473e-06,
143,4.4014,2.0631e-11,8.6922e-13,6.2834e-14,1.347e-12,8.6922e-07,9.8428e-07,
144,4.4226,3.7897e-12,2.7301e-12,1.8706e-13,1.347e-12,2.7301e-06,3.9082e-06,
145,4.4455,3.0354e-11,9.8727e-13,5.5607e-14,1.347e-12,9.8727e-07,1.0552e-06,
146,4.4685,5.385e-12,3.9166e-12,2.5786e-13,1.3469e-12,3.9166e-06,5.5088e-06,
147,4.4911,3.1708e-11,8.0314e-13,6.2107e-14,1.3469e-12,8.0314e-07,9.7636e-07,
148,4.5123,6.4346e-12,2.1466e-12,1.7049e-13,1.3469e-12,2.1466e-06,2.8268e-06,
149,4.5353,2.9971e-11,8.9379e-13,5.2484e-14,1.3469e-12,8.9379e-07,1.048e-06,
150,4.5588,4.7385e-12,2.1316e-12,1.3451e-13,1.3469e-12,2.1316e-06,2.558e-06,
151,4.5818,1.6516e-11,7.8382e-13,6.0156e-14,1.3469e-12,7.8382e-07,9.5494e-07,
152,4.6018,3.9054e-12,4.4497e-12,3.3094e-13,1.3468e-12,4.4497e-06,6.5077e-06,
153,4.6249,5.8707e-11,9.8097e-13,5.4524e-14,1.3468e-12,9.8097e-07,1.1048e-06,
154,4.6503,7.8937e-12,1.2791e-12,6.3149e-14,1.3468e-12,1.2791e-06,1.2869e-06,
155,4.673,9.0166e-12,7.7716e-13,4.4441e-14,1.3468e-12,7.7716e-07,9.1243e-07,
156,4.693,4.5777e-12,1.1771e-12,5.1372e-14,1.3468e-12,1.1771e-06,1.2202e-06,
157,4.7157,5.6207e-11,8.0946e-13,4.0102e-14,1.3468e-12,8.0946e-07,9.2113e-07,
158,4.7385,4.6241e-12,1.0122e-12,5.4591e-14,1.3467e-12,1.0122e-06,1.0616e-06,
159,4.7602,2.8587e-11,9.045e-13,4.163e-14,1.3467e-12,9.045e-07,9.8417e-07,
160,4.7818,8.003e-12,8.6176e-13,4.7239e-14,1.3467e-12,8.6176e-07,9.4106e-07,
161,4.8029,7.9209e-12,9.2892e-13,4.1243e-14,1.3467e-12,9.2892e-07,1.0018e-06,
162,4.8281,1.4826e-11,8.7785e-13,4.9777e-14,1.3467e-12,8.7785e-07,9.5694e-07,
163,4.8497,7.9386e-12,9.77e-13,3.9418e-14,1.3467e-12,9.77e-07,1.0506e-06,
164,4.8717,1.4832e-11,9.1971e-13,5.4995e-14,1.3467e-12,9.1971e-07,9.9928e-07,
165,4.8935,7.9783e-12,9.0772e-13,3.8114e-14,1.3467e-12,9.0772e-07,9.749e-07,
166,4.9173,7.9669e-12,1.054e-12,6.8965e-14,1.3467e-12,1.054e-06,1.1955e-06,
167,4.9399,1.4894e-11,9.1194e-13,3.6423e-14,1.3467e-12,9.1194e-07,9.6459e-07,
168,4.9611,4.7244e-12,9.8299e-13,6.7274e-14,1.3467e-12,9.8299e-07,1.1377e-06,
169,4.9828,1.4853e-11,1.2044e-12,5.8932e-14,1.3466e-12,1.2044e-06,1.3033e-06,
170,5.0075,8.3118e-12,8.6975e-13,5.0855e-14,1.3466e-12,8.6975e-07,9.5319e-07,
171,5.029,4.6866e-12,1.108e-12,5.6034e-14,1.3466e-12,1.108e-06,1.2264e-06,
172,5.0513,1.4955e-11,9.1016e-13,5.0328e-14,1.3466e-12,9.1016e-07,9.6976e-07,
173,5.0726,4.7386e-12,1.0406e-12,5.76e-14,1.3466e-12,1.0406e-06,1.1991e-06,
174,5.0971,1.4888e-11,9.5646e-13,4.9532e-14,1.3466e-12,9.5646e-07,9.937e-07,
175,5.1196,4.8365e-12,8.511e-13,4.0504e-14,1.3466e-12,8.511e-07,9.5778e-07,
176,5.1412,7.918e-12,1.2425e-12,7.3003e-14,1.3466e-12,1.2425e-06,1.3522e-06,
177,5.1648,1.5095e-11,8.6708e-13,3.8652e-14,1.3466e-12,8.6708e-07,9.5332e-07,
178,5.1883,4.6969e-12,1.1292e-12,6.9111e-14,1.3466e-12,1.1292e-06,1.2481e-06,
179,5.2108,1.4978e-11,9.0383e-13,3.8119e-14,1.3466e-12,9.0383e-07,9.6717e-07,
180,5.2318,4.7294e-12,1.0576e-12,6.9051e-14,1.3466e-12,1.0576e-06,1.2148e-06,
181,5.254,1.4903e-11,9.5191e-13,3.7501e-14,1.3465e-12,9.5191e-07,9.917e-07,
182,5.279,4.8221e-12,8.5931e-13,5.3176e-14,1.3465e-12,8.5931e-07,9.6313e-07,
183,5.3004,7.9292e-12,1.2513e-12,6.41e-14,1.3465e-12,1.2513e-06,1.3757e-06,
184,5.3227,1.5078e-11,8.8241e-13,5.172e-14,1.3465e-12,8.8241e-07,9.6366e-07,
185,5.3438,4.7381e-12,1.1453e-12,6.1182e-14,1.3465e-12,1.1453e-06,1.2865e-06,
186,5.3697,1.4971e-11,9.2615e-13,5.1176e-14,1.3465e-12,9.2615e-07,9.8334e-07,
187,5.3906,4.7876e-12,1.0709e-12,6.1001e-14,1.3465e-12,1.0709e-06,1.2539e-06,
188,5.4133,1.4905e-11,9.7755e-13,5.029e-14,1.3465e-12,9.7755e-07,1.0119e-06,
189,5.4359,4.8871e-12,8.6142e-13,4.1844e-14,1.3465e-12,8.6142e-07,9.6904e-07,
190,5.4607,7.9287e-12,1.2922e-12,7.8501e-14,1.3465e-12,1.2922e-06,1.4297e-06,
191,5.4828,1.5112e-11,8.7907e-13,3.9493e-14,1.3465e-12,8.7907e-07,9.637e-07,
192,5.5047,4.7522e-12,1.1688e-12,7.4276e-14,1.3465e-12,1.1688e-06,1.3112e-06,
193,5.527,1.4995e-11,9.1926e-13,3.879e-14,1.3464e-12,9.1926e-07,9.8023e-07,
194,5.5515,4.7797e-12,1.0902e-12,7.4228e-14,1.3464e-12,1.0902e-06,1.2728e-06,
195,5.5737,1.4921e-11,9.7211e-13,3.7993e-14,1.3464e-12,9.7211e-07,1.0096e-06,
196,5.5955,4.8744e-12,8.713e-13,5.4286e-14,1.3464e-12,8.713e-07,9.759e-07,
197,5.6168,7.9414e-12,1.3028e-12,7.02e-14,1.3464e-12,1.3028e-06,1.459e-06,
198,5.6477,1.5098e-11,7.9703e-13,4.2199e-14,1.3464e-12,7.9703e-07,9.069e-07,
199,5.6728,3.0956e-12,7.5551e-13,3.7809e-14,1.3463e-12,7.5551e-07,9.1433e-07,
200,5.6969,1.1115e-10,1.2791e-12,4.6234e-14,1.3462e-12,1.2791e-06,1.2656e-06,
201,5.7241,1.1192e-10,7.5073e-13,4.3927e-14,1.3462e-12,7.5073e-07,9.0803e-07,
202,5.7477,4.4637e-12,1.2614e-12,7.9352e-14,1.3461e-12,1.2614e-06,1.4214e-06,
203,5.7717,1.1138e-10,9.1882e-13,4.447e-14,1.3461e-12,9.1882e-07,9.8477e-07,
204,5.7946,4.8241e-12,1.1141e-12,7.7e-14,1.3461e-12,1.1141e-06,1.2886e-06,
205,5.8218,1.4927e-11,9.6068e-13,4.0543e-14,1.3461e-12,9.6068e-07,1.0044e-06,
206,5.8478,4.8616e-12,8.773e-13,5.3469e-14,1.3461e-12,8.773e-07,9.7647e-07,
207,5.8702,7.9445e-12,1.2813e-12,7.1612e-14,1.3461e-12,1.2813e-06,1.4432e-06,
208,5.8938,1.5076e-11,9.055e-13,5.2587e-14,1.3461e-12,9.055e-07,9.8038e-07,
209,5.917,4.8099e-12,1.1721e-12,6.8465e-14,1.346e-12,1.1721e-06,1.3533e-06,
210,5.943,1.4976e-11,9.5657e-13,5.2014e-14,1.346e-12,9.5657e-07,1.0072e-06,
211,5.9655,4.8688e-12,9.075e-13,4.3281e-14,1.346e-12,9.075e-07,9.9777e-07,
212,5.9882,7.9787e-12,1.0073e-12,5.4532e-14,1.346e-12,1.0073e-06,1.0601e-06,
213,6.0115,8.118e-12,9.4635e-13,4.7202e-14,1.346e-12,9.4635e-07,1.0462e-06,
214,6.0376,8.0209e-12,1.0705e-12,5.833e-14,1.346e-12,1.0705e-06,1.1373e-06,
215,6.0609,8.1692e-12,8.5343e-13,3.7209e-14,1.346e-12,8.5343e-07,9.3615e-07,
216,6.082,4.603e-12,1.284e-12,1.0059e-13,1.346e-12,1.284e-06,1.6108e-06,
217,6.1063,2.8712e-11,1.0508e-12,4.3574e-14,1.346e-12,1.0508e-06,1.1003e-06,
218,6.1319,5.1687e-12,8.33e-13,4.8055e-14,1.346e-12,8.33e-07,9.2671e-07,
219,6.1539,4.5578e-12,1.2446e-12,7.7923e-14,1.3459e-12,1.2446e-06,1.4844e-06,
220,6.1768,2.8711e-11,9.9276e-13,5.3692e-14,1.3459e-12,9.9276e-07,1.044e-06,
221,6.2004,4.9955e-12,9.3481e-13,4.5919e-14,1.3459e-12,9.3481e-07,1.0308e-06,
222,6.2254,8.0068e-12,1.0522e-12,5.6488e-14,1.3459e-12,1.0522e-06,1.1138e-06,
223,6.2485,8.1542e-12,8.4699e-13,3.7111e-14,1.3459e-12,8.4699e-07,9.3231e-07,
224,6.2697,4.5855e-12,1.2526e-12,9.5325e-14,1.3459e-12,1.2526e-06,1.5464e-06,
225,6.294,2.8701e-11,1.033e-12,4.2563e-14,1.3459e-12,1.033e-06,1.0793e-06,
226,6.319,5.0996e-12,9.3459e-13,5.8762e-14,1.3459e-12,9.3459e-07,1.0455e-06,
227,6.3417,8.0128e-12,1.0925e-12,4.7223e-14,1.3459e-12,1.0925e-06,1.1519e-06,
228,6.3647,8.1981e-12,8.4432e-13,4.8852e-14,1.3459e-12,8.4432e-07,9.3352e-07,
229,6.3874,4.59e-12,1.3132e-12,8.7701e-14,1.3458e-12,1.3132e-06,1.616e-06,
230,6.4137,2.8729e-11,8.3822e-13,4.1933e-14,1.3458e-12,8.3822e-07,9.1598e-07,
231,6.4345,3.3886e-12,7.5173e-13,3.8564e-14,1.3458e-12,7.5173e-07,9.0734e-07,
232,6.4542,5.6017e-11,1.1854e-12,5.0848e-14,1.3456e-12,1.1854e-06,1.2073e-06,
233,6.4785,2.2211e-10,7.6139e-13,4.0859e-14,1.3456e-12,7.6139e-07,9.045e-07,
234,6.4999,4.4352e-12,1.9166e-12,1.9171e-13,1.3452e-12,1.9166e-06,2.7018e-06,
235,6.5236,4.4204e-10,9.2359e-13,5.1441e-14,1.3452e-12,9.2359e-07,9.5236e-07,
236,6.5452,4.5254e-12,8.8285e-13,4.9778e-14,1.3452e-12,8.8285e-07,1.0047e-06,
237,6.5679,1.4834e-11,1.4549e-12,1.0672e-13,1.3452e-12,1.4549e-06,1.6906e-06,
238,6.5947,1.5411e-11,8.0846e-13,5.2572e-14,1.3452e-12,8.0846e-07,9.2444e-07,
239,6.6159,3.3822e-12,2.6111e-12,2.2285e-13,1.3451e-12,2.6111e-06,3.7524e-06,
240,6.6416,5.7017e-11,7.635e-13,6.154e-14,1.3451e-12,7.635e-07,1.0323e-06,
241,6.6643,5.4572e-12,2.2258e-12,1.2487e-13,1.3451e-12,2.2258e-06,2.6746e-06,
242,6.691,1.6698e-11,7.8615e-13,5.517e-14,1.3451e-12,7.8615e-07,9.256e-07,
243,6.7111,3.8004e-12,4.3148e-12,2.438e-13,1.345e-12,4.3148e-06,5.6987e-06,
244,6.7352,1.1404e-10,6.5647e-13,4.1041e-14,1.345e-12,6.5647e-07,9.495e-07,
245,6.7573,6.483e-12,3.806e-12,3.3419e-13,1.3449e-12,3.806e-06,5.1943e-06,
246,6.7844,5.8064e-11,1.3869e-12,9.4988e-14,1.3449e-12,1.3869e-06,1.1945e-06,
247,6.8071,7.4169e-12,1.3145e-12,6.0377e-14,1.3449e-12,1.3145e-06,1.42e-06,
248,6.8304,9.2849e-12,7.4907e-13,4.0353e-14,1.3449e-12,7.4907e-07,9.1254e-07,
249,6.8508,2.9476e-12,7.1088e-12,4.8603e-13,1.3447e-12,7.1088e-06,1.053e-05,
250,6.8772,2.2389e-10,1.5216e-12,8.967e-14,1.3447e-12,1.5216e-06,1.2019e-06,
251,6.8999,1.176e-11,1.2081e-12,7.1229e-14,1.3447e-12,1.2081e-06,1.5126e-06,
252,6.9233,9.5749e-12,7.8615e-13,3.9654e-14,1.3447e-12,7.8615e-07,9.1461e-07,
253,6.9442,3.0654e-12,4.5484e-12,2.9218e-13,1.3446e-12,4.5484e-06,4.7935e-06,
