"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
91,14.6069,1.9499e-09,5.0621e-08,2.9136e-09,0.0033313,0.050578,4.7685e-05,
92,14.6236,1.9913e-10,5.0724e-08,2.9118e-09,0.0033313,0.050681,8.0839e-05,
93,14.6413,7.1683e-10,5.0708e-08,2.911e-09,0.0033313,0.050664,3.387e-05,
94,14.657,1.2986e-10,5.0569e-08,2.9181e-09,0.0033313,0.050526,0.00015906,
95,14.675,2.0165e-09,5.061e-08,2.9141e-09,0.0033313,0.050567,5.3398e-05,
96,14.6926,2.465e-10,5.0732e-08,2.9125e-09,0.0033313,0.050688,9.4322e-05,
97,14.7108,7.8622e-10,5.0712e-08,2.9111e-09,0.0033313,0.050668,3.5363e-05,
98,14.7271,1.4443e-10,5.0619e-08,2.915e-09,0.0033313,0.050575,9.4057e-05,
99,14.7449,1.0803e-09,5.0642e-08,2.9127e-09,0.0033313,0.050599,3.8502e-05,
100,14.7623,1.5718e-10,5.0769e-08,2.9167e-09,0.0033313,0.050725,0.00010291,
101,14.7844,1.142e-09,5.0737e-08,2.9134e-09,0.0033313,0.050693,4.5816e-05,
102,14.8011,1.8532e-10,5.0647e-08,2.9135e-09,0.0033313,0.050603,8.7151e-05,
103,14.8188,6.9855e-10,5.0658e-08,2.912e-09,0.0033313,0.050615,3.278e-05,
104,14.8345,1.3017e-10,5.0783e-08,2.917e-09,0.0033313,0.05074,0.00013109,
105,14.8523,1.9848e-09,5.0742e-08,2.9141e-09,0.0033313,0.050698,4.9127e-05,
106,14.8693,2.192e-10,5.0637e-08,2.9134e-09,0.0033313,0.050594,5.9476e-05,
107,14.8871,7.2923e-10,5.0651e-08,2.9124e-09,0.0033313,0.050608,3.4889e-05,
108,14.9036,1.2233e-10,5.0736e-08,2.9138e-09,0.0033313,0.050693,0.00010022,
109,14.9214,1.0743e-09,5.0717e-08,2.9113e-09,0.0033313,0.050673,3.7113e-05,
110,14.9379,1.5284e-10,5.0625e-08,2.9143e-09,0.0033313,0.050582,0.00010054,
111,14.9555,1.1124e-09,5.0643e-08,2.9128e-09,0.0033313,0.050599,3.7851e-05,
112,14.9718,1.5552e-10,5.0744e-08,2.9145e-09,0.0033313,0.0507,0.00010861,
113,14.9895,1.1239e-09,5.0721e-08,2.9117e-09,0.0033313,0.050678,3.8878e-05,
114,15.0059,1.6415e-10,5.0616e-08,2.9151e-09,0.0033313,0.050573,0.00011583,
115,15.0233,1.1402e-09,5.0637e-08,2.913e-09,0.0033313,0.050594,4.0177e-05,
116,15.0396,1.7366e-10,5.0763e-08,2.9158e-09,0.0033313,0.050719,0.00013156,
117,15.0573,1.1662e-09,5.0731e-08,2.9129e-09,0.0033313,0.050688,4.3441e-05,
118,15.074,1.9691e-10,5.0647e-08,2.9133e-09,0.0033313,0.050604,6.9496e-05,
119,15.0925,6.6651e-10,5.0659e-08,2.912e-09,0.0033313,0.050616,3.2636e-05,
120,15.1081,1.1954e-10,5.0793e-08,2.9189e-09,0.0033313,0.050749,0.00013034,
121,15.1254,1.978e-09,5.0751e-08,2.915e-09,0.0033313,0.050707,5.3126e-05,
122,15.1417,2.2771e-10,5.0634e-08,2.914e-09,0.0033313,0.050591,9.5023e-05,
123,15.1588,7.8356e-10,5.065e-08,2.9124e-09,0.0033313,0.050607,3.534e-05,
124,15.1749,1.4422e-10,5.0741e-08,2.9132e-09,0.0033313,0.050697,9.3591e-05,
125,15.192,1.0825e-09,5.0717e-08,2.9115e-09,0.0033313,0.050673,3.7426e-05,
126,15.2081,1.5329e-10,5.0601e-08,2.9154e-09,0.0033313,0.050558,9.2362e-05,
127,15.2253,1.1181e-09,5.0628e-08,2.9134e-09,0.0033313,0.050585,4.4202e-05,
128,15.2415,1.7422e-10,5.0716e-08,2.9113e-09,0.0033313,0.050672,8.2306e-05,
129,15.2589,6.797e-10,5.0702e-08,2.9108e-09,0.0033313,0.050659,3.2476e-05,
130,15.2743,1.2575e-10,5.0591e-08,2.9166e-09,0.0033313,0.050548,0.00012169,
131,15.292,1.9765e-09,5.0625e-08,2.9135e-09,0.0033313,0.050582,4.6425e-05,
132,15.3086,2.0337e-10,5.0722e-08,2.9119e-09,0.0033313,0.050679,5.9697e-05,
133,15.326,6.9638e-10,5.0708e-08,2.9109e-09,0.0033313,0.050664,3.3963e-05,
134,15.3414,1.1853e-10,5.0571e-08,2.9175e-09,0.0033313,0.050528,0.00017802,
135,15.3586,2.0215e-09,5.0606e-08,2.9144e-09,0.0033313,0.050563,5.5019e-05,
136,15.375,2.5949e-10,5.0724e-08,2.9119e-09,0.0033313,0.050681,0.00010566,
137,15.3921,7.9947e-10,5.0707e-08,2.911e-09,0.0033313,0.050664,3.3859e-05,
138,15.4077,1.4699e-10,5.056e-08,2.9186e-09,0.0033313,0.050516,0.00015254,
139,15.4249,2.0186e-09,5.0606e-08,2.9144e-09,0.0033313,0.050563,5.6706e-05,
140,15.4412,2.5858e-10,5.0737e-08,2.9136e-09,0.0033313,0.050693,6.6698e-05,
141,15.459,8.2587e-10,5.0718e-08,2.9114e-09,0.0033313,0.050674,3.7454e-05,
142,15.4751,1.3608e-10,5.0614e-08,2.9148e-09,0.0033313,0.050571,0.00012272,
143,15.4924,1.1204e-09,5.0634e-08,2.9131e-09,0.0033313,0.050591,4.1236e-05,
144,15.5083,1.8087e-10,5.0755e-08,2.9161e-09,0.0033313,0.050712,0.00012929,
145,15.5255,1.177e-09,5.073e-08,2.9126e-09,0.0033313,0.050687,4.2555e-05,
146,15.5418,1.8953e-10,5.0658e-08,2.9123e-09,0.0033313,0.050615,7.0612e-05,
147,15.5598,6.6892e-10,5.0664e-08,2.9118e-09,0.0033313,0.05062,3.1414e-05,
148,15.5749,1.149e-10,5.0837e-08,2.928e-09,0.0033313,0.050793,0.00020109,
149,15.5919,3.7975e-09,5.0791e-08,2.9191e-09,0.0033313,0.050747,7.5195e-05,
150,15.6089,3.4728e-10,5.0687e-08,2.911e-09,0.0033313,0.050644,4.9051e-05,
151,15.626,5.8709e-10,5.0684e-08,2.9109e-09,0.0033313,0.050641,2.9624e-05,
152,15.6746,9.4785e-11,5.0698e-08,2.9098e-09,0.0033313,0.050655,2.3695e-05,
153,15.6887,6.6432e-05,5.0637e-08,2.9073e-09,0.0033313,0.050593,0.00026587,
154,15.7058,5.7866e-09,5.067e-08,2.9116e-09,0.0033313,0.050627,4.0957e-05,
155,15.7221,3.406e-10,5.071e-08,2.9077e-09,0.0033313,0.050666,8.0626e-05,
156,15.7394,2.9646e-10,5.07e-08,2.9099e-09,0.0033313,0.050657,2.3705e-05,
157,15.7538,1.0507e-10,5.0694e-08,2.9057e-09,0.0033313,0.05065,0.00017242,
158,15.771,5.8086e-09,5.0687e-08,2.9099e-09,0.0033313,0.050644,2.7087e-05,
159,15.7877,2.0916e-10,5.0702e-08,2.9096e-09,0.0033313,0.050659,2.6949e-05,
160,15.8044,2.124e-10,5.0692e-08,2.91e-09,0.0033313,0.050649,2.4873e-05,
161,15.8202,2.0716e-10,5.0705e-08,2.9096e-09,0.0033313,0.050662,2.976e-05,
162,15.837,3.8892e-10,5.0696e-08,2.9099e-09,0.0033313,0.050653,2.3951e-05,
163,15.8532,1.2052e-10,5.0697e-08,2.9095e-09,0.0033313,0.050654,2.8398e-05,
164,15.8698,7.4136e-10,5.0697e-08,2.9098e-09,0.0033313,0.050654,2.7868e-05,
165,15.8887,2.0972e-10,5.0696e-08,2.9098e-09,0.0033313,0.050653,2.3816e-05,
166,15.9044,1.1636e-10,5.0705e-08,2.9105e-09,0.0033313,0.050662,4.3781e-05,
167,15.9215,1.4601e-09,5.0697e-08,2.9099e-09,0.0033313,0.050654,2.3691e-05,
168,15.9367,8.4803e-11,5.0685e-08,2.91e-09,0.0033313,0.050641,3.248e-05,
169,15.9536,1.4569e-09,5.07e-08,2.9098e-09,0.0033313,0.050657,2.5633e-05,
170,15.9701,1.2696e-10,5.0692e-08,2.9098e-09,0.0033313,0.050649,2.4141e-05,
171,15.9859,2.0435e-10,5.0716e-08,2.9103e-09,0.0033313,0.050672,4.6964e-05,
172,16.0032,7.5265e-10,5.0698e-08,2.9099e-09,0.0033313,0.050655,2.3625e-05,
173,16.018,8.7787e-11,5.0659e-08,2.9088e-09,0.0033313,0.050616,5.425e-05,
174,16.0349,2.8899e-09,5.0707e-08,2.9097e-09,0.0033313,0.050664,3.9755e-05,
175,16.0522,1.6905e-10,5.0697e-08,2.91e-09,0.0033313,0.050654,2.3479e-05,
176,16.0679,7.8081e-11,5.0548e-08,2.9105e-09,0.0033313,0.050505,0.00016412,
177,16.0847,2.589e-08,5.0698e-08,2.9089e-09,0.0033313,0.050655,3.8659e-05,
178,16.1021,3.9368e-10,5.0697e-08,2.91e-09,0.0033313,0.050653,2.3443e-05,
179,16.143,7.4833e-11,5.0655e-08,2.9109e-09,0.0033313,0.050612,3.5978e-05,
180,16.1594,6.2156e-05,5.069e-08,2.9087e-09,0.0033313,0.050646,3.8159e-05,
181,16.1765,2.8761e-10,5.0689e-08,2.9098e-09,0.0033313,0.050646,2.5621e-05,
182,16.222,7.9719e-11,5.0695e-08,2.9099e-09,0.0033313,0.050652,2.3601e-05,
183,16.2364,5.4529e-05,5.0775e-08,2.918e-09,0.0033313,0.050731,0.00013144,
184,16.2536,5.78e-09,5.0716e-08,2.9116e-09,0.0033313,0.050673,3.0913e-05,
185,16.27,1.9434e-10,5.0687e-08,2.9112e-09,0.0033313,0.050643,4.8857e-05,
186,16.2871,2.4885e-10,5.0694e-08,2.91e-09,0.0033313,0.05065,2.3736e-05,
187,16.3014,8.3435e-11,5.0732e-08,2.9188e-09,0.0033313,0.050689,0.00023752,
188,16.3187,5.8138e-09,5.071e-08,2.9108e-09,0.0033313,0.050666,2.6656e-05,
189,16.3346,2.6056e-10,5.0683e-08,2.912e-09,0.0033313,0.050639,5.6476e-05,
190,16.3518,4.2377e-10,5.0692e-08,2.9101e-09,0.0033313,0.050648,2.4214e-05,
191,16.3668,9.4744e-11,5.0744e-08,2.9168e-09,0.0033313,0.050701,0.00010209,
192,16.3842,1.4845e-09,5.0714e-08,2.9113e-09,0.0033313,0.050671,2.8365e-05,
193,16.4,1.5397e-10,5.068e-08,2.9124e-09,0.0033313,0.050637,8.4534e-05,
194,16.4171,4.3731e-10,5.0691e-08,2.9101e-09,0.0033313,0.050647,2.4276e-05,
195,16.4326,1.1246e-10,5.071e-08,2.9142e-09,0.0033313,0.050667,0.00010408,
196,16.4506,1.5126e-09,5.0704e-08,2.9101e-09,0.0033313,0.05066,2.418e-05,
197,16.4658,1.2885e-10,5.0655e-08,2.9133e-09,0.0033313,0.050611,9.0513e-05,
198,16.4851,1.4848e-09,5.0679e-08,2.9105e-09,0.0033313,0.050636,2.7719e-05,
199,16.5012,1.4274e-10,5.072e-08,2.9136e-09,0.0033313,0.050677,7.2567e-05,
200,16.5199,4.2749e-10,5.0706e-08,2.9103e-09,0.0033313,0.050663,2.46e-05,
201,16.5374,1.0657e-10,5.0667e-08,2.9138e-09,0.0033313,0.050624,0.00014751,
202,16.5549,1.5114e-09,5.0682e-08,2.9102e-09,0.0033313,0.050639,2.5802e-05,
203,16.5705,1.7413e-10,5.0731e-08,2.9163e-09,0.0033313,0.050688,9.7186e-05,
204,16.5882,7.8994e-10,5.0714e-08,2.9109e-09,0.0033313,0.050671,2.6273e-05,
205,16.6043,1.3752e-10,5.0677e-08,2.9114e-09,0.0033313,0.050634,5.1225e-05,
206,16.6217,4.1401e-10,5.0688e-08,2.91e-09,0.0033313,0.050645,2.4272e-05,
207,16.6369,9.0047e-11,5.0736e-08,2.9162e-09,0.0033313,0.050692,0.00013069,
208,16.6545,1.5067e-09,5.0716e-08,2.9109e-09,0.0033313,0.050673,2.596e-05,
209,16.67,1.5821e-10,5.0671e-08,2.912e-09,0.0033313,0.050627,0.00010234,
210,16.6877,8.0606e-10,5.068e-08,2.9099e-09,0.0033313,0.050636,2.5803e-05,
211,16.7033,1.3614e-10,5.0746e-08,2.9143e-09,0.0033313,0.050703,7.2841e-05,
212,16.7208,7.8493e-10,5.0723e-08,2.9117e-09,0.0033313,0.050679,2.7141e-05,
213,16.7361,1.1627e-10,5.0668e-08,2.9129e-09,0.0033313,0.050624,0.00014469,
214,16.7534,8.416e-10,5.0676e-08,2.9102e-09,0.0033313,0.050633,2.6385e-05,
215,16.769,1.653e-10,5.0789e-08,2.9216e-09,0.0033313,0.050745,9.4615e-05,
216,16.7862,1.5855e-09,5.0758e-08,2.9162e-09,0.0033313,0.050715,4.4066e-05,
217,16.8024,1.9358e-10,5.07e-08,2.9116e-09,0.0033313,0.050656,7.91e-05,
218,16.8197,3.657e-10,5.0698e-08,2.9101e-09,0.0033313,0.050655,2.3517e-05,
219,16.835,1.0212e-10,5.0477e-08,2.9384e-09,0.0033313,0.050434,0.00026823,
220,16.8514,5.4386e-08,5.0756e-08,2.9117e-09,0.0033313,0.050712,0.00016241,
221,16.8687,1.8574e-09,5.0712e-08,2.9118e-09,0.0033313,0.050669,3.2629e-05,
222,16.8853,2.2255e-10,5.0685e-08,2.9094e-09,0.0033313,0.050642,5.4345e-05,
223,16.9027,2.584e-10,5.0694e-08,2.91e-09,0.0033313,0.05065,2.3738e-05,
224,16.9169,8.7248e-11,5.0786e-08,2.91e-09,0.0033313,0.050742,0.00027671,
225,16.934,5.7996e-09,5.0722e-08,2.9126e-09,0.0033313,0.050679,3.7429e-05,
226,16.9508,3.4205e-10,5.0697e-08,2.9096e-09,0.0033313,0.050654,3.009e-05,
227,16.9677,1.5506e-10,5.0698e-08,2.9099e-09,0.0033313,0.050654,2.3468e-05,
228,16.9831,1.1459e-10,5.0591e-08,2.9133e-09,0.0033313,0.050548,7.1666e-05,
229,16.9994,5.3722e-08,5.0693e-08,2.9082e-09,0.0033313,0.050649,0.00010427,
230,17.0166,5.3351e-10,5.0695e-08,2.9097e-09,0.0033313,0.050652,2.3559e-05,
231,17.0327,1.2303e-10,5.0842e-08,2.9368e-09,0.0033313,0.050798,0.0001632,
232,17.0496,1.8841e-08,5.0748e-08,2.9151e-09,0.0033313,0.050705,0.00012452,
233,17.0669,1.19e-09,5.0717e-08,2.9112e-09,0.0033313,0.050673,2.7067e-05,
234,17.0835,1.6119e-10,5.068e-08,2.9115e-09,0.0033313,0.050637,6.827e-05,
235,17.1008,4.3629e-10,5.0691e-08,2.9099e-09,0.0033313,0.050647,2.3873e-05,
236,17.1153,9.8303e-11,5.0794e-08,2.9178e-09,0.0033313,0.05075,0.00016091,
237,17.1326,2.9222e-09,5.0736e-08,2.9126e-09,0.0033313,0.050692,3.4126e-05,
238,17.1489,2.2419e-10,5.0687e-08,2.9113e-09,0.0033313,0.050644,5.4194e-05,
239,17.166,2.6774e-10,5.0694e-08,2.91e-09,0.0033313,0.050651,2.3716e-05,
240,17.1806,8.7147e-11,5.077e-08,2.9189e-09,0.0033313,0.050727,0.00028221,
241,17.1978,5.7931e-09,5.0711e-08,2.9126e-09,0.0033313,0.050667,3.6598e-05,
242,17.2146,3.4284e-10,5.0693e-08,2.91e-09,0.0033313,0.05065,2.9539e-05,
243,17.2315,1.5345e-10,5.0696e-08,2.9098e-09,0.0033313,0.050652,2.3455e-05,
244,18.111,1.1467e-10,5.1178e-08,2.9659e-09,0.0033308,0.051133,0.00037517,
245,19.0183,0.065733,8.0297e-08,6.9581e-09,0.0033298,0.080125,0.036462,
246,19.0425,0.026223,4.8633e-08,3.0307e-09,0.0033298,0.048594,0.0016696,
247,19.0594,1.2301e-07,4.9929e-08,2.9627e-09,0.0033298,0.049887,0.0011219,
248,19.0765,6.8774e-09,5.0244e-08,2.9514e-09,0.0033298,0.050201,0.00050639,
249,19.0929,2.074e-09,5.1317e-08,2.974e-09,0.0033298,0.051272,0.0010213,
250,19.1101,7.514e-09,5.1153e-08,2.9651e-09,0.0033298,0.051109,0.00034251,
251,19.1276,1.4485e-09,5.0171e-08,2.9582e-09,0.0033298,0.050129,0.0010769,
252,19.1449,1.9902e-08,5.0429e-08,2.943e-09,0.0033298,0.050386,0.00041503,
253,19.1626,1.7264e-09,5.1427e-08,2.9913e-09,0.0033298,0.051381,0.00061105,
254,19.1797,1.0908e-08,5.1125e-08,2.9612e-09,0.0033298,0.05108,0.00034365,
255,19.1955,2.0938e-09,5.0713e-08,2.9355e-09,0.0033298,0.05067,0.0005154,
256,19.2127,5.3739e-09,5.0764e-08,2.9396e-09,0.0033298,0.05072,0.00030687,
257,19.2294,1.0042e-09,5.2345e-08,3.1137e-09,0.0033298,0.052297,0.0019653,
258,19.2467,7.4504e-08,5.1879e-08,3.0457e-09,0.0033298,0.051832,0.00070096,
259,19.2653,3.1792e-09,5.0281e-08,2.9496e-09,0.0033298,0.050239,0.00048785,
260,19.2817,9.6481e-09,5.13e-08,2.9724e-09,0.0033298,0.051255,0.00096188,
261,19.2988,7.3018e-09,5.1143e-08,2.964e-09,0.0033298,0.051098,0.00033929,
262,19.3161,1.3969e-09,5.0124e-08,2.9603e-09,0.0033298,0.050083,0.00093095,
263,19.3334,2.0957e-08,5.0397e-08,2.9445e-09,0.0033298,0.050354,0.00042989,
264,19.3497,1.6998e-09,5.1161e-08,2.9736e-09,0.0033298,0.051116,0.000798,
265,19.367,6.6708e-09,5.1081e-08,2.9573e-09,0.0033298,0.051037,0.00032224,
266,20.287,1.2287e-09,6.2403e-08,5.0631e-09,0.0033295,0.062322,0.029254,
267,20.31,0.010903,4.8152e-08,3.2277e-09,0.0033295,0.048115,0.002996,
268,20.3298,5.5804e-08,4.943e-08,2.9848e-09,0.0033295,0.04939,0.00096849,
269,20.3492,1.0721e-08,5.0855e-08,2.9663e-09,0.0033295,0.050811,0.00098465,
270,20.368,8.702e-09,5.0966e-08,2.9379e-09,0.0033295,0.050922,0.00020834,
271,20.3853,1.4897e-09,5.0928e-08,2.9397e-09,0.0033295,0.050884,0.00017003,
272,21.2668,8.3947e-10,5.4778e-08,6.4322e-09,0.0033293,0.054724,0.036034,
273,21.2963,0.0132,4.9774e-08,2.9328e-09,0.0033293,0.049733,0.00045545,
274,21.3132,1.3438e-07,5.0416e-08,2.9241e-09,0.0033293,0.050374,0.00078205,
275,21.3307,2.8815e-09,5.0303e-08,2.9229e-09,0.0033293,0.050261,0.00020073,
276,21.3465,1.0485e-09,5.0053e-08,2.9188e-09,0.0033293,0.050011,0.00045037,
277,21.3637,6.1743e-09,5.0183e-08,2.9205e-09,0.0033293,0.050141,0.00020526,
278,21.3793,8.2678e-10,5.0495e-08,2.9218e-09,0.0033293,0.050452,0.00081938,
279,21.3966,6.3857e-09,5.0328e-08,2.9264e-09,0.0033293,0.050286,0.00020561,
280,21.4127,1.0695e-09,5.0198e-08,2.9071e-09,0.0033293,0.050155,0.00069381,
281,21.43,6.4952e-09,5.0228e-08,2.919e-09,0.0033293,0.050186,0.00019353,
282,21.4464,8.8799e-10,5.0866e-08,2.9931e-09,0.0033293,0.050822,0.00079475,
