"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,20.2981,0,1.129458584879718e+104,4.8636e-10,3.0337e-11,0.0016569,20,5.045490813624632e+93,5.045490813624632e+93,
219,20.324,0,3.764861949599061e+104,4.8636e-10,3.0337e-11,0.0016569,20,1.681830271208211e+94,1.681830271208211e+94,
220,20.3504,0,1.254953983199687e+105,4.8636e-10,3.0337e-11,0.0016569,20,5.606100904027369e+94,5.606100904027369e+94,
221,20.3767,0,4.183179943998957e+105,4.8636e-10,3.0337e-11,0.0016569,20,1.868700301342456e+95,1.868700301342456e+95,
222,20.4027,0,1.394393314666319e+106,4.8636e-10,3.0337e-11,0.0016569,20,6.229001004474855e+95,6.229001004474855e+95,
223,20.4286,0,4.647977715554397e+106,4.8636e-10,3.0337e-11,0.0016569,20,2.076333668158285e+96,2.076333668158285e+96,
224,20.4551,0,1.549325905184799e+107,4.8636e-10,3.0337e-11,0.0016569,20,6.921112227194283e+96,6.921112227194283e+96,
225,20.4813,0,5.16441968394933e+107,4.8636e-10,3.0337e-11,0.0016569,20,2.307037409064762e+97,2.307037409064762e+97,
226,20.5073,0,1.72147322798311e+108,4.8636e-10,3.0337e-11,0.0016569,20,7.690124696882537e+97,7.690124696882537e+97,
227,20.5332,0,5.738244093277033e+108,4.8636e-10,3.0337e-11,0.0016569,20,2.563374898960846e+98,2.563374898960846e+98,
228,20.5592,0,1.912748031092345e+109,4.8636e-10,3.0337e-11,0.0016569,20,8.544582996536151e+98,8.544582996536151e+98,
229,20.5851,0,6.375826770307816e+109,4.8636e-10,3.0337e-11,0.0016569,20,2.848194332178718e+99,2.848194332178718e+99,
230,20.6111,0,2.125275590102605e+110,4.8636e-10,3.0337e-11,0.0016569,20,9.493981107262395e+99,9.493981107262395e+99,
231,20.637,0,7.084251967008685e+110,4.8636e-10,3.0337e-11,0.0016569,20,3.164660369087464e+100,3.164660369087464e+100,
232,20.6629,0,2.361417322336229e+111,4.8636e-10,3.0337e-11,0.0016569,20,1.054886789695821e+101,1.054886789695821e+101,
233,20.6888,0,7.871391074454095e+111,4.8636e-10,3.0337e-11,0.0016569,20,3.516289298986073e+101,3.516289298986073e+101,
234,20.7147,0,2.623797024818032e+112,4.8636e-10,3.0337e-11,0.0016569,20,1.172096432995357e+102,1.172096432995357e+102,
235,20.7406,0,8.745990082726772e+112,4.8636e-10,3.0337e-11,0.0016569,20,3.906988109984525e+102,3.906988109984525e+102,
236,20.7667,0,2.915330027575591e+113,4.8636e-10,3.0337e-11,0.0016569,20,1.302329369994841e+103,1.302329369994841e+103,
237,20.7925,0,9.717766758585303e+113,4.8636e-10,3.0337e-11,0.0016569,20,4.341097899982805e+103,4.341097899982805e+103,
238,20.8187,0,3.239255586195101e+114,4.8636e-10,3.0337e-11,0.0016569,20,1.447032633327602e+104,1.447032633327602e+104,
239,20.8453,0,1.079751862065034e+115,4.8636e-10,3.0337e-11,0.0016569,20,4.823442111092006e+104,4.823442111092006e+104,
240,20.8712,0,3.599172873550113e+115,4.8636e-10,3.0337e-11,0.0016569,20,1.607814037030669e+105,1.607814037030669e+105,
241,20.8972,0,1.199724291183371e+116,4.8636e-10,3.0337e-11,0.0016569,20,5.359380123435563e+105,5.359380123435563e+105,
242,20.9231,0,3.999080970611237e+116,4.8636e-10,3.0337e-11,0.0016569,20,1.786460041145188e+106,1.786460041145188e+106,
243,20.9491,0,1.333026990203746e+117,4.8636e-10,3.0337e-11,0.0016569,20,5.954866803817292e+106,5.954866803817292e+106,
244,20.9751,0,4.443423300679152e+117,4.8636e-10,3.0337e-11,0.0016569,20,1.984955601272431e+107,1.984955601272431e+107,
245,21.0012,0,1.481141100226384e+118,4.8636e-10,3.0337e-11,0.0016569,20,6.616518670908103e+107,6.616518670908103e+107,
246,21.027,0,4.937137000754615e+118,4.8636e-10,3.0337e-11,0.0016569,20,2.205506223636035e+108,2.205506223636035e+108,
247,21.0538,0,1.645712333584871e+119,4.8636e-10,3.0337e-11,0.0016569,20,7.351687412120116e+108,7.351687412120116e+108,
248,21.0799,0,5.485707778616239e+119,4.8636e-10,3.0337e-11,0.0016569,20,2.450562470706706e+109,2.450562470706706e+109,
249,21.1057,0,1.828569259538746e+120,4.8636e-10,3.0337e-11,0.0016569,20,8.168541569022353e+109,8.168541569022353e+109,
250,21.1318,0,6.095230865129154e+120,4.8636e-10,3.0337e-11,0.0016569,20,2.722847189674117e+110,2.722847189674117e+110,
251,21.1576,0,2.031743621709718e+121,4.8636e-10,3.0337e-11,0.0016569,20,9.076157298913724e+110,9.076157298913724e+110,
252,21.1835,0,6.772478739032394e+121,4.8636e-10,3.0337e-11,0.0016569,20,3.025385766304575e+111,3.025385766304575e+111,
253,21.2096,0,2.257492913010798e+122,4.8636e-10,3.0337e-11,0.0016569,20,1.008461922101525e+112,1.008461922101525e+112,
254,21.2357,0,7.524976376702661e+122,4.8636e-10,3.0337e-11,0.0016569,20,3.361539740338417e+112,3.361539740338417e+112,
255,21.2627,0,2.508325458900887e+123,4.8636e-10,3.0337e-11,0.0016569,20,1.120513246779472e+113,1.120513246779472e+113,
256,21.2885,0,8.361084863002958e+123,4.8636e-10,3.0337e-11,0.0016569,20,3.735044155931575e+113,3.735044155931575e+113,
257,21.3145,0,2.787028287667653e+124,4.8636e-10,3.0337e-11,0.0016569,20,1.245014718643858e+114,1.245014718643858e+114,
258,21.3404,0,9.290094292225508e+124,4.8636e-10,3.0337e-11,0.0016569,20,4.150049062146194e+114,4.150049062146194e+114,
259,21.3665,0,3.096698097408503e+125,4.8636e-10,3.0337e-11,0.0016569,20,1.383349687382065e+115,1.383349687382065e+115,
260,21.3922,0,1.032232699136168e+126,4.8636e-10,3.0337e-11,0.0016569,20,4.611165624606884e+115,4.611165624606884e+115,
261,21.4183,0,3.440775663787226e+126,4.8636e-10,3.0337e-11,0.0016569,20,1.537055208202294e+116,1.537055208202294e+116,
262,21.4443,0,1.146925221262409e+127,4.8636e-10,3.0337e-11,0.0016569,20,5.123517360674315e+116,5.123517360674315e+116,
263,21.4701,0,3.823084070874696e+127,4.8636e-10,3.0337e-11,0.0016569,20,1.707839120224772e+117,1.707839120224772e+117,
264,21.4962,0,1.274361356958232e+128,4.8636e-10,3.0337e-11,0.0016569,20,5.692797067415906e+117,5.692797067415906e+117,
265,21.5219,0,4.247871189860774e+128,4.8636e-10,3.0337e-11,0.0016569,20,1.897599022471968e+118,1.897599022471968e+118,
266,21.5478,0,1.415957063286925e+129,4.8636e-10,3.0337e-11,0.0016569,20,6.325330074906562e+118,6.325330074906562e+118,
267,21.5741,0,4.719856877623082e+129,4.8636e-10,3.0337e-11,0.0016569,20,2.108443358302188e+119,2.108443358302188e+119,
268,21.5998,0,1.573285625874361e+130,4.8636e-10,3.0337e-11,0.0016569,20,7.028144527673959e+119,7.028144527673959e+119,
269,21.6258,0,5.244285419581203e+130,4.8636e-10,3.0337e-11,0.0016569,20,2.342714842557986e+120,2.342714842557986e+120,
270,21.6526,0,1.748095139860401e+131,4.8636e-10,3.0337e-11,0.0016569,20,7.809049475193289e+120,7.809049475193289e+120,
271,21.6787,0,5.82698379953467e+131,4.8636e-10,3.0337e-11,0.0016569,20,2.603016491731096e+121,2.603016491731096e+121,
272,21.7045,0,1.942327933178223e+132,4.8636e-10,3.0337e-11,0.0016569,20,8.676721639103654e+121,8.676721639103654e+121,
273,21.7304,0,6.47442644392741e+132,4.8636e-10,3.0337e-11,0.0016569,20,2.892240546367885e+122,2.892240546367885e+122,
274,21.7562,0,2.158142147975804e+133,4.8636e-10,3.0337e-11,0.0016569,20,9.640801821226281e+122,9.640801821226281e+122,
275,21.7821,0,7.193807159919345e+133,4.8636e-10,3.0337e-11,0.0016569,20,3.213600607075427e+123,3.213600607075427e+123,
276,21.8083,0,2.397935719973115e+134,4.8636e-10,3.0337e-11,0.0016569,20,1.071200202358476e+124,1.071200202358476e+124,
277,21.8346,0,7.99311906657705e+134,4.8636e-10,3.0337e-11,0.0016569,20,3.570667341194919e+124,3.570667341194919e+124,
278,21.8605,0,2.66437302219235e+135,4.8636e-10,3.0337e-11,0.0016569,20,1.190222447064973e+125,1.190222447064973e+125,
279,21.8865,0,8.881243407307833e+135,4.8636e-10,3.0337e-11,0.0016569,20,3.967408156883243e+125,3.967408156883243e+125,
280,21.9125,0,2.960414469102611e+136,4.8636e-10,3.0337e-11,0.0016569,20,1.322469385627748e+126,1.322469385627748e+126,
281,21.9382,0,9.868048230342037e+136,4.8636e-10,3.0337e-11,0.0016569,20,4.408231285425826e+126,4.408231285425826e+126,
282,21.9641,0,3.289349410114013e+137,4.8636e-10,3.0337e-11,0.0016569,20,1.469410428475275e+127,1.469410428475275e+127,
283,21.9901,0,1.096449803371338e+138,4.8636e-10,3.0337e-11,0.0016569,20,4.898034761584251e+127,4.898034761584251e+127,
284,22.016,0,3.654832677904459e+138,4.8636e-10,3.0337e-11,0.0016569,20,1.632678253861417e+128,1.632678253861417e+128,
285,22.0421,0,1.218277559301486e+139,4.8636e-10,3.0337e-11,0.0016569,20,5.442260846204724e+128,5.442260846204724e+128,
286,22.0679,0,4.060925197671621e+139,4.8636e-10,3.0337e-11,0.0016569,20,1.814086948734908e+129,1.814086948734908e+129,
287,22.0939,0,1.353641732557207e+140,4.8636e-10,3.0337e-11,0.0016569,20,6.046956495783028e+129,6.046956495783028e+129,
288,22.1197,0,4.512139108524024e+140,4.8636e-10,3.0337e-11,0.0016569,20,2.01565216526101e+130,2.01565216526101e+130,
289,22.146,0,1.504046369508008e+141,4.8636e-10,3.0337e-11,0.0016569,20,6.718840550870032e+130,6.718840550870032e+130,
290,22.1718,0,5.013487898360027e+141,4.8636e-10,3.0337e-11,0.0016569,20,2.239613516956677e+131,2.239613516956677e+131,
291,22.1976,0,1.671162632786676e+142,4.8636e-10,3.0337e-11,0.0016569,20,7.46537838985559e+131,7.46537838985559e+131,
292,22.2237,0,5.570542109288919e+142,4.8636e-10,3.0337e-11,0.0016569,20,2.488459463285197e+132,2.488459463285197e+132,
293,22.25,0,1.856847369762973e+143,4.8636e-10,3.0337e-11,0.0016569,20,8.294864877617322e+132,8.294864877617322e+132,
294,22.2765,0,6.189491232543244e+143,4.8636e-10,3.0337e-11,0.0016569,20,2.764954959205775e+133,2.764954959205775e+133,
295,22.3025,0,2.063163744181081e+144,4.8636e-10,3.0337e-11,0.0016569,20,9.216516530685914e+133,9.216516530685914e+133,
296,22.3285,0,6.877212480603605e+144,4.8636e-10,3.0337e-11,0.0016569,20,3.072172176895306e+134,3.072172176895306e+134,
297,22.3542,0,2.292404160201202e+145,4.8636e-10,3.0337e-11,0.0016569,20,1.024057392298435e+135,1.024057392298435e+135,
298,22.3803,0,7.641347200670672e+145,4.8636e-10,3.0337e-11,0.0016569,20,3.413524640994784e+135,3.413524640994784e+135,
299,22.4064,0,2.547115733556891e+146,4.8636e-10,3.0337e-11,0.0016569,20,1.137841546998261e+136,1.137841546998261e+136,
300,22.4349,0,8.490385778522971e+146,4.8636e-10,3.0337e-11,0.0016569,20,3.792805156660871e+136,3.792805156660871e+136,
301,22.4636,0,2.83012859284099e+147,4.8636e-10,3.0337e-11,0.0016569,20,1.264268385553624e+137,1.264268385553624e+137,
302,22.4895,0,9.433761976136635e+147,4.8636e-10,3.0337e-11,0.0016569,20,4.214227951845413e+137,4.214227951845413e+137,
303,22.5162,0,3.144587325378879e+148,4.8636e-10,3.0337e-11,0.0016569,20,1.404742650615138e+138,1.404742650615138e+138,
304,22.5427,0,1.048195775126293e+149,4.8636e-10,3.0337e-11,0.0016569,20,4.682475502050459e+138,4.682475502050459e+138,
305,22.5696,0,3.493985917087643e+149,4.8636e-10,3.0337e-11,0.0016569,20,1.560825167350154e+139,1.560825167350154e+139,
306,22.596,0,1.164661972362548e+150,4.8636e-10,3.0337e-11,0.0016569,20,5.202750557833844e+139,5.202750557833844e+139,
307,22.6221,0,3.882206574541826e+150,4.8636e-10,3.0337e-11,0.0016569,20,1.734250185944615e+140,1.734250185944615e+140,
308,22.648,0,1.294068858180609e+151,4.8636e-10,3.0337e-11,0.0016569,20,5.780833953148716e+140,5.780833953148716e+140,
309,22.6739,0,4.313562860602029e+151,4.8636e-10,3.0337e-11,0.0016569,20,1.926944651049573e+141,1.926944651049573e+141,
310,22.6998,0,1.437854286867343e+152,4.8636e-10,3.0337e-11,0.0016569,20,6.423148836831908e+141,6.423148836831908e+141,
311,22.7257,0,4.792847622891144e+152,4.8636e-10,3.0337e-11,0.0016569,20,2.141049612277303e+142,2.141049612277303e+142,
312,22.7525,0,1.597615874297048e+153,4.8636e-10,3.0337e-11,0.0016569,20,7.136832040924342e+142,7.136832040924342e+142,
313,22.7784,0,5.325386247656826e+153,4.8636e-10,3.0337e-11,0.0016569,20,2.378944013641447e+143,2.378944013641447e+143,
314,22.8047,0,1.775128749218942e+154,4.8636e-10,3.0337e-11,0.0016569,20,7.929813378804825e+143,7.929813378804825e+143,
315,22.8305,0,5.917095830729807e+154,4.8636e-10,3.0337e-11,0.0016569,20,2.643271126268275e+144,2.643271126268275e+144,
316,22.8573,0,1.972365276909936e+155,4.8636e-10,3.0337e-11,0.0016569,20,8.810903754227582e+144,8.810903754227582e+144,
317,22.8833,0,6.57455092303312e+155,4.8636e-10,3.0337e-11,0.0016569,20,2.936967918075861e+145,2.936967918075861e+145,
318,22.9092,0,2.191516974344374e+156,4.8636e-10,3.0337e-11,0.0016569,20,9.789893060252873e+145,9.789893060252873e+145,
319,22.935,0,7.305056581147912e+156,4.8636e-10,3.0337e-11,0.0016569,20,3.263297686750958e+146,3.263297686750958e+146,
320,22.9609,0,2.435018860382637e+157,4.8636e-10,3.0337e-11,0.0016569,20,1.087765895583653e+147,1.087765895583653e+147,
321,22.987,0,8.116729534608792e+157,4.8636e-10,3.0337e-11,0.0016569,20,3.625886318612175e+147,3.625886318612175e+147,
322,23.0135,0,2.705576511536264e+158,4.8636e-10,3.0337e-11,0.0016569,20,1.208628772870725e+148,1.208628772870725e+148,
323,23.0393,0,9.018588371787547e+158,4.8636e-10,3.0337e-11,0.0016569,20,4.02876257623575e+148,4.02876257623575e+148,
324,23.0652,0,3.006196123929182e+159,4.8636e-10,3.0337e-11,0.0016569,20,1.34292085874525e+149,1.34292085874525e+149,
325,23.0911,0,1.002065374643061e+160,4.8636e-10,3.0337e-11,0.0016569,20,4.476402862484168e+149,4.476402862484168e+149,
326,23.117,0,3.340217915476869e+160,4.8636e-10,3.0337e-11,0.0016569,20,1.492134287494723e+150,1.492134287494723e+150,
327,23.1431,0,1.113405971825623e+161,4.8636e-10,3.0337e-11,0.0016569,20,4.973780958315743e+150,4.973780958315743e+150,
328,23.169,0,3.711353239418744e+161,4.8636e-10,3.0337e-11,0.0016569,20,1.657926986105248e+151,1.657926986105248e+151,
329,23.1949,0,1.237117746472915e+162,4.8636e-10,3.0337e-11,0.0016569,20,5.526423287017491e+151,5.526423287017491e+151,
330,23.2209,0,4.123725821576383e+162,4.8636e-10,3.0337e-11,0.0016569,20,1.842141095672497e+152,1.842141095672497e+152,
331,23.2481,0,1.374575273858794e+163,4.8636e-10,3.0337e-11,0.0016569,20,6.140470318908324e+152,6.140470318908324e+152,
332,23.2738,0,4.581917579529315e+163,4.8636e-10,3.0337e-11,0.0016569,20,2.046823439636108e+153,2.046823439636108e+153,
333,23.2999,0,1.527305859843105e+164,4.8636e-10,3.0337e-11,0.0016569,20,6.822744798787028e+153,6.822744798787028e+153,
334,25.7259,0,5.09101953281035e+164,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
335,28.1572,0,1.697006510936783e+165,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
336,30.5974,0,5.656688369789278e+165,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
337,33.0046,0,1.885562789929759e+166,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
338,35.4464,0,6.285209299765865e+166,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
339,37.851,0,2.095069766588622e+167,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
340,40.2981,0,6.983565888628739e+167,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
341,42.7337,0,2.32785529620958e+168,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
342,45.1454,0,7.759517654031933e+168,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
343,47.5542,0,2.586505884677311e+169,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
344,49.9623,0,8.621686282257703e+169,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
345,52.366,0,2.873895427419234e+170,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
346,54.7812,0,9.579651424730782e+170,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
347,57.1989,0,3.193217141576927e+171,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
348,59.6399,0,1.064405713858976e+172,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
349,62.1133,0,3.548019046196586e+172,4.8636e-10,3.0337e-11,0.0016569,20,Inf,Inf,
