"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.1867,0,1.45858465753116e+95,7.0499e-14,2.7565e-15,2.4281e-12,20,2.983395000086381e+81,2.983395000086381e+81,
209,6.2148,0,4.861948858437202e+95,7.0499e-14,2.7565e-15,2.4281e-12,20,9.944650000287937e+81,9.944650000287937e+81,
210,6.244,0,1.620649619479067e+96,7.0499e-14,2.7565e-15,2.4281e-12,20,3.314883333429312e+82,3.314883333429312e+82,
211,6.272,0,5.402165398263558e+96,7.0499e-14,2.7565e-15,2.4281e-12,20,1.104961111143104e+83,1.104961111143104e+83,
212,6.2997,0,1.800721799421186e+97,7.0499e-14,2.7565e-15,2.4281e-12,20,3.683203703810347e+83,3.683203703810347e+83,
213,6.3277,0,6.002405998070621e+97,7.0499e-14,2.7565e-15,2.4281e-12,20,1.227734567936783e+84,1.227734567936783e+84,
214,6.3548,0,2.000801999356874e+98,7.0499e-14,2.7565e-15,2.4281e-12,20,4.092448559789275e+84,4.092448559789275e+84,
215,6.3831,0,6.669339997856246e+98,7.0499e-14,2.7565e-15,2.4281e-12,20,1.364149519929758e+85,1.364149519929758e+85,
216,6.4113,0,2.223113332618749e+99,7.0499e-14,2.7565e-15,2.4281e-12,20,4.547165066432529e+85,4.547165066432529e+85,
217,6.4391,0,7.410377775395829e+99,7.0499e-14,2.7565e-15,2.4281e-12,20,1.515721688810843e+86,1.515721688810843e+86,
218,6.4664,0,2.470125925131943e+100,7.0499e-14,2.7565e-15,2.4281e-12,20,5.052405629369476e+86,5.052405629369476e+86,
219,6.494,0,8.233753083773143e+100,7.0499e-14,2.7565e-15,2.4281e-12,20,1.684135209789826e+87,1.684135209789826e+87,
220,6.5218,0,2.744584361257715e+101,7.0499e-14,2.7565e-15,2.4281e-12,20,5.613784032632752e+87,5.613784032632752e+87,
221,6.5497,0,9.148614537525716e+101,7.0499e-14,2.7565e-15,2.4281e-12,20,1.871261344210917e+88,1.871261344210917e+88,
222,6.5764,0,3.049538179175239e+102,7.0499e-14,2.7565e-15,2.4281e-12,20,6.237537814036392e+88,6.237537814036392e+88,
223,6.6036,0,1.016512726391746e+103,7.0499e-14,2.7565e-15,2.4281e-12,20,2.079179271345464e+89,2.079179271345464e+89,
224,6.6305,0,3.388375754639155e+103,7.0499e-14,2.7565e-15,2.4281e-12,20,6.930597571151548e+89,6.930597571151548e+89,
225,6.6575,0,1.129458584879718e+104,7.0499e-14,2.7565e-15,2.4281e-12,20,2.310199190383849e+90,2.310199190383849e+90,
226,6.6843,0,3.764861949599061e+104,7.0499e-14,2.7565e-15,2.4281e-12,20,7.700663967946165e+90,7.700663967946165e+90,
227,6.7126,0,1.254953983199687e+105,7.0499e-14,2.7565e-15,2.4281e-12,20,2.566887989315388e+91,2.566887989315388e+91,
228,6.7408,0,4.183179943998957e+105,7.0499e-14,2.7565e-15,2.4281e-12,20,8.556293297717961e+91,8.556293297717961e+91,
229,6.768,0,1.394393314666319e+106,7.0499e-14,2.7565e-15,2.4281e-12,20,2.852097765905987e+92,2.852097765905987e+92,
230,6.7951,0,4.647977715554397e+106,7.0499e-14,2.7565e-15,2.4281e-12,20,9.506992553019956e+92,9.506992553019956e+92,
231,6.8223,0,1.549325905184799e+107,7.0499e-14,2.7565e-15,2.4281e-12,20,3.168997517673318e+93,3.168997517673318e+93,
232,6.8492,0,5.16441968394933e+107,7.0499e-14,2.7565e-15,2.4281e-12,20,1.056332505891106e+94,1.056332505891106e+94,
233,6.8764,0,1.72147322798311e+108,7.0499e-14,2.7565e-15,2.4281e-12,20,3.521108352970354e+94,3.521108352970354e+94,
234,6.9031,0,5.738244093277033e+108,7.0499e-14,2.7565e-15,2.4281e-12,20,1.173702784323451e+95,1.173702784323451e+95,
235,6.9311,0,1.912748031092345e+109,7.0499e-14,2.7565e-15,2.4281e-12,20,3.912342614411505e+95,3.912342614411505e+95,
236,6.9581,0,6.375826770307816e+109,7.0499e-14,2.7565e-15,2.4281e-12,20,1.304114204803835e+96,1.304114204803835e+96,
237,6.9864,0,2.125275590102605e+110,7.0499e-14,2.7565e-15,2.4281e-12,20,4.347047349346118e+96,4.347047349346118e+96,
238,7.014,0,7.084251967008685e+110,7.0499e-14,2.7565e-15,2.4281e-12,20,1.449015783115373e+97,1.449015783115373e+97,
239,7.0415,0,2.361417322336229e+111,7.0499e-14,2.7565e-15,2.4281e-12,20,4.830052610384576e+97,4.830052610384576e+97,
240,7.069,0,7.871391074454095e+111,7.0499e-14,2.7565e-15,2.4281e-12,20,1.610017536794858e+98,1.610017536794858e+98,
241,7.0982,0,2.623797024818032e+112,7.0499e-14,2.7565e-15,2.4281e-12,20,5.366725122649529e+98,5.366725122649529e+98,
242,7.1254,0,8.745990082726772e+112,7.0499e-14,2.7565e-15,2.4281e-12,20,1.78890837421651e+99,1.78890837421651e+99,
243,7.1521,0,2.915330027575591e+113,7.0499e-14,2.7565e-15,2.4281e-12,20,5.963027914055032e+99,5.963027914055032e+99,
244,7.1793,0,9.717766758585303e+113,7.0499e-14,2.7565e-15,2.4281e-12,20,1.987675971351678e+100,1.987675971351678e+100,
245,7.2062,0,3.239255586195101e+114,7.0499e-14,2.7565e-15,2.4281e-12,20,6.625586571172259e+100,6.625586571172259e+100,
246,7.2331,0,1.079751862065034e+115,7.0499e-14,2.7565e-15,2.4281e-12,20,2.208528857057419e+101,2.208528857057419e+101,
247,7.26,0,3.599172873550113e+115,7.0499e-14,2.7565e-15,2.4281e-12,20,7.361762856858065e+101,7.361762856858065e+101,
248,7.2872,0,1.199724291183371e+116,7.0499e-14,2.7565e-15,2.4281e-12,20,2.453920952286022e+102,2.453920952286022e+102,
249,7.314,0,3.999080970611237e+116,7.0499e-14,2.7565e-15,2.4281e-12,20,8.179736507620074e+102,8.179736507620074e+102,
250,7.341,0,1.333026990203746e+117,7.0499e-14,2.7565e-15,2.4281e-12,20,2.726578835873358e+103,2.726578835873358e+103,
251,7.3682,0,4.443423300679152e+117,7.0499e-14,2.7565e-15,2.4281e-12,20,9.08859611957786e+103,9.08859611957786e+103,
252,7.3952,0,1.481141100226384e+118,7.0499e-14,2.7565e-15,2.4281e-12,20,3.029532039859287e+104,3.029532039859287e+104,
253,7.4229,0,4.937137000754615e+118,7.0499e-14,2.7565e-15,2.4281e-12,20,1.009844013286429e+105,1.009844013286429e+105,
254,7.4497,0,1.645712333584871e+119,7.0499e-14,2.7565e-15,2.4281e-12,20,3.366146710954764e+105,3.366146710954764e+105,
255,7.4764,0,5.485707778616239e+119,7.0499e-14,2.7565e-15,2.4281e-12,20,1.122048903651588e+106,1.122048903651588e+106,
256,7.5034,0,1.828569259538746e+120,7.0499e-14,2.7565e-15,2.4281e-12,20,3.74016301217196e+106,3.74016301217196e+106,
257,7.5308,0,6.095230865129154e+120,7.0499e-14,2.7565e-15,2.4281e-12,20,1.24672100405732e+107,1.24672100405732e+107,
258,7.558,0,2.031743621709718e+121,7.0499e-14,2.7565e-15,2.4281e-12,20,4.155736680191066e+107,4.155736680191066e+107,
259,7.5894,0,6.772478739032394e+121,7.0499e-14,2.7565e-15,2.4281e-12,20,1.385245560063689e+108,1.385245560063689e+108,
260,7.617,0,2.257492913010798e+122,7.0499e-14,2.7565e-15,2.4281e-12,20,4.617485200212296e+108,4.617485200212296e+108,
261,7.643,0,7.524976376702661e+122,7.0499e-14,2.7565e-15,2.4281e-12,20,1.539161733404099e+109,1.539161733404099e+109,
262,7.6706,0,2.508325458900887e+123,7.0499e-14,2.7565e-15,2.4281e-12,20,5.130539111346997e+109,5.130539111346997e+109,
263,7.6975,0,8.361084863002958e+123,7.0499e-14,2.7565e-15,2.4281e-12,20,1.710179703782332e+110,1.710179703782332e+110,
264,7.7262,0,2.787028287667653e+124,7.0499e-14,2.7565e-15,2.4281e-12,20,5.700599012607775e+110,5.700599012607775e+110,
265,7.7526,0,9.290094292225508e+124,7.0499e-14,2.7565e-15,2.4281e-12,20,1.900199670869258e+111,1.900199670869258e+111,
266,7.781,0,3.096698097408503e+125,7.0499e-14,2.7565e-15,2.4281e-12,20,6.333998902897527e+111,6.333998902897527e+111,
267,7.8095,0,1.032232699136168e+126,7.0499e-14,2.7565e-15,2.4281e-12,20,2.111332967632509e+112,2.111332967632509e+112,
268,7.8361,0,3.440775663787226e+126,7.0499e-14,2.7565e-15,2.4281e-12,20,7.037776558775032e+112,7.037776558775032e+112,
269,7.8622,0,1.146925221262409e+127,7.0499e-14,2.7565e-15,2.4281e-12,20,2.345925519591678e+113,2.345925519591678e+113,
270,7.8886,0,3.823084070874696e+127,7.0499e-14,2.7565e-15,2.4281e-12,20,7.819751731972257e+113,7.819751731972257e+113,
271,7.9149,0,1.274361356958232e+128,7.0499e-14,2.7565e-15,2.4281e-12,20,2.606583910657419e+114,2.606583910657419e+114,
272,7.9412,0,4.247871189860774e+128,7.0499e-14,2.7565e-15,2.4281e-12,20,8.688613035524731e+114,8.688613035524731e+114,
273,7.9679,0,1.415957063286925e+129,7.0499e-14,2.7565e-15,2.4281e-12,20,2.896204345174911e+115,2.896204345174911e+115,
274,7.9944,0,4.719856877623082e+129,7.0499e-14,2.7565e-15,2.4281e-12,20,9.65401448391637e+115,9.65401448391637e+115,
275,8.0208,0,1.573285625874361e+130,7.0499e-14,2.7565e-15,2.4281e-12,20,3.218004827972123e+116,3.218004827972123e+116,
276,8.0475,0,5.244285419581203e+130,7.0499e-14,2.7565e-15,2.4281e-12,20,1.072668275990708e+117,1.072668275990708e+117,
277,8.0735,0,1.748095139860401e+131,7.0499e-14,2.7565e-15,2.4281e-12,20,3.575560919969026e+117,3.575560919969026e+117,
278,8.1001,0,5.82698379953467e+131,7.0499e-14,2.7565e-15,2.4281e-12,20,1.191853639989675e+118,1.191853639989675e+118,
279,8.1264,0,1.942327933178223e+132,7.0499e-14,2.7565e-15,2.4281e-12,20,3.972845466632251e+118,3.972845466632251e+118,
280,8.1529,0,6.47442644392741e+132,7.0499e-14,2.7565e-15,2.4281e-12,20,1.32428182221075e+119,1.32428182221075e+119,
281,8.1795,0,2.158142147975804e+133,7.0499e-14,2.7565e-15,2.4281e-12,20,4.414272740702501e+119,4.414272740702501e+119,
282,8.2066,0,7.193807159919345e+133,7.0499e-14,2.7565e-15,2.4281e-12,20,1.471424246900834e+120,1.471424246900834e+120,
283,8.233,0,2.397935719973115e+134,7.0499e-14,2.7565e-15,2.4281e-12,20,4.904747489669446e+120,4.904747489669446e+120,
284,8.2595,0,7.99311906657705e+134,7.0499e-14,2.7565e-15,2.4281e-12,20,1.634915829889815e+121,1.634915829889815e+121,
285,8.2857,0,2.66437302219235e+135,7.0499e-14,2.7565e-15,2.4281e-12,20,5.44971943296605e+121,5.44971943296605e+121,
286,8.3123,0,8.881243407307833e+135,7.0499e-14,2.7565e-15,2.4281e-12,20,1.816573144322017e+122,1.816573144322017e+122,
287,8.3386,0,2.960414469102611e+136,7.0499e-14,2.7565e-15,2.4281e-12,20,6.055243814406723e+122,6.055243814406723e+122,
288,8.3651,0,9.868048230342037e+136,7.0499e-14,2.7565e-15,2.4281e-12,20,2.018414604802241e+123,2.018414604802241e+123,
289,8.3914,0,3.289349410114013e+137,7.0499e-14,2.7565e-15,2.4281e-12,20,6.728048682674135e+123,6.728048682674135e+123,
290,8.418,0,1.096449803371338e+138,7.0499e-14,2.7565e-15,2.4281e-12,20,2.242682894224713e+124,2.242682894224713e+124,
291,8.4443,0,3.654832677904459e+138,7.0499e-14,2.7565e-15,2.4281e-12,20,7.475609647415708e+124,7.475609647415708e+124,
292,8.4709,0,1.218277559301486e+139,7.0499e-14,2.7565e-15,2.4281e-12,20,2.491869882471903e+125,2.491869882471903e+125,
293,8.497,0,4.060925197671621e+139,7.0499e-14,2.7565e-15,2.4281e-12,20,8.306232941573008e+125,8.306232941573008e+125,
294,8.5239,0,1.353641732557207e+140,7.0499e-14,2.7565e-15,2.4281e-12,20,2.76874431385767e+126,2.76874431385767e+126,
295,8.5502,0,4.512139108524024e+140,7.0499e-14,2.7565e-15,2.4281e-12,20,9.2291477128589e+126,9.2291477128589e+126,
296,8.5773,0,1.504046369508008e+141,7.0499e-14,2.7565e-15,2.4281e-12,20,3.076382570952967e+127,3.076382570952967e+127,
297,8.6085,0,5.013487898360027e+141,7.0499e-14,2.7565e-15,2.4281e-12,20,1.025460856984322e+128,1.025460856984322e+128,
298,8.6389,0,1.671162632786676e+142,7.0499e-14,2.7565e-15,2.4281e-12,20,3.418202856614408e+128,3.418202856614408e+128,
299,8.6658,0,5.570542109288919e+142,7.0499e-14,2.7565e-15,2.4281e-12,20,1.139400952204803e+129,1.139400952204803e+129,
300,8.6955,0,1.856847369762973e+143,7.0499e-14,2.7565e-15,2.4281e-12,20,3.798003174016009e+129,3.798003174016009e+129,
301,8.731,0,6.189491232543244e+143,7.0499e-14,2.7565e-15,2.4281e-12,20,1.266001058005337e+130,1.266001058005337e+130,
302,8.7602,0,2.063163744181081e+144,7.0499e-14,2.7565e-15,2.4281e-12,20,4.220003526684455e+130,4.220003526684455e+130,
303,8.7885,0,6.877212480603605e+144,7.0499e-14,2.7565e-15,2.4281e-12,20,1.406667842228152e+131,1.406667842228152e+131,
304,8.8176,0,2.292404160201202e+145,7.0499e-14,2.7565e-15,2.4281e-12,20,4.688892807427173e+131,4.688892807427173e+131,
305,8.8457,0,7.641347200670672e+145,7.0499e-14,2.7565e-15,2.4281e-12,20,1.562964269142391e+132,1.562964269142391e+132,
306,8.8735,0,2.547115733556891e+146,7.0499e-14,2.7565e-15,2.4281e-12,20,5.209880897141303e+132,5.209880897141303e+132,
307,8.9003,0,8.490385778522971e+146,7.0499e-14,2.7565e-15,2.4281e-12,20,1.736626965713768e+133,1.736626965713768e+133,
308,8.9288,0,2.83012859284099e+147,7.0499e-14,2.7565e-15,2.4281e-12,20,5.788756552379227e+133,5.788756552379227e+133,
309,8.9564,0,9.433761976136635e+147,7.0499e-14,2.7565e-15,2.4281e-12,20,1.929585517459742e+134,1.929585517459742e+134,
310,8.9827,0,3.144587325378879e+148,7.0499e-14,2.7565e-15,2.4281e-12,20,6.431951724865808e+134,6.431951724865808e+134,
311,9.013,0,1.048195775126293e+149,7.0499e-14,2.7565e-15,2.4281e-12,20,2.143983908288603e+135,2.143983908288603e+135,
312,9.0398,0,3.493985917087643e+149,7.0499e-14,2.7565e-15,2.4281e-12,20,7.146613027628675e+135,7.146613027628675e+135,
313,9.0667,0,1.164661972362548e+150,7.0499e-14,2.7565e-15,2.4281e-12,20,2.382204342542892e+136,2.382204342542892e+136,
314,9.0937,0,3.882206574541826e+150,7.0499e-14,2.7565e-15,2.4281e-12,20,7.940681141809641e+136,7.940681141809641e+136,
315,9.1204,0,1.294068858180609e+151,7.0499e-14,2.7565e-15,2.4281e-12,20,2.646893713936547e+137,2.646893713936547e+137,
316,9.1469,0,4.313562860602029e+151,7.0499e-14,2.7565e-15,2.4281e-12,20,8.822979046455158e+137,8.822979046455158e+137,
317,9.174,0,1.437854286867343e+152,7.0499e-14,2.7565e-15,2.4281e-12,20,2.940993015485053e+138,2.940993015485053e+138,
318,9.2031,0,4.792847622891144e+152,7.0499e-14,2.7565e-15,2.4281e-12,20,9.803310051616842e+138,9.803310051616842e+138,
319,9.2298,0,1.597615874297048e+153,7.0499e-14,2.7565e-15,2.4281e-12,20,3.267770017205614e+139,3.267770017205614e+139,
320,9.2564,0,5.325386247656826e+153,7.0499e-14,2.7565e-15,2.4281e-12,20,1.089256672401872e+140,1.089256672401872e+140,
321,9.2827,0,1.775128749218942e+154,7.0499e-14,2.7565e-15,2.4281e-12,20,3.630855574672904e+140,3.630855574672904e+140,
322,9.3094,0,5.917095830729807e+154,7.0499e-14,2.7565e-15,2.4281e-12,20,1.210285191557635e+141,1.210285191557635e+141,
323,9.336,0,1.972365276909936e+155,7.0499e-14,2.7565e-15,2.4281e-12,20,4.034283971858783e+141,4.034283971858783e+141,
324,9.3637,0,6.57455092303312e+155,7.0499e-14,2.7565e-15,2.4281e-12,20,1.344761323952928e+142,1.344761323952928e+142,
325,9.3914,0,2.191516974344374e+156,7.0499e-14,2.7565e-15,2.4281e-12,20,4.482537746509759e+142,4.482537746509759e+142,
326,9.4195,0,7.305056581147912e+156,7.0499e-14,2.7565e-15,2.4281e-12,20,1.494179248836587e+143,1.494179248836587e+143,
327,9.4472,0,2.435018860382637e+157,7.0499e-14,2.7565e-15,2.4281e-12,20,4.980597496121956e+143,4.980597496121956e+143,
328,9.4738,0,8.116729534608792e+157,7.0499e-14,2.7565e-15,2.4281e-12,20,1.660199165373985e+144,1.660199165373985e+144,
329,9.5008,0,2.705576511536264e+158,7.0499e-14,2.7565e-15,2.4281e-12,20,5.533997217913284e+144,5.533997217913284e+144,
330,9.5263,0,9.018588371787547e+158,7.0499e-14,2.7565e-15,2.4281e-12,20,1.844665739304428e+145,1.844665739304428e+145,
331,9.5526,0,3.006196123929182e+159,7.0499e-14,2.7565e-15,2.4281e-12,20,6.148885797681427e+145,6.148885797681427e+145,
332,9.5779,0,1.002065374643061e+160,7.0499e-14,2.7565e-15,2.4281e-12,20,2.049628599227142e+146,2.049628599227142e+146,
333,9.604,0,3.340217915476869e+160,7.0499e-14,2.7565e-15,2.4281e-12,20,6.832095330757142e+146,6.832095330757142e+146,
334,9.6294,0,1.113405971825623e+161,7.0499e-14,2.7565e-15,2.4281e-12,20,2.277365110252381e+147,2.277365110252381e+147,
335,9.6573,0,3.711353239418744e+161,7.0499e-14,2.7565e-15,2.4281e-12,20,7.591217034174603e+147,7.591217034174603e+147,
336,9.6833,0,1.237117746472915e+162,7.0499e-14,2.7565e-15,2.4281e-12,20,2.530405678058201e+148,2.530405678058201e+148,
337,9.7101,0,4.123725821576383e+162,7.0499e-14,2.7565e-15,2.4281e-12,20,8.434685593527337e+148,8.434685593527337e+148,
338,9.7358,0,1.374575273858794e+163,7.0499e-14,2.7565e-15,2.4281e-12,20,2.811561864509113e+149,2.811561864509113e+149,
339,9.7616,0,4.581917579529315e+163,7.0499e-14,2.7565e-15,2.4281e-12,20,9.371872881697043e+149,9.371872881697043e+149,
340,9.7874,0,1.527305859843105e+164,7.0499e-14,2.7565e-15,2.4281e-12,20,3.123957627232347e+150,3.123957627232347e+150,
341,9.813,0,5.09101953281035e+164,7.0499e-14,2.7565e-15,2.4281e-12,20,1.041319209077449e+151,1.041319209077449e+151,
342,9.8388,0,1.697006510936783e+165,7.0499e-14,2.7565e-15,2.4281e-12,20,3.471064030258164e+151,3.471064030258164e+151,
343,9.8644,0,5.656688369789278e+165,7.0499e-14,2.7565e-15,2.4281e-12,20,1.157021343419388e+152,1.157021343419388e+152,
344,9.8901,0,1.885562789929759e+166,7.0499e-14,2.7565e-15,2.4281e-12,20,3.85673781139796e+152,3.85673781139796e+152,
345,9.9164,0,6.285209299765865e+166,7.0499e-14,2.7565e-15,2.4281e-12,20,1.285579270465987e+153,1.285579270465987e+153,
346,9.9427,0,2.095069766588622e+167,7.0499e-14,2.7565e-15,2.4281e-12,20,4.285264234886623e+153,4.285264234886623e+153,
347,12.539,0,6.983565888628739e+167,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
348,15.0743,0,2.32785529620958e+168,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
349,17.6712,0,7.759517654031933e+168,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
350,20.2443,0,2.586505884677311e+169,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
351,22.8604,0,8.621686282257703e+169,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
352,25.498,0,2.873895427419234e+170,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
353,28.1098,0,9.579651424730782e+170,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
354,30.7315,0,3.193217141576927e+171,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
355,33.3825,0,1.064405713858976e+172,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
356,36.0018,0,3.548019046196586e+172,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
357,38.6355,0,1.182673015398862e+173,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
358,41.3138,0,3.942243384662874e+173,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
359,43.9574,0,1.314081128220958e+174,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
360,46.5527,0,4.380270427403194e+174,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
361,49.2376,0,1.460090142467731e+175,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
362,51.8853,0,4.866967141559105e+175,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
363,54.5942,0,1.622322380519702e+176,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
364,57.2325,0,5.407741268399007e+176,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
365,59.8212,0,1.802580422799669e+177,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
366,62.4982,0,6.00860140933223e+177,7.0499e-14,2.7565e-15,2.4281e-12,20,Inf,Inf,
