"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,0.96603,1.7079e-11,9.6636e-12,4.1661e-13,1.7329e-11,9.6636e-06,1.0728e-05,
58,0.98268,5.4958e-10,2.8151e-12,9.5071e-14,1.7329e-11,2.8151e-06,2.2919e-06,
59,0.99642,1.4451e-11,8.4929e-12,2.5343e-13,1.7328e-11,8.4929e-06,8.132e-06,
60,1.0146,1.4179e-10,2.7954e-12,7.9057e-14,1.7328e-11,2.7954e-06,2.2699e-06,
61,1.0286,1.1593e-11,1.0598e-11,3.9766e-13,1.7328e-11,1.0598e-05,1.1111e-05,
62,1.0455,2.7824e-10,3.1354e-12,8.7752e-14,1.7328e-11,3.1354e-06,2.2559e-06,
63,1.059,1.424e-11,6.256e-12,2.0734e-13,1.7327e-11,6.256e-06,6.3325e-06,
64,1.0756,2.7838e-10,2.9392e-12,6.6448e-14,1.7327e-11,2.9392e-06,2.2266e-06,
65,1.0874,9.5213e-12,1.1984e-11,5.1988e-13,1.7322e-11,1.1984e-05,1.243e-05,
66,1.1042,2.1777e-09,3.5239e-12,9.271e-14,1.7322e-11,3.5239e-06,2.2725e-06,
67,1.118,1.6148e-11,7.4774e-12,2.3573e-13,1.7322e-11,7.4774e-06,7.3291e-06,
68,1.1346,1.4109e-10,2.629e-12,7.9304e-14,1.7322e-11,2.629e-06,2.2741e-06,
69,1.1478,1.1014e-11,1.2892e-11,4.9691e-13,1.7321e-11,1.2892e-05,1.3862e-05,
70,1.1643,2.7795e-10,3.1796e-12,1.0136e-13,1.7321e-11,3.1796e-06,2.3253e-06,
71,1.1784,1.7525e-11,7.4838e-12,2.2514e-13,1.7321e-11,7.4838e-06,7.3999e-06,
72,1.195,1.4265e-10,2.8411e-12,6.9014e-14,1.7321e-11,2.8411e-06,2.2322e-06,
73,1.2071,1.0515e-11,1.1063e-11,3.9149e-13,1.7318e-11,1.1063e-05,1.1402e-05,
74,1.2236,1.0921e-09,2.89e-12,8.2553e-14,1.7318e-11,2.89e-06,2.2378e-06,
75,1.2367,1.4426e-11,8.5274e-12,2.5391e-13,1.7317e-11,8.5274e-06,8.4259e-06,
76,1.2531,5.4908e-10,2.5216e-12,7.8904e-14,1.7317e-11,2.5216e-06,2.2778e-06,
77,1.2668,1.2123e-11,6.7265e-12,3.0603e-13,1.7317e-11,6.7265e-06,7.6107e-06,
78,1.2833,1.4172e-10,3.1337e-12,8.8876e-14,1.7317e-11,3.1337e-06,2.2618e-06,
79,1.2966,1.1055e-11,1.0537e-11,2.7894e-13,1.7316e-11,1.0537e-05,1.0103e-05,
80,1.3129,2.7808e-10,2.8259e-12,7.4015e-14,1.7316e-11,2.8259e-06,2.2475e-06,
81,1.3256,1.3189e-11,1.0117e-11,3.5593e-13,1.7315e-11,1.0117e-05,1.0358e-05,
82,1.342,5.4953e-10,3.0683e-12,7.9511e-14,1.7315e-11,3.0683e-06,2.2315e-06,
83,1.3542,1.3287e-11,8.5026e-12,2.9098e-13,1.7313e-11,8.5026e-06,8.386e-06,
84,1.3706,1.0919e-09,3.1001e-12,7.024e-14,1.7313e-11,3.1001e-06,2.2311e-06,
85,1.3826,1.1521e-11,1.7369e-11,7.4099e-13,1.731e-11,1.7369e-05,1.9115e-05,
86,1.3991,1.0907e-09,3.3897e-12,1.2834e-13,1.731e-11,3.3897e-06,2.516e-06,
87,1.4142,2.4113e-11,3.8505e-12,1.501e-13,1.731e-11,3.8505e-06,4.2535e-06,
88,1.4332,4.0766e-11,2.8984e-12,6.6795e-14,1.731e-11,2.8984e-06,2.2255e-06,
89,1.445,7.9419e-12,1.9145e-11,7.0292e-13,1.7305e-11,1.9145e-05,1.9604e-05,
90,1.463,2.1762e-09,3.2098e-12,1.0048e-13,1.7305e-11,3.2098e-06,2.2936e-06,
91,1.4768,2.3452e-11,6.445e-12,2.4201e-13,1.7305e-11,6.445e-06,6.4696e-06,
92,1.4933,1.4219e-10,2.8725e-12,7.6182e-14,1.7305e-11,2.8725e-06,2.2419e-06,
93,1.5061,1.0005e-11,1.7156e-11,7.4122e-13,1.7304e-11,1.7156e-05,1.8931e-05,
94,1.5248,5.4845e-10,3.5147e-12,1.3093e-13,1.7304e-11,3.5147e-06,2.5332e-06,
95,1.5417,2.3983e-11,3.9684e-12,1.5135e-13,1.7304e-11,3.9684e-06,4.3459e-06,
96,1.5583,4.0817e-11,2.9048e-12,6.6657e-14,1.7303e-11,2.9048e-06,2.2248e-06,
97,1.5721,8.0002e-12,1.7872e-11,6.4945e-13,1.7299e-11,1.7872e-05,1.8166e-05,
98,1.5891,2.1757e-09,3.2402e-12,9.576e-14,1.7299e-11,3.2402e-06,2.2695e-06,
99,1.6026,2.1743e-11,9.8157e-12,3.5166e-13,1.7298e-11,9.8157e-06,9.5324e-06,
100,1.6239,2.7779e-10,2.9022e-12,8.5288e-14,1.7298e-11,2.9022e-06,2.27e-06,
101,1.6396,1.3235e-11,1.3506e-11,6.0561e-13,1.7297e-11,1.3506e-05,1.538e-05,
102,1.6565,2.7715e-10,3.4216e-12,1.2407e-13,1.7297e-11,3.4216e-06,2.4963e-06,
103,1.6719,2.0236e-11,3.9796e-12,1.4668e-13,1.7297e-11,3.9796e-06,4.3475e-06,
104,1.6887,4.0665e-11,2.8927e-12,6.6751e-14,1.7297e-11,2.8927e-06,2.225e-06,
105,1.7005,8.0094e-12,1.9628e-11,6.4307e-13,1.7292e-11,1.9628e-05,1.9825e-05,
106,1.7177,2.1752e-09,3.1595e-12,9.2551e-14,1.7292e-11,3.1595e-06,2.267e-06,
107,1.7315,2.3358e-11,5.2836e-12,2.1084e-13,1.7292e-11,5.2836e-06,5.5459e-06,
108,1.7484,2.7807e-10,2.9536e-12,6.7899e-14,1.7292e-11,2.9536e-06,2.2223e-06,
109,1.7598,8.9268e-12,3.9955e-11,1.792e-12,1.7282e-11,3.9955e-05,4.5206e-05,
110,1.7805,4.3413e-09,6.0354e-12,2.4592e-13,1.7282e-11,6.0354e-06,4.1103e-06,
111,1.7968,5.7481e-11,5.8295e-12,1.8904e-13,1.7282e-11,5.8295e-06,5.9034e-06,
112,1.8155,2.7064e-11,2.8797e-12,6.8789e-14,1.7282e-11,2.8797e-06,2.2272e-06,
113,1.8282,9.2218e-12,1.2147e-11,4.4922e-13,1.728e-11,1.2147e-05,1.2417e-05,
114,1.8453,1.0904e-09,3.1187e-12,8.5033e-14,1.728e-11,3.1187e-06,2.2375e-06,
115,1.8584,1.5477e-11,1.0361e-11,3.8089e-13,1.7278e-11,1.0361e-05,1.0138e-05,
116,1.8753,5.4846e-10,2.9356e-12,8.6398e-14,1.7278e-11,2.9356e-06,2.2688e-06,
117,1.8894,1.3963e-11,6.5466e-12,3.3008e-13,1.7278e-11,6.5466e-06,7.9784e-06,
118,1.9085,1.4068e-10,3.1897e-12,9.8115e-14,1.7278e-11,3.1897e-06,2.3142e-06,
119,1.9259,1.2007e-11,1.082e-11,2.9008e-13,1.7278e-11,1.082e-05,1.0249e-05,
120,1.9439,1.4203e-10,2.7313e-12,8.0506e-14,1.7278e-11,2.7313e-06,2.2783e-06,
121,1.9584,1.3648e-11,5.3825e-12,2.2552e-13,1.7277e-11,5.3825e-06,5.9403e-06,
122,1.9784,1.4226e-10,3.0109e-12,7.7431e-14,1.7277e-11,3.0109e-06,2.2247e-06,
123,1.9931,9.2202e-12,1.9429e-11,4.9542e-13,1.7273e-11,1.9429e-05,1.8589e-05,
124,2.0119,2.1735e-09,2.7362e-12,7.0832e-14,1.7273e-11,2.7362e-06,2.2478e-06,
125,2.0287,2.1994e-11,4.636e-12,2.298e-13,1.7272e-11,4.636e-06,5.5886e-06,
126,2.0471,2.7761e-10,2.9307e-12,7.3384e-14,1.7272e-11,2.9307e-06,2.2323e-06,
127,2.061,9.3854e-12,1.7413e-11,6.3061e-13,1.7271e-11,1.7413e-05,1.6205e-05,
128,2.0786,5.4625e-10,2.5014e-12,1.3577e-13,1.7271e-11,2.5014e-06,2.7892e-06,
129,2.0949,2.33e-11,3.2e-12,1.6476e-13,1.7271e-11,3.2e-06,3.7864e-06,
130,2.1136,2.3422e-11,3.0131e-12,7.7241e-14,1.7271e-11,3.0131e-06,2.2237e-06,
131,2.1257,7.6629e-12,3.0234e-11,6.8621e-13,1.7266e-11,3.0234e-05,2.8353e-05,
132,2.1435,2.1728e-09,2.5898e-12,9.529e-14,1.7266e-11,2.5898e-06,2.3919e-06,
133,2.1584,3.3088e-11,3.0666e-12,1.5362e-13,1.7266e-11,3.0666e-06,3.7438e-06,
134,2.1757,7.4801e-11,2.9713e-12,7.2658e-14,1.7266e-11,2.9713e-06,2.218e-06,
135,2.188,7.5339e-12,3.6442e-11,1.0033e-12,1.7212e-11,3.6442e-05,2.3317e-05,
136,2.2045,2.4304e-08,1.4481e-11,3.726e-13,1.7212e-11,1.4481e-05,1.3611e-05,
137,2.2211,7.0694e-11,3.1224e-12,9.2171e-14,1.7212e-11,3.1224e-06,2.2626e-06,
138,2.2357,1.6863e-11,7.3042e-12,2.489e-13,1.7211e-11,7.3042e-06,7.5658e-06,
139,2.2525,2.7715e-10,2.8626e-12,6.5588e-14,1.7211e-11,2.8626e-06,2.2179e-06,
140,2.2644,1.0596e-11,1.4666e-11,4.0537e-13,1.7206e-11,1.4666e-05,1.4231e-05,
141,2.2807,2.1678e-09,2.8519e-12,8.1612e-14,1.7206e-11,2.8519e-06,2.2571e-06,
142,2.2953,1.8158e-11,5.7877e-12,3.0596e-13,1.7206e-11,5.7877e-06,7.1726e-06,
143,2.3125,1.3983e-10,2.7723e-12,8.3002e-14,1.7206e-11,2.7723e-06,2.2951e-06,
144,2.3264,1.1276e-11,1.0919e-11,3.5301e-13,1.7206e-11,1.0919e-05,1.0198e-05,
145,2.3427,1.413e-10,3.2029e-12,1.0189e-13,1.7206e-11,3.2029e-06,2.2991e-06,
146,2.3583,1.3849e-11,7.5787e-12,2.807e-13,1.7205e-11,7.5787e-06,8.0474e-06,
147,2.3747,1.4183e-10,2.8309e-12,7.1338e-14,1.7205e-11,2.8309e-06,2.2306e-06,
148,2.3876,1.1177e-11,9.8387e-12,2.9647e-13,1.7204e-11,9.8387e-06,9.4939e-06,
149,2.4048,5.4705e-10,3.0451e-12,8.0736e-14,1.7204e-11,3.0451e-06,2.2219e-06,
150,2.4174,1.2448e-11,9.9e-12,4.4122e-13,1.7202e-11,9.9e-06,1.0505e-05,
151,2.4344,1.0871e-09,2.9701e-12,7.9378e-14,1.7202e-11,2.9701e-06,2.239e-06,
152,2.4476,1.4082e-11,1.188e-11,4.3672e-13,1.7201e-11,1.188e-05,1.1052e-05,
153,2.464,2.7494e-10,3.2742e-12,1.171e-13,1.7201e-11,3.2742e-06,2.423e-06,
154,2.4799,1.5858e-11,7.3412e-12,2.8519e-13,1.7201e-11,7.3412e-06,8.1715e-06,
155,2.497,7.4085e-11,2.7416e-12,7.6349e-14,1.7201e-11,2.7416e-06,2.2609e-06,
156,2.5107,1.1633e-11,1.2125e-11,3.2241e-13,1.72e-11,1.2125e-05,1.1449e-05,
157,2.5271,2.7685e-10,3.0905e-12,8.8488e-14,1.72e-11,3.0905e-06,2.2477e-06,
158,2.5411,1.4584e-11,6.3551e-12,2.2454e-13,1.72e-11,6.3551e-06,6.6758e-06,
159,2.5583,2.7697e-10,2.8651e-12,6.5123e-14,1.72e-11,2.8651e-06,2.216e-06,
160,2.5699,9.8043e-12,1.5243e-11,4.2896e-13,1.7195e-11,1.5243e-05,1.4766e-05,
161,2.5865,2.1667e-09,2.8697e-12,8.7195e-14,1.7195e-11,2.8697e-06,2.2779e-06,
162,2.6029,1.8991e-11,7.1534e-12,3.6337e-13,1.7195e-11,7.1534e-06,8.7874e-06,
163,2.6194,1.4002e-10,2.7054e-12,8.8881e-14,1.7195e-11,2.7054e-06,2.3468e-06,
164,2.6339,1.3177e-11,6.9008e-12,2.4421e-13,1.7194e-11,6.9008e-06,6.6589e-06,
165,2.6522,7.3683e-11,3.0985e-12,8.8463e-14,1.7194e-11,3.0985e-06,2.2435e-06,
166,2.666,1.0143e-11,8.992e-12,3.2039e-13,1.7194e-11,8.992e-06,9.435e-06,
167,2.6835,2.7665e-10,2.813e-12,7.2932e-14,1.7194e-11,2.813e-06,2.2357e-06,
168,2.6976,1.2527e-11,1.1082e-11,3.2784e-13,1.7193e-11,1.1082e-05,1.0644e-05,
169,2.7142,5.4684e-10,3.0567e-12,8.1855e-14,1.7193e-11,3.0567e-06,2.223e-06,
170,2.7273,1.3589e-11,1.0991e-11,4.8994e-13,1.719e-11,1.0991e-05,1.167e-05,
171,2.7465,1.0866e-09,2.9774e-12,8.2024e-14,1.719e-11,2.9774e-06,2.2475e-06,
172,2.7598,1.5414e-11,1.384e-11,5.0209e-13,1.719e-11,1.384e-05,1.2822e-05,
173,2.7769,2.7496e-10,3.3206e-12,1.2599e-13,1.7189e-11,3.3206e-06,2.5036e-06,
174,2.7942,1.8139e-11,4.2685e-12,1.9017e-13,1.7189e-11,4.2685e-06,5.0314e-06,
175,2.8105,4.0101e-11,2.8309e-12,6.936e-14,1.7189e-11,2.8309e-06,2.2254e-06,
176,2.8231,8.6325e-12,1.2776e-11,3.3373e-13,1.7188e-11,1.2776e-05,1.2058e-05,
177,2.8408,5.4647e-10,3.0904e-12,8.8619e-14,1.7188e-11,3.0904e-06,2.2474e-06,
178,2.8547,1.5194e-11,6.1438e-12,2.1837e-13,1.7188e-11,6.1438e-06,6.4676e-06,
179,2.8718,2.7686e-10,2.867e-12,6.478e-14,1.7188e-11,2.867e-06,2.2143e-06,
180,2.8849,9.6189e-12,1.4297e-11,4.215e-13,1.7183e-11,1.4297e-05,1.3921e-05,
181,2.9015,2.1656e-09,2.8681e-12,8.9037e-14,1.7183e-11,2.8681e-06,2.286e-06,
182,2.9163,1.8307e-11,7.5416e-12,3.9541e-13,1.7182e-11,7.5416e-06,9.3337e-06,
183,2.9354,1.3992e-10,2.6879e-12,9.2576e-14,1.7182e-11,2.6879e-06,2.3837e-06,
184,2.9498,1.4073e-11,8.0923e-12,2.8128e-13,1.7182e-11,8.0923e-06,7.6759e-06,
185,2.9668,7.3683e-11,3.1402e-12,9.4436e-14,1.7182e-11,3.1402e-06,2.2649e-06,
186,2.9836,1.1265e-11,1.2556e-11,4.2507e-13,1.7182e-11,1.2556e-05,1.3114e-05,
187,3.0001,2.7663e-10,2.7322e-12,7.9232e-14,1.7182e-11,2.7322e-06,2.27e-06,
188,3.0157,1.6433e-11,4.7128e-12,1.672e-13,1.7181e-11,4.7128e-06,4.9146e-06,
189,3.0347,1.4185e-10,2.9827e-12,7.4842e-14,1.7181e-11,2.9827e-06,2.2123e-06,
190,3.0456,8.3484e-12,1.7439e-11,5.9331e-13,1.7172e-11,1.7439e-05,1.7462e-05,
191,3.0625,4.3234e-09,2.9186e-12,7.5908e-14,1.7172e-11,2.9186e-06,2.2306e-06,
192,3.0769,2.0868e-11,1.4705e-11,5.6825e-13,1.7171e-11,1.4705e-05,1.3851e-05,
193,3.0938,5.4553e-10,3.4734e-12,1.2926e-13,1.7171e-11,3.4734e-06,2.4262e-06,
194,3.1084,1.8737e-11,7.3292e-12,3.0374e-13,1.717e-11,7.3292e-06,8.2503e-06,
195,3.1277,7.3922e-11,2.7463e-12,7.8669e-14,1.717e-11,2.7463e-06,2.2667e-06,
196,3.141,1.1794e-11,1.3889e-11,3.7945e-13,1.717e-11,1.3889e-05,1.3045e-05,
197,3.1579,2.7654e-10,3.1539e-12,9.4754e-14,1.717e-11,3.1539e-06,2.264e-06,
198,3.1725,1.6329e-11,8.3523e-12,3.0027e-13,1.7169e-11,8.3523e-06,8.6275e-06,
199,3.1896,2.7668e-10,2.8818e-12,6.9124e-14,1.7169e-11,2.8818e-06,2.2179e-06,
200,3.2037,1.1616e-11,1.1299e-11,4.2787e-13,1.7167e-11,1.1299e-05,1.111e-05,
201,3.2247,1.0855e-09,3.2159e-12,9.3791e-14,1.7167e-11,3.2159e-06,2.2428e-06,
202,3.2379,1.4741e-11,1.0515e-11,4.3952e-13,1.7166e-11,1.0515e-05,1.2455e-05,
203,3.2543,2.7485e-10,2.4443e-12,9.2552e-14,1.7166e-11,2.4443e-06,2.4633e-06,
204,3.2711,1.74e-11,4.4175e-12,1.674e-13,1.7166e-11,4.4175e-06,4.5903e-06,
205,3.2879,4.0134e-11,3.0136e-12,7.9241e-14,1.7166e-11,3.0136e-06,2.2177e-06,
206,3.3002,8.2237e-12,1.6608e-11,5.1745e-13,1.7164e-11,1.6608e-05,1.6926e-05,
207,3.3196,1.0853e-09,2.7076e-12,7.7401e-14,1.7164e-11,2.7076e-06,2.2659e-06,
208,3.3335,2.0339e-11,7.3509e-12,2.2228e-13,1.7163e-11,7.3509e-06,7.2521e-06,
209,3.3502,2.7665e-10,2.9531e-12,7.4698e-14,1.7163e-11,2.9531e-06,2.2132e-06,
210,3.3633,1.0343e-11,2.0924e-11,8.9528e-13,1.7158e-11,2.0924e-05,2.3049e-05,
211,3.38,2.1631e-09,2.0919e-12,9.3845e-14,1.7158e-11,2.0919e-06,2.6066e-06,
212,3.3948,2.9734e-11,5.8921e-12,2.2715e-13,1.7158e-11,5.8921e-06,5.7719e-06,
213,3.4135,3.9936e-11,3.0939e-12,8.8585e-14,1.7158e-11,3.0939e-06,2.2413e-06,
214,3.4267,9.45e-12,1.0203e-11,3.6031e-13,1.7157e-11,1.0203e-05,1.079e-05,
215,3.443,2.7611e-10,2.7548e-12,7.6848e-14,1.7157e-11,2.7548e-06,2.2545e-06,
216,3.4571,1.4027e-11,8.9409e-12,2.6054e-13,1.7157e-11,8.9409e-06,8.6369e-06,
217,3.4742,2.7649e-10,3.0276e-12,8.0088e-14,1.7157e-11,3.0276e-06,2.2181e-06,
218,3.4864,1.162e-11,9.8423e-12,3.4141e-13,1.7154e-11,9.8423e-06,9.966e-06,
219,3.5056,1.0851e-09,2.9105e-12,6.8291e-14,1.7154e-11,2.9105e-06,2.2134e-06,
220,3.5175,1.2878e-11,1.9032e-11,7.9431e-13,1.715e-11,1.9032e-05,1.8927e-05,
221,3.5342,2.1626e-09,3.6926e-12,1.4408e-13,1.715e-11,3.6926e-06,2.4971e-06,
222,3.5499,2.5634e-11,3.4275e-12,1.8776e-13,1.7149e-11,3.4275e-06,4.6979e-06,
223,3.5667,3.8652e-11,2.7323e-12,7.2205e-14,1.7149e-11,2.7323e-06,2.2467e-06,
224,3.5799,8.8596e-12,1.5793e-11,4.9477e-13,1.7149e-11,1.5793e-05,1.4528e-05,
225,3.5986,2.7544e-10,3.3515e-12,1.2401e-13,1.7149e-11,3.3515e-06,2.4459e-06,
226,3.6128,1.9136e-11,6.8804e-12,2.5879e-13,1.7149e-11,6.8804e-06,7.4151e-06,
227,3.6291,7.4312e-11,2.8144e-12,7.0916e-14,1.7149e-11,2.8144e-06,2.2265e-06,
228,3.6427,1.0615e-11,1.1136e-11,3.0148e-13,1.7147e-11,1.1136e-05,1.0646e-05,
229,3.6592,5.4579e-10,3.0342e-12,8.1674e-14,1.7147e-11,3.0342e-06,2.2219e-06,
230,3.6721,1.3597e-11,5.7654e-12,2.0516e-13,1.7146e-11,5.7654e-06,6.0635e-06,
231,3.6904,5.4587e-10,2.8831e-12,6.5119e-14,1.7146e-11,2.8831e-06,2.2086e-06,
232,3.7009,9.2456e-12,3.5693e-11,1.3104e-12,1.7127e-11,3.5693e-05,3.5463e-05,
233,3.7174,8.6275e-09,2.7884e-12,1.7194e-13,1.7127e-11,2.7884e-06,3.1299e-06,
234,3.7337,4.7891e-11,3.0391e-12,1.8776e-13,1.7127e-11,3.0391e-06,3.8808e-06,
235,3.7501,2.251e-11,2.8609e-12,7.3325e-14,1.7127e-11,2.8609e-06,2.2252e-06,
236,3.7632,8.066e-12,2.2708e-11,7.2542e-13,1.7126e-11,2.2708e-05,2.0747e-05,
237,3.7824,5.4415e-10,3.6215e-12,1.6076e-13,1.7126e-11,3.6215e-06,2.8032e-06,
238,3.7973,2.7327e-11,5.8576e-12,2.3155e-13,1.7126e-11,5.8576e-06,6.4386e-06,
239,3.8136,4.1085e-11,2.8247e-12,6.9907e-14,1.7126e-11,2.8247e-06,2.221e-06,
240,3.827,9.7333e-12,1.0536e-11,2.8917e-13,1.7125e-11,1.0536e-05,1.0084e-05,
241,3.8434,5.4525e-10,3.0343e-12,8.1671e-14,1.7125e-11,3.0343e-06,2.2197e-06,
242,3.8562,1.3042e-11,5.9657e-12,2.0893e-13,1.7123e-11,5.9657e-06,6.2489e-06,
243,3.8749,5.4536e-10,2.8897e-12,6.5223e-14,1.7123e-11,2.8897e-06,2.2067e-06,
244,3.8858,9.3875e-12,1.2575e-11,3.8318e-13,1.7114e-11,1.2575e-05,1.252e-05,
245,3.902,4.3134e-09,2.8537e-12,8.006e-14,1.7114e-11,2.8537e-06,2.2477e-06,
246,3.9167,1.6656e-11,4.9287e-12,3.2751e-13,1.7114e-11,4.9287e-06,6.6229e-06,
247,3.933,1.3863e-10,2.7746e-12,8.7222e-14,1.7114e-11,2.7746e-06,2.2904e-06,
248,3.947,1.1239e-11,1.124e-11,4.4561e-13,1.7113e-11,1.124e-05,1.0475e-05,
249,3.9666,1.3987e-10,3.3681e-12,1.2494e-13,1.7113e-11,3.3681e-06,2.4591e-06,
250,3.9816,1.5657e-11,4.0203e-12,1.855e-13,1.7113e-11,4.0203e-06,4.8112e-06,
251,3.9981,3.9811e-11,2.8262e-12,6.9189e-14,1.7113e-11,2.8262e-06,2.2183e-06,
