"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
125,3.1554,2.6426e-11,2.9837e-08,2.1514e-09,0.0028728,0.029823,3.0268e-06,
126,3.1686,1.5221e-11,2.9833e-08,2.1514e-09,0.0028728,0.02982,4.0588e-06,
127,3.1824,9.2308e-11,2.9839e-08,2.1518e-09,0.0028728,0.029825,5.8441e-06,
128,3.1972,2.9144e-11,2.9837e-08,2.1514e-09,0.0028728,0.029823,2.9347e-06,
129,3.2089,1.0624e-11,2.9821e-08,2.1522e-09,0.0028728,0.029808,2.3797e-05,
130,3.2243,7.1653e-10,2.9834e-08,2.1514e-09,0.0028728,0.029821,3.7278e-06,
131,3.238,3.3662e-11,2.9838e-08,2.1516e-09,0.0028728,0.029825,4.3673e-06,
132,3.2523,2.7498e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.042e-06,
133,3.2658,1.5556e-11,2.9838e-08,2.1515e-09,0.0028728,0.029825,3.4147e-06,
134,3.2798,4.7918e-11,2.9835e-08,2.1515e-09,0.0028728,0.029821,3.9398e-06,
135,3.2941,2.7017e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,2.9829e-06,
136,3.3073,1.504e-11,2.9833e-08,2.1514e-09,0.0028728,0.02982,4.2006e-06,
137,3.3221,9.2443e-11,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.3759e-06,
138,3.336,1.6696e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.0076e-06,
139,3.3488,2.5456e-11,2.9842e-08,2.1525e-09,0.0028728,0.029829,1.3725e-05,
140,3.3636,1.8363e-10,2.9837e-08,2.1514e-09,0.0028728,0.029824,3.0731e-06,
141,3.3766,1.8858e-11,2.9831e-08,2.1516e-09,0.0028728,0.029818,8.2632e-06,
142,3.3922,9.4043e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.0108e-06,
143,3.4055,1.376e-11,2.984e-08,2.1518e-09,0.0028728,0.029827,5.879e-06,
144,3.4209,9.3154e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,2.9894e-06,
145,3.4338,1.1836e-11,2.9833e-08,2.1514e-09,0.0028728,0.02982,4.6662e-06,
146,3.4485,9.2637e-11,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.4006e-06,
147,3.4638,1.7011e-11,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.0522e-06,
148,3.4772,2.5559e-11,2.984e-08,2.152e-09,0.0028728,0.029827,8.1947e-06,
149,3.4933,9.4178e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,2.9831e-06,
150,3.5061,1.3232e-11,2.9829e-08,2.1517e-09,0.0028728,0.029816,1.0174e-05,
151,3.5213,1.825e-10,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.1273e-06,
152,3.535,1.6769e-11,2.9839e-08,2.1517e-09,0.0028728,0.029825,4.3153e-06,
153,3.5499,4.855e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.1729e-06,
154,3.5638,1.6095e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,3.0171e-06,
155,3.577,2.55e-11,2.9832e-08,2.1516e-09,0.0028728,0.029819,6.7892e-06,
156,3.592,9.361e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,2.9784e-06,
157,3.6046,1.2213e-11,2.9842e-08,2.1522e-09,0.0028728,0.029829,8.9189e-06,
158,3.62,1.8211e-10,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.1421e-06,
159,3.6333,1.5958e-11,2.9834e-08,2.1514e-09,0.0028728,0.029821,4.0654e-06,
160,3.6476,4.8329e-11,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.2166e-06,
161,3.6616,1.6135e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,2.9971e-06,
162,3.6743,2.5431e-11,2.9843e-08,2.1524e-09,0.0028728,0.029829,1.2541e-05,
163,3.6889,1.8316e-10,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.0983e-06,
164,3.7025,1.8278e-11,2.9834e-08,2.1515e-09,0.0028728,0.029821,4.6521e-06,
165,3.7173,4.8912e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,3.0842e-06,
166,3.7309,1.5904e-11,2.9834e-08,2.1514e-09,0.0028728,0.029821,3.5365e-06,
167,3.7448,4.7947e-11,2.9838e-08,2.1516e-09,0.0028728,0.029825,4.2217e-06,
168,3.7591,2.7322e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,2.9968e-06,
169,3.7723,1.5236e-11,2.9839e-08,2.1517e-09,0.0028728,0.029826,4.5059e-06,
170,3.7866,9.2488e-11,2.9835e-08,2.1515e-09,0.0028728,0.029822,3.4684e-06,
171,3.8012,1.7096e-11,2.9837e-08,2.1514e-09,0.0028728,0.029823,2.9217e-06,
172,3.8134,1.4362e-11,2.9825e-08,2.1518e-09,0.0028728,0.029812,1.4496e-05,
173,3.8282,7.1491e-10,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.478e-06,
174,3.8421,2.3644e-11,2.9838e-08,2.1515e-09,0.0028728,0.029825,3.5649e-06,
175,3.856,2.6443e-11,2.9835e-08,2.1514e-09,0.0028728,0.029821,3.666e-06,
176,3.8704,2.6587e-11,2.9837e-08,2.1514e-09,0.0028728,0.029823,3.0365e-06,
177,3.8839,1.5275e-11,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.1975e-06,
178,3.8978,4.7656e-11,2.9839e-08,2.1518e-09,0.0028728,0.029826,5.9643e-06,
179,3.9132,4.9733e-11,2.9837e-08,2.1514e-09,0.0028728,0.029823,2.9423e-06,
180,3.9254,1.0974e-11,2.9827e-08,2.1518e-09,0.0028728,0.029813,1.3625e-05,
181,3.9401,3.5994e-10,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.2993e-06,
182,3.954,2.1376e-11,2.9838e-08,2.1515e-09,0.0028728,0.029824,3.4758e-06,
183,3.9681,2.6355e-11,2.9835e-08,2.1514e-09,0.0028728,0.029821,3.4255e-06,
184,3.9828,2.6229e-11,2.9838e-08,2.1516e-09,0.0028728,0.029825,3.6536e-06,
185,3.9981,2.6575e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,3.0002e-06,
186,4.0123,1.5072e-11,2.9839e-08,2.1516e-09,0.0028728,0.029826,4.005e-06,
187,4.0266,9.22e-11,2.9836e-08,2.1515e-09,0.0028728,0.029822,3.4623e-06,
188,4.0411,1.6937e-11,2.9837e-08,2.1514e-09,0.0028728,0.029823,2.9151e-06,
189,4.0524,1.4264e-11,2.9805e-08,2.1532e-09,0.0028728,0.029792,4.7086e-05,
190,4.0672,2.8466e-09,2.9832e-08,2.1515e-09,0.0028728,0.029819,5.5672e-06,
191,4.082,6.5856e-11,2.9837e-08,2.1516e-09,0.0028728,0.029824,3.8173e-06,
192,4.0966,1.8701e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,2.928e-06,
193,4.1095,1.4555e-11,2.9843e-08,2.1523e-09,0.0028728,0.02983,9.9973e-06,
194,4.1245,3.5899e-10,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.2019e-06,
195,4.1385,1.7468e-11,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.222e-06,
196,4.1526,2.593e-11,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.3037e-06,
197,4.1665,2.6078e-11,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.3305e-06,
198,4.1806,2.6079e-11,2.9838e-08,2.1515e-09,0.0028728,0.029824,3.4383e-06,
199,4.1945,2.6252e-11,2.9835e-08,2.1514e-09,0.0028728,0.029821,3.4733e-06,
200,4.2104,2.6282e-11,2.9838e-08,2.1516e-09,0.0028728,0.029825,3.6144e-06,
201,4.2273,2.6487e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,3.0122e-06,
202,4.2405,1.5137e-11,2.9839e-08,2.1516e-09,0.0028728,0.029826,3.9935e-06,
203,4.2544,9.2071e-11,2.9834e-08,2.1516e-09,0.0028728,0.029821,5.6956e-06,
204,4.2695,2.8926e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,2.9266e-06,
205,4.2814,1.0494e-11,2.9849e-08,2.1534e-09,0.0028728,0.029836,2.313e-05,
206,4.2968,7.1475e-10,2.9838e-08,2.1516e-09,0.0028728,0.029825,3.6844e-06,
207,4.311,3.2788e-11,2.9834e-08,2.1515e-09,0.0028728,0.029821,4.2955e-06,
208,4.3257,2.7355e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,3.0291e-06,
209,4.3391,1.5462e-11,2.9833e-08,2.1514e-09,0.0028728,0.029819,4.729e-06,
210,4.3538,9.2336e-11,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.6833e-06,
211,4.3682,1.7753e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,2.9172e-06,
212,4.3801,1.4394e-11,2.9847e-08,2.1528e-09,0.0028728,0.029833,1.6087e-05,
213,4.3955,7.1382e-10,2.9838e-08,2.1515e-09,0.0028728,0.029825,3.4635e-06,
214,4.4094,2.4938e-11,2.9835e-08,2.1514e-09,0.0028728,0.029821,3.6846e-06,
215,4.4241,2.6576e-11,2.9837e-08,2.1514e-09,0.0028728,0.029823,3.0047e-06,
216,4.4371,1.5111e-11,2.9833e-08,2.1514e-09,0.0028728,0.02982,4.0619e-06,
217,4.4513,9.2059e-11,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.5044e-06,
218,4.4657,1.7059e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,2.9105e-06,
219,4.4771,1.4254e-11,2.985e-08,2.1536e-09,0.0028728,0.029837,2.4346e-05,
220,4.4923,1.4231e-09,2.9838e-08,2.1516e-09,0.0028728,0.029825,3.7547e-06,
221,4.5064,3.4392e-11,2.9834e-08,2.1515e-09,0.0028728,0.029821,4.4186e-06,
222,4.5209,2.7492e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,3.0392e-06,
223,4.5344,1.5572e-11,2.9835e-08,2.1514e-09,0.0028728,0.029821,3.4287e-06,
224,4.5485,4.7779e-11,2.9838e-08,2.1516e-09,0.0028728,0.029825,3.9749e-06,
225,4.5632,2.6982e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,2.9771e-06,
226,4.578,1.5033e-11,2.9839e-08,2.1517e-09,0.0028728,0.029826,4.2441e-06,
227,4.593,9.2163e-11,2.9836e-08,2.1515e-09,0.0028728,0.029822,3.3883e-06,
228,4.6068,1.6732e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,3.0029e-06,
229,4.6193,2.5387e-11,2.9829e-08,2.152e-09,0.0028728,0.029816,1.4023e-05,
230,4.6341,1.8311e-10,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.0711e-06,
231,4.647,1.9183e-11,2.9841e-08,2.1521e-09,0.0028728,0.029827,8.4248e-06,
232,4.6624,9.3798e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,3.0059e-06,
233,4.6755,1.3923e-11,2.9832e-08,2.1515e-09,0.0028728,0.029819,5.971e-06,
234,4.6906,9.2887e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,2.9835e-06,
235,4.7036,1.1925e-11,2.9839e-08,2.1517e-09,0.0028728,0.029826,4.7222e-06,
236,4.7183,9.2361e-11,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.4111e-06,
237,4.7329,1.7062e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,3.0495e-06,
238,4.746,2.5493e-11,2.9832e-08,2.1517e-09,0.0028728,0.029818,8.3438e-06,
239,4.7607,9.3919e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,2.9775e-06,
240,4.7732,1.3383e-11,2.9843e-08,2.1523e-09,0.0028728,0.029829,1.0381e-05,
241,4.7886,1.8196e-10,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.1292e-06,
242,4.8026,1.7041e-11,2.9834e-08,2.1515e-09,0.0028728,0.02982,4.3633e-06,
243,4.8169,4.8426e-11,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.1776e-06,
244,4.8307,1.613e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.0133e-06,
245,4.8437,2.5429e-11,2.984e-08,2.1519e-09,0.0028728,0.029827,6.9227e-06,
246,4.8583,9.335e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,2.9725e-06,
247,4.8714,1.234e-11,2.9829e-08,2.1516e-09,0.0028728,0.029816,9.1114e-06,
248,4.8868,1.8158e-10,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.1441e-06,
249,4.9002,1.6207e-11,2.9839e-08,2.1516e-09,0.0028728,0.029825,4.1083e-06,
250,4.9143,4.8207e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.2218e-06,
251,4.9282,1.6159e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,2.9924e-06,
252,4.9415,2.5362e-11,2.9829e-08,2.1519e-09,0.0028728,0.029815,1.2835e-05,
253,4.9564,1.8263e-10,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.0994e-06,
254,4.9699,1.8627e-11,2.9839e-08,2.1517e-09,0.0028728,0.029825,4.7199e-06,
255,4.985,4.8791e-11,2.9836e-08,2.1514e-09,0.0028728,0.029822,3.0846e-06,
256,4.9984,1.5943e-11,2.9838e-08,2.1516e-09,0.0028728,0.029825,3.5596e-06,
257,5.0129,4.7815e-11,2.9834e-08,2.1515e-09,0.0028728,0.029821,4.2753e-06,
258,5.0271,2.7309e-11,2.9837e-08,2.1514e-09,0.0028728,0.029824,2.9923e-06,
259,5.0399,1.5246e-11,2.9833e-08,2.1514e-09,0.0028728,0.02982,4.5729e-06,
260,5.0543,9.2216e-11,2.9837e-08,2.1515e-09,0.0028728,0.029824,3.4882e-06,
261,5.0686,1.7169e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,2.9131e-06,
262,5.0812,1.4332e-11,2.9847e-08,2.1528e-09,0.0028728,0.029833,1.4894e-05,
263,5.0961,7.1266e-10,2.9838e-08,2.1515e-09,0.0028728,0.029824,3.4995e-06,
264,5.1099,2.4209e-11,2.9835e-08,2.1514e-09,0.0028728,0.029821,3.5921e-06,
265,5.1235,2.6413e-11,2.9838e-08,2.1516e-09,0.0028728,0.029825,3.6962e-06,
266,5.1379,2.6564e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,3.0347e-06,
267,5.1518,1.5276e-11,2.9838e-08,2.1515e-09,0.0028728,0.029824,3.2044e-06,
268,5.1661,4.7515e-11,2.9833e-08,2.1516e-09,0.0028728,0.02982,6.0848e-06,
269,5.1812,4.9635e-11,2.9836e-08,2.1514e-09,0.0028728,0.029823,2.935e-06,
270,5.1933,1.1069e-11,2.9845e-08,2.1527e-09,0.0028728,0.029832,1.399e-05,
271,5.2079,3.5884e-10,2.9838e-08,2.1515e-09,0.0028728,0.029824,3.3116e-06,
272,5.2224,2.1862e-11,2.9835e-08,2.1514e-09,0.0028728,0.029822,3.4978e-06,
273,5.2362,2.6312e-11,2.9838e-08,2.1515e-09,0.0028728,0.029825,3.4439e-06,
274,5.2498,2.6191e-11,2.9835e-08,2.1514e-09,0.0028728,0.029821,3.6848e-06,
275,5.2646,2.6546e-11,2.9837e-08,2.1514e-09,0.0028728,0.029823,2.9961e-06,
