"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,10.971,7.0401e-10,1.3215e-08,1.0158e-09,0.00065286,0.013214,0.00016613,
38,10.9885,1.6978e-09,1.3227e-08,1.0151e-09,0.00065286,0.013226,6.156e-05,
39,11.0034,2.4772e-10,1.3616e-08,1.0017e-09,0.00065286,0.013615,0.00043671,
40,11.0209,7.4803e-09,1.3577e-08,1.0053e-09,0.00065286,0.013576,8.9004e-05,
41,11.0376,5.5001e-10,1.3361e-08,1.0068e-09,0.00065286,0.01336,0.00014606,
42,11.055,1.297e-09,1.3352e-08,1.0046e-09,0.00065286,0.013351,4.6868e-05,
43,11.0715,2.3154e-10,1.331e-08,9.9697e-10,0.00065286,0.013309,7.2507e-05,
44,11.0884,6.8869e-10,1.331e-08,9.9963e-10,0.00065286,0.013309,3.7343e-05,
45,11.1047,2.4088e-10,1.3306e-08,1.0001e-09,0.00065286,0.013304,3.1573e-05,
46,11.1198,2.7895e-10,1.3286e-08,9.9479e-10,0.00065286,0.013285,6.3421e-05,
47,11.1378,1.9449e-09,1.329e-08,9.9613e-10,0.00065286,0.013289,3.1554e-05,
48,11.1535,1.1987e-10,1.3305e-08,9.9675e-10,0.00065286,0.013304,0.00015818,
49,11.1711,9.9196e-10,1.3304e-08,9.9714e-10,0.00065286,0.013303,2.9731e-05,
50,11.1861,1.8242e-10,1.3296e-08,9.9356e-10,0.00065286,0.013295,0.00011842,
51,11.2039,1.8266e-09,1.3296e-08,9.9458e-10,0.00065286,0.013295,2.6886e-05,
52,11.2215,1.3972e-10,1.3437e-08,9.9057e-10,0.00065286,0.013436,0.0002387,
53,11.239,3.4043e-08,1.343e-08,9.8399e-10,0.00065286,0.013429,8.8074e-05,
54,11.2559,4.1902e-10,1.3367e-08,9.75e-10,0.00065286,0.013366,0.00015467,
55,11.2733,1.2655e-09,1.3351e-08,9.7599e-10,0.00065286,0.013349,5.4066e-05,
56,11.2903,2.449e-10,1.3292e-08,9.8153e-10,0.00065286,0.013291,8.6399e-05,
57,11.3079,8.2403e-10,1.3296e-08,9.7994e-10,0.00065286,0.013295,4.2438e-05,
58,11.324,1.5875e-10,1.3319e-08,9.781e-10,0.00065286,0.013318,0.00010363,
59,11.3415,1.3005e-09,1.3311e-08,9.7894e-10,0.00065286,0.01331,4.4188e-05,
60,11.3582,1.8212e-10,1.3288e-08,9.837e-10,0.00065286,0.013287,6.8804e-05,
61,11.3759,6.8661e-10,1.3292e-08,9.8257e-10,0.00065286,0.013291,3.6274e-05,
62,11.3914,1.3037e-10,1.3337e-08,9.8066e-10,0.00065286,0.013336,0.0001549,
63,11.4093,2.1784e-09,1.3324e-08,9.8184e-10,0.00065286,0.013323,5.5305e-05,
64,11.426,2.6215e-10,1.3281e-08,9.8896e-10,0.00065286,0.01328,0.00010155,
65,11.4435,7.7542e-10,1.3288e-08,9.8694e-10,0.00065286,0.013286,3.8997e-05,
66,11.4604,1.6956e-10,1.3309e-08,9.8448e-10,0.00065286,0.013308,6.2485e-05,
67,11.4779,5.9439e-10,1.3306e-08,9.8489e-10,0.00065286,0.013305,3.1788e-05,
68,11.4954,1.1724e-10,1.3286e-08,9.8962e-10,0.00065286,0.013284,7.2476e-05,
69,11.513,9.781e-10,1.329e-08,9.8811e-10,0.00065286,0.013289,3.4619e-05,
70,11.53,1.3831e-10,1.3307e-08,9.8584e-10,0.00065286,0.013306,5.0252e-05,
71,11.5475,5.3779e-10,1.3305e-08,9.8634e-10,0.00065286,0.013303,2.9971e-05,
72,11.5631,1.0557e-10,1.3273e-08,9.9473e-10,0.00065286,0.013272,0.0001226,
73,11.5808,1.8017e-09,1.3282e-08,9.9138e-10,0.00065286,0.013281,5.0087e-05,
74,11.5979,2.3482e-10,1.33e-08,9.8798e-10,0.00065286,0.013299,3.9071e-05,
75,11.6151,3.8509e-10,1.33e-08,9.885e-10,0.00065286,0.013299,2.6673e-05,
76,11.629,1.3842e-10,1.3292e-08,9.9795e-10,0.00065286,0.01329,0.00011326,
77,11.6472,6.5121e-09,1.3293e-08,9.9452e-10,0.00065286,0.013292,4.4092e-05,
78,11.6645,2.1504e-10,1.3299e-08,9.9103e-10,0.00065286,0.013298,3.3267e-05,
79,11.6819,3.3506e-10,1.33e-08,9.9171e-10,0.00065286,0.013299,2.6388e-05,
80,11.6979,1.3863e-10,1.33e-08,9.9245e-10,0.00065286,0.013299,2.7662e-05,
81,11.7134,8.1652e-10,1.3298e-08,9.901e-10,0.00065286,0.013297,8.4594e-05,
82,11.731,8.5454e-10,1.3299e-08,9.9066e-10,0.00065286,0.013298,3e-05,
83,11.7474,1.3206e-10,1.33e-08,9.9444e-10,0.00065286,0.013299,0.00016453,
84,11.7652,9.1257e-10,1.33e-08,9.9235e-10,0.00065286,0.013298,2.738e-05,
85,11.7801,1.8399e-10,1.3303e-08,9.9198e-10,0.00065286,0.013302,7.8266e-05,
86,11.798,1.7013e-09,1.3302e-08,9.9148e-10,0.00065286,0.013301,2.6052e-05,
87,11.8136,1.0621e-10,1.3196e-08,1.0005e-09,0.00065286,0.013195,0.00016715,
88,11.8306,1.9636e-08,1.3306e-08,9.8927e-10,0.00065286,0.013305,9.5622e-05,
89,11.8483,1.2295e-09,1.3304e-08,9.9068e-10,0.00065286,0.013303,2.726e-05,
90,11.8633,1.248e-10,1.3279e-08,9.9462e-10,0.00065286,0.013278,0.00017761,
91,11.8811,1.6884e-09,1.3287e-08,9.9237e-10,0.00065286,0.013285,3.6621e-05,
92,11.898,2.3269e-10,1.33e-08,9.9053e-10,0.00065286,0.013299,4.5423e-05,
93,11.9155,2.9359e-10,1.33e-08,9.9113e-10,0.00065286,0.013299,2.5896e-05,
94,11.9308,8.4696e-11,1.326e-08,1.0117e-09,0.00065286,0.013259,0.00023346,
95,11.9472,2.6418e-08,1.3302e-08,9.9228e-10,0.00065286,0.013301,4.0682e-05,
96,11.9649,1.2637e-09,1.3301e-08,9.9237e-10,0.00065286,0.0133,2.6108e-05,
97,11.9787,8.5863e-11,1.3255e-08,9.8666e-10,0.00065286,0.013254,0.0002331,
98,11.9966,6.3791e-09,1.3274e-08,9.8914e-10,0.00065286,0.013273,5.8752e-05,
99,12.0138,3.4418e-10,1.3303e-08,9.9214e-10,0.00065286,0.013302,4.4751e-05,
100,12.0336,4.3078e-10,1.3301e-08,9.9189e-10,0.00065286,0.0133,2.7193e-05,
101,12.0523,9.4157e-11,1.3291e-08,9.883e-10,0.00065286,0.01329,0.00020359,
102,12.0709,1.6787e-09,1.3296e-08,9.9032e-10,0.00065286,0.013294,3.1316e-05,
103,12.0868,2.3151e-10,1.3303e-08,9.9042e-10,0.00065286,0.013302,8.7613e-05,
104,12.1044,5.0839e-10,1.3301e-08,9.9175e-10,0.00065286,0.0133,2.6916e-05,
105,12.12,1.2418e-10,1.3294e-08,9.8992e-10,0.00065286,0.013293,4.3044e-05,
106,12.1375,8.2854e-10,1.3298e-08,9.9119e-10,0.00065286,0.013297,2.706e-05,
107,12.1539,1.5408e-10,1.3302e-08,9.9174e-10,0.00065286,0.0133,2.6714e-05,
108,12.1692,4.2297e-10,1.3287e-08,9.879e-10,0.00065286,0.013286,9.4395e-05,
109,12.1872,1.6319e-09,1.3293e-08,9.9008e-10,0.00065286,0.013292,3.476e-05,
110,12.2036,1.6214e-10,1.3305e-08,9.914e-10,0.00065286,0.013304,0.00013265,
111,12.2213,5.2829e-10,1.3303e-08,9.9194e-10,0.00065286,0.013301,2.7229e-05,
112,12.2366,1.5561e-10,1.3296e-08,9.9123e-10,0.00065286,0.013294,8.8397e-05,
113,12.2544,1.6993e-09,1.3297e-08,9.9148e-10,0.00065286,0.013296,2.6102e-05,
114,12.2686,1.1443e-10,1.3359e-08,9.8394e-10,0.00065286,0.013358,0.00027453,
115,12.2861,6.393e-09,1.3335e-08,9.9054e-10,0.00065286,0.013334,6.0083e-05,
116,12.3034,3.9108e-10,1.3296e-08,9.9118e-10,0.00065286,0.013295,2.8153e-05,
117,12.3194,4.5101e-10,1.3304e-08,9.9186e-10,0.00065286,0.013303,2.9146e-05,
118,12.337,4.3008e-10,1.3299e-08,9.9115e-10,0.00065286,0.013298,2.768e-05,
119,12.3529,2.3594e-10,1.3301e-08,9.9189e-10,0.00065286,0.0133,2.6885e-05,
120,12.368,4.2305e-10,1.3291e-08,9.8713e-10,0.00065286,0.01329,0.00011675,
121,12.3859,1.6401e-09,1.3295e-08,9.8977e-10,0.00065286,0.013294,3.636e-05,
122,12.402,1.834e-10,1.3303e-08,9.9133e-10,0.00065286,0.013302,0.0001428,
123,12.4194,5.374e-10,1.3301e-08,9.9203e-10,0.00065286,0.0133,2.7087e-05,
124,12.4347,1.6398e-10,1.3298e-08,9.918e-10,0.00065286,0.013297,0.00011286,
125,12.4521,1.6929e-09,1.3299e-08,9.9112e-10,0.00065286,0.013297,2.7116e-05,
126,12.4684,1.4653e-10,1.3301e-08,9.9189e-10,0.00065286,0.0133,2.8373e-05,
127,12.4842,4.2541e-10,1.3297e-08,9.9058e-10,0.00065286,0.013296,3.1673e-05,
128,12.501,4.3124e-10,1.3301e-08,9.9174e-10,0.00065286,0.013299,2.8736e-05,
129,12.5176,2.3945e-10,1.3299e-08,9.9129e-10,0.00065286,0.013298,2.643e-05,
130,12.5332,2.2709e-10,1.3302e-08,9.9191e-10,0.00065286,0.013301,3.592e-05,
131,12.5501,8.1979e-10,1.33e-08,9.9155e-10,0.00065286,0.013299,2.6852e-05,
132,12.5663,1.3563e-10,1.33e-08,9.9118e-10,0.00065286,0.013299,2.9042e-05,
133,12.5827,4.2307e-10,1.33e-08,9.9153e-10,0.00065286,0.013298,2.8498e-05,
134,12.5995,2.2868e-10,1.33e-08,9.9132e-10,0.00065286,0.013299,2.7552e-05,
135,12.6159,2.2638e-10,1.3299e-08,9.916e-10,0.00065286,0.013298,3.2509e-05,
136,12.6344,4.2481e-10,1.33e-08,9.9138e-10,0.00065286,0.013299,2.6621e-05,
137,12.6504,1.3037e-10,1.3299e-08,9.9167e-10,0.00065286,0.013297,3.7217e-05,
138,12.6676,8.1715e-10,1.33e-08,9.9127e-10,0.00065286,0.013299,2.773e-05,
139,12.6838,1.3537e-10,1.3299e-08,9.9177e-10,0.00065286,0.013298,3.118e-05,
140,12.7004,4.2294e-10,1.33e-08,9.9097e-10,0.00065286,0.013299,3.1971e-05,
141,12.7177,2.3294e-10,1.3299e-08,9.9158e-10,0.00065286,0.013298,2.636e-05,
142,12.7334,1.3016e-10,1.3301e-08,9.9056e-10,0.00065286,0.0133,3.666e-05,
143,12.7506,8.1819e-10,1.3299e-08,9.9164e-10,0.00065286,0.013298,2.813e-05,
144,12.7676,1.3904e-10,1.33e-08,9.9114e-10,0.00065286,0.013299,2.7013e-05,
145,12.7831,2.2584e-10,1.3298e-08,9.9245e-10,0.00065286,0.013297,5.7425e-05,
146,12.8011,8.2569e-10,1.33e-08,9.9152e-10,0.00065286,0.013299,2.6288e-05,
147,12.8162,1.0546e-10,1.3299e-08,9.9022e-10,0.00065286,0.013298,5.8208e-05,
148,12.8336,1.607e-09,1.33e-08,9.915e-10,0.00065286,0.013299,3.865e-05,
149,12.8506,1.8069e-10,1.33e-08,9.9139e-10,0.00065286,0.013298,2.6192e-05,
150,12.866,1.3198e-10,1.33e-08,9.9196e-10,0.00065286,0.013299,6.8824e-05,
151,12.8837,1.6112e-09,1.33e-08,9.9159e-10,0.00065286,0.013298,2.6896e-05,
152,12.8993,1.2343e-10,1.33e-08,9.9031e-10,0.00065286,0.013299,4.3959e-05,
153,12.9164,8.1982e-10,1.33e-08,9.9157e-10,0.00065286,0.013298,3.3052e-05,
154,12.934,1.5805e-10,1.33e-08,9.9138e-10,0.00065286,0.013299,2.5961e-05,
155,12.9486,1.2843e-10,1.3299e-08,9.9275e-10,0.00065286,0.013297,9.214e-05,
156,12.9665,3.1852e-09,1.33e-08,9.916e-10,0.00065286,0.013299,2.7764e-05,
157,12.9824,1.5264e-10,1.33e-08,9.9081e-10,0.00065286,0.013299,3.4738e-05,
158,12.9999,4.2666e-10,1.33e-08,9.9153e-10,0.00065286,0.013299,2.8615e-05,
159,13.0165,1.4213e-10,1.33e-08,9.9127e-10,0.00065286,0.013299,2.6619e-05,
160,13.0321,2.2521e-10,1.3299e-08,9.9184e-10,0.00065286,0.013298,6.0764e-05,
161,13.0504,8.3108e-10,1.33e-08,9.9155e-10,0.00065286,0.013299,2.6102e-05,
162,13.0649,1.0414e-10,1.3301e-08,9.8843e-10,0.00065286,0.013299,0.00011472,
163,13.0826,3.1864e-09,1.33e-08,9.9111e-10,0.00065286,0.013299,2.9688e-05,
164,13.0993,1.9018e-10,1.33e-08,9.9171e-10,0.00065286,0.013298,2.8823e-05,
165,13.1157,2.2949e-10,1.33e-08,9.9104e-10,0.00065286,0.013299,3.1235e-05,
166,13.1326,2.3419e-10,1.33e-08,9.9176e-10,0.00065286,0.013298,3.005e-05,
167,13.1489,2.3133e-10,1.33e-08,9.9095e-10,0.00065286,0.013299,3.333e-05,
168,13.1678,2.3636e-10,1.33e-08,9.9155e-10,0.00065286,0.013299,2.6553e-05,
169,13.1833,1.3304e-10,1.33e-08,9.906e-10,0.00065286,0.013299,3.8646e-05,
170,13.2005,8.182e-10,1.33e-08,9.9153e-10,0.00065286,0.013299,3.0978e-05,
171,13.2175,1.5033e-10,1.33e-08,9.914e-10,0.00065286,0.013299,2.5893e-05,
172,13.2313,1.2725e-10,1.3299e-08,9.9323e-10,0.00065286,0.013298,0.00014674,
173,13.249,6.3334e-09,1.33e-08,9.9169e-10,0.00065286,0.013298,3.0549e-05,
174,13.2656,2.2615e-10,1.33e-08,9.9101e-10,0.00065286,0.013299,3.0546e-05,
175,13.2824,2.321e-10,1.33e-08,9.9174e-10,0.00065286,0.013298,3.2663e-05,
176,13.2993,2.3515e-10,1.33e-08,9.9131e-10,0.00065286,0.013299,2.6741e-05,
177,13.3147,1.3395e-10,1.3299e-08,9.9211e-10,0.00065286,0.013298,3.841e-05,
178,13.3319,8.1759e-10,1.33e-08,9.9114e-10,0.00065286,0.013299,3.1879e-05,
179,13.3488,1.5277e-10,1.33e-08,9.9153e-10,0.00065286,0.013299,2.5874e-05,
180,13.3637,1.2719e-10,1.3301e-08,9.8798e-10,0.00065286,0.013299,0.00014545,
181,13.3817,6.3341e-09,1.33e-08,9.9109e-10,0.00065286,0.013299,2.9293e-05,
182,13.3982,2.1425e-10,1.33e-08,9.917e-10,0.00065286,0.013298,3.0226e-05,
183,13.4165,2.3198e-10,1.33e-08,9.91e-10,0.00065286,0.013299,3.0941e-05,
184,13.4384,2.3273e-10,1.33e-08,9.9176e-10,0.00065286,0.013298,3.2271e-05,
185,13.4612,2.3451e-10,1.33e-08,9.913e-10,0.00065286,0.013299,2.6875e-05,
186,13.482,1.346e-10,1.33e-08,9.9177e-10,0.00065286,0.013298,2.8884e-05,
187,13.5013,4.2254e-10,1.33e-08,9.9035e-10,0.00065286,0.013299,5.513e-05,
188,13.5196,4.3998e-10,1.33e-08,9.9136e-10,0.00065286,0.013299,2.6097e-05,
189,13.5351,1.0058e-10,1.3299e-08,9.9228e-10,0.00065286,0.013298,5.7481e-05,
190,13.553,1.6078e-09,1.33e-08,9.9155e-10,0.00065286,0.013299,2.6835e-05,
191,13.5685,1.1468e-10,1.33e-08,9.9053e-10,0.00065286,0.013299,3.9615e-05,
192,13.5856,8.1782e-10,1.33e-08,9.9151e-10,0.00065286,0.013299,3.2459e-05,
193,13.6036,1.5458e-10,1.33e-08,9.914e-10,0.00065286,0.013299,2.5882e-05,
194,13.6175,1.2745e-10,1.3299e-08,9.9302e-10,0.00065286,0.013298,0.00015352,
195,13.6352,6.3336e-09,1.33e-08,9.917e-10,0.00065286,0.013298,2.9732e-05,
196,13.6517,2.2544e-10,1.33e-08,9.9102e-10,0.00065286,0.013299,3.0719e-05,
197,13.6684,2.3253e-10,1.33e-08,9.9175e-10,0.00065286,0.013298,3.1571e-05,
198,13.6849,2.3353e-10,1.33e-08,9.9092e-10,0.00065286,0.013299,3.2971e-05,
199,13.7018,2.3538e-10,1.33e-08,9.9154e-10,0.00065286,0.013299,2.7021e-05,
200,13.7192,1.3542e-10,1.33e-08,9.9104e-10,0.00065286,0.013299,2.9243e-05,
201,13.7375,4.2265e-10,1.3299e-08,9.919e-10,0.00065286,0.013298,5.788e-05,
202,13.7553,4.4124e-10,1.33e-08,9.9155e-10,0.00065286,0.013299,2.6129e-05,
203,13.7704,1.0315e-10,1.33e-08,9.8995e-10,0.00065286,0.013299,6.0266e-05,
204,13.788,1.608e-09,1.33e-08,9.9129e-10,0.00065286,0.013299,2.6944e-05,
205,13.8043,1.1809e-10,1.33e-08,9.9179e-10,0.00065286,0.013298,2.9726e-05,
206,13.821,4.2321e-10,1.33e-08,9.9094e-10,0.00065286,0.013299,3.4976e-05,
207,13.8384,2.3921e-10,1.33e-08,9.9156e-10,0.00065286,0.013299,2.6328e-05,
208,13.8535,1.3209e-10,1.33e-08,9.897e-10,0.00065286,0.013299,6.6052e-05,
209,13.8711,1.6079e-09,1.33e-08,9.9125e-10,0.00065286,0.013299,2.7701e-05,
210,13.8873,1.3096e-10,1.33e-08,9.9186e-10,0.00065286,0.013298,3.064e-05,
211,13.9037,4.2329e-10,1.33e-08,9.9087e-10,0.00065286,0.013299,3.8531e-05,
212,13.921,2.4355e-10,1.33e-08,9.9157e-10,0.00065286,0.013299,2.633e-05,
213,13.9359,1.3323e-10,1.33e-08,9.8956e-10,0.00065286,0.013299,7.3012e-05,
214,13.9535,1.6098e-09,1.33e-08,9.9124e-10,0.00065286,0.013299,2.7591e-05,
215,13.9695,1.3525e-10,1.33e-08,9.9187e-10,0.00065286,0.013298,3.1767e-05,
216,13.9862,4.2426e-10,1.33e-08,9.908e-10,0.00065286,0.013299,3.9283e-05,
217,14.0031,2.4326e-10,1.33e-08,9.9158e-10,0.00065286,0.013299,2.664e-05,
218,14.0189,1.3551e-10,1.33e-08,9.904e-10,0.00065286,0.013299,4.5074e-05,
219,14.0363,8.2046e-10,1.33e-08,9.9158e-10,0.00065286,0.013298,3.1456e-05,
220,14.0536,1.551e-10,1.33e-08,9.9138e-10,0.00065286,0.013299,2.5983e-05,
221,14.0679,1.2845e-10,1.3299e-08,9.9281e-10,0.00065286,0.013298,9.0136e-05,
222,14.0856,3.1815e-09,1.33e-08,9.916e-10,0.00065286,0.013299,2.8586e-05,
223,14.1021,1.5915e-10,1.33e-08,9.9118e-10,0.00065286,0.013299,2.7638e-05,
224,14.1188,2.2747e-10,1.33e-08,9.9186e-10,0.00065286,0.013298,4.1574e-05,
225,14.1362,4.3208e-10,1.33e-08,9.9122e-10,0.00065286,0.013299,2.7819e-05,
226,14.1525,1.4209e-10,1.33e-08,9.9191e-10,0.00065286,0.013298,3.3285e-05,
227,14.169,4.2524e-10,1.33e-08,9.9072e-10,0.00065286,0.013299,4.1244e-05,
228,14.1862,2.4515e-10,1.33e-08,9.9159e-10,0.00065286,0.013299,2.6981e-05,
229,14.2023,1.3819e-10,1.33e-08,9.9091e-10,0.00065286,0.013299,3.2244e-05,
230,14.2188,4.2552e-10,1.33e-08,9.9178e-10,0.00065286,0.013298,3.6188e-05,
231,14.2361,2.3935e-10,1.33e-08,9.9127e-10,0.00065286,0.013299,2.703e-05,
232,14.2521,1.3638e-10,1.33e-08,9.9181e-10,0.00065286,0.013298,3.0548e-05,
233,14.2686,4.238e-10,1.33e-08,9.9089e-10,0.00065286,0.013299,3.5957e-05,
234,14.2857,2.3964e-10,1.33e-08,9.9156e-10,0.00065286,0.013299,2.651e-05,
235,14.3011,1.3356e-10,1.33e-08,9.9052e-10,0.00065286,0.013299,4.1269e-05,
236,14.3183,8.1908e-10,1.33e-08,9.9156e-10,0.00065286,0.013298,3.0766e-05,
237,14.337,1.5097e-10,1.33e-08,9.9139e-10,0.00065286,0.013299,2.5923e-05,
238,14.3531,1.2771e-10,1.3299e-08,9.9373e-10,0.00065286,0.013297,0.00015795,
239,14.3711,6.3295e-09,1.33e-08,9.917e-10,0.00065286,0.013298,3.3183e-05,
240,14.3888,2.5535e-10,1.33e-08,9.9132e-10,0.00065286,0.013299,2.6489e-05,
241,14.4044,1.3265e-10,1.3299e-08,9.9205e-10,0.00065286,0.013298,3.8292e-05,
242,14.4218,8.1765e-10,1.33e-08,9.9116e-10,0.00065286,0.013299,3.0679e-05,
243,14.4391,1.4936e-10,1.33e-08,9.9153e-10,0.00065286,0.013299,2.5874e-05,
244,14.4531,1.271e-10,1.3301e-08,9.8779e-10,0.00065286,0.0133,0.00014411,
245,14.4708,6.3289e-09,1.33e-08,9.9105e-10,0.00065286,0.013299,3.0547e-05,
246,14.4873,2.2384e-10,1.33e-08,9.9175e-10,0.00065286,0.013298,3.0394e-05,
247,14.5036,2.3175e-10,1.33e-08,9.9095e-10,0.00065286,0.013299,3.2644e-05,
248,14.5208,2.3504e-10,1.33e-08,9.9155e-10,0.00065286,0.013299,2.6685e-05,
249,14.5362,1.3365e-10,1.33e-08,9.9059e-10,0.00065286,0.013299,3.8288e-05,
250,14.5534,8.1707e-10,1.33e-08,9.9151e-10,0.00065286,0.013299,3.1678e-05,
251,14.5706,1.5214e-10,1.33e-08,9.9141e-10,0.00065286,0.013299,2.5858e-05,
252,14.5863,1.2708e-10,1.3299e-08,9.9296e-10,0.00065286,0.013298,0.00014495,
253,14.6048,6.3297e-09,1.33e-08,9.9169e-10,0.00065286,0.013298,2.9392e-05,
254,14.6218,2.1484e-10,1.33e-08,9.9104e-10,0.00065286,0.013299,3.0218e-05,
255,14.6387,2.3178e-10,1.33e-08,9.9174e-10,0.00065286,0.013298,3.1093e-05,
256,14.656,2.3283e-10,1.33e-08,9.9094e-10,0.00065286,0.013299,3.2269e-05,
257,14.6733,2.3436e-10,1.33e-08,9.9154e-10,0.00065286,0.013299,2.6906e-05,
258,14.6892,1.3476e-10,1.33e-08,9.9106e-10,0.00065286,0.013299,2.8892e-05,
259,14.7053,4.2222e-10,1.3299e-08,9.9187e-10,0.00065286,0.013298,5.5644e-05,
260,14.7243,4.4007e-10,1.33e-08,9.9155e-10,0.00065286,0.013299,2.6074e-05,
261,14.7399,1.0074e-10,1.33e-08,9.9004e-10,0.00065286,0.013299,5.7662e-05,
262,14.7581,1.6069e-09,1.33e-08,9.913e-10,0.00065286,0.013299,2.6789e-05,
263,14.774,1.1438e-10,1.3299e-08,9.9213e-10,0.00065286,0.013298,3.9656e-05,
264,14.7929,8.1735e-10,1.33e-08,9.9113e-10,0.00065286,0.013299,3.233e-05,
265,14.8098,1.542e-10,1.33e-08,9.9153e-10,0.00065286,0.013299,2.5868e-05,
266,14.8272,1.2738e-10,1.3301e-08,9.8773e-10,0.00065286,0.0133,0.00015406,
267,14.8451,6.3293e-09,1.33e-08,9.9106e-10,0.00065286,0.013299,2.99e-05,
268,14.8619,2.2751e-10,1.33e-08,9.9173e-10,0.00065286,0.013298,3.0777e-05,
269,14.879,2.3242e-10,1.33e-08,9.9096e-10,0.00065286,0.013299,3.182e-05,
270,14.8958,2.3375e-10,1.33e-08,9.9178e-10,0.00065286,0.013298,3.3062e-05,
271,14.9131,2.3537e-10,1.33e-08,9.9129e-10,0.00065286,0.013299,2.7075e-05,
272,14.9294,1.357e-10,1.33e-08,9.918e-10,0.00065286,0.013298,2.9301e-05,
273,14.9457,4.2236e-10,1.33e-08,9.9027e-10,0.00065286,0.013299,5.8763e-05,
274,14.9636,4.4149e-10,1.33e-08,9.9135e-10,0.00065286,0.013299,2.6111e-05,
275,14.979,1.0366e-10,1.3299e-08,9.9232e-10,0.00065286,0.013298,6.0801e-05,
276,14.9967,1.6071e-09,1.33e-08,9.9156e-10,0.00065286,0.013299,2.6911e-05,
277,15.0134,1.1822e-10,1.33e-08,9.9102e-10,0.00065286,0.013299,2.9782e-05,
278,15.03,4.2303e-10,1.33e-08,9.9167e-10,0.00065286,0.013298,3.4939e-05,
279,15.0488,2.389e-10,1.33e-08,9.9133e-10,0.00065286,0.013299,2.6336e-05,
280,15.0644,1.3216e-10,1.3299e-08,9.9258e-10,0.00065286,0.013298,6.6433e-05,
