"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
157,5.7704,0,6.567771966658124e+75,7.0559e-10,3.2055e-11,4.6064e-12,20,3.066688246112477e+65,3.066688246112477e+65,
158,5.7993,0,2.189257322219375e+76,7.0559e-10,3.2055e-11,4.6064e-12,20,1.022229415370826e+66,1.022229415370826e+66,
159,5.8259,0,7.297524407397916e+76,7.0559e-10,3.2055e-11,4.6064e-12,20,3.407431384569419e+66,3.407431384569419e+66,
160,5.8517,0,2.432508135799306e+77,7.0559e-10,3.2055e-11,4.6064e-12,20,1.13581046152314e+67,1.13581046152314e+67,
161,5.8778,0,8.108360452664353e+77,7.0559e-10,3.2055e-11,4.6064e-12,20,3.786034871743798e+67,3.786034871743798e+67,
162,5.9071,0,2.702786817554784e+78,7.0559e-10,3.2055e-11,4.6064e-12,20,1.2620116239146e+68,1.2620116239146e+68,
163,5.9327,0,9.009289391849282e+78,7.0559e-10,3.2055e-11,4.6064e-12,20,4.206705413048668e+68,4.206705413048668e+68,
164,5.9586,0,3.00309646394976e+79,7.0559e-10,3.2055e-11,4.6064e-12,20,1.402235137682889e+69,1.402235137682889e+69,
165,5.9915,0,1.00103215464992e+80,7.0559e-10,3.2055e-11,4.6064e-12,20,4.67411712560963e+69,4.67411712560963e+69,
166,6.026,0,3.336773848833068e+80,7.0559e-10,3.2055e-11,4.6064e-12,20,1.558039041869877e+70,1.558039041869877e+70,
167,6.058,0,1.112257949611023e+81,7.0559e-10,3.2055e-11,4.6064e-12,20,5.193463472899589e+70,5.193463472899589e+70,
168,6.0858,0,3.707526498703409e+81,7.0559e-10,3.2055e-11,4.6064e-12,20,1.73115449096653e+71,1.73115449096653e+71,
169,6.1141,0,1.23584216623447e+82,7.0559e-10,3.2055e-11,4.6064e-12,20,5.770514969888432e+71,5.770514969888432e+71,
170,6.1448,0,4.119473887448233e+82,7.0559e-10,3.2055e-11,4.6064e-12,20,1.923504989962811e+72,1.923504989962811e+72,
171,6.1721,0,1.373157962482744e+83,7.0559e-10,3.2055e-11,4.6064e-12,20,6.411683299876038e+72,6.411683299876038e+72,
172,6.199,0,4.577193208275815e+83,7.0559e-10,3.2055e-11,4.6064e-12,20,2.137227766625346e+73,2.137227766625346e+73,
173,6.2257,0,1.525731069425272e+84,7.0559e-10,3.2055e-11,4.6064e-12,20,7.12409255541782e+73,7.12409255541782e+73,
174,6.255,0,5.085770231417573e+84,7.0559e-10,3.2055e-11,4.6064e-12,20,2.374697518472607e+74,2.374697518472607e+74,
175,6.2809,0,1.695256743805858e+85,7.0559e-10,3.2055e-11,4.6064e-12,20,7.915658394908691e+74,7.915658394908691e+74,
176,6.3068,0,5.650855812686193e+85,7.0559e-10,3.2055e-11,4.6064e-12,20,2.638552798302897e+75,2.638552798302897e+75,
177,6.3329,0,1.883618604228731e+86,7.0559e-10,3.2055e-11,4.6064e-12,20,8.795175994342994e+75,8.795175994342994e+75,
178,6.3616,0,6.278728680762438e+86,7.0559e-10,3.2055e-11,4.6064e-12,20,2.931725331447664e+76,2.931725331447664e+76,
179,6.3875,0,2.092909560254146e+87,7.0559e-10,3.2055e-11,4.6064e-12,20,9.772417771492213e+76,9.772417771492213e+76,
180,6.4134,0,6.976365200847153e+87,7.0559e-10,3.2055e-11,4.6064e-12,20,3.257472590497405e+77,3.257472590497405e+77,
181,6.4397,0,2.325455066949051e+88,7.0559e-10,3.2055e-11,4.6064e-12,20,1.085824196832468e+78,1.085824196832468e+78,
182,6.4689,0,7.75151688983017e+88,7.0559e-10,3.2055e-11,4.6064e-12,20,3.619413989441561e+78,3.619413989441561e+78,
183,6.4949,0,2.583838963276723e+89,7.0559e-10,3.2055e-11,4.6064e-12,20,1.206471329813854e+79,1.206471329813854e+79,
184,6.5212,0,8.612796544255744e+89,7.0559e-10,3.2055e-11,4.6064e-12,20,4.021571099379512e+79,4.021571099379512e+79,
185,6.5473,0,2.870932181418582e+90,7.0559e-10,3.2055e-11,4.6064e-12,20,1.340523699793171e+80,1.340523699793171e+80,
186,6.5763,0,9.56977393806194e+90,7.0559e-10,3.2055e-11,4.6064e-12,20,4.468412332643902e+80,4.468412332643902e+80,
187,6.6032,0,3.189924646020647e+91,7.0559e-10,3.2055e-11,4.6064e-12,20,1.489470777547968e+81,1.489470777547968e+81,
188,6.629,0,1.063308215340216e+92,7.0559e-10,3.2055e-11,4.6064e-12,20,4.964902591826558e+81,4.964902591826558e+81,
189,6.655,0,3.544360717800719e+92,7.0559e-10,3.2055e-11,4.6064e-12,20,1.654967530608853e+82,1.654967530608853e+82,
190,6.684,0,1.18145357260024e+93,7.0559e-10,3.2055e-11,4.6064e-12,20,5.516558435362843e+82,5.516558435362843e+82,
191,6.7099,0,3.938178575334133e+93,7.0559e-10,3.2055e-11,4.6064e-12,20,1.838852811787615e+83,1.838852811787615e+83,
192,6.7355,0,1.312726191778044e+94,7.0559e-10,3.2055e-11,4.6064e-12,20,6.129509372625384e+83,6.129509372625384e+83,
193,6.7617,0,4.375753972593481e+94,7.0559e-10,3.2055e-11,4.6064e-12,20,2.043169790875128e+84,2.043169790875128e+84,
194,6.7905,0,1.45858465753116e+95,7.0559e-10,3.2055e-11,4.6064e-12,20,6.810565969583758e+84,6.810565969583758e+84,
195,6.8168,0,4.861948858437202e+95,7.0559e-10,3.2055e-11,4.6064e-12,20,2.27018865652792e+85,2.27018865652792e+85,
196,6.8426,0,1.620649619479067e+96,7.0559e-10,3.2055e-11,4.6064e-12,20,7.567295521759736e+85,7.567295521759736e+85,
197,6.8687,0,5.402165398263558e+96,7.0559e-10,3.2055e-11,4.6064e-12,20,2.522431840586578e+86,2.522431840586578e+86,
198,6.8973,0,1.800721799421186e+97,7.0559e-10,3.2055e-11,4.6064e-12,20,8.408106135288594e+86,8.408106135288594e+86,
199,6.9232,0,6.002405998070621e+97,7.0559e-10,3.2055e-11,4.6064e-12,20,2.802702045096198e+87,2.802702045096198e+87,
200,6.9504,0,2.000801999356874e+98,7.0559e-10,3.2055e-11,4.6064e-12,20,9.342340150320663e+87,9.342340150320663e+87,
201,6.9798,0,6.669339997856246e+98,7.0559e-10,3.2055e-11,4.6064e-12,20,3.11411338344022e+88,3.11411338344022e+88,
202,7.0101,0,2.223113332618749e+99,7.0559e-10,3.2055e-11,4.6064e-12,20,1.038037794480074e+89,1.038037794480074e+89,
203,7.0364,0,7.410377775395829e+99,7.0559e-10,3.2055e-11,4.6064e-12,20,3.460125981600244e+89,3.460125981600244e+89,
204,7.0624,0,2.470125925131943e+100,7.0559e-10,3.2055e-11,4.6064e-12,20,1.153375327200082e+90,1.153375327200082e+90,
205,7.0887,0,8.233753083773143e+100,7.0559e-10,3.2055e-11,4.6064e-12,20,3.844584424000272e+90,3.844584424000272e+90,
206,7.1177,0,2.744584361257715e+101,7.0559e-10,3.2055e-11,4.6064e-12,20,1.281528141333424e+91,1.281528141333424e+91,
207,7.1435,0,9.148614537525716e+101,7.0559e-10,3.2055e-11,4.6064e-12,20,4.271760471111413e+91,4.271760471111413e+91,
208,7.1693,0,3.049538179175239e+102,7.0559e-10,3.2055e-11,4.6064e-12,20,1.423920157037138e+92,1.423920157037138e+92,
