"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,14.1472,0,2.470125925131943e+100,4.6129e-11,2.1113e-12,0.0017897,20,2.545180549893142e+89,2.545180549893142e+89,
217,14.1801,0,8.233753083773143e+100,4.6129e-11,2.1113e-12,0.0017897,20,8.483935166310472e+89,8.483935166310472e+89,
218,14.2115,0,2.744584361257715e+101,4.6129e-11,2.1113e-12,0.0017897,20,2.827978388770157e+90,2.827978388770157e+90,
219,14.2432,0,9.148614537525716e+101,4.6129e-11,2.1113e-12,0.0017897,20,9.426594629233857e+90,9.426594629233857e+90,
220,14.2754,0,3.049538179175239e+102,4.6129e-11,2.1113e-12,0.0017897,20,3.14219820974462e+91,3.14219820974462e+91,
221,14.3097,0,1.016512726391746e+103,4.6129e-11,2.1113e-12,0.0017897,20,1.047399403248207e+92,1.047399403248207e+92,
222,14.3411,0,3.388375754639155e+103,4.6129e-11,2.1113e-12,0.0017897,20,3.491331344160689e+92,3.491331344160689e+92,
223,14.3726,0,1.129458584879718e+104,4.6129e-11,2.1113e-12,0.0017897,20,1.16377711472023e+93,1.16377711472023e+93,
224,14.4064,0,3.764861949599061e+104,4.6129e-11,2.1113e-12,0.0017897,20,3.879257049067433e+93,3.879257049067433e+93,
225,14.438,0,1.254953983199687e+105,4.6129e-11,2.1113e-12,0.0017897,20,1.293085683022478e+94,1.293085683022478e+94,
226,14.4703,0,4.183179943998957e+105,4.6129e-11,2.1113e-12,0.0017897,20,4.310285610074925e+94,4.310285610074925e+94,
227,14.503,0,1.394393314666319e+106,4.6129e-11,2.1113e-12,0.0017897,20,1.436761870024975e+95,1.436761870024975e+95,
228,14.5373,0,4.647977715554397e+106,4.6129e-11,2.1113e-12,0.0017897,20,4.789206233416583e+95,4.789206233416583e+95,
229,14.5689,0,1.549325905184799e+107,4.6129e-11,2.1113e-12,0.0017897,20,1.596402077805528e+96,1.596402077805528e+96,
230,14.6002,0,5.16441968394933e+107,4.6129e-11,2.1113e-12,0.0017897,20,5.321340259351761e+96,5.321340259351761e+96,
231,14.6338,0,1.72147322798311e+108,4.6129e-11,2.1113e-12,0.0017897,20,1.773780086450587e+97,1.773780086450587e+97,
232,14.6652,0,5.738244093277033e+108,4.6129e-11,2.1113e-12,0.0017897,20,5.912600288168622e+97,5.912600288168622e+97,
233,14.6967,0,1.912748031092345e+109,4.6129e-11,2.1113e-12,0.0017897,20,1.970866762722874e+98,1.970866762722874e+98,
234,14.7295,0,6.375826770307816e+109,4.6129e-11,2.1113e-12,0.0017897,20,6.569555875742914e+98,6.569555875742914e+98,
235,14.7637,0,2.125275590102605e+110,4.6129e-11,2.1113e-12,0.0017897,20,2.189851958580972e+99,2.189851958580972e+99,
236,14.7955,0,7.084251967008685e+110,4.6129e-11,2.1113e-12,0.0017897,20,7.299506528603237e+99,7.299506528603237e+99,
237,14.827,0,2.361417322336229e+111,4.6129e-11,2.1113e-12,0.0017897,20,2.433168842867746e+100,2.433168842867746e+100,
238,14.8597,0,7.871391074454095e+111,4.6129e-11,2.1113e-12,0.0017897,20,8.110562809559155e+100,8.110562809559155e+100,
239,14.8913,0,2.623797024818032e+112,4.6129e-11,2.1113e-12,0.0017897,20,2.703520936519719e+101,2.703520936519719e+101,
240,14.923,0,8.745990082726772e+112,4.6129e-11,2.1113e-12,0.0017897,20,9.011736455065729e+101,9.011736455065729e+101,
241,14.9559,0,2.915330027575591e+113,4.6129e-11,2.1113e-12,0.0017897,20,3.003912151688575e+102,3.003912151688575e+102,
242,14.9906,0,9.717766758585303e+113,4.6129e-11,2.1113e-12,0.0017897,20,1.001304050562859e+103,1.001304050562859e+103,
243,15.0224,0,3.239255586195101e+114,4.6129e-11,2.1113e-12,0.0017897,20,3.337680168542863e+103,3.337680168542863e+103,
244,15.0538,0,1.079751862065034e+115,4.6129e-11,2.1113e-12,0.0017897,20,1.112560056180954e+104,1.112560056180954e+104,
245,15.0875,0,3.599172873550113e+115,4.6129e-11,2.1113e-12,0.0017897,20,3.70853352060318e+104,3.70853352060318e+104,
246,15.1191,0,1.199724291183371e+116,4.6129e-11,2.1113e-12,0.0017897,20,1.23617784020106e+105,1.23617784020106e+105,
247,15.1507,0,3.999080970611237e+116,4.6129e-11,2.1113e-12,0.0017897,20,4.120592800670201e+105,4.120592800670201e+105,
248,15.183,0,1.333026990203746e+117,4.6129e-11,2.1113e-12,0.0017897,20,1.373530933556734e+106,1.373530933556734e+106,
249,15.2173,0,4.443423300679152e+117,4.6129e-11,2.1113e-12,0.0017897,20,4.578436445189111e+106,4.578436445189111e+106,
250,15.2489,0,1.481141100226384e+118,4.6129e-11,2.1113e-12,0.0017897,20,1.526145481729704e+107,1.526145481729704e+107,
251,15.2809,0,4.937137000754615e+118,4.6129e-11,2.1113e-12,0.0017897,20,5.087151605765683e+107,5.087151605765683e+107,
252,15.3137,0,1.645712333584871e+119,4.6129e-11,2.1113e-12,0.0017897,20,1.695717201921894e+108,1.695717201921894e+108,
253,15.3449,0,5.485707778616239e+119,4.6129e-11,2.1113e-12,0.0017897,20,5.652390673072981e+108,5.652390673072981e+108,
254,15.3763,0,1.828569259538746e+120,4.6129e-11,2.1113e-12,0.0017897,20,1.88413022435766e+109,1.88413022435766e+109,
255,15.4088,0,6.095230865129154e+120,4.6129e-11,2.1113e-12,0.0017897,20,6.280434081192202e+109,6.280434081192202e+109,
256,15.443,0,2.031743621709718e+121,4.6129e-11,2.1113e-12,0.0017897,20,2.093478027064067e+110,2.093478027064067e+110,
257,15.4745,0,6.772478739032394e+121,4.6129e-11,2.1113e-12,0.0017897,20,6.978260090213556e+110,6.978260090213556e+110,
258,15.506,0,2.257492913010798e+122,4.6129e-11,2.1113e-12,0.0017897,20,2.326086696737852e+111,2.326086696737852e+111,
259,15.5387,0,7.524976376702661e+122,4.6129e-11,2.1113e-12,0.0017897,20,7.753622322459509e+111,7.753622322459509e+111,
260,15.5701,0,2.508325458900887e+123,4.6129e-11,2.1113e-12,0.0017897,20,2.584540774153169e+112,2.584540774153169e+112,
261,15.6022,0,8.361084863002958e+123,4.6129e-11,2.1113e-12,0.0017897,20,8.615135913843899e+112,8.615135913843899e+112,
262,15.6346,0,2.787028287667653e+124,4.6129e-11,2.1113e-12,0.0017897,20,2.8717119712813e+113,2.8717119712813e+113,
263,15.6697,0,9.290094292225508e+124,4.6129e-11,2.1113e-12,0.0017897,20,9.572373237604333e+113,9.572373237604333e+113,
264,15.7019,0,3.096698097408503e+125,4.6129e-11,2.1113e-12,0.0017897,20,3.190791079201444e+114,3.190791079201444e+114,
265,15.7334,0,1.032232699136168e+126,4.6129e-11,2.1113e-12,0.0017897,20,1.063597026400481e+115,1.063597026400481e+115,
266,15.7663,0,3.440775663787226e+126,4.6129e-11,2.1113e-12,0.0017897,20,3.545323421334938e+115,3.545323421334938e+115,
267,15.798,0,1.146925221262409e+127,4.6129e-11,2.1113e-12,0.0017897,20,1.181774473778313e+116,1.181774473778313e+116,
268,15.8293,0,3.823084070874696e+127,4.6129e-11,2.1113e-12,0.0017897,20,3.93924824592771e+116,3.93924824592771e+116,
269,15.8617,0,1.274361356958232e+128,4.6129e-11,2.1113e-12,0.0017897,20,1.31308274864257e+117,1.31308274864257e+117,
270,15.8961,0,4.247871189860774e+128,4.6129e-11,2.1113e-12,0.0017897,20,4.376942495475233e+117,4.376942495475233e+117,
271,15.9276,0,1.415957063286925e+129,4.6129e-11,2.1113e-12,0.0017897,20,1.458980831825078e+118,1.458980831825078e+118,
272,15.9594,0,4.719856877623082e+129,4.6129e-11,2.1113e-12,0.0017897,20,4.863269439416927e+118,4.863269439416927e+118,
273,15.9924,0,1.573285625874361e+130,4.6129e-11,2.1113e-12,0.0017897,20,1.621089813138975e+119,1.621089813138975e+119,
274,16.0238,0,5.244285419581203e+130,4.6129e-11,2.1113e-12,0.0017897,20,5.403632710463252e+119,5.403632710463252e+119,
275,16.0553,0,1.748095139860401e+131,4.6129e-11,2.1113e-12,0.0017897,20,1.80121090348775e+120,1.80121090348775e+120,
276,16.0876,0,5.82698379953467e+131,4.6129e-11,2.1113e-12,0.0017897,20,6.004036344959168e+120,6.004036344959168e+120,
277,16.122,0,1.942327933178223e+132,4.6129e-11,2.1113e-12,0.0017897,20,2.001345448319723e+121,2.001345448319723e+121,
278,16.154,0,6.47442644392741e+132,4.6129e-11,2.1113e-12,0.0017897,20,6.671151494399077e+121,6.671151494399077e+121,
279,16.1857,0,2.158142147975804e+133,4.6129e-11,2.1113e-12,0.0017897,20,2.223717164799692e+122,2.223717164799692e+122,
280,16.2183,0,7.193807159919345e+133,4.6129e-11,2.1113e-12,0.0017897,20,7.412390549332306e+122,7.412390549332306e+122,
281,16.2498,0,2.397935719973115e+134,4.6129e-11,2.1113e-12,0.0017897,20,2.470796849777436e+123,2.470796849777436e+123,
282,16.2824,0,7.99311906657705e+134,4.6129e-11,2.1113e-12,0.0017897,20,8.23598949925812e+123,8.23598949925812e+123,
283,16.3148,0,2.66437302219235e+135,4.6129e-11,2.1113e-12,0.0017897,20,2.74532983308604e+124,2.74532983308604e+124,
284,16.3493,0,8.881243407307833e+135,4.6129e-11,2.1113e-12,0.0017897,20,9.151099443620131e+124,9.151099443620131e+124,
285,16.3819,0,2.960414469102611e+136,4.6129e-11,2.1113e-12,0.0017897,20,3.050366481206711e+125,3.050366481206711e+125,
286,16.4134,0,9.868048230342037e+136,4.6129e-11,2.1113e-12,0.0017897,20,1.016788827068903e+126,1.016788827068903e+126,
287,16.446,0,3.289349410114013e+137,4.6129e-11,2.1113e-12,0.0017897,20,3.389296090229678e+126,3.389296090229678e+126,
288,16.4774,0,1.096449803371338e+138,4.6129e-11,2.1113e-12,0.0017897,20,1.129765363409893e+127,1.129765363409893e+127,
289,16.5089,0,3.654832677904459e+138,4.6129e-11,2.1113e-12,0.0017897,20,3.765884544699643e+127,3.765884544699643e+127,
290,16.5412,0,1.218277559301486e+139,4.6129e-11,2.1113e-12,0.0017897,20,1.255294848233215e+128,1.255294848233215e+128,
291,16.5756,0,4.060925197671621e+139,4.6129e-11,2.1113e-12,0.0017897,20,4.184316160777382e+128,4.184316160777382e+128,
292,16.6071,0,1.353641732557207e+140,4.6129e-11,2.1113e-12,0.0017897,20,1.394772053592461e+129,1.394772053592461e+129,
293,16.6384,0,4.512139108524024e+140,4.6129e-11,2.1113e-12,0.0017897,20,4.649240178641536e+129,4.649240178641536e+129,
294,16.6711,0,1.504046369508008e+141,4.6129e-11,2.1113e-12,0.0017897,20,1.549746726213845e+130,1.549746726213845e+130,
295,16.703,0,5.013487898360027e+141,4.6129e-11,2.1113e-12,0.0017897,20,5.165822420712818e+130,5.165822420712818e+130,
296,16.7344,0,1.671162632786676e+142,4.6129e-11,2.1113e-12,0.0017897,20,1.721940806904273e+131,1.721940806904273e+131,
297,16.7671,0,5.570542109288919e+142,4.6129e-11,2.1113e-12,0.0017897,20,5.739802689680909e+131,5.739802689680909e+131,
298,16.8015,0,1.856847369762973e+143,4.6129e-11,2.1113e-12,0.0017897,20,1.91326756322697e+132,1.91326756322697e+132,
299,16.8342,0,6.189491232543244e+143,4.6129e-11,2.1113e-12,0.0017897,20,6.377558544089899e+132,6.377558544089899e+132,
300,16.8683,0,2.063163744181081e+144,4.6129e-11,2.1113e-12,0.0017897,20,2.125852848029967e+133,2.125852848029967e+133,
301,16.9038,0,6.877212480603605e+144,4.6129e-11,2.1113e-12,0.0017897,20,7.086176160099889e+133,7.086176160099889e+133,
302,16.9368,0,2.292404160201202e+145,4.6129e-11,2.1113e-12,0.0017897,20,2.362058720033296e+134,2.362058720033296e+134,
303,16.9693,0,7.641347200670672e+145,4.6129e-11,2.1113e-12,0.0017897,20,7.873529066777655e+134,7.873529066777655e+134,
304,17.0025,0,2.547115733556891e+146,4.6129e-11,2.1113e-12,0.0017897,20,2.624509688925885e+135,2.624509688925885e+135,
305,17.037,0,8.490385778522971e+146,4.6129e-11,2.1113e-12,0.0017897,20,8.748365629752949e+135,8.748365629752949e+135,
306,17.0685,0,2.83012859284099e+147,4.6129e-11,2.1113e-12,0.0017897,20,2.916121876584318e+136,2.916121876584318e+136,
307,17.1002,0,9.433761976136635e+147,4.6129e-11,2.1113e-12,0.0017897,20,9.720406255281057e+136,9.720406255281057e+136,
308,17.1328,0,3.144587325378879e+148,4.6129e-11,2.1113e-12,0.0017897,20,3.24013541842702e+137,3.24013541842702e+137,
309,17.1646,0,1.048195775126293e+149,4.6129e-11,2.1113e-12,0.0017897,20,1.080045139475673e+138,1.080045139475673e+138,
310,17.1958,0,3.493985917087643e+149,4.6129e-11,2.1113e-12,0.0017897,20,3.600150464918911e+138,3.600150464918911e+138,
311,17.2283,0,1.164661972362548e+150,4.6129e-11,2.1113e-12,0.0017897,20,1.20005015497297e+139,1.20005015497297e+139,
312,17.2625,0,3.882206574541826e+150,4.6129e-11,2.1113e-12,0.0017897,20,4.000167183243234e+139,4.000167183243234e+139,
313,17.2939,0,1.294068858180609e+151,4.6129e-11,2.1113e-12,0.0017897,20,1.333389061081078e+140,1.333389061081078e+140,
314,17.3256,0,4.313562860602029e+151,4.6129e-11,2.1113e-12,0.0017897,20,4.444630203603594e+140,4.444630203603594e+140,
315,17.3584,0,1.437854286867343e+152,4.6129e-11,2.1113e-12,0.0017897,20,1.481543401201198e+141,1.481543401201198e+141,
316,17.3898,0,4.792847622891144e+152,4.6129e-11,2.1113e-12,0.0017897,20,4.938478004003994e+141,4.938478004003994e+141,
317,17.421,0,1.597615874297048e+153,4.6129e-11,2.1113e-12,0.0017897,20,1.646159334667998e+142,1.646159334667998e+142,
318,17.4541,0,5.325386247656826e+153,4.6129e-11,2.1113e-12,0.0017897,20,5.487197782226661e+142,5.487197782226661e+142,
319,17.4888,0,1.775128749218942e+154,4.6129e-11,2.1113e-12,0.0017897,20,1.829065927408886e+143,1.829065927408886e+143,
320,17.5202,0,5.917095830729807e+154,4.6129e-11,2.1113e-12,0.0017897,20,6.096886424696289e+143,6.096886424696289e+143,
321,17.5519,0,1.972365276909936e+155,4.6129e-11,2.1113e-12,0.0017897,20,2.032295474898763e+144,2.032295474898763e+144,
322,17.5845,0,6.57455092303312e+155,4.6129e-11,2.1113e-12,0.0017897,20,6.774318249662545e+144,6.774318249662545e+144,
323,17.6158,0,2.191516974344374e+156,4.6129e-11,2.1113e-12,0.0017897,20,2.258106083220848e+145,2.258106083220848e+145,
324,17.6474,0,7.305056581147912e+156,4.6129e-11,2.1113e-12,0.0017897,20,7.527020277402829e+145,7.527020277402829e+145,
325,17.68,0,2.435018860382637e+157,4.6129e-11,2.1113e-12,0.0017897,20,2.509006759134276e+146,2.509006759134276e+146,
326,17.7141,0,8.116729534608792e+157,4.6129e-11,2.1113e-12,0.0017897,20,8.363355863780921e+146,8.363355863780921e+146,
327,17.7458,0,2.705576511536264e+158,4.6129e-11,2.1113e-12,0.0017897,20,2.787785287926974e+147,2.787785287926974e+147,
328,17.7773,0,9.018588371787547e+158,4.6129e-11,2.1113e-12,0.0017897,20,9.292617626423243e+147,9.292617626423243e+147,
329,17.8097,0,3.006196123929182e+159,4.6129e-11,2.1113e-12,0.0017897,20,3.097539208807748e+148,3.097539208807748e+148,
330,17.8414,0,1.002065374643061e+160,4.6129e-11,2.1113e-12,0.0017897,20,1.032513069602583e+149,1.032513069602583e+149,
331,17.8728,0,3.340217915476869e+160,4.6129e-11,2.1113e-12,0.0017897,20,3.441710232008609e+149,3.441710232008609e+149,
332,17.9055,0,1.113405971825623e+161,4.6129e-11,2.1113e-12,0.0017897,20,1.14723674400287e+150,1.14723674400287e+150,
333,17.9403,0,3.711353239418744e+161,4.6129e-11,2.1113e-12,0.0017897,20,3.824122480009567e+150,3.824122480009567e+150,
334,17.9718,0,1.237117746472915e+162,4.6129e-11,2.1113e-12,0.0017897,20,1.274707493336522e+151,1.274707493336522e+151,
335,18.0033,0,4.123725821576383e+162,4.6129e-11,2.1113e-12,0.0017897,20,4.249024977788408e+151,4.249024977788408e+151,
336,18.0361,0,1.374575273858794e+163,4.6129e-11,2.1113e-12,0.0017897,20,1.416341659262802e+152,1.416341659262802e+152,
337,18.0683,0,4.581917579529315e+163,4.6129e-11,2.1113e-12,0.0017897,20,4.721138864209342e+152,4.721138864209342e+152,
338,18.0999,0,1.527305859843105e+164,4.6129e-11,2.1113e-12,0.0017897,20,1.573712954736447e+153,1.573712954736447e+153,
339,18.1325,0,5.09101953281035e+164,4.6129e-11,2.1113e-12,0.0017897,20,5.245709849121492e+153,5.245709849121492e+153,
340,21.0593,0,1.697006510936783e+165,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
341,24.0227,0,5.656688369789278e+165,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
342,26.9932,0,1.885562789929759e+166,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
343,30.1328,0,6.285209299765865e+166,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
344,33.0474,0,2.095069766588622e+167,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
345,36.0515,0,6.983565888628739e+167,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
346,38.9838,0,2.32785529620958e+168,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
347,41.9653,0,7.759517654031933e+168,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
348,45.0834,0,2.586505884677311e+169,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
349,48.0809,0,8.621686282257703e+169,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
350,51.0932,0,2.873895427419234e+170,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
351,54.2035,0,9.579651424730782e+170,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
352,57.0977,0,3.193217141576927e+171,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
353,60.0511,0,1.064405713858976e+172,4.6129e-11,2.1113e-12,0.0017897,20,Inf,Inf,
