"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.8908,0,2.000801999356874e+98,9.7644e-14,2.5396e-15,1.4498e-12,20,5.770673073180021e+84,5.770673073180021e+84,
209,7.9226,0,6.669339997856246e+98,9.7644e-14,2.5396e-15,1.4498e-12,20,1.923557691060007e+85,1.923557691060007e+85,
210,7.9552,0,2.223113332618749e+99,9.7644e-14,2.5396e-15,1.4498e-12,20,6.411858970200024e+85,6.411858970200024e+85,
211,7.9868,0,7.410377775395829e+99,9.7644e-14,2.5396e-15,1.4498e-12,20,2.137286323400008e+86,2.137286323400008e+86,
212,8.0199,0,2.470125925131943e+100,9.7644e-14,2.5396e-15,1.4498e-12,20,7.124287744666695e+86,7.124287744666695e+86,
213,8.0516,0,8.233753083773143e+100,9.7644e-14,2.5396e-15,1.4498e-12,20,2.374762581555565e+87,2.374762581555565e+87,
214,8.0829,0,2.744584361257715e+101,9.7644e-14,2.5396e-15,1.4498e-12,20,7.915875271851882e+87,7.915875271851882e+87,
215,8.1161,0,9.148614537525716e+101,9.7644e-14,2.5396e-15,1.4498e-12,20,2.638625090617294e+88,2.638625090617294e+88,
216,8.1485,0,3.049538179175239e+102,9.7644e-14,2.5396e-15,1.4498e-12,20,8.795416968724315e+88,8.795416968724315e+88,
217,8.1812,0,1.016512726391746e+103,9.7644e-14,2.5396e-15,1.4498e-12,20,2.931805656241439e+89,2.931805656241439e+89,
218,8.2135,0,3.388375754639155e+103,9.7644e-14,2.5396e-15,1.4498e-12,20,9.772685520804796e+89,9.772685520804796e+89,
219,8.2455,0,1.129458584879718e+104,9.7644e-14,2.5396e-15,1.4498e-12,20,3.257561840268265e+90,3.257561840268265e+90,
220,8.2784,0,3.764861949599061e+104,9.7644e-14,2.5396e-15,1.4498e-12,20,1.085853946756088e+91,1.085853946756088e+91,
221,8.3103,0,1.254953983199687e+105,9.7644e-14,2.5396e-15,1.4498e-12,20,3.619513155853628e+91,3.619513155853628e+91,
222,8.3431,0,4.183179943998957e+105,9.7644e-14,2.5396e-15,1.4498e-12,20,1.206504385284543e+92,1.206504385284543e+92,
223,8.3746,0,1.394393314666319e+106,9.7644e-14,2.5396e-15,1.4498e-12,20,4.021681284281809e+92,4.021681284281809e+92,
224,8.4061,0,4.647977715554397e+106,9.7644e-14,2.5396e-15,1.4498e-12,20,1.340560428093936e+93,1.340560428093936e+93,
225,8.4398,0,1.549325905184799e+107,9.7644e-14,2.5396e-15,1.4498e-12,20,4.468534760313122e+93,4.468534760313122e+93,
226,8.4714,0,5.16441968394933e+107,9.7644e-14,2.5396e-15,1.4498e-12,20,1.489511586771041e+94,1.489511586771041e+94,
227,8.5045,0,1.72147322798311e+108,9.7644e-14,2.5396e-15,1.4498e-12,20,4.965038622570136e+94,4.965038622570136e+94,
228,8.5366,0,5.738244093277033e+108,9.7644e-14,2.5396e-15,1.4498e-12,20,1.655012874190045e+95,1.655012874190045e+95,
229,8.5688,0,1.912748031092345e+109,9.7644e-14,2.5396e-15,1.4498e-12,20,5.516709580633484e+95,5.516709580633484e+95,
230,8.6018,0,6.375826770307816e+109,9.7644e-14,2.5396e-15,1.4498e-12,20,1.838903193544495e+96,1.838903193544495e+96,
231,8.6406,0,2.125275590102605e+110,9.7644e-14,2.5396e-15,1.4498e-12,20,6.129677311814984e+96,6.129677311814984e+96,
232,8.6761,0,7.084251967008685e+110,9.7644e-14,2.5396e-15,1.4498e-12,20,2.043225770604994e+97,2.043225770604994e+97,
233,8.7088,0,2.361417322336229e+111,9.7644e-14,2.5396e-15,1.4498e-12,20,6.810752568683315e+97,6.810752568683315e+97,
234,8.7411,0,7.871391074454095e+111,9.7644e-14,2.5396e-15,1.4498e-12,20,2.270250856227772e+98,2.270250856227772e+98,
235,8.7731,0,2.623797024818032e+112,9.7644e-14,2.5396e-15,1.4498e-12,20,7.567502854092573e+98,7.567502854092573e+98,
236,8.8061,0,8.745990082726772e+112,9.7644e-14,2.5396e-15,1.4498e-12,20,2.522500951364191e+99,2.522500951364191e+99,
237,8.8382,0,2.915330027575591e+113,9.7644e-14,2.5396e-15,1.4498e-12,20,8.408336504547304e+99,8.408336504547304e+99,
238,8.8694,0,9.717766758585303e+113,9.7644e-14,2.5396e-15,1.4498e-12,20,2.802778834849101e+100,2.802778834849101e+100,
239,8.9006,0,3.239255586195101e+114,9.7644e-14,2.5396e-15,1.4498e-12,20,9.34259611616367e+100,9.34259611616367e+100,
240,8.934,0,1.079751862065034e+115,9.7644e-14,2.5396e-15,1.4498e-12,20,3.11419870538789e+101,3.11419870538789e+101,
241,8.9653,0,3.599172873550113e+115,9.7644e-14,2.5396e-15,1.4498e-12,20,1.038066235129297e+102,1.038066235129297e+102,
242,8.9965,0,1.199724291183371e+116,9.7644e-14,2.5396e-15,1.4498e-12,20,3.460220783764323e+102,3.460220783764323e+102,
243,9.0282,0,3.999080970611237e+116,9.7644e-14,2.5396e-15,1.4498e-12,20,1.153406927921441e+103,1.153406927921441e+103,
244,9.0612,0,1.333026990203746e+117,9.7644e-14,2.5396e-15,1.4498e-12,20,3.844689759738137e+103,3.844689759738137e+103,
245,9.0921,0,4.443423300679152e+117,9.7644e-14,2.5396e-15,1.4498e-12,20,1.281563253246046e+104,1.281563253246046e+104,
246,9.1236,0,1.481141100226384e+118,9.7644e-14,2.5396e-15,1.4498e-12,20,4.271877510820153e+104,4.271877510820153e+104,
247,9.1547,0,4.937137000754615e+118,9.7644e-14,2.5396e-15,1.4498e-12,20,1.423959170273384e+105,1.423959170273384e+105,
248,9.1876,0,1.645712333584871e+119,9.7644e-14,2.5396e-15,1.4498e-12,20,4.746530567577948e+105,4.746530567577948e+105,
249,9.2189,0,5.485707778616239e+119,9.7644e-14,2.5396e-15,1.4498e-12,20,1.582176855859316e+106,1.582176855859316e+106,
250,9.25,0,1.828569259538746e+120,9.7644e-14,2.5396e-15,1.4498e-12,20,5.273922852864387e+106,5.273922852864387e+106,
251,9.2809,0,6.095230865129154e+120,9.7644e-14,2.5396e-15,1.4498e-12,20,1.757974284288129e+107,1.757974284288129e+107,
252,9.3141,0,2.031743621709718e+121,9.7644e-14,2.5396e-15,1.4498e-12,20,5.859914280960431e+107,5.859914280960431e+107,
253,9.3453,0,6.772478739032394e+121,9.7644e-14,2.5396e-15,1.4498e-12,20,1.953304760320144e+108,1.953304760320144e+108,
254,9.3759,0,2.257492913010798e+122,9.7644e-14,2.5396e-15,1.4498e-12,20,6.511015867733812e+108,6.511015867733812e+108,
255,9.4075,0,7.524976376702661e+122,9.7644e-14,2.5396e-15,1.4498e-12,20,2.170338622577937e+109,2.170338622577937e+109,
256,9.4459,0,2.508325458900887e+123,9.7644e-14,2.5396e-15,1.4498e-12,20,7.23446207525979e+109,7.23446207525979e+109,
257,9.4785,0,8.361084863002958e+123,9.7644e-14,2.5396e-15,1.4498e-12,20,2.411487358419931e+110,2.411487358419931e+110,
258,9.5105,0,2.787028287667653e+124,9.7644e-14,2.5396e-15,1.4498e-12,20,8.038291194733103e+110,8.038291194733103e+110,
259,9.5426,0,9.290094292225508e+124,9.7644e-14,2.5396e-15,1.4498e-12,20,2.679430398244368e+111,2.679430398244368e+111,
260,9.576,0,3.096698097408503e+125,9.7644e-14,2.5396e-15,1.4498e-12,20,8.931434660814559e+111,8.931434660814559e+111,
261,9.6077,0,1.032232699136168e+126,9.7644e-14,2.5396e-15,1.4498e-12,20,2.977144886938187e+112,2.977144886938187e+112,
262,9.6408,0,3.440775663787226e+126,9.7644e-14,2.5396e-15,1.4498e-12,20,9.923816289793956e+112,9.923816289793956e+112,
263,9.6725,0,1.146925221262409e+127,9.7644e-14,2.5396e-15,1.4498e-12,20,3.307938763264651e+113,3.307938763264651e+113,
264,9.7062,0,3.823084070874696e+127,9.7644e-14,2.5396e-15,1.4498e-12,20,1.102646254421551e+114,1.102646254421551e+114,
265,9.7373,0,1.274361356958232e+128,9.7644e-14,2.5396e-15,1.4498e-12,20,3.675487514738503e+114,3.675487514738503e+114,
266,9.7682,0,4.247871189860774e+128,9.7644e-14,2.5396e-15,1.4498e-12,20,1.225162504912834e+115,1.225162504912834e+115,
267,9.8012,0,1.415957063286925e+129,9.7644e-14,2.5396e-15,1.4498e-12,20,4.083875016376114e+115,4.083875016376114e+115,
268,9.8353,0,4.719856877623082e+129,9.7644e-14,2.5396e-15,1.4498e-12,20,1.361291672125372e+116,1.361291672125372e+116,
269,9.867,0,1.573285625874361e+130,9.7644e-14,2.5396e-15,1.4498e-12,20,4.537638907084572e+116,4.537638907084572e+116,
270,9.9009,0,5.244285419581203e+130,9.7644e-14,2.5396e-15,1.4498e-12,20,1.512546302361524e+117,1.512546302361524e+117,
271,9.9329,0,1.748095139860401e+131,9.7644e-14,2.5396e-15,1.4498e-12,20,5.041821007871746e+117,5.041821007871746e+117,
272,9.9683,0,5.82698379953467e+131,9.7644e-14,2.5396e-15,1.4498e-12,20,1.680607002623916e+118,1.680607002623916e+118,
273,9.9995,0,1.942327933178223e+132,9.7644e-14,2.5396e-15,1.4498e-12,20,5.602023342079718e+118,5.602023342079718e+118,
274,10.0315,0,6.47442644392741e+132,9.7644e-14,2.5396e-15,1.4498e-12,20,1.867341114026573e+119,1.867341114026573e+119,
275,10.0627,0,2.158142147975804e+133,9.7644e-14,2.5396e-15,1.4498e-12,20,6.224470380088576e+119,6.224470380088576e+119,
276,10.0957,0,7.193807159919345e+133,9.7644e-14,2.5396e-15,1.4498e-12,20,2.074823460029526e+120,2.074823460029526e+120,
277,10.1271,0,2.397935719973115e+134,9.7644e-14,2.5396e-15,1.4498e-12,20,6.916078200098418e+120,6.916078200098418e+120,
278,10.158,0,7.99311906657705e+134,9.7644e-14,2.5396e-15,1.4498e-12,20,2.305359400032806e+121,2.305359400032806e+121,
279,10.1891,0,2.66437302219235e+135,9.7644e-14,2.5396e-15,1.4498e-12,20,7.684531333442686e+121,7.684531333442686e+121,
280,10.2221,0,8.881243407307833e+135,9.7644e-14,2.5396e-15,1.4498e-12,20,2.561510444480895e+122,2.561510444480895e+122,
281,10.2531,0,2.960414469102611e+136,9.7644e-14,2.5396e-15,1.4498e-12,20,8.538368148269651e+122,8.538368148269651e+122,
282,10.2843,0,9.868048230342037e+136,9.7644e-14,2.5396e-15,1.4498e-12,20,2.846122716089884e+123,2.846122716089884e+123,
283,10.3154,0,3.289349410114013e+137,9.7644e-14,2.5396e-15,1.4498e-12,20,9.487075720299611e+123,9.487075720299611e+123,
284,10.3481,0,1.096449803371338e+138,9.7644e-14,2.5396e-15,1.4498e-12,20,3.162358573433204e+124,3.162358573433204e+124,
285,10.3796,0,3.654832677904459e+138,9.7644e-14,2.5396e-15,1.4498e-12,20,1.054119524477735e+125,1.054119524477735e+125,
286,10.4106,0,1.218277559301486e+139,9.7644e-14,2.5396e-15,1.4498e-12,20,3.513731748259116e+125,3.513731748259116e+125,
287,10.4417,0,4.060925197671621e+139,9.7644e-14,2.5396e-15,1.4498e-12,20,1.171243916086372e+126,1.171243916086372e+126,
288,10.4746,0,1.353641732557207e+140,9.7644e-14,2.5396e-15,1.4498e-12,20,3.904146386954574e+126,3.904146386954574e+126,
289,10.5055,0,4.512139108524024e+140,9.7644e-14,2.5396e-15,1.4498e-12,20,1.301382128984858e+127,1.301382128984858e+127,
290,10.5366,0,1.504046369508008e+141,9.7644e-14,2.5396e-15,1.4498e-12,20,4.337940429949527e+127,4.337940429949527e+127,
291,10.5677,0,5.013487898360027e+141,9.7644e-14,2.5396e-15,1.4498e-12,20,1.445980143316509e+128,1.445980143316509e+128,
292,10.6005,0,1.671162632786676e+142,9.7644e-14,2.5396e-15,1.4498e-12,20,4.819933811055031e+128,4.819933811055031e+128,
293,10.6323,0,5.570542109288919e+142,9.7644e-14,2.5396e-15,1.4498e-12,20,1.60664460368501e+129,1.60664460368501e+129,
294,10.6636,0,1.856847369762973e+143,9.7644e-14,2.5396e-15,1.4498e-12,20,5.355482012283367e+129,5.355482012283367e+129,
295,10.6947,0,6.189491232543244e+143,9.7644e-14,2.5396e-15,1.4498e-12,20,1.785160670761123e+130,1.785160670761123e+130,
296,10.7277,0,2.063163744181081e+144,9.7644e-14,2.5396e-15,1.4498e-12,20,5.950535569203742e+130,5.950535569203742e+130,
297,10.7587,0,6.877212480603605e+144,9.7644e-14,2.5396e-15,1.4498e-12,20,1.983511856401248e+131,1.983511856401248e+131,
298,10.7895,0,2.292404160201202e+145,9.7644e-14,2.5396e-15,1.4498e-12,20,6.611706188004158e+131,6.611706188004158e+131,
299,10.8213,0,7.641347200670672e+145,9.7644e-14,2.5396e-15,1.4498e-12,20,2.203902062668053e+132,2.203902062668053e+132,
300,10.8555,0,2.547115733556891e+146,9.7644e-14,2.5396e-15,1.4498e-12,20,7.346340208893508e+132,7.346340208893508e+132,
301,10.8901,0,8.490385778522971e+146,9.7644e-14,2.5396e-15,1.4498e-12,20,2.44878006963117e+133,2.44878006963117e+133,
302,10.9226,0,2.83012859284099e+147,9.7644e-14,2.5396e-15,1.4498e-12,20,8.162600232103901e+133,8.162600232103901e+133,
303,10.9545,0,9.433761976136635e+147,9.7644e-14,2.5396e-15,1.4498e-12,20,2.720866744034634e+134,2.720866744034634e+134,
304,10.9865,0,3.144587325378879e+148,9.7644e-14,2.5396e-15,1.4498e-12,20,9.069555813448781e+134,9.069555813448781e+134,
305,11.0187,0,1.048195775126293e+149,9.7644e-14,2.5396e-15,1.4498e-12,20,3.023185271149594e+135,3.023185271149594e+135,
306,11.0521,0,3.493985917087643e+149,9.7644e-14,2.5396e-15,1.4498e-12,20,1.007728423716531e+136,1.007728423716531e+136,
307,11.0846,0,1.164661972362548e+150,9.7644e-14,2.5396e-15,1.4498e-12,20,3.359094745721771e+136,3.359094745721771e+136,
308,11.1161,0,3.882206574541826e+150,9.7644e-14,2.5396e-15,1.4498e-12,20,1.119698248573924e+137,1.119698248573924e+137,
309,11.1479,0,1.294068858180609e+151,9.7644e-14,2.5396e-15,1.4498e-12,20,3.732327495246414e+137,3.732327495246414e+137,
310,11.1808,0,4.313562860602029e+151,9.7644e-14,2.5396e-15,1.4498e-12,20,1.244109165082138e+138,1.244109165082138e+138,
311,11.2132,0,1.437854286867343e+152,9.7644e-14,2.5396e-15,1.4498e-12,20,4.147030550273792e+138,4.147030550273792e+138,
312,11.2451,0,4.792847622891144e+152,9.7644e-14,2.5396e-15,1.4498e-12,20,1.382343516757931e+139,1.382343516757931e+139,
313,11.2768,0,1.597615874297048e+153,9.7644e-14,2.5396e-15,1.4498e-12,20,4.607811722526436e+139,4.607811722526436e+139,
314,11.31,0,5.325386247656826e+153,9.7644e-14,2.5396e-15,1.4498e-12,20,1.535937240842145e+140,1.535937240842145e+140,
315,11.3418,0,1.775128749218942e+154,9.7644e-14,2.5396e-15,1.4498e-12,20,5.119790802807151e+140,5.119790802807151e+140,
316,11.3734,0,5.917095830729807e+154,9.7644e-14,2.5396e-15,1.4498e-12,20,1.70659693426905e+141,1.70659693426905e+141,
317,11.4053,0,1.972365276909936e+155,9.7644e-14,2.5396e-15,1.4498e-12,20,5.688656447563502e+141,5.688656447563502e+141,
318,11.4385,0,6.57455092303312e+155,9.7644e-14,2.5396e-15,1.4498e-12,20,1.8962188158545e+142,1.8962188158545e+142,
319,11.4702,0,2.191516974344374e+156,9.7644e-14,2.5396e-15,1.4498e-12,20,6.320729386181668e+142,6.320729386181668e+142,
320,11.5018,0,7.305056581147912e+156,9.7644e-14,2.5396e-15,1.4498e-12,20,2.106909795393889e+143,2.106909795393889e+143,
321,11.5335,0,2.435018860382637e+157,9.7644e-14,2.5396e-15,1.4498e-12,20,7.023032651312965e+143,7.023032651312965e+143,
322,11.5668,0,8.116729534608792e+157,9.7644e-14,2.5396e-15,1.4498e-12,20,2.341010883770989e+144,2.341010883770989e+144,
323,11.5984,0,2.705576511536264e+158,9.7644e-14,2.5396e-15,1.4498e-12,20,7.803369612569962e+144,7.803369612569962e+144,
324,11.6307,0,9.018588371787547e+158,9.7644e-14,2.5396e-15,1.4498e-12,20,2.601123204189988e+145,2.601123204189988e+145,
325,11.6631,0,3.006196123929182e+159,9.7644e-14,2.5396e-15,1.4498e-12,20,8.670410680633292e+145,8.670410680633292e+145,
326,11.6968,0,1.002065374643061e+160,9.7644e-14,2.5396e-15,1.4498e-12,20,2.89013689354443e+146,2.89013689354443e+146,
327,11.728,0,3.340217915476869e+160,9.7644e-14,2.5396e-15,1.4498e-12,20,9.633789645148103e+146,9.633789645148103e+146,
328,11.7593,0,1.113405971825623e+161,9.7644e-14,2.5396e-15,1.4498e-12,20,3.211263215049368e+147,3.211263215049368e+147,
329,11.7906,0,3.711353239418744e+161,9.7644e-14,2.5396e-15,1.4498e-12,20,1.070421071683123e+148,1.070421071683123e+148,
330,11.825,0,1.237117746472915e+162,9.7644e-14,2.5396e-15,1.4498e-12,20,3.568070238943742e+148,3.568070238943742e+148,
331,11.8568,0,4.123725821576383e+162,9.7644e-14,2.5396e-15,1.4498e-12,20,1.189356746314581e+149,1.189356746314581e+149,
332,11.8886,0,1.374575273858794e+163,9.7644e-14,2.5396e-15,1.4498e-12,20,3.964522487715269e+149,3.964522487715269e+149,
333,11.92,0,4.581917579529315e+163,9.7644e-14,2.5396e-15,1.4498e-12,20,1.32150749590509e+150,1.32150749590509e+150,
334,11.9528,0,1.527305859843105e+164,9.7644e-14,2.5396e-15,1.4498e-12,20,4.405024986350299e+150,4.405024986350299e+150,
335,11.9846,0,5.09101953281035e+164,9.7644e-14,2.5396e-15,1.4498e-12,20,1.468341662116767e+151,1.468341662116767e+151,
336,12.0159,0,1.697006510936783e+165,9.7644e-14,2.5396e-15,1.4498e-12,20,4.894472207055889e+151,4.894472207055889e+151,
337,12.0474,0,5.656688369789278e+165,9.7644e-14,2.5396e-15,1.4498e-12,20,1.631490735685296e+152,1.631490735685296e+152,
338,12.0806,0,1.885562789929759e+166,9.7644e-14,2.5396e-15,1.4498e-12,20,5.43830245228432e+152,5.43830245228432e+152,
339,12.1119,0,6.285209299765865e+166,9.7644e-14,2.5396e-15,1.4498e-12,20,1.812767484094774e+153,1.812767484094774e+153,
340,12.1435,0,2.095069766588622e+167,9.7644e-14,2.5396e-15,1.4498e-12,20,6.042558280315913e+153,6.042558280315913e+153,
341,15.1678,0,6.983565888628739e+167,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
342,18.1544,0,2.32785529620958e+168,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
343,21.2973,0,7.759517654031933e+168,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
344,24.2498,0,2.586505884677311e+169,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
345,27.3732,0,8.621686282257703e+169,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
346,30.2863,0,2.873895427419234e+170,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
347,33.4082,0,9.579651424730782e+170,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
348,36.4018,0,3.193217141576927e+171,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
349,39.4874,0,1.064405713858976e+172,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
350,42.4615,0,3.548019046196586e+172,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
351,45.4301,0,1.182673015398862e+173,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
352,48.4672,0,3.942243384662874e+173,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
353,51.5441,0,1.314081128220958e+174,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
354,54.5808,0,4.380270427403194e+174,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
355,57.6573,0,1.460090142467731e+175,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
356,60.6863,0,4.866967141559105e+175,9.7644e-14,2.5396e-15,1.4498e-12,20,Inf,Inf,
