"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.0247,0,3.938178575334133e+93,6.6835e-14,3.5544e-15,1.2796e-12,20,8.519777736646241e+79,8.519777736646241e+79,
209,6.051,0,1.312726191778044e+94,6.6835e-14,3.5544e-15,1.2796e-12,20,2.839925912215415e+80,2.839925912215415e+80,
210,6.0786,0,4.375753972593481e+94,6.6835e-14,3.5544e-15,1.2796e-12,20,9.466419707384715e+80,9.466419707384715e+80,
211,6.1066,0,1.45858465753116e+95,6.6835e-14,3.5544e-15,1.2796e-12,20,3.155473235794904e+81,3.155473235794904e+81,
212,6.1348,0,4.861948858437202e+95,6.6835e-14,3.5544e-15,1.2796e-12,20,1.051824411931635e+82,1.051824411931635e+82,
213,6.1635,0,1.620649619479067e+96,6.6835e-14,3.5544e-15,1.2796e-12,20,3.506081373105449e+82,3.506081373105449e+82,
214,6.1912,0,5.402165398263558e+96,6.6835e-14,3.5544e-15,1.2796e-12,20,1.16869379103515e+83,1.16869379103515e+83,
215,6.2192,0,1.800721799421186e+97,6.6835e-14,3.5544e-15,1.2796e-12,20,3.895645970117167e+83,3.895645970117167e+83,
216,6.2467,0,6.002405998070621e+97,6.6835e-14,3.5544e-15,1.2796e-12,20,1.298548656705723e+84,1.298548656705723e+84,
217,6.2748,0,2.000801999356874e+98,6.6835e-14,3.5544e-15,1.2796e-12,20,4.328495522352409e+84,4.328495522352409e+84,
218,6.3027,0,6.669339997856246e+98,6.6835e-14,3.5544e-15,1.2796e-12,20,1.442831840784136e+85,1.442831840784136e+85,
219,6.3309,0,2.223113332618749e+99,6.6835e-14,3.5544e-15,1.2796e-12,20,4.809439469280455e+85,4.809439469280455e+85,
220,6.3589,0,7.410377775395829e+99,6.6835e-14,3.5544e-15,1.2796e-12,20,1.603146489760152e+86,1.603146489760152e+86,
221,6.3864,0,2.470125925131943e+100,6.6835e-14,3.5544e-15,1.2796e-12,20,5.343821632533838e+86,5.343821632533838e+86,
222,6.416,0,8.233753083773143e+100,6.6835e-14,3.5544e-15,1.2796e-12,20,1.78127387751128e+87,1.78127387751128e+87,
223,6.4439,0,2.744584361257715e+101,6.6835e-14,3.5544e-15,1.2796e-12,20,5.937579591704265e+87,5.937579591704265e+87,
224,6.4722,0,9.148614537525716e+101,6.6835e-14,3.5544e-15,1.2796e-12,20,1.979193197234755e+88,1.979193197234755e+88,
225,6.4995,0,3.049538179175239e+102,6.6835e-14,3.5544e-15,1.2796e-12,20,6.597310657449184e+88,6.597310657449184e+88,
226,6.5277,0,1.016512726391746e+103,6.6835e-14,3.5544e-15,1.2796e-12,20,2.199103552483062e+89,2.199103552483062e+89,
227,6.5551,0,3.388375754639155e+103,6.6835e-14,3.5544e-15,1.2796e-12,20,7.33034517494354e+89,7.33034517494354e+89,
228,6.5831,0,1.129458584879718e+104,6.6835e-14,3.5544e-15,1.2796e-12,20,2.443448391647846e+90,2.443448391647846e+90,
229,6.6108,0,3.764861949599061e+104,6.6835e-14,3.5544e-15,1.2796e-12,20,8.14482797215949e+90,8.14482797215949e+90,
230,6.6385,0,1.254953983199687e+105,6.6835e-14,3.5544e-15,1.2796e-12,20,2.714942657386497e+91,2.714942657386497e+91,
231,6.6658,0,4.183179943998957e+105,6.6835e-14,3.5544e-15,1.2796e-12,20,9.049808857954985e+91,9.049808857954985e+91,
232,6.6937,0,1.394393314666319e+106,6.6835e-14,3.5544e-15,1.2796e-12,20,3.016602952651663e+92,3.016602952651663e+92,
233,6.7215,0,4.647977715554397e+106,6.6835e-14,3.5544e-15,1.2796e-12,20,1.005534317550554e+93,1.005534317550554e+93,
234,6.7492,0,1.549325905184799e+107,6.6835e-14,3.5544e-15,1.2796e-12,20,3.351781058501848e+93,3.351781058501848e+93,
235,6.7766,0,5.16441968394933e+107,6.6835e-14,3.5544e-15,1.2796e-12,20,1.117260352833949e+94,1.117260352833949e+94,
236,6.8044,0,1.72147322798311e+108,6.6835e-14,3.5544e-15,1.2796e-12,20,3.724201176113165e+94,3.724201176113165e+94,
237,6.8318,0,5.738244093277033e+108,6.6835e-14,3.5544e-15,1.2796e-12,20,1.241400392037722e+95,1.241400392037722e+95,
238,6.86,0,1.912748031092345e+109,6.6835e-14,3.5544e-15,1.2796e-12,20,4.138001306792405e+95,4.138001306792405e+95,
239,6.8874,0,6.375826770307816e+109,6.6835e-14,3.5544e-15,1.2796e-12,20,1.379333768930801e+96,1.379333768930801e+96,
240,6.9156,0,2.125275590102605e+110,6.6835e-14,3.5544e-15,1.2796e-12,20,4.597779229769339e+96,4.597779229769339e+96,
241,6.943,0,7.084251967008685e+110,6.6835e-14,3.5544e-15,1.2796e-12,20,1.53259307658978e+97,1.53259307658978e+97,
242,6.9707,0,2.361417322336229e+111,6.6835e-14,3.5544e-15,1.2796e-12,20,5.1086435886326e+97,5.1086435886326e+97,
243,6.9988,0,7.871391074454095e+111,6.6835e-14,3.5544e-15,1.2796e-12,20,1.702881196210867e+98,1.702881196210867e+98,
244,7.0266,0,2.623797024818032e+112,6.6835e-14,3.5544e-15,1.2796e-12,20,5.676270654036223e+98,5.676270654036223e+98,
245,7.0543,0,8.745990082726772e+112,6.6835e-14,3.5544e-15,1.2796e-12,20,1.892090218012074e+99,1.892090218012074e+99,
246,7.082,0,2.915330027575591e+113,6.6835e-14,3.5544e-15,1.2796e-12,20,6.306967393373581e+99,6.306967393373581e+99,
247,7.1098,0,9.717766758585303e+113,6.6835e-14,3.5544e-15,1.2796e-12,20,2.10232246445786e+100,2.10232246445786e+100,
248,7.1374,0,3.239255586195101e+114,6.6835e-14,3.5544e-15,1.2796e-12,20,7.007741548192868e+100,7.007741548192868e+100,
249,7.1658,0,1.079751862065034e+115,6.6835e-14,3.5544e-15,1.2796e-12,20,2.335913849397622e+101,2.335913849397622e+101,
250,7.1933,0,3.599172873550113e+115,6.6835e-14,3.5544e-15,1.2796e-12,20,7.786379497992075e+101,7.786379497992075e+101,
251,7.2211,0,1.199724291183371e+116,6.6835e-14,3.5544e-15,1.2796e-12,20,2.595459832664025e+102,2.595459832664025e+102,
252,7.2488,0,3.999080970611237e+116,6.6835e-14,3.5544e-15,1.2796e-12,20,8.65153277554675e+102,8.65153277554675e+102,
253,7.2763,0,1.333026990203746e+117,6.6835e-14,3.5544e-15,1.2796e-12,20,2.883844258515584e+103,2.883844258515584e+103,
254,7.3045,0,4.443423300679152e+117,6.6835e-14,3.5544e-15,1.2796e-12,20,9.612814195051948e+103,9.612814195051948e+103,
255,7.3322,0,1.481141100226384e+118,6.6835e-14,3.5544e-15,1.2796e-12,20,3.204271398350649e+104,3.204271398350649e+104,
256,7.3598,0,4.937137000754615e+118,6.6835e-14,3.5544e-15,1.2796e-12,20,1.068090466116883e+105,1.068090466116883e+105,
257,7.387,0,1.645712333584871e+119,6.6835e-14,3.5544e-15,1.2796e-12,20,3.560301553722945e+105,3.560301553722945e+105,
258,7.415,0,5.485707778616239e+119,6.6835e-14,3.5544e-15,1.2796e-12,20,1.186767184574315e+106,1.186767184574315e+106,
259,7.4423,0,1.828569259538746e+120,6.6835e-14,3.5544e-15,1.2796e-12,20,3.955890615247716e+106,3.955890615247716e+106,
260,7.4702,0,6.095230865129154e+120,6.6835e-14,3.5544e-15,1.2796e-12,20,1.318630205082572e+107,1.318630205082572e+107,
261,7.4991,0,2.031743621709718e+121,6.6835e-14,3.5544e-15,1.2796e-12,20,4.395434016941907e+107,4.395434016941907e+107,
262,7.5268,0,6.772478739032394e+121,6.6835e-14,3.5544e-15,1.2796e-12,20,1.465144672313969e+108,1.465144672313969e+108,
263,7.5552,0,2.257492913010798e+122,6.6835e-14,3.5544e-15,1.2796e-12,20,4.883815574379897e+108,4.883815574379897e+108,
264,7.5839,0,7.524976376702661e+122,6.6835e-14,3.5544e-15,1.2796e-12,20,1.627938524793299e+109,1.627938524793299e+109,
265,7.6122,0,2.508325458900887e+123,6.6835e-14,3.5544e-15,1.2796e-12,20,5.426461749310997e+109,5.426461749310997e+109,
266,7.64,0,8.361084863002958e+123,6.6835e-14,3.5544e-15,1.2796e-12,20,1.808820583103665e+110,1.808820583103665e+110,
267,7.6673,0,2.787028287667653e+124,6.6835e-14,3.5544e-15,1.2796e-12,20,6.029401943678885e+110,6.029401943678885e+110,
268,7.6953,0,9.290094292225508e+124,6.6835e-14,3.5544e-15,1.2796e-12,20,2.009800647892962e+111,2.009800647892962e+111,
269,7.7228,0,3.096698097408503e+125,6.6835e-14,3.5544e-15,1.2796e-12,20,6.69933549297654e+111,6.69933549297654e+111,
270,7.7505,0,1.032232699136168e+126,6.6835e-14,3.5544e-15,1.2796e-12,20,2.23311183099218e+112,2.23311183099218e+112,
271,7.7779,0,3.440775663787226e+126,6.6835e-14,3.5544e-15,1.2796e-12,20,7.443706103307266e+112,7.443706103307266e+112,
272,7.8064,0,1.146925221262409e+127,6.6835e-14,3.5544e-15,1.2796e-12,20,2.48123536776909e+113,2.48123536776909e+113,
273,7.834,0,3.823084070874696e+127,6.6835e-14,3.5544e-15,1.2796e-12,20,8.270784559230298e+113,8.270784559230298e+113,
274,7.8616,0,1.274361356958232e+128,6.6835e-14,3.5544e-15,1.2796e-12,20,2.756928186410099e+114,2.756928186410099e+114,
275,7.8896,0,4.247871189860774e+128,6.6835e-14,3.5544e-15,1.2796e-12,20,9.189760621366997e+114,9.189760621366997e+114,
276,7.9174,0,1.415957063286925e+129,6.6835e-14,3.5544e-15,1.2796e-12,20,3.063253540455666e+115,3.063253540455666e+115,
277,7.945,0,4.719856877623082e+129,6.6835e-14,3.5544e-15,1.2796e-12,20,1.021084513485222e+116,1.021084513485222e+116,
278,7.973,0,1.573285625874361e+130,6.6835e-14,3.5544e-15,1.2796e-12,20,3.403615044950741e+116,3.403615044950741e+116,
279,8.0009,0,5.244285419581203e+130,6.6835e-14,3.5544e-15,1.2796e-12,20,1.134538348316914e+117,1.134538348316914e+117,
280,8.0285,0,1.748095139860401e+131,6.6835e-14,3.5544e-15,1.2796e-12,20,3.781794494389713e+117,3.781794494389713e+117,
281,8.058,0,5.82698379953467e+131,6.6835e-14,3.5544e-15,1.2796e-12,20,1.260598164796571e+118,1.260598164796571e+118,
282,8.0864,0,1.942327933178223e+132,6.6835e-14,3.5544e-15,1.2796e-12,20,4.201993882655235e+118,4.201993882655235e+118,
283,8.1146,0,6.47442644392741e+132,6.6835e-14,3.5544e-15,1.2796e-12,20,1.400664627551745e+119,1.400664627551745e+119,
284,8.1429,0,2.158142147975804e+133,6.6835e-14,3.5544e-15,1.2796e-12,20,4.668882091839152e+119,4.668882091839152e+119,
285,8.1703,0,7.193807159919345e+133,6.6835e-14,3.5544e-15,1.2796e-12,20,1.55629403061305e+120,1.55629403061305e+120,
286,8.1995,0,2.397935719973115e+134,6.6835e-14,3.5544e-15,1.2796e-12,20,5.187646768710168e+120,5.187646768710168e+120,
287,8.2299,0,7.99311906657705e+134,6.6835e-14,3.5544e-15,1.2796e-12,20,1.729215589570056e+121,1.729215589570056e+121,
288,8.2585,0,2.66437302219235e+135,6.6835e-14,3.5544e-15,1.2796e-12,20,5.764051965233519e+121,5.764051965233519e+121,
289,8.2866,0,8.881243407307833e+135,6.6835e-14,3.5544e-15,1.2796e-12,20,1.92135065507784e+122,1.92135065507784e+122,
290,8.3154,0,2.960414469102611e+136,6.6835e-14,3.5544e-15,1.2796e-12,20,6.404502183592799e+122,6.404502183592799e+122,
291,8.3432,0,9.868048230342037e+136,6.6835e-14,3.5544e-15,1.2796e-12,20,2.1348340611976e+123,2.1348340611976e+123,
292,8.3709,0,3.289349410114013e+137,6.6835e-14,3.5544e-15,1.2796e-12,20,7.116113537325332e+123,7.116113537325332e+123,
293,8.4009,0,1.096449803371338e+138,6.6835e-14,3.5544e-15,1.2796e-12,20,2.372037845775111e+124,2.372037845775111e+124,
294,8.4321,0,3.654832677904459e+138,6.6835e-14,3.5544e-15,1.2796e-12,20,7.90679281925037e+124,7.90679281925037e+124,
295,8.4608,0,1.218277559301486e+139,6.6835e-14,3.5544e-15,1.2796e-12,20,2.63559760641679e+125,2.63559760641679e+125,
296,8.4873,0,4.060925197671621e+139,6.6835e-14,3.5544e-15,1.2796e-12,20,8.785325354722634e+125,8.785325354722634e+125,
297,8.5146,0,1.353641732557207e+140,6.6835e-14,3.5544e-15,1.2796e-12,20,2.928441784907545e+126,2.928441784907545e+126,
298,8.5411,0,4.512139108524024e+140,6.6835e-14,3.5544e-15,1.2796e-12,20,9.761472616358485e+126,9.761472616358485e+126,
299,8.5673,0,1.504046369508008e+141,6.6835e-14,3.5544e-15,1.2796e-12,20,3.253824205452828e+127,3.253824205452828e+127,
300,8.5949,0,5.013487898360027e+141,6.6835e-14,3.5544e-15,1.2796e-12,20,1.084608068484276e+128,1.084608068484276e+128,
301,8.6233,0,1.671162632786676e+142,6.6835e-14,3.5544e-15,1.2796e-12,20,3.615360228280921e+128,3.615360228280921e+128,
302,8.652,0,5.570542109288919e+142,6.6835e-14,3.5544e-15,1.2796e-12,20,1.20512007609364e+129,1.20512007609364e+129,
303,8.6783,0,1.856847369762973e+143,6.6835e-14,3.5544e-15,1.2796e-12,20,4.017066920312134e+129,4.017066920312134e+129,
304,8.7042,0,6.189491232543244e+143,6.6835e-14,3.5544e-15,1.2796e-12,20,1.339022306770711e+130,1.339022306770711e+130,
305,8.7301,0,2.063163744181081e+144,6.6835e-14,3.5544e-15,1.2796e-12,20,4.463407689235703e+130,4.463407689235703e+130,
306,8.7554,0,6.877212480603605e+144,6.6835e-14,3.5544e-15,1.2796e-12,20,1.487802563078568e+131,1.487802563078568e+131,
307,8.7832,0,2.292404160201202e+145,6.6835e-14,3.5544e-15,1.2796e-12,20,4.959341876928561e+131,4.959341876928561e+131,
308,8.8095,0,7.641347200670672e+145,6.6835e-14,3.5544e-15,1.2796e-12,20,1.653113958976187e+132,1.653113958976187e+132,
309,8.8354,0,2.547115733556891e+146,6.6835e-14,3.5544e-15,1.2796e-12,20,5.510379863253957e+132,5.510379863253957e+132,
310,8.8607,0,8.490385778522971e+146,6.6835e-14,3.5544e-15,1.2796e-12,20,1.836793287751319e+133,1.836793287751319e+133,
311,8.891,0,2.83012859284099e+147,6.6835e-14,3.5544e-15,1.2796e-12,20,6.122644292504399e+133,6.122644292504399e+133,
312,8.9196,0,9.433761976136635e+147,6.6835e-14,3.5544e-15,1.2796e-12,20,2.040881430834799e+134,2.040881430834799e+134,
313,8.9458,0,3.144587325378879e+148,6.6835e-14,3.5544e-15,1.2796e-12,20,6.802938102782665e+134,6.802938102782665e+134,
314,8.9719,0,1.048195775126293e+149,6.6835e-14,3.5544e-15,1.2796e-12,20,2.267646034260888e+135,2.267646034260888e+135,
315,8.998,0,3.493985917087643e+149,6.6835e-14,3.5544e-15,1.2796e-12,20,7.55882011420296e+135,7.55882011420296e+135,
316,9.0235,0,1.164661972362548e+150,6.6835e-14,3.5544e-15,1.2796e-12,20,2.519606704734321e+136,2.519606704734321e+136,
317,9.0511,0,3.882206574541826e+150,6.6835e-14,3.5544e-15,1.2796e-12,20,8.398689015781069e+136,8.398689015781069e+136,
318,9.0767,0,1.294068858180609e+151,6.6835e-14,3.5544e-15,1.2796e-12,20,2.799563005260357e+137,2.799563005260357e+137,
319,9.1025,0,4.313562860602029e+151,6.6835e-14,3.5544e-15,1.2796e-12,20,9.331876684201188e+137,9.331876684201188e+137,
320,9.1282,0,1.437854286867343e+152,6.6835e-14,3.5544e-15,1.2796e-12,20,3.110625561400397e+138,3.110625561400397e+138,
321,9.1537,0,4.792847622891144e+152,6.6835e-14,3.5544e-15,1.2796e-12,20,1.036875187133465e+139,1.036875187133465e+139,
322,9.1817,0,1.597615874297048e+153,6.6835e-14,3.5544e-15,1.2796e-12,20,3.456250623778219e+139,3.456250623778219e+139,
323,9.2071,0,5.325386247656826e+153,6.6835e-14,3.5544e-15,1.2796e-12,20,1.152083541259406e+140,1.152083541259406e+140,
324,9.2326,0,1.775128749218942e+154,6.6835e-14,3.5544e-15,1.2796e-12,20,3.840278470864687e+140,3.840278470864687e+140,
325,9.2584,0,5.917095830729807e+154,6.6835e-14,3.5544e-15,1.2796e-12,20,1.280092823621562e+141,1.280092823621562e+141,
326,9.2864,0,1.972365276909936e+155,6.6835e-14,3.5544e-15,1.2796e-12,20,4.266976078738541e+141,4.266976078738541e+141,
327,9.3149,0,6.57455092303312e+155,6.6835e-14,3.5544e-15,1.2796e-12,20,1.422325359579514e+142,1.422325359579514e+142,
328,9.3408,0,2.191516974344374e+156,6.6835e-14,3.5544e-15,1.2796e-12,20,4.741084531931713e+142,4.741084531931713e+142,
329,9.3661,0,7.305056581147912e+156,6.6835e-14,3.5544e-15,1.2796e-12,20,1.580361510643904e+143,1.580361510643904e+143,
330,9.3917,0,2.435018860382637e+157,6.6835e-14,3.5544e-15,1.2796e-12,20,5.267871702146349e+143,5.267871702146349e+143,
331,9.4182,0,8.116729534608792e+157,6.6835e-14,3.5544e-15,1.2796e-12,20,1.755957234048783e+144,1.755957234048783e+144,
332,9.4459,0,2.705576511536264e+158,6.6835e-14,3.5544e-15,1.2796e-12,20,5.85319078016261e+144,5.85319078016261e+144,
333,9.4718,0,9.018588371787547e+158,6.6835e-14,3.5544e-15,1.2796e-12,20,1.951063593387536e+145,1.951063593387536e+145,
334,9.4972,0,3.006196123929182e+159,6.6835e-14,3.5544e-15,1.2796e-12,20,6.503545311291789e+145,6.503545311291789e+145,
335,9.5228,0,1.002065374643061e+160,6.6835e-14,3.5544e-15,1.2796e-12,20,2.167848437097263e+146,2.167848437097263e+146,
336,9.549,0,3.340217915476869e+160,6.6835e-14,3.5544e-15,1.2796e-12,20,7.226161456990876e+146,7.226161456990876e+146,
337,9.577,0,1.113405971825623e+161,6.6835e-14,3.5544e-15,1.2796e-12,20,2.408720485663626e+147,2.408720485663626e+147,
338,9.6024,0,3.711353239418744e+161,6.6835e-14,3.5544e-15,1.2796e-12,20,8.029068285545419e+147,8.029068285545419e+147,
339,9.6284,0,1.237117746472915e+162,6.6835e-14,3.5544e-15,1.2796e-12,20,2.676356095181807e+148,2.676356095181807e+148,
340,9.6541,0,4.123725821576383e+162,6.6835e-14,3.5544e-15,1.2796e-12,20,8.921186983939355e+148,8.921186983939355e+148,
341,9.6794,0,1.374575273858794e+163,6.6835e-14,3.5544e-15,1.2796e-12,20,2.973728994646452e+149,2.973728994646452e+149,
342,9.7073,0,4.581917579529315e+163,6.6835e-14,3.5544e-15,1.2796e-12,20,9.912429982154839e+149,9.912429982154839e+149,
343,9.7327,0,1.527305859843105e+164,6.6835e-14,3.5544e-15,1.2796e-12,20,3.304143327384947e+150,3.304143327384947e+150,
344,9.7583,0,5.09101953281035e+164,6.6835e-14,3.5544e-15,1.2796e-12,20,1.101381109128316e+151,1.101381109128316e+151,
345,9.7838,0,1.697006510936783e+165,6.6835e-14,3.5544e-15,1.2796e-12,20,3.671270363761053e+151,3.671270363761053e+151,
346,9.8098,0,5.656688369789278e+165,6.6835e-14,3.5544e-15,1.2796e-12,20,1.223756787920351e+152,1.223756787920351e+152,
347,9.8378,0,1.885562789929759e+166,6.6835e-14,3.5544e-15,1.2796e-12,20,4.079189293067836e+152,4.079189293067836e+152,
348,9.8639,0,6.285209299765865e+166,6.6835e-14,3.5544e-15,1.2796e-12,20,1.359729764355945e+153,1.359729764355945e+153,
349,9.892,0,2.095069766588622e+167,6.6835e-14,3.5544e-15,1.2796e-12,20,4.532432547853152e+153,4.532432547853152e+153,
350,12.4185,0,6.983565888628739e+167,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
351,14.8645,0,2.32785529620958e+168,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
352,17.3889,0,7.759517654031933e+168,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
353,19.8928,0,2.586505884677311e+169,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
354,22.3957,0,8.621686282257703e+169,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
355,24.9022,0,2.873895427419234e+170,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
356,27.4585,0,9.579651424730782e+170,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
357,29.9865,0,3.193217141576927e+171,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
358,32.5702,0,1.064405713858976e+172,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
359,35.0304,0,3.548019046196586e+172,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
360,37.4893,0,1.182673015398862e+173,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
361,40.0249,0,3.942243384662874e+173,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
362,42.5334,0,1.314081128220958e+174,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
363,44.9944,0,4.380270427403194e+174,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
364,47.5127,0,1.460090142467731e+175,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
365,49.9541,0,4.866967141559105e+175,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
366,52.4543,0,1.622322380519702e+176,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
367,54.9991,0,5.407741268399007e+176,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
368,57.4733,0,1.802580422799669e+177,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
369,59.9844,0,6.00860140933223e+177,6.6835e-14,3.5544e-15,1.2796e-12,20,Inf,Inf,
