"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
101,11.5251,0,3.437227913013974e+46,0.0002269,1.7629e-05,1.5364,20,7.588699830921115e+40,7.588699830921104e+40,
102,11.5534,0,1.145742637671325e+47,0.0002269,1.7629e-05,1.5364,20,2.529566610307039e+41,2.529566610307035e+41,
103,11.5821,0,3.819142125571082e+47,0.0002269,1.7629e-05,1.5364,20,8.431888701023466e+41,8.431888701023453e+41,
104,11.6106,0,1.273047375190361e+48,0.0002269,1.7629e-05,1.5364,20,2.81062956700782e+42,2.810629567007816e+42,
105,11.6395,0,4.243491250634536e+48,0.0002269,1.7629e-05,1.5364,20,9.368765223359402e+42,9.368765223359388e+42,
106,11.6682,0,1.414497083544845e+49,0.0002269,1.7629e-05,1.5364,20,3.122921741119802e+43,3.122921741119797e+43,
107,11.6968,0,4.714990278482818e+49,0.0002269,1.7629e-05,1.5364,20,1.0409739137066e+44,1.040973913706599e+44,
108,11.7253,0,1.57166342616094e+50,0.0002269,1.7629e-05,1.5364,20,3.469913045688667e+44,3.469913045688662e+44,
109,11.7542,0,5.238878087203132e+50,0.0002269,1.7629e-05,1.5364,20,1.156637681896223e+45,1.156637681896221e+45,
110,11.7826,0,1.746292695734377e+51,0.0002269,1.7629e-05,1.5364,20,3.855458939654078e+45,3.855458939654072e+45,
111,11.811,0,5.820975652447925e+51,0.0002269,1.7629e-05,1.5364,20,1.285152979884693e+46,1.285152979884691e+46,
112,11.8394,0,1.940325217482642e+52,0.0002269,1.7629e-05,1.5364,20,4.283843266282307e+46,4.2838432662823e+46,
113,11.8679,0,6.467750724942139e+52,0.0002269,1.7629e-05,1.5364,20,1.427947755427436e+47,1.427947755427434e+47,
114,11.8966,0,2.155916908314046e+53,0.0002269,1.7629e-05,1.5364,20,4.759825851424785e+47,4.759825851424778e+47,
115,11.9253,0,7.186389694380155e+53,0.0002269,1.7629e-05,1.5364,20,1.586608617141596e+48,1.586608617141593e+48,
116,11.9536,0,2.395463231460052e+54,0.0002269,1.7629e-05,1.5364,20,5.288695390471983e+48,5.288695390471976e+48,
117,11.9821,0,7.984877438200172e+54,0.0002269,1.7629e-05,1.5364,20,1.762898463490662e+49,1.762898463490659e+49,
118,12.0112,0,2.661625812733391e+55,0.0002269,1.7629e-05,1.5364,20,5.876328211635539e+49,5.87632821163553e+49,
119,12.0401,0,8.872086042444637e+55,0.0002269,1.7629e-05,1.5364,20,1.95877607054518e+50,1.958776070545177e+50,
120,12.0685,0,2.957362014148212e+56,0.0002269,1.7629e-05,1.5364,20,6.529253568483934e+50,6.529253568483924e+50,
121,12.0997,0,9.857873380494043e+56,0.0002269,1.7629e-05,1.5364,20,2.176417856161311e+51,2.176417856161308e+51,
122,12.1289,0,3.285957793498014e+57,0.0002269,1.7629e-05,1.5364,20,7.254726187204371e+51,7.254726187204361e+51,
123,12.1579,0,1.095319264499338e+58,0.0002269,1.7629e-05,1.5364,20,2.418242062401457e+52,2.418242062401453e+52,
124,12.186,0,3.651064214997794e+58,0.0002269,1.7629e-05,1.5364,20,8.060806874671523e+52,8.060806874671511e+52,
125,12.2145,0,1.217021404999265e+59,0.0002269,1.7629e-05,1.5364,20,2.686935624890508e+53,2.686935624890504e+53,
126,12.2429,0,4.056738016664216e+59,0.0002269,1.7629e-05,1.5364,20,8.956452082968364e+53,8.956452082968351e+53,
127,12.2712,0,1.352246005554739e+60,0.0002269,1.7629e-05,1.5364,20,2.98548402765612e+54,2.985484027656115e+54,
128,12.3005,0,4.507486685182463e+60,0.0002269,1.7629e-05,1.5364,20,9.9516134255204e+54,9.951613425520386e+54,
129,12.3291,0,1.502495561727487e+61,0.0002269,1.7629e-05,1.5364,20,3.317204475173467e+55,3.317204475173462e+55,
130,12.3574,0,5.008318539091625e+61,0.0002269,1.7629e-05,1.5364,20,1.105734825057823e+56,1.105734825057821e+56,
131,12.3863,0,1.669439513030542e+62,0.0002269,1.7629e-05,1.5364,20,3.685782750192741e+56,3.685782750192735e+56,
132,12.4145,0,5.564798376768473e+62,0.0002269,1.7629e-05,1.5364,20,1.228594250064247e+57,1.228594250064245e+57,
133,12.4431,0,1.854932792256158e+63,0.0002269,1.7629e-05,1.5364,20,4.095314166880824e+57,4.095314166880818e+57,
134,12.4715,0,6.183109307520526e+63,0.0002269,1.7629e-05,1.5364,20,1.365104722293608e+58,1.365104722293606e+58,
135,12.5005,0,2.061036435840175e+64,0.0002269,1.7629e-05,1.5364,20,4.550349074312027e+58,4.55034907431202e+58,
136,12.529,0,6.870121452800586e+64,0.0002269,1.7629e-05,1.5364,20,1.516783024770676e+59,1.516783024770673e+59,
137,12.5575,0,2.290040484266862e+65,0.0002269,1.7629e-05,1.5364,20,5.055943415902253e+59,5.055943415902246e+59,
138,12.5856,0,7.633468280889541e+65,0.0002269,1.7629e-05,1.5364,20,1.685314471967418e+60,1.685314471967415e+60,
139,12.6148,0,2.54448942696318e+66,0.0002269,1.7629e-05,1.5364,20,5.61771490655806e+60,5.617714906558052e+60,
140,12.6436,0,8.481631423210601e+66,0.0002269,1.7629e-05,1.5364,20,1.872571635519354e+61,1.872571635519351e+61,
141,12.6722,0,2.827210474403534e+67,0.0002269,1.7629e-05,1.5364,20,6.241905451731181e+61,6.241905451731172e+61,
142,12.7003,0,9.424034914678447e+67,0.0002269,1.7629e-05,1.5364,20,2.08063515057706e+62,2.080635150577056e+62,
143,12.7291,0,3.141344971559483e+68,0.0002269,1.7629e-05,1.5364,20,6.935450501923533e+62,6.935450501923523e+62,
144,12.7574,0,1.047114990519828e+69,0.0002269,1.7629e-05,1.5364,20,2.311816833974511e+63,2.311816833974508e+63,
145,12.7861,0,3.490383301732759e+69,0.0002269,1.7629e-05,1.5364,20,7.70605611324837e+63,7.706056113248359e+63,
146,12.8145,0,1.163461100577586e+70,0.0002269,1.7629e-05,1.5364,20,2.56868537108279e+64,2.568685371082786e+64,
147,12.8429,0,3.878203668591955e+70,0.0002269,1.7629e-05,1.5364,20,8.562284570275968e+64,8.562284570275955e+64,
148,12.8713,0,1.292734556197318e+71,0.0002269,1.7629e-05,1.5364,20,2.854094856758657e+65,2.854094856758652e+65,
149,12.9005,0,4.309115187324395e+71,0.0002269,1.7629e-05,1.5364,20,9.513649522528855e+65,9.51364952252884e+65,
150,12.9288,0,1.436371729108132e+72,0.0002269,1.7629e-05,1.5364,20,3.171216507509618e+66,3.171216507509613e+66,
151,12.9572,0,4.787905763693772e+72,0.0002269,1.7629e-05,1.5364,20,1.057072169169873e+67,1.057072169169871e+67,
152,12.9856,0,1.595968587897924e+73,0.0002269,1.7629e-05,1.5364,20,3.52357389723291e+67,3.523573897232905e+67,
153,13.0143,0,5.319895292993081e+73,0.0002269,1.7629e-05,1.5364,20,1.17452463241097e+68,1.174524632410968e+68,
154,13.0423,0,1.773298430997694e+74,0.0002269,1.7629e-05,1.5364,20,3.915082108036566e+68,3.91508210803656e+68,
155,13.071,0,5.910994769992312e+74,0.0002269,1.7629e-05,1.5364,20,1.305027369345523e+69,1.305027369345521e+69,
156,13.0995,0,1.970331589997437e+75,0.0002269,1.7629e-05,1.5364,20,4.350091231151741e+69,4.350091231151734e+69,
157,13.1281,0,6.567771966658124e+75,0.0002269,1.7629e-05,1.5364,20,1.450030410383913e+70,1.450030410383911e+70,
158,13.1564,0,2.189257322219375e+76,0.0002269,1.7629e-05,1.5364,20,4.833434701279712e+70,4.833434701279705e+70,
159,13.1849,0,7.297524407397916e+76,0.0002269,1.7629e-05,1.5364,20,1.611144900426571e+71,1.611144900426568e+71,
160,13.2139,0,2.432508135799306e+77,0.0002269,1.7629e-05,1.5364,20,5.370483001421904e+71,5.370483001421896e+71,
161,13.2429,0,8.108360452664353e+77,0.0002269,1.7629e-05,1.5364,20,1.790161000473968e+72,1.790161000473965e+72,
162,13.2713,0,2.702786817554784e+78,0.0002269,1.7629e-05,1.5364,20,5.967203334913227e+72,5.967203334913219e+72,
163,13.2998,0,9.009289391849282e+78,0.0002269,1.7629e-05,1.5364,20,1.989067778304408e+73,1.989067778304405e+73,
164,13.3283,0,3.00309646394976e+79,0.0002269,1.7629e-05,1.5364,20,6.630225927681365e+73,6.630225927681355e+73,
165,13.3569,0,1.00103215464992e+80,0.0002269,1.7629e-05,1.5364,20,2.21007530922712e+74,2.210075309227117e+74,
166,13.385,0,3.336773848833068e+80,0.0002269,1.7629e-05,1.5364,20,7.366917697423737e+74,7.366917697423726e+74,
167,13.4134,0,1.112257949611023e+81,0.0002269,1.7629e-05,1.5364,20,2.455639232474579e+75,2.455639232474576e+75,
168,13.4418,0,3.707526498703409e+81,0.0002269,1.7629e-05,1.5364,20,8.185464108248599e+75,8.185464108248586e+75,
169,13.4706,0,1.23584216623447e+82,0.0002269,1.7629e-05,1.5364,20,2.728488036082866e+76,2.728488036082862e+76,
170,13.499,0,4.119473887448233e+82,0.0002269,1.7629e-05,1.5364,20,9.094960120276223e+76,9.094960120276209e+76,
171,13.5277,0,1.373157962482744e+83,0.0002269,1.7629e-05,1.5364,20,3.031653373425407e+77,3.031653373425403e+77,
172,13.5558,0,4.577193208275815e+83,0.0002269,1.7629e-05,1.5364,20,1.010551124475136e+78,1.010551124475134e+78,
173,13.5846,0,1.525731069425272e+84,0.0002269,1.7629e-05,1.5364,20,3.368503748250454e+78,3.368503748250449e+78,
174,13.6127,0,5.085770231417573e+84,0.0002269,1.7629e-05,1.5364,20,1.122834582750151e+79,1.122834582750149e+79,
175,13.6414,0,1.695256743805858e+85,0.0002269,1.7629e-05,1.5364,20,3.742781942500505e+79,3.7427819425005e+79,
176,13.6697,0,5.650855812686193e+85,0.0002269,1.7629e-05,1.5364,20,1.247593980833501e+80,1.2475939808335e+80,
177,13.7014,0,1.883618604228731e+86,0.0002269,1.7629e-05,1.5364,20,4.158646602778339e+80,4.158646602778333e+80,
178,13.7306,0,6.278728680762438e+86,0.0002269,1.7629e-05,1.5364,20,1.386215534259446e+81,1.386215534259444e+81,
179,13.7593,0,2.092909560254146e+87,0.0002269,1.7629e-05,1.5364,20,4.620718447531485e+81,4.620718447531479e+81,
180,13.7877,0,6.976365200847153e+87,0.0002269,1.7629e-05,1.5364,20,1.540239482510496e+82,1.540239482510494e+82,
181,13.8168,0,2.325455066949051e+88,0.0002269,1.7629e-05,1.5364,20,5.134131608368319e+82,5.134131608368312e+82,
182,13.8457,0,7.75151688983017e+88,0.0002269,1.7629e-05,1.5364,20,1.71137720278944e+83,1.711377202789437e+83,
183,13.8747,0,2.583838963276723e+89,0.0002269,1.7629e-05,1.5364,20,5.704590675964801e+83,5.704590675964793e+83,
184,13.9029,0,8.612796544255744e+89,0.0002269,1.7629e-05,1.5364,20,1.901530225321599e+84,1.901530225321596e+84,
185,13.9314,0,2.870932181418582e+90,0.0002269,1.7629e-05,1.5364,20,6.338434084405334e+84,6.338434084405325e+84,
186,13.9596,0,9.56977393806194e+90,0.0002269,1.7629e-05,1.5364,20,2.112811361468445e+85,2.112811361468442e+85,
187,13.9881,0,3.189924646020647e+91,0.0002269,1.7629e-05,1.5364,20,7.042704538228149e+85,7.042704538228139e+85,
188,14.0164,0,1.063308215340216e+92,0.0002269,1.7629e-05,1.5364,20,2.347568179409383e+86,2.34756817940938e+86,
189,14.045,0,3.544360717800719e+92,0.0002269,1.7629e-05,1.5364,20,7.825227264697944e+86,7.825227264697932e+86,
190,14.0734,0,1.18145357260024e+93,0.0002269,1.7629e-05,1.5364,20,2.608409088232648e+87,2.608409088232644e+87,
191,14.1019,0,3.938178575334133e+93,0.0002269,1.7629e-05,1.5364,20,8.694696960775489e+87,8.694696960775477e+87,
192,14.1301,0,1.312726191778044e+94,0.0002269,1.7629e-05,1.5364,20,2.898232320258499e+88,2.898232320258495e+88,
193,14.1587,0,4.375753972593481e+94,0.0002269,1.7629e-05,1.5364,20,9.660774400861661e+88,9.660774400861647e+88,
194,14.187,0,1.45858465753116e+95,0.0002269,1.7629e-05,1.5364,20,3.220258133620554e+89,3.220258133620549e+89,
195,14.2154,0,4.861948858437202e+95,0.0002269,1.7629e-05,1.5364,20,1.073419377873518e+90,1.073419377873516e+90,
196,14.2434,0,1.620649619479067e+96,0.0002269,1.7629e-05,1.5364,20,3.578064592911728e+90,3.578064592911723e+90,
197,14.2721,0,5.402165398263558e+96,0.0002269,1.7629e-05,1.5364,20,1.192688197637242e+91,1.192688197637241e+91,
198,14.3004,0,1.800721799421186e+97,0.0002269,1.7629e-05,1.5364,20,3.975627325457474e+91,3.975627325457469e+91,
199,14.3292,0,6.002405998070621e+97,0.0002269,1.7629e-05,1.5364,20,1.325209108485824e+92,1.325209108485822e+92,
200,14.3603,0,2.000801999356874e+98,0.0002269,1.7629e-05,1.5364,20,4.41736369495275e+92,4.417363694952744e+92,
201,14.3917,0,6.669339997856246e+98,0.0002269,1.7629e-05,1.5364,20,1.47245456498425e+93,1.472454564984248e+93,
202,14.4217,0,2.223113332618749e+99,0.0002269,1.7629e-05,1.5364,20,4.908181883280835e+93,4.908181883280827e+93,
203,14.4493,0,7.410377775395829e+99,0.0002269,1.7629e-05,1.5364,20,1.636060627760278e+94,1.636060627760276e+94,
204,14.4793,0,2.470125925131943e+100,0.0002269,1.7629e-05,1.5364,20,5.453535425867593e+94,5.453535425867585e+94,
205,14.5081,0,8.233753083773143e+100,0.0002269,1.7629e-05,1.5364,20,1.817845141955864e+95,1.817845141955861e+95,
206,14.5383,0,2.744584361257715e+101,0.0002269,1.7629e-05,1.5364,20,6.059483806519547e+95,6.059483806519538e+95,
207,14.5664,0,9.148614537525716e+101,0.0002269,1.7629e-05,1.5364,20,2.019827935506517e+96,2.019827935506513e+96,
208,14.5964,0,3.049538179175239e+102,0.0002269,1.7629e-05,1.5364,20,6.73275978502172e+96,6.73275978502171e+96,
209,14.6247,0,1.016512726391746e+103,0.0002269,1.7629e-05,1.5364,20,2.244253261673908e+97,2.244253261673904e+97,
210,14.6545,0,3.388375754639155e+103,0.0002269,1.7629e-05,1.5364,20,7.480844205579689e+97,7.480844205579678e+97,
211,14.6826,0,1.129458584879718e+104,0.0002269,1.7629e-05,1.5364,20,2.49361473519323e+98,2.493614735193226e+98,
212,14.712,0,3.764861949599061e+104,0.0002269,1.7629e-05,1.5364,20,8.312049117310772e+98,8.312049117310758e+98,
213,14.7404,0,1.254953983199687e+105,0.0002269,1.7629e-05,1.5364,20,2.77068303910359e+99,2.770683039103585e+99,
214,14.7689,0,4.183179943998957e+105,0.0002269,1.7629e-05,1.5364,20,9.2356101303453e+99,9.235610130345286e+99,
215,14.7973,0,1.394393314666319e+106,0.0002269,1.7629e-05,1.5364,20,3.0785367101151e+100,3.078536710115095e+100,
216,14.8259,0,4.647977715554397e+106,0.0002269,1.7629e-05,1.5364,20,1.0261789033717e+101,1.026178903371698e+101,
217,14.8547,0,1.549325905184799e+107,0.0002269,1.7629e-05,1.5364,20,3.420596344572333e+101,3.420596344572328e+101,
218,14.8832,0,5.16441968394933e+107,0.0002269,1.7629e-05,1.5364,20,1.140198781524111e+102,1.14019878152411e+102,
219,14.9119,0,1.72147322798311e+108,0.0002269,1.7629e-05,1.5364,20,3.80066260508037e+102,3.800662605080365e+102,
220,14.9395,0,5.738244093277033e+108,0.0002269,1.7629e-05,1.5364,20,1.266887535026791e+103,1.266887535026789e+103,
221,14.9665,0,1.912748031092345e+109,0.0002269,1.7629e-05,1.5364,20,4.222958450089302e+103,4.222958450089295e+103,
222,14.9939,0,6.375826770307816e+109,0.0002269,1.7629e-05,1.5364,20,1.407652816696434e+104,1.407652816696432e+104,
223,15.0218,0,2.125275590102605e+110,0.0002269,1.7629e-05,1.5364,20,4.69217605565478e+104,4.692176055654773e+104,
224,15.0489,0,7.084251967008685e+110,0.0002269,1.7629e-05,1.5364,20,1.56405868521826e+105,1.564058685218258e+105,
225,15.0763,0,2.361417322336229e+111,0.0002269,1.7629e-05,1.5364,20,5.213528950727533e+105,5.213528950727526e+105,
