"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
191,27.2295,0,3.544360717800719e+92,1.6061e-07,1.8921e-08,0.32861,20,1.680509748481827e+85,1.680509748481827e+85,
192,27.263,0,1.18145357260024e+93,1.6061e-07,1.8921e-08,0.32861,20,5.60169916160609e+85,5.60169916160609e+85,
193,27.2964,0,3.938178575334133e+93,1.6061e-07,1.8921e-08,0.32861,20,1.867233053868697e+86,1.867233053868697e+86,
194,27.3293,0,1.312726191778044e+94,1.6061e-07,1.8921e-08,0.32861,20,6.224110179562323e+86,6.224110179562323e+86,
195,27.3619,0,4.375753972593481e+94,1.6061e-07,1.8921e-08,0.32861,20,2.074703393187441e+87,2.074703393187441e+87,
196,27.3944,0,1.45858465753116e+95,1.6061e-07,1.8921e-08,0.32861,20,6.915677977291472e+87,6.915677977291472e+87,
197,27.4267,0,4.861948858437202e+95,1.6061e-07,1.8921e-08,0.32861,20,2.30522599243049e+88,2.30522599243049e+88,
198,27.4592,0,1.620649619479067e+96,1.6061e-07,1.8921e-08,0.32861,20,7.684086641434969e+88,7.684086641434969e+88,
199,27.4925,0,5.402165398263558e+96,1.6061e-07,1.8921e-08,0.32861,20,2.561362213811656e+89,2.561362213811656e+89,
200,27.5265,0,1.800721799421186e+97,1.6061e-07,1.8921e-08,0.32861,20,8.537874046038853e+89,8.537874046038853e+89,
201,27.5621,0,6.002405998070621e+97,1.6061e-07,1.8921e-08,0.32861,20,2.845958015346285e+90,2.845958015346285e+90,
202,27.5952,0,2.000801999356874e+98,1.6061e-07,1.8921e-08,0.32861,20,9.486526717820951e+90,9.486526717820951e+90,
203,27.6281,0,6.669339997856246e+98,1.6061e-07,1.8921e-08,0.32861,20,3.162175572606983e+91,3.162175572606983e+91,
204,27.6611,0,2.223113332618749e+99,1.6061e-07,1.8921e-08,0.32861,20,1.054058524202328e+92,1.054058524202328e+92,
205,27.6937,0,7.410377775395829e+99,1.6061e-07,1.8921e-08,0.32861,20,3.513528414007761e+92,3.513528414007761e+92,
206,27.7263,0,2.470125925131943e+100,1.6061e-07,1.8921e-08,0.32861,20,1.171176138002587e+93,1.171176138002587e+93,
207,27.7589,0,8.233753083773143e+100,1.6061e-07,1.8921e-08,0.32861,20,3.903920460008623e+93,3.903920460008623e+93,
208,27.7914,0,2.744584361257715e+101,1.6061e-07,1.8921e-08,0.32861,20,1.301306820002874e+94,1.301306820002874e+94,
209,27.8242,0,9.148614537525716e+101,1.6061e-07,1.8921e-08,0.32861,20,4.337689400009581e+94,4.337689400009581e+94,
210,27.8569,0,3.049538179175239e+102,1.6061e-07,1.8921e-08,0.32861,20,1.44589646666986e+95,1.44589646666986e+95,
211,27.8899,0,1.016512726391746e+103,1.6061e-07,1.8921e-08,0.32861,20,4.819654888899535e+95,4.819654888899535e+95,
212,27.9232,0,3.388375754639155e+103,1.6061e-07,1.8921e-08,0.32861,20,1.606551629633179e+96,1.606551629633179e+96,
213,27.956,0,1.129458584879718e+104,1.6061e-07,1.8921e-08,0.32861,20,5.355172098777261e+96,5.355172098777261e+96,
214,27.9884,0,3.764861949599061e+104,1.6061e-07,1.8921e-08,0.32861,20,1.785057366259087e+97,1.785057366259087e+97,
215,28.021,0,1.254953983199687e+105,1.6061e-07,1.8921e-08,0.32861,20,5.950191220863624e+97,5.950191220863624e+97,
216,28.0536,0,4.183179943998957e+105,1.6061e-07,1.8921e-08,0.32861,20,1.983397073621208e+98,1.983397073621208e+98,
217,28.0867,0,1.394393314666319e+106,1.6061e-07,1.8921e-08,0.32861,20,6.61132357873736e+98,6.61132357873736e+98,
218,28.1196,0,4.647977715554397e+106,1.6061e-07,1.8921e-08,0.32861,20,2.203774526245787e+99,2.203774526245787e+99,
219,28.152,0,1.549325905184799e+107,1.6061e-07,1.8921e-08,0.32861,20,7.345915087485956e+99,7.345915087485956e+99,
220,28.1844,0,5.16441968394933e+107,1.6061e-07,1.8921e-08,0.32861,20,2.448638362495319e+100,2.448638362495319e+100,
