"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
117,7.9823,7.8185e-11,1.9388e-12,6.6043e-14,4.3568e-11,1.9388e-06,1.9263e-06,
118,8.004,6.7039e-12,1.4113e-11,4.8312e-13,4.3568e-11,1.4113e-05,6.1334e-06,
119,8.0285,1.1458e-10,1.2322e-11,3.1288e-13,4.3568e-11,1.2322e-05,2.6544e-06,
120,8.0501,1.0477e-11,4.3738e-12,1.8333e-13,4.3568e-11,4.3738e-06,4.7943e-06,
121,8.0731,7.9139e-11,1.5567e-12,5.8838e-14,4.3568e-11,1.5567e-06,1.8672e-06,
122,8.0942,7.6081e-12,1.4216e-11,4.5042e-13,4.3567e-11,1.4216e-05,4.5592e-06,
123,8.1172,1.1235e-10,1.1211e-11,2.997e-13,4.3567e-11,1.1211e-05,2.514e-06,
124,8.1406,1.4985e-11,5.1019e-12,2.3793e-13,4.3567e-11,5.1019e-06,5.1939e-06,
125,8.1647,3.9272e-11,3.8845e-12,1.1488e-13,4.3567e-11,3.8845e-06,1.4475e-06,
126,8.1838,6.9123e-12,1.1973e-11,6.073e-13,4.3566e-11,1.1973e-05,1.103e-05,
127,8.2066,7.0798e-10,9.3204e-12,2.5201e-13,4.3566e-11,9.3204e-06,3.4811e-06,
128,8.2284,1.7222e-11,2.032e-12,1.1009e-13,4.3566e-11,2.032e-06,2.0485e-06,
129,8.2508,5.3257e-11,2.3758e-12,7.7789e-14,4.3566e-11,2.3758e-06,1.4761e-06,
130,8.2715,7.4137e-12,5.3474e-12,2.0659e-13,4.3566e-11,5.3474e-06,2.7346e-06,
131,8.2944,9.0686e-11,5.0115e-12,1.392e-13,4.3566e-11,5.0115e-06,1.5012e-06,
132,8.3153,5.1732e-12,1.5393e-11,8.2412e-13,4.3566e-11,1.5393e-05,1.5418e-05,
133,8.3386,3.6644e-10,1.2056e-11,3.3128e-13,4.3566e-11,1.2056e-05,4.1433e-06,
134,8.3607,2.2696e-11,1.1936e-11,3.6265e-13,4.3566e-11,1.1936e-05,1.1809e-05,
135,8.3845,6.4668e-11,2.1025e-12,6.9087e-14,4.3566e-11,2.1025e-06,1.4782e-06,
136,8.4051,1.3469e-11,9.6938e-12,3.6846e-13,4.3565e-11,9.6938e-06,4.9782e-06,
137,8.4285,1.8075e-10,8.6477e-12,2.2898e-13,4.3565e-11,8.6477e-06,1.9582e-06,
138,8.4498,7.9836e-12,9.024e-12,3.3005e-13,4.3565e-11,9.024e-06,5.0648e-06,
139,8.4732,1.1708e-10,6.9067e-12,1.8327e-13,4.3565e-11,6.9067e-06,2.8923e-06,
140,8.4948,1.0634e-11,1.028e-11,3.657e-13,4.3565e-11,1.028e-05,4.8833e-06,
141,8.5182,8.6255e-11,9.1348e-12,2.389e-13,4.3565e-11,9.1348e-06,2.039e-06,
142,8.5393,8.0398e-12,9.0494e-12,3.7849e-13,4.3565e-11,9.0494e-06,6.3533e-06,
143,8.5626,1.1987e-10,6.9276e-12,1.8298e-13,4.3565e-11,6.9276e-06,2.9006e-06,
144,8.5842,1.1507e-11,1.0505e-11,3.3425e-13,4.3565e-11,1.0505e-05,3.7694e-06,
145,8.6081,8.6685e-11,9.3067e-12,2.4262e-13,4.3565e-11,9.3067e-06,2.0691e-06,
146,8.6294,7.4154e-12,9.4319e-12,3.8341e-13,4.3565e-11,9.4319e-06,7.0177e-06,
147,8.6526,1.2134e-10,7.2513e-12,1.9024e-13,4.3565e-11,7.2513e-06,2.9631e-06,
148,8.678,1.1886e-11,1.0049e-11,3.9537e-13,4.3565e-11,1.0049e-05,5.5398e-06,
149,8.7014,8.7493e-11,8.948e-12,2.3676e-13,4.3565e-11,8.948e-06,2.0104e-06,
150,8.7235,8.5607e-12,9.9177e-12,3.3238e-13,4.3565e-11,9.9177e-06,4.821e-06,
151,8.7464,1.2003e-10,6.2717e-12,1.7695e-13,4.3565e-11,6.2717e-06,2.8195e-06,
152,8.7679,1.7096e-11,7.0444e-12,2.4046e-13,4.3564e-11,7.0444e-06,7.0017e-06,
153,8.7913,4.4506e-11,2.5334e-12,8.2784e-14,4.3564e-11,2.5334e-06,1.4504e-06,
154,8.81,8.5388e-12,2.0889e-11,9.1124e-13,4.3563e-11,2.0889e-05,1.3631e-05,
155,8.8331,7.0948e-10,1.7743e-11,4.695e-13,4.3563e-11,1.7743e-05,4.0518e-06,
156,8.855,2.2269e-11,1.049e-11,3.4537e-13,4.3563e-11,1.049e-05,4.3035e-06,
157,8.8782,3.3216e-11,9.3024e-12,2.4196e-13,4.3563e-11,9.3024e-06,2.0679e-06,
158,8.8998,7.7131e-12,1.3769e-11,4.4583e-13,4.3563e-11,1.3769e-05,1.3597e-05,
159,8.9232,1.1749e-10,4.2283e-12,1.1716e-13,4.3563e-11,4.2283e-06,2.3401e-06,
160,8.945,1.6181e-11,8.0596e-12,2.9419e-13,4.3563e-11,8.0596e-06,3.2299e-06,
161,8.9684,7.0885e-11,7.2332e-12,1.9905e-13,4.3563e-11,7.2332e-06,1.756e-06,
162,8.9889,6.7297e-12,6.1839e-12,1.742e-13,4.3563e-11,6.1839e-06,6.1807e-06,
163,9.0121,5.5006e-11,9.6712e-13,4.3142e-14,4.3563e-11,9.6712e-07,1.5455e-06,
164,9.0322,7.9419e-12,1.3679e-11,6.4732e-13,4.3563e-11,1.3679e-05,9.5491e-06,
165,9.0559,1.8997e-10,1.1872e-11,3.2675e-13,4.3563e-11,1.1872e-05,2.7238e-06,
166,9.0777,1.5559e-11,7.6109e-12,2.3858e-13,4.3563e-11,7.6109e-06,2.5454e-06,
167,9.1004,2.2102e-11,6.4342e-12,1.7577e-13,4.3563e-11,6.4342e-06,1.6386e-06,
168,9.1209,8.8341e-12,5.463e-12,2.2435e-13,4.3563e-11,5.463e-06,5.7324e-06,
169,9.1441,1.0073e-10,2.7114e-12,8.2855e-14,4.3563e-11,2.7114e-06,2.0571e-06,
170,9.1646,8.6763e-12,1.1846e-11,6.3888e-13,4.3563e-11,1.1846e-05,1.1592e-05,
171,9.1878,1.168e-10,1.0492e-11,2.8236e-13,4.3563e-11,1.0492e-05,2.3266e-06,
172,9.2096,1.4939e-11,2.0326e-12,1.1401e-13,4.3563e-11,2.0326e-06,2.6825e-06,
173,9.2329,6.9639e-11,7.3574e-13,4.6283e-14,4.3563e-11,7.3574e-07,1.7795e-06,
174,9.2554,9.6702e-12,2.883e-12,1.3084e-13,4.3562e-11,2.883e-06,2.3963e-06,
175,9.2787,2.8179e-11,2.9614e-12,9.0988e-14,4.3562e-11,2.9614e-06,1.4393e-06,
176,9.2983,4.7455e-12,1.0917e-10,2.7779e-12,4.3536e-11,0.00010917,2.6805e-05,
177,9.3206,1.8023e-08,1.3036e-11,7.9699e-13,4.3536e-11,1.3036e-05,1.1814e-05,
178,9.3434,4.0161e-10,1.165e-11,3.5115e-13,4.3536e-11,1.165e-05,2.7299e-06,
179,9.3645,1.7115e-11,5.6523e-12,2.2401e-13,4.3536e-11,5.6523e-06,5.6569e-06,
180,9.3872,4.1103e-11,4.0059e-12,9.9958e-14,4.3536e-11,4.0059e-06,1.4759e-06,
181,9.4067,7.56e-12,8.5151e-12,3.1429e-13,4.3536e-11,8.5151e-06,8.942e-06,
182,9.4295,1.8076e-10,8.2301e-13,5.018e-14,4.3536e-11,8.2301e-07,1.6407e-06,
183,9.45,1.1116e-11,5.4569e-12,2.6855e-13,4.3536e-11,5.4569e-06,5.0907e-06,
184,9.4728,5.1465e-11,4.9603e-12,1.2672e-13,4.3536e-11,4.9603e-06,1.5271e-06,
185,9.4935,7.3886e-12,6.498e-12,2.9412e-13,4.3536e-11,6.498e-06,7.1539e-06,
186,9.5163,9.3702e-11,1.3629e-12,5.4179e-14,4.3536e-11,1.3629e-06,1.767e-06,
187,9.537,1.0091e-11,8.3304e-12,3.5194e-13,4.3536e-11,8.3304e-06,8.3559e-06,
188,9.5598,5.348e-11,5.0324e-12,1.2681e-13,4.3536e-11,5.0324e-06,1.5379e-06,
189,9.5798,1.0286e-11,6.5876e-12,3.2574e-13,4.3536e-11,6.5876e-06,7.7306e-06,
190,9.6029,9.4365e-11,1.215e-12,5.4269e-14,4.3536e-11,1.215e-06,1.7703e-06,
191,9.624,1.0853e-11,3.4052e-12,1.8505e-13,4.3536e-11,3.4052e-06,3.6369e-06,
192,9.6469,2.7952e-11,3.1294e-12,8.4468e-14,4.3536e-11,3.1294e-06,1.4701e-06,
193,9.6665,5.9405e-12,1.0781e-11,4.7749e-13,4.3535e-11,1.0781e-05,1.1279e-05,
194,9.6895,1.7997e-10,4.0355e-12,1.5014e-13,4.3535e-11,4.0355e-06,1.6511e-06,
195,9.711,1.3815e-11,3.6051e-12,1.9575e-13,4.3535e-11,3.6051e-06,3.5529e-06,
196,9.7335,2.6406e-11,3.428e-12,9.3236e-14,4.3535e-11,3.428e-06,1.4638e-06,
197,9.7529,5.9065e-12,9.2775e-12,4.3279e-13,4.3535e-11,9.2775e-06,1.0356e-05,
198,9.7757,1.79e-10,2.8936e-12,1.3306e-13,4.3535e-11,2.8936e-06,1.9291e-06,
199,9.7973,1.4383e-11,3.2283e-12,1.5041e-13,4.3535e-11,3.2283e-06,3.0076e-06,
200,9.8215,1.5909e-11,3.1782e-12,9.0945e-14,4.3535e-11,3.1782e-06,1.4432e-06,
201,9.8436,5.2262e-12,1.6312e-11,8.4509e-13,4.3534e-11,1.6312e-05,1.8931e-05,
202,9.8664,7.0551e-10,5.4032e-12,2.2259e-13,4.3534e-11,5.4032e-06,2.25e-06,
203,9.8884,2.4161e-11,4.8087e-12,1.7758e-13,4.3534e-11,4.8087e-06,2.7802e-06,
204,9.9113,1.6176e-11,4.427e-12,1.1748e-13,4.3534e-11,4.427e-06,1.4841e-06,
205,9.9311,5.3512e-12,1.2269e-11,3.5316e-13,4.3534e-11,1.2269e-05,1.2109e-05,
206,9.9542,1.824e-10,1.251e-12,5.1084e-14,4.3534e-11,1.251e-06,1.8198e-06,
207,9.9752,1.4043e-11,1.1329e-11,4.69e-13,4.3534e-11,1.1329e-05,5.4554e-06,
208,10.0027,1.0861e-10,1.0082e-11,2.7499e-13,4.3534e-11,1.0082e-05,2.2922e-06,
209,10.0245,1.0081e-11,5.4938e-12,2.2501e-13,4.3534e-11,5.4938e-06,5.4935e-06,
210,10.049,3.6723e-11,3.842e-12,1.0844e-13,4.3534e-11,3.842e-06,1.4483e-06,
211,10.0677,7.1785e-12,1.7712e-11,9.269e-13,4.3533e-11,1.7712e-05,1.9913e-05,
212,10.0913,7.0754e-10,7.0412e-12,2.1504e-13,4.3533e-11,7.0412e-06,3.5066e-06,
213,10.1154,2.8585e-11,3.8758e-12,1.3287e-13,4.3533e-11,3.8758e-06,2.4417e-06,
214,10.1377,1.4437e-11,1.3365e-12,5.3771e-14,4.3533e-11,1.3365e-06,2.1079e-06,
215,10.1604,1.9515e-11,7.534e-13,3.8452e-14,4.3533e-11,7.534e-07,1.5792e-06,
216,10.1805,8.2946e-12,1.7942e-11,5.812e-13,4.3532e-11,1.7942e-05,7.1968e-06,
217,10.2033,1.9201e-10,1.5513e-11,3.8961e-13,4.3532e-11,1.5513e-05,3.3409e-06,
218,10.2247,1.2944e-11,6.2399e-12,2.5006e-13,4.3532e-11,6.2399e-06,6.4836e-06,
219,10.2475,9.7275e-11,3.2053e-12,9.5942e-14,4.3532e-11,3.2053e-06,2.1441e-06,
220,10.268,9.4558e-12,1.2547e-11,6.5671e-13,4.3532e-11,1.2547e-05,1.2051e-05,
221,10.2915,1.1941e-10,1.1021e-11,2.8985e-13,4.3532e-11,1.1021e-05,2.4382e-06,
222,10.3127,1.5679e-11,5.8592e-12,2.7928e-13,4.3532e-11,5.8592e-06,6.1289e-06,
223,10.3356,3.9436e-11,3.8464e-12,1.1703e-13,4.3532e-11,3.8464e-06,1.4515e-06,
224,10.355,7.9307e-12,3.059e-12,1.0412e-13,4.3532e-11,3.059e-06,3.5102e-06,
225,10.3778,1.779e-10,7.514e-13,3.6036e-14,4.3532e-11,7.514e-07,1.5886e-06,
226,10.3979,6.0007e-12,1.7765e-11,6.9403e-13,4.3532e-11,1.7765e-05,9.6187e-06,
227,10.4206,1.9299e-10,1.537e-11,3.8893e-13,4.3532e-11,1.537e-05,3.329e-06,
228,10.4422,1.5004e-11,5.4855e-12,2.067e-13,4.3532e-11,5.4855e-06,3.3903e-06,
229,10.4651,9.9036e-11,3.1167e-12,9.6338e-14,4.3532e-11,3.1167e-06,2.1596e-06,
230,10.4858,1.2592e-11,1.0384e-11,4.3911e-13,4.3531e-11,1.0384e-05,1.024e-05,
231,10.5088,6.5954e-11,6.9328e-12,1.8678e-13,4.3531e-11,6.9328e-06,1.6968e-06,
232,10.5293,1.202e-11,7.5372e-12,3.2515e-13,4.3531e-11,7.5372e-06,7.4334e-06,
233,10.5519,1.045e-10,2.4783e-12,8.8848e-14,4.3531e-11,2.4783e-06,2.1393e-06,
234,10.5732,1.215e-11,2.6852e-12,1.3843e-13,4.3531e-11,2.6852e-06,2.6874e-06,
235,10.5961,3.2287e-11,2.801e-12,8.7089e-14,4.3531e-11,2.801e-06,1.4394e-06,
236,10.6135,4.9288e-12,9.1674e-11,3.4706e-12,4.3523e-11,9.1674e-05,4.5422e-05,
237,10.6363,5.6214e-09,7.5424e-11,1.8972e-12,4.3523e-11,7.5424e-05,1.8307e-05,
238,10.6574,8.8669e-11,5.5731e-11,1.4841e-12,4.3523e-11,5.5731e-05,5.4089e-05,
239,10.6806,2.8073e-10,8.7197e-12,2.3098e-13,4.3523e-11,8.7197e-06,1.9952e-06,
240,10.7023,5.8075e-11,3.2699e-12,1.2608e-13,4.3523e-11,3.2699e-06,3.4398e-06,
241,10.7244,6.1385e-11,9.1016e-13,5.7916e-14,4.3523e-11,9.1016e-07,1.7908e-06,
242,10.7461,9.9755e-12,1.903e-12,6.7402e-14,4.3523e-11,1.903e-06,1.5005e-06,
243,10.7668,1.3659e-11,4.2349e-12,1.6091e-13,4.3523e-11,4.2349e-06,1.9773e-06,
244,10.7899,4.6691e-11,3.9857e-12,1.1508e-13,4.3523e-11,3.9857e-06,1.4642e-06,
245,10.8098,7.3283e-12,2.0657e-12,1.1211e-13,4.3523e-11,2.0657e-06,2.516e-06,
246,10.8327,9.0153e-11,1.839e-12,6.437e-14,4.3523e-11,1.839e-06,1.4771e-06,
247,10.8525,4.986e-12,1.9421e-11,7.6224e-13,4.3522e-11,1.9421e-05,1.0233e-05,
248,10.8761,3.6149e-10,1.672e-11,4.2928e-13,4.3522e-11,1.672e-05,3.6382e-06,
249,10.8974,1.6462e-11,1.0106e-11,3.9823e-13,4.3522e-11,1.0106e-05,1.0299e-05,
250,10.9205,1.0693e-10,4.5334e-12,1.2206e-13,4.3522e-11,4.5334e-06,2.3993e-06,
251,10.9422,1.3343e-11,8.7186e-12,2.869e-13,4.3522e-11,8.7186e-06,3.067e-06,
252,10.9648,7.2473e-11,7.7809e-12,2.0674e-13,4.3522e-11,7.7809e-06,1.8167e-06,
