"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,0.69015,1.5711e-11,6.6447e-13,4.4314e-14,2.5026e-13,6.6447e-07,2.6199e-07,
35,0.70292,1.345e-12,6.4554e-13,4.6097e-14,2.5026e-13,6.4554e-07,3.1244e-07,
36,0.71657,7.9853e-12,6.8506e-13,5.0208e-14,2.5026e-13,6.8506e-07,3.1581e-07,
37,0.73045,2.3125e-12,6.6791e-13,4.2502e-14,2.5026e-13,6.6791e-07,2.5528e-07,
38,0.74181,1.2555e-12,6.0607e-13,8.0767e-14,2.5025e-13,6.0607e-07,7.5178e-07,
39,0.75667,3.1176e-11,6.8606e-13,4.0986e-14,2.5025e-13,6.8606e-07,2.5817e-07,
40,0.769,1.1251e-12,5.3496e-13,5.8627e-14,2.5025e-13,5.3496e-07,3.484e-07,
41,0.78324,8.0197e-12,6.8434e-13,4.3847e-14,2.5025e-13,6.8434e-07,2.6873e-07,
42,0.79592,1.3606e-12,6.0335e-13,4.6286e-14,2.5025e-13,6.0335e-07,2.8186e-07,
43,0.80938,4.1294e-12,6.9628e-13,4.4674e-14,2.5025e-13,6.9628e-07,2.8411e-07,
44,0.8231,2.2765e-12,6.2633e-13,4.4268e-14,2.5025e-13,6.2633e-07,2.6337e-07,
45,0.83572,2.204e-12,7.8404e-13,4.8867e-14,2.5025e-13,7.8404e-07,4.3492e-07,
46,0.85006,8.0586e-12,6.8412e-13,4.1049e-14,2.5025e-13,6.8412e-07,2.5441e-07,
47,0.86142,8.605e-13,1.3104e-12,1.6237e-13,2.5023e-13,1.3104e-06,1.8192e-06,
48,0.87555,6.2138e-11,4.8805e-13,5.8084e-14,2.5023e-13,4.8805e-07,3.9591e-07,
49,0.88888,2.794e-12,8.2639e-13,6.7595e-14,2.5023e-13,8.2639e-07,7.0307e-07,
50,0.90323,2.8815e-12,7.1665e-13,4.0617e-14,2.5023e-13,7.1665e-07,2.5717e-07,
51,0.91493,1.0408e-12,1.4788e-12,1.1307e-13,2.5022e-13,1.4788e-06,1.6332e-06,
52,0.92917,3.1625e-11,5.7082e-13,4.4385e-14,2.5022e-13,5.7082e-07,2.6222e-07,
53,0.94132,1.8395e-12,8.693e-13,8.1726e-14,2.5022e-13,8.693e-07,9.303e-07,
54,0.95552,1.6247e-11,7.2126e-13,4.3437e-14,2.5022e-13,7.2126e-07,2.5536e-07,
55,0.9668,1.1944e-12,1.9202e-12,1.8209e-13,2.502e-13,1.9202e-06,2.5895e-06,
56,0.98078,6.237e-11,3.4384e-13,3.2396e-14,2.502e-13,3.4384e-07,4.5447e-07,
57,0.99519,3.5531e-12,6.4304e-13,5.052e-14,2.502e-13,6.4304e-07,3.7927e-07,
58,1.0101,1.902e-12,6.5636e-13,4.09e-14,2.502e-13,6.5636e-07,2.5259e-07,
59,1.0214,7.9082e-13,5.7576e-12,6.6864e-13,2.4995e-13,5.7576e-06,8.2538e-06,
60,1.0363,9.8704e-10,1.3127e-12,1.3633e-13,2.4995e-13,1.3127e-06,8.7683e-07,
61,1.0508,1.0296e-11,9.5146e-13,7.3766e-14,2.4995e-13,9.5146e-07,3.5624e-07,
62,1.0642,1.8313e-12,5.2824e-13,4.4747e-14,2.4995e-13,5.2824e-07,5.2256e-07,
63,1.0787,2.7624e-12,6.0424e-13,3.6984e-14,2.4995e-13,6.0424e-07,2.5576e-07,
64,1.09,9.072e-13,2.083e-12,2.6679e-13,2.4993e-13,2.083e-06,3.2257e-06,
65,1.1048,6.2448e-11,8.5104e-13,6.1923e-14,2.4993e-13,8.5104e-07,2.9682e-07,
66,1.1175,3.4529e-12,4.7395e-13,7.461e-14,2.4993e-13,4.7395e-07,7.5694e-07,
67,1.1321,4.6844e-12,5.7193e-13,3.5002e-14,2.4993e-13,5.7193e-07,2.6532e-07,
68,1.1444,1.153e-12,1.046e-12,9.8014e-14,2.4993e-13,1.046e-06,6.7485e-07,
69,1.1589,8.2125e-12,8.1268e-13,5.7118e-14,2.4993e-13,8.1268e-07,2.8007e-07,
70,1.1713,1.1713e-12,1.2613e-12,8.6292e-14,2.4993e-13,1.2613e-06,1.3805e-06,
71,1.1861,8.6037e-12,5.0909e-13,3.0904e-14,2.4993e-13,5.0909e-07,2.8122e-07,
72,1.1987,1.6852e-12,1.0377e-12,1.1373e-13,2.4993e-13,1.0377e-06,1.2665e-06,
73,1.2131,8.6456e-12,7.8265e-13,5.6321e-14,2.4993e-13,7.8265e-07,2.7957e-07,
74,1.2257,1.6319e-12,4.4176e-13,4.3075e-14,2.4992e-13,4.4176e-07,4.3997e-07,
75,1.2403,4.3445e-12,5.7343e-13,3.4599e-14,2.4992e-13,5.7343e-07,2.6188e-07,
76,1.2524,9.1569e-13,1.5273e-12,1.4895e-13,2.4992e-13,1.5273e-06,1.6624e-06,
77,1.2669,1.618e-11,8.6298e-13,6.2643e-14,2.4992e-13,8.6298e-07,3.0014e-07,
78,1.2803,2.0011e-12,5.7343e-13,8.2118e-14,2.4992e-13,5.7343e-07,8.1193e-07,
79,1.295,4.8199e-12,6.0435e-13,3.7291e-14,2.4992e-13,6.0435e-07,2.5943e-07,
80,1.3075,1.1473e-12,1.2398e-12,1.1818e-13,2.4991e-13,1.2398e-06,7.8648e-07,
81,1.3218,1.5828e-11,8.8934e-13,6.6263e-14,2.4991e-13,8.8934e-07,3.1451e-07,
82,1.3346,1.463e-12,9.297e-13,6.1213e-14,2.4991e-13,9.297e-07,1.0012e-06,
83,1.3539,4.8012e-12,5.439e-13,3.2798e-14,2.4991e-13,5.439e-07,2.6879e-07,
84,1.3664,1.3152e-12,1.4633e-12,1.14e-13,2.4991e-13,1.4633e-06,1.6171e-06,
85,1.3814,1.6392e-11,7.4768e-13,5.1525e-14,2.4991e-13,7.4768e-07,2.6702e-07,
86,1.3955,1.8445e-12,3.9413e-13,4.882e-14,2.4991e-13,3.9413e-07,5.908e-07,
87,1.4101,8.1927e-12,5.1598e-13,3.2731e-14,2.4991e-13,5.1598e-07,2.8042e-07,
88,1.4232,1.153e-12,1.1711e-12,1.3839e-13,2.499e-13,1.1711e-06,1.2785e-06,
89,1.4385,8.5227e-12,8.6575e-13,6.2436e-14,2.499e-13,8.6575e-07,2.9993e-07,
90,1.4523,1.6879e-12,7.0988e-13,7.1611e-14,2.499e-13,7.0988e-07,8.0594e-07,
91,1.467,4.8632e-12,6.1862e-13,3.8032e-14,2.499e-13,6.1862e-07,2.5462e-07,
92,1.4786,1.0883e-12,1.4676e-12,1.4405e-13,2.4989e-13,1.4676e-06,1.3063e-06,
93,1.4927,3.1272e-11,9.5196e-13,7.4557e-14,2.4989e-13,9.5196e-07,3.5316e-07,
94,1.5061,2.069e-12,5.3368e-13,5.0081e-14,2.4989e-13,5.3368e-07,5.7187e-07,
95,1.5202,2.8004e-12,6.074e-13,3.7172e-14,2.4989e-13,6.074e-07,2.5518e-07,
96,1.5318,9.2582e-13,2.59e-12,2.1539e-13,2.4988e-13,2.59e-06,3.0079e-06,
97,1.5462,6.2387e-11,8.3944e-13,6.5529e-14,2.4988e-13,8.3944e-07,3.2158e-07,
98,1.5597,3.3348e-12,5.5639e-13,4.2332e-14,2.4988e-13,5.5639e-07,3.263e-07,
99,1.5736,2.4507e-12,6.5614e-13,4.1848e-14,2.4988e-13,6.5614e-07,2.5323e-07,
100,1.5865,1.2774e-12,8.0819e-13,6.8265e-14,2.4987e-13,8.0819e-07,3.7304e-07,
101,1.6024,3.0951e-11,6.7668e-13,4.4909e-14,2.4987e-13,6.7668e-07,2.5967e-07,
102,1.6151,1.3701e-12,5.968e-13,3.7751e-14,2.4987e-13,5.968e-07,2.5929e-07,
103,1.627,7.927e-12,1.1656e-12,1.1976e-13,2.4986e-13,1.1656e-06,7.0908e-07,
104,1.641,1.5817e-11,8.6731e-13,6.4237e-14,2.4986e-13,8.6731e-07,3.0613e-07,
105,1.6543,1.4153e-12,7.5839e-13,5.1835e-14,2.4986e-13,7.5839e-07,8.4072e-07,
106,1.6684,4.6742e-12,5.3607e-13,3.2868e-14,2.4986e-13,5.3607e-07,2.7067e-07,
107,1.6808,1.21e-12,8.8429e-13,8.7243e-14,2.4986e-13,8.8429e-07,9.4817e-07,
108,1.6952,8.654e-12,7.1337e-13,4.6794e-14,2.4986e-13,7.1337e-07,2.5494e-07,
109,1.7063,1.1972e-12,2.6648e-12,2.7133e-13,2.4985e-13,2.6648e-06,3.3495e-06,
110,1.7206,6.2249e-11,2.4469e-13,2.9832e-14,2.4984e-13,2.4469e-07,4.6844e-07,
111,1.7343,4.3289e-12,6.3805e-13,4.7152e-14,2.4984e-13,6.3805e-07,3.5886e-07,
112,1.7483,1.9001e-12,6.5897e-13,4.1885e-14,2.4984e-13,6.5897e-07,2.5138e-07,
113,1.7585,1.2417e-12,1.0572e-12,9.4228e-14,2.4978e-13,1.0572e-06,5.022e-07,
114,1.7723,2.456e-10,6.9106e-13,4.9282e-14,2.4978e-13,6.9106e-07,2.9018e-07,
115,1.7854,1.7429e-12,6.4598e-13,4.0528e-14,2.4978e-13,6.4598e-07,2.514e-07,
116,1.7955,2.1783e-12,4.2627e-12,4.548e-13,2.4972e-13,4.2627e-06,4.889e-06,
117,1.8095,2.4573e-10,1.5258e-12,1.393e-13,2.4972e-13,1.5258e-06,7.6161e-07,
118,1.8232,6.2278e-12,4.6063e-13,3.9323e-14,2.4972e-13,4.6063e-07,6.2042e-07,
119,1.8378,5.0754e-12,4.8778e-13,3.1844e-14,2.4972e-13,4.8778e-07,2.9142e-07,
120,1.8509,1.2305e-12,8.8662e-13,9.4423e-14,2.4972e-13,8.8662e-07,8.0643e-07,
121,1.8654,4.6419e-12,7.5295e-13,5.0428e-14,2.4972e-13,7.5295e-07,2.6134e-07,
122,1.8783,1.129e-12,1.1312e-12,7.4373e-14,2.4971e-13,1.1312e-06,1.1908e-06,
123,1.8928,1.6316e-11,6.0607e-13,3.7201e-14,2.4971e-13,6.0607e-07,2.5457e-07,
124,1.9039,1.3981e-12,1.2094e-12,1.2031e-13,2.497e-13,1.2094e-06,1.4593e-06,
125,1.9183,6.2267e-11,6.8306e-13,4.7779e-14,2.497e-13,6.8306e-07,2.6326e-07,
126,1.9311,1.7634e-12,6.2528e-13,3.9621e-14,2.497e-13,6.2528e-07,3.0467e-07,
127,1.9453,4.1481e-12,6.7096e-13,5.0607e-14,2.497e-13,6.7096e-07,2.8719e-07,
128,1.9587,2.2488e-12,6.7046e-13,4.3014e-14,2.497e-13,6.7046e-07,2.8345e-07,
129,1.9724,2.2326e-12,6.4632e-13,4.7063e-14,2.4969e-13,6.4632e-07,2.7712e-07,
130,1.9857,2.2155e-12,6.8268e-13,4.4138e-14,2.4969e-13,6.8268e-07,2.756e-07,
131,1.9996,2.2188e-12,6.411e-13,4.5519e-14,2.4969e-13,6.411e-07,2.7132e-07,
132,2.0126,2.2089e-12,7.0999e-13,4.6654e-14,2.4969e-13,7.0999e-07,3.3459e-07,
133,2.0271,4.1321e-12,6.4543e-13,4.4052e-14,2.4969e-13,6.4543e-07,2.6379e-07,
134,2.0404,1.2842e-12,7.0138e-13,4.6314e-14,2.4969e-13,7.0138e-07,2.9929e-07,
135,2.0548,4.1175e-12,6.3083e-13,4.6643e-14,2.4969e-13,6.3083e-07,2.9832e-07,
136,2.0677,2.2326e-12,6.9533e-13,4.5675e-14,2.4969e-13,6.9533e-07,2.8859e-07,
137,2.0816,2.2165e-12,6.356e-13,4.5981e-14,2.4969e-13,6.356e-07,2.8789e-07,
138,2.0949,2.2262e-12,6.9061e-13,4.5186e-14,2.4969e-13,6.9061e-07,2.8018e-07,
139,2.1088,2.2107e-12,6.3927e-13,4.5427e-14,2.4969e-13,6.3927e-07,2.7972e-07,
140,2.1217,2.2223e-12,6.8667e-13,4.4796e-14,2.4969e-13,6.8667e-07,2.7369e-07,
141,2.1359,2.2072e-12,6.4226e-13,4.4919e-14,2.4969e-13,6.4226e-07,2.7337e-07,
142,2.149,2.2182e-12,6.8362e-13,4.4466e-14,2.4969e-13,6.8362e-07,2.6865e-07,
143,2.1619,2.2047e-12,6.2284e-13,4.8121e-14,2.4969e-13,6.2284e-07,3.2669e-07,
144,2.1756,4.1313e-12,6.7768e-13,4.4052e-14,2.4969e-13,6.7768e-07,2.6198e-07,
145,2.1883,1.2765e-12,6.3066e-13,4.6369e-14,2.4968e-13,6.3066e-07,2.9511e-07,
146,2.2012,4.1181e-12,6.9239e-13,4.6218e-14,2.4968e-13,6.9239e-07,2.9307e-07,
147,2.2144,2.227e-12,6.3438e-13,4.579e-14,2.4968e-13,6.3438e-07,2.8612e-07,
148,2.2273,2.2173e-12,6.8889e-13,4.5713e-14,2.4968e-13,6.8889e-07,2.8444e-07,
149,2.241,2.2218e-12,6.3749e-13,4.5285e-14,2.4968e-13,6.3749e-07,2.7899e-07,
150,2.254,2.2128e-12,6.859e-13,4.5247e-14,2.4968e-13,6.859e-07,2.7732e-07,
151,2.2674,2.2182e-12,6.4021e-13,4.481e-14,2.4968e-13,6.4021e-07,2.7289e-07,
152,2.2799,2.2087e-12,7.096e-13,4.825e-14,2.4968e-13,7.096e-07,3.4002e-07,
153,2.2934,4.1316e-12,6.4609e-13,4.4117e-14,2.4968e-13,6.4609e-07,2.6492e-07,
154,2.3059,1.2868e-12,6.9977e-13,4.6449e-14,2.4968e-13,6.9977e-07,3.0385e-07,
155,2.3195,4.1181e-12,6.5042e-13,4.3559e-14,2.4968e-13,6.5042e-07,2.599e-07,
156,2.332,1.2766e-12,7.252e-13,4.8432e-14,2.4968e-13,7.252e-07,3.6452e-07,
157,2.3457,7.9347e-12,6.4565e-13,4.4853e-14,2.4968e-13,6.4565e-07,2.7448e-07,
158,2.3586,1.3245e-12,6.8201e-13,4.3828e-14,2.4968e-13,6.8201e-07,2.6361e-07,
159,2.3714,2.1913e-12,6.3399e-13,4.7171e-14,2.4967e-13,6.3399e-07,3.124e-07,
160,2.3847,4.1444e-12,6.7496e-13,4.3297e-14,2.4967e-13,6.7496e-07,2.5664e-07,
161,2.3969,1.2526e-12,6.1784e-13,4.9826e-14,2.4967e-13,6.1784e-07,3.6048e-07,
162,2.4103,7.9575e-12,6.8101e-13,4.4232e-14,2.4967e-13,6.8101e-07,2.6538e-07,
163,2.4228,1.2868e-12,6.2722e-13,4.7363e-14,2.4967e-13,6.2722e-07,3.1348e-07,
164,2.4368,4.1277e-12,6.759e-13,4.3878e-14,2.4967e-13,6.759e-07,2.5997e-07,
165,2.449,1.2699e-12,6.0302e-13,5.111e-14,2.4967e-13,6.0302e-07,3.8545e-07,
166,2.4623,7.9428e-12,6.8351e-13,4.5365e-14,2.4967e-13,6.8351e-07,2.7655e-07,
167,2.4759,1.3242e-12,6.4115e-13,4.4522e-14,2.4967e-13,6.4115e-07,2.6902e-07,
168,2.4889,2.2002e-12,7.0299e-13,4.8239e-14,2.4967e-13,7.0299e-07,3.3204e-07,
169,2.5029,4.1366e-12,6.4715e-13,4.3762e-14,2.4967e-13,6.4715e-07,2.6139e-07,
170,2.5157,1.2728e-12,6.9467e-13,4.6329e-14,2.4967e-13,6.9467e-07,2.9648e-07,
171,2.5297,4.122e-12,6.3299e-13,4.6093e-14,2.4966e-13,6.3299e-07,2.9071e-07,
172,2.5428,2.2208e-12,6.9089e-13,4.5819e-14,2.4966e-13,6.9089e-07,2.8735e-07,
173,2.5565,2.2211e-12,6.3627e-13,4.554e-14,2.4966e-13,6.3627e-07,2.8267e-07,
174,2.5697,2.2156e-12,6.8778e-13,4.5425e-14,2.4966e-13,6.8778e-07,2.801e-07,
175,2.583,2.2165e-12,6.391e-13,4.5098e-14,2.4966e-13,6.391e-07,2.7634e-07,
176,2.5961,2.2117e-12,6.8501e-13,4.5007e-14,2.4966e-13,6.8501e-07,2.7408e-07,
177,2.6094,2.2132e-12,6.4171e-13,4.4711e-14,2.4966e-13,6.4171e-07,2.7118e-07,
178,2.6228,2.2092e-12,7.0766e-13,4.7852e-14,2.4966e-13,7.0766e-07,3.3147e-07,
179,2.6365,4.1267e-12,6.4726e-13,4.4005e-14,2.4966e-13,6.4726e-07,2.6382e-07,
180,2.6492,1.2843e-12,6.98e-13,4.6097e-14,2.4966e-13,6.98e-07,2.9796e-07,
181,2.6622,4.1134e-12,6.3383e-13,4.6489e-14,2.4966e-13,6.3383e-07,2.9828e-07,
182,2.6751,2.2331e-12,6.9356e-13,4.5547e-14,2.4966e-13,6.9356e-07,2.8715e-07,
183,2.6882,2.2136e-12,6.3749e-13,4.5842e-14,2.4966e-13,6.3749e-07,2.8734e-07,
184,2.701,2.2273e-12,6.8928e-13,4.5058e-14,2.4966e-13,6.8928e-07,2.7861e-07,
185,2.714,2.2082e-12,6.4077e-13,4.528e-14,2.4966e-13,6.4077e-07,2.7864e-07,
186,2.7275,2.2218e-12,6.8578e-13,4.4627e-14,2.4966e-13,6.8578e-07,2.7193e-07,
187,2.7401,2.2043e-12,6.2023e-13,4.8801e-14,2.4965e-13,6.2023e-07,3.4171e-07,
188,2.7537,4.1351e-12,6.7929e-13,4.4201e-14,2.4965e-13,6.7929e-07,2.6378e-07,
189,2.7686,1.2811e-12,6.2844e-13,4.6858e-14,2.4965e-13,6.2844e-07,3.037e-07,
190,2.7858,4.12e-12,6.7474e-13,4.3812e-14,2.4965e-13,6.7474e-07,2.5909e-07,
191,2.7986,1.2702e-12,6.054e-13,5.0085e-14,2.4965e-13,6.054e-07,3.6669e-07,
192,2.8124,7.9358e-12,6.8129e-13,4.5245e-14,2.4965e-13,6.8129e-07,2.7383e-07,
193,2.8269,1.3189e-12,6.4265e-13,4.4187e-14,2.4965e-13,6.4265e-07,2.6536e-07,
194,2.84,2.1948e-12,6.9711e-13,4.7774e-14,2.4965e-13,6.9711e-07,3.1909e-07,
195,2.8542,4.138e-12,6.4881e-13,4.3436e-14,2.4965e-13,6.4881e-07,2.5847e-07,
196,2.8671,1.2608e-12,7.1931e-13,5.0147e-14,2.4965e-13,7.1931e-07,3.8356e-07,
197,2.8832,7.9508e-12,6.421e-13,4.4742e-14,2.4965e-13,6.421e-07,2.7141e-07,
198,2.8992,1.3064e-12,7.0771e-13,4.7727e-14,2.4965e-13,7.0771e-07,3.3062e-07,
199,2.9149,4.1241e-12,6.4726e-13,4.4071e-14,2.4965e-13,6.4726e-07,2.6421e-07,
200,2.93,1.2866e-12,6.9877e-13,4.5974e-14,2.4964e-13,6.9877e-07,2.9748e-07,
201,2.9468,4.1108e-12,6.3405e-13,4.6574e-14,2.4964e-13,6.3405e-07,2.9899e-07,
202,2.9607,2.2347e-12,6.9372e-13,4.5375e-14,2.4964e-13,6.9372e-07,2.8563e-07,
203,2.9741,2.2101e-12,6.3816e-13,4.5826e-14,2.4964e-13,6.3816e-07,2.8665e-07,
204,2.9876,2.2287e-12,6.8906e-13,4.4851e-14,2.4964e-13,6.8906e-07,2.7641e-07,
205,3.0017,2.2048e-12,6.4176e-13,4.52e-14,2.4964e-13,6.4176e-07,2.7748e-07,
206,3.0158,2.2245e-12,6.8495e-13,4.4431e-14,2.4964e-13,6.8495e-07,2.6967e-07,
207,3.0298,2.2003e-12,6.2317e-13,4.8479e-14,2.4964e-13,6.2317e-07,3.3477e-07,
208,3.0435,4.1353e-12,6.7824e-13,4.3953e-14,2.4964e-13,6.7824e-07,2.6184e-07,
209,3.057,1.2741e-12,6.3149e-13,4.6591e-14,2.4964e-13,6.3149e-07,2.9829e-07,
210,3.0706,4.1213e-12,6.9356e-13,4.5975e-14,2.4964e-13,6.9356e-07,2.9229e-07,
211,3.0848,2.2209e-12,6.3477e-13,4.5979e-14,2.4964e-13,6.3477e-07,2.8876e-07,
212,3.0981,2.2212e-12,6.9028e-13,4.554e-14,2.4964e-13,6.9028e-07,2.8411e-07,
213,3.1122,2.2159e-12,6.3771e-13,4.5479e-14,2.4964e-13,6.3771e-07,2.8132e-07,
214,3.1262,2.2164e-12,6.8717e-13,4.5134e-14,2.4964e-13,6.8717e-07,2.7742e-07,
215,3.1404,2.212e-12,6.4043e-13,4.503e-14,2.4964e-13,6.4043e-07,2.7505e-07,
216,3.1541,2.2135e-12,6.8417e-13,4.4751e-14,2.4963e-13,6.8417e-07,2.7182e-07,
217,3.1678,2.209e-12,6.1912e-13,4.846e-14,2.4963e-13,6.1912e-07,3.3411e-07,
218,3.1826,4.1258e-12,6.7851e-13,4.4352e-14,2.4963e-13,6.7851e-07,2.6446e-07,
219,3.1962,1.2856e-12,6.2728e-13,4.6622e-14,2.4963e-13,6.2728e-07,3.003e-07,
220,3.2105,4.1117e-12,6.9367e-13,4.6777e-14,2.4963e-13,6.9367e-07,3.0063e-07,
221,3.2246,2.2336e-12,6.5065e-13,4.3235e-14,2.4963e-13,6.5065e-07,2.5691e-07,
222,3.2373,1.2568e-12,7.1437e-13,4.8871e-14,2.4963e-13,7.1437e-07,3.5686e-07,
223,3.2513,7.9419e-12,6.4448e-13,4.4442e-14,2.4963e-13,6.4448e-07,2.6825e-07,
224,3.2651,1.2971e-12,7.0421e-13,4.6846e-14,2.4963e-13,7.0421e-07,3.1397e-07,
225,3.2796,4.1157e-12,6.4948e-13,4.385e-14,2.4963e-13,6.4948e-07,2.6203e-07,
226,3.2928,1.2829e-12,6.9483e-13,4.5243e-14,2.4963e-13,6.9483e-07,2.8632e-07,
227,3.307,4.1033e-12,6.3921e-13,4.5956e-14,2.4963e-13,6.3921e-07,2.8872e-07,
228,3.3208,2.2344e-12,6.8895e-13,4.4685e-14,2.4963e-13,6.8895e-07,2.7526e-07,
229,3.3352,2.2006e-12,6.4321e-13,4.5118e-14,2.4962e-13,6.4321e-07,2.7686e-07,
230,3.3491,2.2278e-12,6.8401e-13,4.4213e-14,2.4962e-13,6.8401e-07,2.6743e-07,
231,3.3625,2.1956e-12,6.2733e-13,4.8066e-14,2.4962e-13,6.2733e-07,3.281e-07,
232,3.3767,4.1377e-12,6.7735e-13,4.372e-14,2.4962e-13,6.7735e-07,2.5972e-07,
233,3.3896,1.2657e-12,6.0424e-13,5.2e-14,2.4962e-13,6.0424e-07,4.0135e-07,
234,3.4046,7.9489e-12,6.8517e-13,4.5063e-14,2.4962e-13,6.8517e-07,2.7501e-07,
235,3.4183,1.3183e-12,6.4143e-13,4.4787e-14,2.4962e-13,6.4143e-07,2.717e-07,
236,3.4311,2.2083e-12,7.081e-13,4.7875e-14,2.4962e-13,7.081e-07,3.3394e-07,
237,3.4448,4.1246e-12,6.4682e-13,4.4093e-14,2.4962e-13,6.4682e-07,2.6436e-07,
238,3.4589,1.2854e-12,6.9905e-13,4.6244e-14,2.4962e-13,6.9905e-07,3.0049e-07,
239,3.4734,4.1118e-12,6.3288e-13,4.6633e-14,2.4962e-13,6.3288e-07,3.005e-07,
240,3.4876,2.2327e-12,6.7413e-13,4.3484e-14,2.4962e-13,6.7413e-07,2.5692e-07,
241,3.5016,1.2578e-12,6.134e-13,4.9504e-14,2.4962e-13,6.134e-07,3.5634e-07,
242,3.5159,7.939e-12,6.8079e-13,4.4657e-14,2.4961e-13,6.8079e-07,2.6823e-07,
243,3.5309,1.2979e-12,6.2261e-13,4.7367e-14,2.4961e-13,6.2261e-07,3.1322e-07,
244,3.5455,4.1136e-12,6.7568e-13,4.4196e-14,2.4961e-13,6.7568e-07,2.6188e-07,
245,3.5595,1.2838e-12,6.3133e-13,4.5736e-14,2.4961e-13,6.3133e-07,2.8558e-07,
246,3.5735,4.1023e-12,6.8667e-13,4.6182e-14,2.4961e-13,6.8667e-07,2.8792e-07,
247,3.5884,2.2342e-12,6.3693e-13,4.4948e-14,2.4961e-13,6.3693e-07,2.7433e-07,
248,3.6032,2.1988e-12,6.824e-13,4.5413e-14,2.4961e-13,6.824e-07,2.761e-07,
249,3.6176,2.2279e-12,6.416e-13,4.4291e-14,2.4961e-13,6.416e-07,2.6663e-07,
250,3.6309,2.194e-12,6.9916e-13,4.8057e-14,2.4961e-13,6.9916e-07,3.2502e-07,
251,3.6461,4.1374e-12,6.4804e-13,4.3512e-14,2.4961e-13,6.4804e-07,2.5918e-07,
