"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,8.2729,0,4.861948858437202e+95,4.5675e-12,1.9387e-13,4.0756e-14,20,4.279479273610683e+83,4.279479273610683e+83,
209,8.3083,0,1.620649619479067e+96,4.5675e-12,1.9387e-13,4.0756e-14,20,1.426493091203561e+84,1.426493091203561e+84,
210,8.3496,0,5.402165398263558e+96,4.5675e-12,1.9387e-13,4.0756e-14,20,4.754976970678536e+84,4.754976970678536e+84,
211,8.3874,0,1.800721799421186e+97,4.5675e-12,1.9387e-13,4.0756e-14,20,1.584992323559513e+85,1.584992323559513e+85,
212,8.4234,0,6.002405998070621e+97,4.5675e-12,1.9387e-13,4.0756e-14,20,5.283307745198376e+85,5.283307745198376e+85,
213,8.4598,0,2.000801999356874e+98,4.5675e-12,1.9387e-13,4.0756e-14,20,1.761102581732792e+86,1.761102581732792e+86,
214,8.4944,0,6.669339997856246e+98,4.5675e-12,1.9387e-13,4.0756e-14,20,5.870341939109306e+86,5.870341939109306e+86,
215,8.5303,0,2.223113332618749e+99,4.5675e-12,1.9387e-13,4.0756e-14,20,1.956780646369769e+87,1.956780646369769e+87,
216,8.5653,0,7.410377775395829e+99,4.5675e-12,1.9387e-13,4.0756e-14,20,6.522602154565896e+87,6.522602154565896e+87,
217,8.6011,0,2.470125925131943e+100,4.5675e-12,1.9387e-13,4.0756e-14,20,2.174200718188632e+88,2.174200718188632e+88,
218,8.6355,0,8.233753083773143e+100,4.5675e-12,1.9387e-13,4.0756e-14,20,7.24733572729544e+88,7.24733572729544e+88,
219,8.6703,0,2.744584361257715e+101,4.5675e-12,1.9387e-13,4.0756e-14,20,2.415778575765147e+89,2.415778575765147e+89,
220,8.7054,0,9.148614537525716e+101,4.5675e-12,1.9387e-13,4.0756e-14,20,8.05259525255049e+89,8.05259525255049e+89,
221,8.741,0,3.049538179175239e+102,4.5675e-12,1.9387e-13,4.0756e-14,20,2.68419841751683e+90,2.68419841751683e+90,
222,8.7754,0,1.016512726391746e+103,4.5675e-12,1.9387e-13,4.0756e-14,20,8.947328058389434e+90,8.947328058389434e+90,
223,8.8091,0,3.388375754639155e+103,4.5675e-12,1.9387e-13,4.0756e-14,20,2.982442686129812e+91,2.982442686129812e+91,
224,8.8432,0,1.129458584879718e+104,4.5675e-12,1.9387e-13,4.0756e-14,20,9.941475620432708e+91,9.941475620432708e+91,
225,8.8782,0,3.764861949599061e+104,4.5675e-12,1.9387e-13,4.0756e-14,20,3.313825206810902e+92,3.313825206810902e+92,
226,8.9141,0,1.254953983199687e+105,4.5675e-12,1.9387e-13,4.0756e-14,20,1.104608402270301e+93,1.104608402270301e+93,
227,8.9547,0,4.183179943998957e+105,4.5675e-12,1.9387e-13,4.0756e-14,20,3.682028007567669e+93,3.682028007567669e+93,
228,8.9922,0,1.394393314666319e+106,4.5675e-12,1.9387e-13,4.0756e-14,20,1.227342669189223e+94,1.227342669189223e+94,
229,9.0288,0,4.647977715554397e+106,4.5675e-12,1.9387e-13,4.0756e-14,20,4.091142230630744e+94,4.091142230630744e+94,
230,9.0648,0,1.549325905184799e+107,4.5675e-12,1.9387e-13,4.0756e-14,20,1.363714076876914e+95,1.363714076876914e+95,
231,9.102,0,5.16441968394933e+107,4.5675e-12,1.9387e-13,4.0756e-14,20,4.545713589589716e+95,4.545713589589716e+95,
232,9.1404,0,1.72147322798311e+108,4.5675e-12,1.9387e-13,4.0756e-14,20,1.515237863196572e+96,1.515237863196572e+96,
233,9.1768,0,5.738244093277033e+108,4.5675e-12,1.9387e-13,4.0756e-14,20,5.050792877321906e+96,5.050792877321906e+96,
234,9.2116,0,1.912748031092345e+109,4.5675e-12,1.9387e-13,4.0756e-14,20,1.683597625773969e+97,1.683597625773969e+97,
235,9.2467,0,6.375826770307816e+109,4.5675e-12,1.9387e-13,4.0756e-14,20,5.611992085913231e+97,5.611992085913231e+97,
236,9.281,0,2.125275590102605e+110,4.5675e-12,1.9387e-13,4.0756e-14,20,1.870664028637743e+98,1.870664028637743e+98,
237,9.3197,0,7.084251967008685e+110,4.5675e-12,1.9387e-13,4.0756e-14,20,6.235546762125811e+98,6.235546762125811e+98,
238,9.3583,0,2.361417322336229e+111,4.5675e-12,1.9387e-13,4.0756e-14,20,2.078515587375271e+99,2.078515587375271e+99,
239,9.393,0,7.871391074454095e+111,4.5675e-12,1.9387e-13,4.0756e-14,20,6.928385291250902e+99,6.928385291250902e+99,
240,9.426,0,2.623797024818032e+112,4.5675e-12,1.9387e-13,4.0756e-14,20,2.309461763750301e+100,2.309461763750301e+100,
241,9.4625,0,8.745990082726772e+112,4.5675e-12,1.9387e-13,4.0756e-14,20,7.698205879167671e+100,7.698205879167671e+100,
242,9.4965,0,2.915330027575591e+113,4.5675e-12,1.9387e-13,4.0756e-14,20,2.566068626389223e+101,2.566068626389223e+101,
243,9.5293,0,9.717766758585303e+113,4.5675e-12,1.9387e-13,4.0756e-14,20,8.553562087964078e+101,8.553562087964078e+101,
244,9.5629,0,3.239255586195101e+114,4.5675e-12,1.9387e-13,4.0756e-14,20,2.851187362654693e+102,2.851187362654693e+102,
245,9.5968,0,1.079751862065034e+115,4.5675e-12,1.9387e-13,4.0756e-14,20,9.503957875515644e+102,9.503957875515644e+102,
246,9.629,0,3.599172873550113e+115,4.5675e-12,1.9387e-13,4.0756e-14,20,3.167985958505214e+103,3.167985958505214e+103,
247,9.6633,0,1.199724291183371e+116,4.5675e-12,1.9387e-13,4.0756e-14,20,1.055995319501738e+104,1.055995319501738e+104,
248,9.6961,0,3.999080970611237e+116,4.5675e-12,1.9387e-13,4.0756e-14,20,3.519984398339127e+104,3.519984398339127e+104,
249,9.7338,0,1.333026990203746e+117,4.5675e-12,1.9387e-13,4.0756e-14,20,1.173328132779709e+105,1.173328132779709e+105,
250,9.7687,0,4.443423300679152e+117,4.5675e-12,1.9387e-13,4.0756e-14,20,3.911093775932364e+105,3.911093775932364e+105,
251,9.8032,0,1.481141100226384e+118,4.5675e-12,1.9387e-13,4.0756e-14,20,1.303697925310788e+106,1.303697925310788e+106,
252,9.8361,0,4.937137000754615e+118,4.5675e-12,1.9387e-13,4.0756e-14,20,4.34565975103596e+106,4.34565975103596e+106,
253,9.8703,0,1.645712333584871e+119,4.5675e-12,1.9387e-13,4.0756e-14,20,1.44855325034532e+107,1.44855325034532e+107,
254,9.9067,0,5.485707778616239e+119,4.5675e-12,1.9387e-13,4.0756e-14,20,4.828510834484401e+107,4.828510834484401e+107,
255,9.9402,0,1.828569259538746e+120,4.5675e-12,1.9387e-13,4.0756e-14,20,1.609503611494801e+108,1.609503611494801e+108,
256,9.9736,0,6.095230865129154e+120,4.5675e-12,1.9387e-13,4.0756e-14,20,5.365012038316e+108,5.365012038316e+108,
257,10.0086,0,2.031743621709718e+121,4.5675e-12,1.9387e-13,4.0756e-14,20,1.788337346105334e+109,1.788337346105334e+109,
258,10.043,0,6.772478739032394e+121,4.5675e-12,1.9387e-13,4.0756e-14,20,5.961124487017779e+109,5.961124487017779e+109,
259,10.0786,0,2.257492913010798e+122,4.5675e-12,1.9387e-13,4.0756e-14,20,1.987041495672593e+110,1.987041495672593e+110,
260,10.1113,0,7.524976376702661e+122,4.5675e-12,1.9387e-13,4.0756e-14,20,6.623471652241978e+110,6.623471652241978e+110,
261,10.1444,0,2.508325458900887e+123,4.5675e-12,1.9387e-13,4.0756e-14,20,2.207823884080659e+111,2.207823884080659e+111,
262,10.1777,0,8.361084863002958e+123,4.5675e-12,1.9387e-13,4.0756e-14,20,7.359412946935532e+111,7.359412946935532e+111,
263,10.2112,0,2.787028287667653e+124,4.5675e-12,1.9387e-13,4.0756e-14,20,2.453137648978511e+112,2.453137648978511e+112,
264,10.2439,0,9.290094292225508e+124,4.5675e-12,1.9387e-13,4.0756e-14,20,8.177125496595036e+112,8.177125496595036e+112,
265,10.2791,0,3.096698097408503e+125,4.5675e-12,1.9387e-13,4.0756e-14,20,2.725708498865012e+113,2.725708498865012e+113,
266,10.3146,0,1.032232699136168e+126,4.5675e-12,1.9387e-13,4.0756e-14,20,9.085694996216706e+113,9.085694996216706e+113,
267,10.3491,0,3.440775663787226e+126,4.5675e-12,1.9387e-13,4.0756e-14,20,3.028564998738903e+114,3.028564998738903e+114,
268,10.3833,0,1.146925221262409e+127,4.5675e-12,1.9387e-13,4.0756e-14,20,1.009521666246301e+115,1.009521666246301e+115,
269,10.418,0,3.823084070874696e+127,4.5675e-12,1.9387e-13,4.0756e-14,20,3.365072220821002e+115,3.365072220821002e+115,
270,10.4503,0,1.274361356958232e+128,4.5675e-12,1.9387e-13,4.0756e-14,20,1.121690740273668e+116,1.121690740273668e+116,
271,10.4847,0,4.247871189860774e+128,4.5675e-12,1.9387e-13,4.0756e-14,20,3.73896913424556e+116,3.73896913424556e+116,
272,10.5179,0,1.415957063286925e+129,4.5675e-12,1.9387e-13,4.0756e-14,20,1.24632304474852e+117,1.24632304474852e+117,
273,10.5518,0,4.719856877623082e+129,4.5675e-12,1.9387e-13,4.0756e-14,20,4.154410149161733e+117,4.154410149161733e+117,
274,10.585,0,1.573285625874361e+130,4.5675e-12,1.9387e-13,4.0756e-14,20,1.384803383053911e+118,1.384803383053911e+118,
275,10.6189,0,5.244285419581203e+130,4.5675e-12,1.9387e-13,4.0756e-14,20,4.616011276846371e+118,4.616011276846371e+118,
276,10.651,0,1.748095139860401e+131,4.5675e-12,1.9387e-13,4.0756e-14,20,1.538670425615457e+119,1.538670425615457e+119,
277,10.6858,0,5.82698379953467e+131,4.5675e-12,1.9387e-13,4.0756e-14,20,5.12890141871819e+119,5.12890141871819e+119,
278,10.7183,0,1.942327933178223e+132,4.5675e-12,1.9387e-13,4.0756e-14,20,1.709633806239397e+120,1.709633806239397e+120,
279,10.752,0,6.47442644392741e+132,4.5675e-12,1.9387e-13,4.0756e-14,20,5.698779354131321e+120,5.698779354131321e+120,
280,10.7851,0,2.158142147975804e+133,4.5675e-12,1.9387e-13,4.0756e-14,20,1.899593118043774e+121,1.899593118043774e+121,
281,10.8189,0,7.193807159919345e+133,4.5675e-12,1.9387e-13,4.0756e-14,20,6.331977060145914e+121,6.331977060145914e+121,
282,10.851,0,2.397935719973115e+134,4.5675e-12,1.9387e-13,4.0756e-14,20,2.110659020048637e+122,2.110659020048637e+122,
283,10.8855,0,7.99311906657705e+134,4.5675e-12,1.9387e-13,4.0756e-14,20,7.035530066828792e+122,7.035530066828792e+122,
284,10.918,0,2.66437302219235e+135,4.5675e-12,1.9387e-13,4.0756e-14,20,2.345176688942931e+123,2.345176688942931e+123,
285,10.9528,0,8.881243407307833e+135,4.5675e-12,1.9387e-13,4.0756e-14,20,7.817255629809769e+123,7.817255629809769e+123,
286,10.9863,0,2.960414469102611e+136,4.5675e-12,1.9387e-13,4.0756e-14,20,2.605751876603256e+124,2.605751876603256e+124,
287,11.0201,0,9.868048230342037e+136,4.5675e-12,1.9387e-13,4.0756e-14,20,8.685839588677519e+124,8.685839588677519e+124,
288,11.0522,0,3.289349410114013e+137,4.5675e-12,1.9387e-13,4.0756e-14,20,2.895279862892507e+125,2.895279862892507e+125,
289,11.0866,0,1.096449803371338e+138,4.5675e-12,1.9387e-13,4.0756e-14,20,9.650932876308359e+125,9.650932876308359e+125,
290,11.1191,0,3.654832677904459e+138,4.5675e-12,1.9387e-13,4.0756e-14,20,3.216977625436119e+126,3.216977625436119e+126,
291,11.1529,0,1.218277559301486e+139,4.5675e-12,1.9387e-13,4.0756e-14,20,1.072325875145373e+127,1.072325875145373e+127,
292,11.1859,0,4.060925197671621e+139,4.5675e-12,1.9387e-13,4.0756e-14,20,3.57441958381791e+127,3.57441958381791e+127,
293,11.2197,0,1.353641732557207e+140,4.5675e-12,1.9387e-13,4.0756e-14,20,1.19147319460597e+128,1.19147319460597e+128,
294,11.2522,0,4.512139108524024e+140,4.5675e-12,1.9387e-13,4.0756e-14,20,3.971577315353234e+128,3.971577315353234e+128,
295,11.2865,0,1.504046369508008e+141,4.5675e-12,1.9387e-13,4.0756e-14,20,1.323859105117745e+129,1.323859105117745e+129,
296,11.3195,0,5.013487898360027e+141,4.5675e-12,1.9387e-13,4.0756e-14,20,4.412863683725816e+129,4.412863683725816e+129,
297,11.3561,0,1.671162632786676e+142,4.5675e-12,1.9387e-13,4.0756e-14,20,1.470954561241939e+130,1.470954561241939e+130,
298,11.4,0,5.570542109288919e+142,4.5675e-12,1.9387e-13,4.0756e-14,20,4.903181870806464e+130,4.903181870806464e+130,
299,11.4428,0,1.856847369762973e+143,4.5675e-12,1.9387e-13,4.0756e-14,20,1.634393956935487e+131,1.634393956935487e+131,
300,11.476,0,6.189491232543244e+143,4.5675e-12,1.9387e-13,4.0756e-14,20,5.447979856451626e+131,5.447979856451626e+131,
301,11.5106,0,2.063163744181081e+144,4.5675e-12,1.9387e-13,4.0756e-14,20,1.815993285483875e+132,1.815993285483875e+132,
302,11.5428,0,6.877212480603605e+144,4.5675e-12,1.9387e-13,4.0756e-14,20,6.053310951612918e+132,6.053310951612918e+132,
303,11.5768,0,2.292404160201202e+145,4.5675e-12,1.9387e-13,4.0756e-14,20,2.017770317204306e+133,2.017770317204306e+133,
304,11.6086,0,7.641347200670672e+145,4.5675e-12,1.9387e-13,4.0756e-14,20,6.725901057347688e+133,6.725901057347688e+133,
305,11.6397,0,2.547115733556891e+146,4.5675e-12,1.9387e-13,4.0756e-14,20,2.241967019115896e+134,2.241967019115896e+134,
306,11.6722,0,8.490385778522971e+146,4.5675e-12,1.9387e-13,4.0756e-14,20,7.473223397052986e+134,7.473223397052986e+134,
307,11.7034,0,2.83012859284099e+147,4.5675e-12,1.9387e-13,4.0756e-14,20,2.491074465684329e+135,2.491074465684329e+135,
308,11.7343,0,9.433761976136635e+147,4.5675e-12,1.9387e-13,4.0756e-14,20,8.303581552281096e+135,8.303581552281096e+135,
309,11.7654,0,3.144587325378879e+148,4.5675e-12,1.9387e-13,4.0756e-14,20,2.767860517427032e+136,2.767860517427032e+136,
310,11.7978,0,1.048195775126293e+149,4.5675e-12,1.9387e-13,4.0756e-14,20,9.226201724756776e+136,9.226201724756776e+136,
311,11.8288,0,3.493985917087643e+149,4.5675e-12,1.9387e-13,4.0756e-14,20,3.075400574918925e+137,3.075400574918925e+137,
312,11.8597,0,1.164661972362548e+150,4.5675e-12,1.9387e-13,4.0756e-14,20,1.025133524972975e+138,1.025133524972975e+138,
313,11.8921,0,3.882206574541826e+150,4.5675e-12,1.9387e-13,4.0756e-14,20,3.417111749909918e+138,3.417111749909918e+138,
314,11.9231,0,1.294068858180609e+151,4.5675e-12,1.9387e-13,4.0756e-14,20,1.139037249969973e+139,1.139037249969973e+139,
315,11.9543,0,4.313562860602029e+151,4.5675e-12,1.9387e-13,4.0756e-14,20,3.796790833233242e+139,3.796790833233242e+139,
316,11.9868,0,1.437854286867343e+152,4.5675e-12,1.9387e-13,4.0756e-14,20,1.265596944411081e+140,1.265596944411081e+140,
317,12.0191,0,4.792847622891144e+152,4.5675e-12,1.9387e-13,4.0756e-14,20,4.218656481370269e+140,4.218656481370269e+140,
318,12.0502,0,1.597615874297048e+153,4.5675e-12,1.9387e-13,4.0756e-14,20,1.406218827123423e+141,1.406218827123423e+141,
319,12.0813,0,5.325386247656826e+153,4.5675e-12,1.9387e-13,4.0756e-14,20,4.68739609041141e+141,4.68739609041141e+141,
320,12.1136,0,1.775128749218942e+154,4.5675e-12,1.9387e-13,4.0756e-14,20,1.56246536347047e+142,1.56246536347047e+142,
321,12.1455,0,5.917095830729807e+154,4.5675e-12,1.9387e-13,4.0756e-14,20,5.2082178782349e+142,5.2082178782349e+142,
322,12.177,0,1.972365276909936e+155,4.5675e-12,1.9387e-13,4.0756e-14,20,1.7360726260783e+143,1.7360726260783e+143,
323,12.208,0,6.57455092303312e+155,4.5675e-12,1.9387e-13,4.0756e-14,20,5.786908753594334e+143,5.786908753594334e+143,
324,12.2409,0,2.191516974344374e+156,4.5675e-12,1.9387e-13,4.0756e-14,20,1.928969584531445e+144,1.928969584531445e+144,
325,12.2723,0,7.305056581147912e+156,4.5675e-12,1.9387e-13,4.0756e-14,20,6.429898615104816e+144,6.429898615104816e+144,
326,12.3033,0,2.435018860382637e+157,4.5675e-12,1.9387e-13,4.0756e-14,20,2.143299538368272e+145,2.143299538368272e+145,
327,12.336,0,8.116729534608792e+157,4.5675e-12,1.9387e-13,4.0756e-14,20,7.144331794560908e+145,7.144331794560908e+145,
328,12.3671,0,2.705576511536264e+158,4.5675e-12,1.9387e-13,4.0756e-14,20,2.381443931520303e+146,2.381443931520303e+146,
329,12.3982,0,9.018588371787547e+158,4.5675e-12,1.9387e-13,4.0756e-14,20,7.938146438401009e+146,7.938146438401009e+146,
330,12.4292,0,3.006196123929182e+159,4.5675e-12,1.9387e-13,4.0756e-14,20,2.646048812800336e+147,2.646048812800336e+147,
331,12.462,0,1.002065374643061e+160,4.5675e-12,1.9387e-13,4.0756e-14,20,8.820162709334454e+147,8.820162709334454e+147,
332,12.4937,0,3.340217915476869e+160,4.5675e-12,1.9387e-13,4.0756e-14,20,2.940054236444818e+148,2.940054236444818e+148,
333,12.5252,0,1.113405971825623e+161,4.5675e-12,1.9387e-13,4.0756e-14,20,9.800180788149393e+148,9.800180788149393e+148,
334,12.5577,0,3.711353239418744e+161,4.5675e-12,1.9387e-13,4.0756e-14,20,3.266726929383131e+149,3.266726929383131e+149,
335,12.5887,0,1.237117746472915e+162,4.5675e-12,1.9387e-13,4.0756e-14,20,1.088908976461044e+150,1.088908976461044e+150,
336,12.6197,0,4.123725821576383e+162,4.5675e-12,1.9387e-13,4.0756e-14,20,3.62969658820348e+150,3.62969658820348e+150,
337,12.6509,0,1.374575273858794e+163,4.5675e-12,1.9387e-13,4.0756e-14,20,1.209898862734493e+151,1.209898862734493e+151,
338,12.6836,0,4.581917579529315e+163,4.5675e-12,1.9387e-13,4.0756e-14,20,4.032996209114978e+151,4.032996209114978e+151,
339,12.715,0,1.527305859843105e+164,4.5675e-12,1.9387e-13,4.0756e-14,20,1.344332069704993e+152,1.344332069704993e+152,
340,12.7467,0,5.09101953281035e+164,4.5675e-12,1.9387e-13,4.0756e-14,20,4.481106899016643e+152,4.481106899016643e+152,
341,12.7795,0,1.697006510936783e+165,4.5675e-12,1.9387e-13,4.0756e-14,20,1.493702299672214e+153,1.493702299672214e+153,
342,12.8106,0,5.656688369789278e+165,4.5675e-12,1.9387e-13,4.0756e-14,20,4.979007665574048e+153,4.979007665574048e+153,
343,15.8436,0,1.885562789929759e+166,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
344,18.8732,0,6.285209299765865e+166,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
345,21.9978,0,2.095069766588622e+167,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
346,24.9687,0,6.983565888628739e+167,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
347,28.0218,0,2.32785529620958e+168,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
348,31.1042,0,7.759517654031933e+168,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
349,34.1575,0,2.586505884677311e+169,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
350,37.1305,0,8.621686282257703e+169,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
351,40.115,0,2.873895427419234e+170,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
352,43.0886,0,9.579651424730782e+170,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
353,46.1312,0,3.193217141576927e+171,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
354,49.1968,0,1.064405713858976e+172,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
355,52.2311,0,3.548019046196586e+172,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
356,55.2441,0,1.182673015398862e+173,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
357,58.279,0,3.942243384662874e+173,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
358,61.3282,0,1.314081128220958e+174,4.5675e-12,1.9387e-13,4.0756e-14,20,Inf,Inf,
