"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,0.54561,9.0808e-12,2.1536e-12,1.0402e-13,6.7845e-12,2.1536e-06,2.1573e-06,
37,0.56116,2.7316e-11,1.0594e-12,4.6526e-14,6.7845e-12,1.0594e-06,1.7533e-06,
38,0.57542,8.9535e-12,1.7985e-12,8.7071e-14,6.7845e-12,1.7985e-06,1.9055e-06,
39,0.59047,2.7134e-11,1.6578e-12,5.046e-14,6.7844e-12,1.6578e-06,2.0502e-06,
40,0.60583,1.5291e-11,1.0224e-12,5.8236e-14,6.7844e-12,1.0224e-06,1.6667e-06,
41,0.61922,8.4169e-12,3.1755e-12,1.067e-13,6.7843e-12,3.1755e-06,3.5108e-06,
42,0.63519,1.0276e-10,9.4003e-13,5.025e-14,6.7842e-12,9.4003e-07,1.6601e-06,
43,0.64843,6.8616e-12,1.2911e-12,6.6017e-14,6.7841e-12,1.2911e-06,1.7131e-06,
44,0.66215,1.0218e-10,2.1132e-12,6.8855e-14,6.784e-12,2.1132e-06,2.2667e-06,
45,0.67779,5.3399e-11,9.9842e-13,5.1013e-14,6.784e-12,9.9842e-07,1.6471e-06,
46,0.68894,8.2991e-12,1.5016e-11,4.1443e-13,6.7813e-12,1.5016e-05,1.4297e-05,
47,0.70501,1.6087e-09,9.911e-13,4.6326e-14,6.7813e-12,9.911e-07,1.652e-06,
48,0.71733,1.7151e-11,5.3254e-12,2.9249e-13,6.7807e-12,5.3254e-06,4.8436e-06,
49,0.73328,4.0333e-10,1.1513e-12,7.8822e-14,6.7807e-12,1.1513e-06,1.7994e-06,
50,0.74771,9.9758e-12,1.0969e-12,9.1965e-14,6.7806e-12,1.0969e-06,1.9592e-06,
51,0.76254,2.7341e-11,1.8829e-12,1.0737e-13,6.7806e-12,1.8829e-06,2.1908e-06,
52,0.77799,1.5804e-11,9.3525e-13,4.5868e-14,6.7806e-12,9.3525e-07,1.6522e-06,
53,0.79072,8.5715e-12,2.0807e-12,1.6235e-13,6.7802e-12,2.0807e-06,2.4274e-06,
54,0.80558,2.0257e-10,3.3347e-12,1.3397e-13,6.7802e-12,3.3347e-06,3.3177e-06,
55,0.8217,1.7487e-11,9.3325e-13,4.961e-14,6.7802e-12,9.3325e-07,1.6606e-06,
56,0.83395,6.1679e-12,1.5861e-11,5.1374e-13,6.7795e-12,1.5861e-05,1.5113e-05,
57,0.84974,4.0621e-10,1.1543e-12,8.9001e-14,6.7795e-12,1.1543e-06,1.8251e-06,
58,0.86372,1.8235e-11,5.1088e-12,2.0943e-13,6.7794e-12,5.1088e-06,5.0965e-06,
59,0.87957,5.5496e-11,8.1746e-13,4.56e-14,6.7794e-12,8.1746e-07,1.6599e-06,
60,0.89251,7.5666e-12,5.0506e-12,3.277e-13,6.7791e-12,5.0506e-06,6.1031e-06,
61,0.90831,2.0356e-10,1.3845e-12,1.0108e-13,6.7791e-12,1.3845e-06,1.9325e-06,
62,0.92287,1.1221e-11,4.196e-12,1.8963e-13,6.779e-12,4.196e-06,4.2625e-06,
63,0.93891,2.9373e-11,9.1582e-13,6.0412e-14,6.779e-12,9.1582e-07,1.6976e-06,
64,0.95215,7.3004e-12,7.9576e-12,2.6964e-13,6.7789e-12,7.9576e-06,7.4313e-06,
65,0.96808,1.0502e-10,1.0152e-12,7.0215e-14,6.7789e-12,1.0152e-06,1.7047e-06,
66,0.982,9.9628e-12,6.0945e-12,1.7926e-13,6.7787e-12,6.0945e-06,5.7467e-06,
67,0.99782,1.055e-10,9.7422e-13,4.7469e-14,6.7787e-12,9.7422e-07,1.6546e-06,
68,1.0143,7.9697e-12,7.5713e-12,3.5266e-13,6.778e-12,7.5713e-06,8.9059e-06,
69,1.0319,4.0628e-10,7.9492e-13,6.5123e-14,6.778e-12,7.9492e-07,1.7177e-06,
70,1.0471,1.1859e-11,2.6062e-12,1.484e-13,6.7779e-12,2.6062e-06,2.9653e-06,
71,1.0639,5.2811e-11,1.2796e-12,6.8897e-14,6.7779e-12,1.2796e-06,1.8141e-06,
72,1.08,1.04e-11,9.6534e-13,4.4179e-14,6.7779e-12,9.6534e-07,1.6482e-06,
73,1.0927,1.4415e-11,1.9875e-11,7.261e-13,6.7765e-12,1.9875e-05,1.9111e-05,
74,1.11,8.0651e-10,2.5435e-12,1.241e-13,6.7765e-12,2.5435e-06,2.2823e-06,
75,1.1262,2.4403e-11,3.0016e-12,1.0273e-13,6.7765e-12,3.0016e-06,3.1912e-06,
76,1.1433,1.8289e-11,1.0135e-12,4.525e-14,6.7765e-12,1.0135e-06,1.6478e-06,
77,1.1557,5.913e-12,1.2592e-11,8.5066e-13,6.7752e-12,1.2592e-05,1.5731e-05,
78,1.1729,8.0568e-10,3.3676e-12,1.5458e-13,6.7752e-12,3.3676e-06,2.7223e-06,
79,1.1886,2.4369e-11,4.251e-12,1.6463e-13,6.7751e-12,4.251e-06,4.1922e-06,
80,1.2054,1.895e-11,9.4524e-13,5.3751e-14,6.7751e-12,9.4524e-07,1.6735e-06,
81,1.219,6.9379e-12,1.0544e-11,3.3151e-13,6.7748e-12,1.0544e-05,9.7917e-06,
82,1.2357,2.0555e-10,9.7095e-13,6.6961e-14,6.7748e-12,9.7095e-07,1.7128e-06,
83,1.2498,1.2259e-11,5.113e-12,2.9272e-13,6.7746e-12,5.113e-06,7.2557e-06,
84,1.2667,1.0529e-10,1.0815e-12,6.3585e-14,6.7746e-12,1.0815e-06,1.7189e-06,
85,1.2811,1.0217e-11,3.4401e-12,1.838e-13,6.7745e-12,3.4401e-06,3.6993e-06,
86,1.2977,5.3259e-11,1.0462e-12,6.9154e-14,6.7745e-12,1.0462e-06,1.7277e-06,
87,1.3123,7.3417e-12,5.0238e-12,1.8841e-13,6.7744e-12,5.0238e-06,4.9843e-06,
88,1.329,5.419e-11,9.3969e-13,6.0739e-14,6.7744e-12,9.3969e-07,1.7058e-06,
89,1.3428,7.8786e-12,8.1177e-12,2.5457e-13,6.7742e-12,8.1177e-06,7.5288e-06,
90,1.3595,1.0533e-10,9.4802e-13,5.8824e-14,6.7742e-12,9.4802e-07,1.6915e-06,
91,1.3737,9.91e-12,4.5606e-12,2.172e-13,6.7741e-12,4.5606e-06,5.5123e-06,
92,1.3905,1.0546e-10,1.0908e-12,5.892e-14,6.7741e-12,1.0908e-06,1.6705e-06,
93,1.4043,8.0788e-12,3.9119e-12,2.2405e-13,6.7739e-12,3.9119e-06,4.1509e-06,
94,1.4211,1.0314e-10,1.2448e-12,7.6615e-14,6.7739e-12,1.2448e-06,1.7835e-06,
95,1.4356,8.231e-12,6.3145e-12,2.6304e-13,6.7738e-12,6.3145e-06,6.2516e-06,
96,1.4539,5.4574e-11,9.7088e-13,7.7686e-14,6.7738e-12,9.7088e-07,1.7707e-06,
97,1.4742,9.4358e-12,6.0008e-12,1.9828e-13,6.7737e-12,6.0008e-06,5.5877e-06,
98,1.4927,5.5335e-11,9.6922e-13,5.6416e-14,6.7737e-12,9.6922e-07,1.668e-06,
99,1.5075,7.9489e-12,6.3132e-12,2.0661e-13,6.7734e-12,6.3132e-06,6.1626e-06,
100,1.5281,2.06e-10,1.061e-12,5.3712e-14,6.7733e-12,1.061e-06,1.6542e-06,
101,1.5452,8.3576e-12,1.0232e-11,6.7027e-13,6.7727e-12,1.0232e-05,1.2093e-05,
102,1.5673,4.0481e-10,2.2929e-12,1.34e-13,6.7727e-12,2.2929e-06,2.3494e-06,
103,1.5863,1.9118e-11,3.644e-12,1.4895e-13,6.7726e-12,3.644e-06,3.5256e-06,
104,1.6039,1.7981e-11,9.6223e-13,5.5672e-14,6.7726e-12,9.6223e-07,1.6607e-06,
105,1.6174,6.2696e-12,1.421e-11,4.6443e-13,6.772e-12,1.421e-05,1.3678e-05,
106,1.635,4.0635e-10,1.0831e-12,7.3841e-14,6.772e-12,1.0831e-06,1.7414e-06,
107,1.6518,1.6277e-11,4.1792e-12,1.9612e-13,6.7719e-12,4.1792e-06,4.3727e-06,
108,1.6695,5.5247e-11,8.7541e-13,5.5879e-14,6.7719e-12,8.7541e-07,1.6669e-06,
109,1.6836,7.2508e-12,6.567e-12,4.0404e-13,6.7715e-12,6.567e-06,7.7301e-06,
110,1.7011,2.0363e-10,1.9436e-12,1.1875e-13,6.7715e-12,1.9436e-06,2.1614e-06,
111,1.7174,1.3659e-11,3.2176e-12,1.3031e-13,6.7715e-12,3.2176e-06,3.1486e-06,
112,1.7358,1.7497e-11,9.6689e-13,5.2665e-14,6.7715e-12,9.6689e-07,1.6534e-06,
113,1.7485,5.9295e-12,1.0519e-11,3.2268e-13,6.7708e-12,1.0519e-05,9.9637e-06,
114,1.766,4.0625e-10,1.0308e-12,6.2125e-14,6.7708e-12,1.0308e-06,1.6829e-06,
115,1.7796,1.2189e-11,8.7219e-12,4.0886e-13,6.7705e-12,8.7219e-06,9.6452e-06,
116,1.7963,2.0584e-10,8.4754e-13,7.1292e-14,6.7705e-12,8.4754e-07,1.7541e-06,
117,1.8126,1.3013e-11,1.8345e-12,1.1176e-13,6.7704e-12,1.8345e-06,2.3146e-06,
118,1.8286,2.7828e-11,9.5735e-13,5.3989e-14,6.7704e-12,9.5735e-07,1.6766e-06,
119,1.8437,9.0292e-12,9.1882e-13,5.6731e-14,6.7703e-12,9.1882e-07,1.6677e-06,
120,1.8572,5.1937e-11,8.5143e-12,4.4072e-13,6.77e-12,8.5143e-06,9.9619e-06,
121,1.874,2.053e-10,1.1862e-12,8.8719e-14,6.77e-12,1.1862e-06,1.8085e-06,
122,1.8906,1.318e-11,3.0578e-12,1.6644e-13,6.7699e-12,3.0578e-06,3.2697e-06,
123,1.9077,2.8925e-11,9.1338e-13,5.9317e-14,6.7699e-12,9.1338e-07,1.6756e-06,
124,1.921,6.3768e-12,1.1746e-11,5.6864e-13,6.7696e-12,1.1746e-05,1.2387e-05,
125,1.9378,2.0497e-10,1.6399e-12,1.1734e-13,6.7696e-12,1.6399e-06,2.0652e-06,
126,1.9537,1.6743e-11,5.5722e-12,2.2824e-13,6.7695e-12,5.5722e-06,5.3849e-06,
127,1.9721,3.0811e-11,8.5953e-13,5.8746e-14,6.7695e-12,8.5953e-07,1.6797e-06,
128,1.9855,7.9554e-12,9.2806e-12,6.1747e-13,6.7692e-12,9.2806e-06,1.2244e-05,
129,2.0053,2.05e-10,1.7102e-12,1.2603e-13,6.7692e-12,1.7102e-06,2.1437e-06,
130,2.0217,1.7364e-11,3.0225e-12,1.3517e-13,6.7692e-12,3.0225e-06,3.0112e-06,
131,2.0421,1.7316e-11,9.3137e-13,5.2156e-14,6.7692e-12,9.3137e-07,1.6539e-06,
132,2.0573,5.875e-12,1.1588e-11,6.3612e-13,6.7685e-12,1.1588e-05,1.3981e-05,
133,2.0746,4.0552e-10,1.4112e-12,1.1307e-13,6.7685e-12,1.4112e-06,2.0052e-06,
134,2.0928,1.8181e-11,4.5364e-12,2.3144e-13,6.7684e-12,4.5364e-06,4.671e-06,
135,2.1101,2.9925e-11,8.8252e-13,6.789e-14,6.7684e-12,8.8252e-07,1.7175e-06,
136,2.1245,7.7977e-12,8.832e-12,4.1889e-13,6.7683e-12,8.832e-06,9.2776e-06,
137,2.1431,1.0496e-10,1.1848e-12,9.5068e-14,6.7682e-12,1.1848e-06,1.8629e-06,
138,2.1593,1.2744e-11,3.997e-12,1.7611e-13,6.7682e-12,3.997e-06,3.9576e-06,
139,2.1766,2.9987e-11,8.8585e-13,5.443e-14,6.7682e-12,8.8585e-07,1.6623e-06,
140,2.1905,6.6582e-12,7.1803e-12,4.6252e-13,6.7679e-12,7.1803e-06,9.092e-06,
141,2.2076,2.0438e-10,1.375e-12,1.0721e-13,6.7678e-12,1.375e-06,1.9622e-06,
142,2.225,1.3421e-11,4.9036e-12,2.1583e-13,6.7678e-12,4.9036e-06,4.7519e-06,
143,2.2421,2.9956e-11,9.055e-13,6.3891e-14,6.7678e-12,9.055e-07,1.6966e-06,
144,2.2565,7.5891e-12,7.0315e-12,3.2003e-13,6.7676e-12,7.0315e-06,7.5311e-06,
145,2.2733,1.0509e-10,1.1142e-12,7.5317e-14,6.7676e-12,1.1142e-06,1.7296e-06,
146,2.2886,1.028e-11,4.4662e-12,2.3644e-13,6.7675e-12,4.4662e-06,4.7997e-06,
147,2.3064,5.4286e-11,8.662e-13,6.6827e-14,6.7675e-12,8.662e-07,1.7131e-06,
148,2.3203,7.9044e-12,8.2121e-12,4.1778e-13,6.7673e-12,8.2121e-06,8.7885e-06,
149,2.3372,1.0465e-10,1.3078e-12,1.0084e-13,6.7673e-12,1.3078e-06,1.9121e-06,
150,2.3528,1.2647e-11,4.6096e-12,1.8981e-13,6.7673e-12,4.6096e-06,4.4182e-06,
151,2.3696,3.0153e-11,8.9562e-13,5.6162e-14,6.7673e-12,8.9562e-07,1.6671e-06,
152,2.3841,7.0308e-12,7.8744e-12,4.8639e-13,6.7669e-12,7.8744e-06,1.0193e-05,
153,2.4013,2.0492e-10,1.2148e-12,1.0146e-13,6.7669e-12,1.2148e-06,1.9063e-06,
154,2.4163,1.4101e-11,4.085e-12,2.0058e-13,6.7669e-12,4.085e-06,4.1049e-06,
155,2.433,2.9435e-11,9.065e-13,6.3931e-14,6.7669e-12,9.065e-07,1.6955e-06,
156,2.4473,7.1287e-12,7.5451e-12,3.3797e-13,6.7667e-12,7.5451e-06,7.8237e-06,
157,2.4659,1.0485e-10,1.0875e-12,8.0981e-14,6.7667e-12,1.0875e-06,1.7637e-06,
158,2.4808,1.076e-11,5.5551e-12,2.5733e-13,6.7666e-12,5.5551e-06,5.6925e-06,
159,2.4975,5.4924e-11,8.3145e-13,6.4259e-14,6.7666e-12,8.3145e-07,1.7053e-06,
160,2.5116,8.5186e-12,6.8581e-12,4.0009e-13,6.7664e-12,6.8581e-06,7.9642e-06,
161,2.5293,1.0442e-10,1.2628e-12,1.0001e-13,6.7664e-12,1.2628e-06,1.9019e-06,
162,2.5459,1.1962e-11,4.5599e-12,1.9464e-13,6.7664e-12,4.5599e-06,4.3889e-06,
163,2.5626,2.9858e-11,9.0716e-13,5.928e-14,6.7664e-12,9.0716e-07,1.6769e-06,
164,2.5781,7.1091e-12,1.0275e-11,5.3278e-13,6.766e-12,1.0275e-05,1.1913e-05,
165,2.5949,2.0533e-10,1.22e-12,1.0031e-13,6.766e-12,1.22e-06,1.8943e-06,
166,2.6099,1.554e-11,3.8178e-12,1.985e-13,6.766e-12,3.8178e-06,3.9864e-06,
167,2.6281,2.9442e-11,8.9251e-13,6.2662e-14,6.766e-12,8.9251e-07,1.6904e-06,
168,2.643,7.0316e-12,7.0493e-12,3.4196e-13,6.7658e-12,7.0493e-06,7.4617e-06,
169,2.6604,1.0447e-10,1.0695e-12,8.6674e-14,6.7658e-12,1.0695e-06,1.8013e-06,
170,2.6751,1.0728e-11,6.7699e-12,2.8669e-13,6.7657e-12,6.7699e-06,6.6273e-06,
171,2.6918,5.5182e-11,8.3056e-13,6.7038e-14,6.7657e-12,8.3056e-07,1.7209e-06,
172,2.7069,9.3992e-12,7.5311e-12,4.4044e-13,6.7655e-12,7.5311e-06,9.1028e-06,
173,2.7234,1.0494e-10,1.2017e-12,9.8922e-14,6.7655e-12,1.2017e-06,1.8872e-06,
174,2.7389,1.29e-11,4.1771e-12,1.9525e-13,6.7655e-12,4.1771e-06,4.1387e-06,
175,2.7555,2.9569e-11,8.9984e-13,6.1007e-14,6.7655e-12,8.9984e-07,1.6835e-06,
176,2.7702,7.0189e-12,6.3127e-12,3.0533e-13,6.7653e-12,6.3127e-06,6.862e-06,
177,2.7883,1.0467e-10,1.0921e-12,7.754e-14,6.7653e-12,1.0921e-06,1.7418e-06,
178,2.8029,9.7858e-12,5.1146e-12,2.4832e-13,6.7652e-12,5.1146e-06,5.2436e-06,
179,2.8203,5.4493e-11,8.5532e-13,6.6684e-14,6.7652e-12,8.5532e-07,1.7141e-06,
180,2.8348,8.221e-12,8.0536e-12,4.2352e-13,6.765e-12,8.0536e-06,8.8904e-06,
181,2.852,1.0475e-10,1.2418e-12,9.88e-14,6.765e-12,1.2418e-06,1.8904e-06,
182,2.8683,1.263e-11,4.3578e-12,1.9084e-13,6.765e-12,4.3578e-06,4.2552e-06,
183,2.885,2.9906e-11,8.9084e-13,5.7525e-14,6.765e-12,8.9084e-07,1.6713e-06,
184,2.8984,6.9698e-12,9.2633e-12,5.4059e-13,6.7646e-12,9.2633e-06,1.1259e-05,
185,2.9151,2.0488e-10,1.4055e-12,1.1023e-13,6.7646e-12,1.4055e-06,1.9829e-06,
186,2.9302,1.5458e-11,4.8164e-12,2.2558e-13,6.7646e-12,4.8164e-06,4.7822e-06,
187,2.9487,2.9994e-11,8.8418e-13,6.5087e-14,6.7646e-12,8.8418e-07,1.7032e-06,
188,2.963,7.7126e-12,7.6392e-12,3.7296e-13,6.7644e-12,7.6392e-06,8.2917e-06,
189,2.9797,1.0487e-10,1.1132e-12,8.6247e-14,6.7644e-12,1.1132e-06,1.7946e-06,
190,2.9941,1.1444e-11,6.3116e-12,2.9664e-13,6.7643e-12,6.3116e-06,6.4361e-06,
191,3.0108,5.4932e-11,9.1355e-13,7.1616e-14,6.7643e-12,9.1355e-07,1.7467e-06,
192,3.025,9.4917e-12,4.8981e-12,2.4853e-13,6.7642e-12,4.8981e-06,5.3901e-06,
193,3.0417,5.442e-11,1.0519e-12,7.4215e-14,6.7642e-12,1.0519e-06,1.7254e-06,
194,3.056,8.4169e-12,5.0131e-12,2.268e-13,6.7641e-12,5.0131e-06,4.9436e-06,
195,3.0722,5.446e-11,8.7474e-13,6.3247e-14,6.7641e-12,8.7474e-07,1.6956e-06,
196,3.0859,7.7633e-12,6.8163e-12,3.5745e-13,6.7639e-12,6.8163e-06,7.7122e-06,
197,3.1021,1.0469e-10,1.1077e-12,8.5892e-14,6.7639e-12,1.1077e-06,1.7916e-06,
198,3.1176,1.0944e-11,6.3392e-12,2.9776e-13,6.7638e-12,6.3392e-06,6.3889e-06,
199,3.134,5.4798e-11,9.6773e-13,7.3788e-14,6.7638e-12,9.6773e-07,1.7587e-06,
200,3.1499,9.5258e-12,5.3493e-12,2.5702e-13,6.7637e-12,5.3493e-06,5.7568e-06,
201,3.1691,5.4673e-11,1.063e-12,7.3215e-14,6.7637e-12,1.063e-06,1.72e-06,
202,3.1827,8.6537e-12,9.0981e-12,4.1282e-13,6.7635e-12,9.0981e-06,9.2576e-06,
203,3.1993,1.05e-10,1.2749e-12,8.5167e-14,6.7635e-12,1.2749e-06,1.8588e-06,
204,3.2143,1.2785e-11,3.5871e-12,1.6821e-13,6.7635e-12,3.5871e-06,3.9381e-06,
205,3.231,2.9578e-11,1.0351e-12,6.1914e-14,6.7635e-12,1.0351e-06,1.6736e-06,
206,3.2445,6.7851e-12,1.1528e-11,5.4079e-13,6.7631e-12,1.1528e-05,1.1904e-05,
207,3.2611,2.0483e-10,1.7335e-12,1.0321e-13,6.7631e-12,1.7335e-06,2.0462e-06,
208,3.2761,1.6324e-11,5.0107e-12,2.3228e-13,6.7631e-12,5.0107e-06,5.3299e-06,
209,3.2925,3.0477e-11,1.0567e-12,6.9325e-14,6.7631e-12,1.0567e-06,1.7018e-06,
210,3.306,8.1315e-12,7.8997e-12,3.6678e-13,6.7629e-12,7.8997e-06,8.1067e-06,
211,3.3227,1.0476e-10,1.1236e-12,7.9603e-14,6.7629e-12,1.1236e-06,1.809e-06,
212,3.3368,1.1433e-11,6.0838e-12,3.1574e-13,6.7628e-12,6.0838e-06,6.7212e-06,
213,3.3529,5.4896e-11,1.0724e-12,8.3437e-14,6.7628e-12,1.0724e-06,1.7778e-06,
214,3.3669,9.9584e-12,6.3107e-12,2.7864e-13,6.7627e-12,6.3107e-06,6.209e-06,
215,3.3831,5.484e-11,8.5905e-13,6.9123e-14,6.7627e-12,8.5905e-07,1.7294e-06,
216,3.3972,9.1083e-12,4.4513e-12,2.2123e-13,6.7626e-12,4.4513e-06,4.9839e-06,
217,3.4138,5.4535e-11,1.0602e-12,6.8038e-14,6.7626e-12,1.0602e-06,1.6956e-06,
218,3.4281,7.8295e-12,7.4571e-12,3.6e-13,6.7624e-12,7.4571e-06,7.6589e-06,
219,3.4446,1.0445e-10,1.206e-12,8.3326e-14,6.7624e-12,1.206e-06,1.8327e-06,
220,3.4592,1.1196e-11,3.59e-12,1.5486e-13,6.7624e-12,3.59e-06,3.7903e-06,
221,3.4756,2.9536e-11,1.0263e-12,5.966e-14,6.7624e-12,1.0263e-06,1.6668e-06,
222,3.4885,6.5831e-12,1.0173e-11,4.7201e-13,6.762e-12,1.0173e-05,1.0567e-05,
223,3.5053,2.0482e-10,1.3897e-12,8.9636e-14,6.762e-12,1.3897e-06,1.9077e-06,
224,3.5204,1.4339e-11,3.8549e-12,1.8845e-13,6.762e-12,3.8549e-06,4.2427e-06,
225,3.5366,2.9648e-11,1.0348e-12,6.5754e-14,6.762e-12,1.0348e-06,1.6872e-06,
226,3.551,7.1617e-12,7.2509e-12,3.2668e-13,6.7618e-12,7.2509e-06,7.2308e-06,
227,3.5676,1.0452e-10,1.0304e-12,7.5814e-14,6.7618e-12,1.0304e-06,1.7755e-06,
228,3.5816,1.0368e-11,5.5491e-12,2.7537e-13,6.7617e-12,5.5491e-06,6.1039e-06,
229,3.5979,5.4815e-11,1.0761e-12,7.5148e-14,6.7617e-12,1.0761e-06,1.7288e-06,
230,3.612,9.0389e-12,4.9081e-12,2.3488e-13,6.7616e-12,4.9081e-06,4.9674e-06,
231,3.6286,5.4371e-11,8.6586e-13,6.5152e-14,6.7616e-12,8.6586e-07,1.7047e-06,
232,3.6422,7.9012e-12,7.5921e-12,3.9421e-13,6.7614e-12,7.5921e-06,8.3886e-06,
233,3.6585,1.0466e-10,1.1224e-12,9.3104e-14,6.7614e-12,1.1224e-06,1.844e-06,
234,3.6732,1.1885e-11,3.9042e-12,1.7729e-13,6.7614e-12,3.9042e-06,3.8688e-06,
235,3.6893,2.9657e-11,8.9539e-13,5.6389e-14,6.7614e-12,8.9539e-07,1.6663e-06,
236,3.7025,6.6448e-12,8.8043e-12,5.0707e-13,6.761e-12,8.8043e-06,1.0494e-05,
237,3.7188,2.0462e-10,1.3709e-12,1.076e-13,6.761e-12,1.3709e-06,1.9604e-06,
238,3.7335,1.4598e-11,4.7613e-12,2.1838e-13,6.761e-12,4.7613e-06,4.6962e-06,
239,3.7498,2.9954e-11,8.8562e-13,6.3306e-14,6.761e-12,8.8562e-07,1.6942e-06,
240,3.7633,7.5561e-12,6.9558e-12,3.4744e-13,6.7608e-12,6.9558e-06,7.6804e-06,
241,3.7796,1.0473e-10,1.1086e-12,8.3108e-14,6.7608e-12,1.1086e-06,1.7734e-06,
242,3.7937,1.0766e-11,5.866e-12,2.8118e-13,6.7607e-12,5.866e-06,5.9848e-06,
243,3.8105,5.4674e-11,8.9645e-13,7.1129e-14,6.7607e-12,8.9645e-07,1.7407e-06,
244,3.8248,9.0627e-12,4.9092e-12,2.4021e-13,6.7606e-12,4.9092e-06,5.3113e-06,
245,3.8413,5.4418e-11,1.0505e-12,7.2365e-14,6.7606e-12,1.0505e-06,1.7158e-06,
246,3.8549,8.2598e-12,9.0989e-12,4.0075e-13,6.7604e-12,9.0989e-06,9.1108e-06,
247,3.8709,1.0494e-10,1.2315e-12,8.3186e-14,6.7604e-12,1.2315e-06,1.8404e-06,
248,3.8856,1.2507e-11,3.4135e-12,1.5966e-13,6.7604e-12,3.4135e-06,3.7975e-06,
249,3.9018,2.9585e-11,1.0364e-12,6.0181e-14,6.7604e-12,1.0364e-06,1.6676e-06,
250,3.9153,6.6275e-12,1.0287e-11,5.0357e-13,6.76e-12,1.0287e-05,1.0757e-05,
251,3.9317,2.045e-10,1.6716e-12,1.0153e-13,6.76e-12,1.6716e-06,2.0188e-06,
