"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,1.3632,3.6484e-10,7.1321e-13,8.4131e-14,1.9797e-11,2.2554e-07,2.8791e-06,
29,1.3808,3.3847e-11,5.7425e-12,5.6062e-13,1.9796e-11,2.6654e-06,4.5758e-06,
30,1.4033,3.5567e-10,9.1654e-13,8.4021e-14,1.9796e-11,6.2443e-07,2.9794e-06,
31,1.4221,1.8682e-11,7.8759e-13,6.5939e-14,1.9796e-11,7.8759e-07,2.9639e-06,
32,1.4419,2.4949e-11,2.2688e-12,2.2482e-13,1.9796e-11,2.2688e-06,4.1231e-06,
33,1.4611,9.0577e-11,6.7979e-13,6.6541e-14,1.9795e-11,6.7979e-07,2.964e-06,
34,1.4782,1.48e-11,1.9703e-12,1.8093e-13,1.9795e-11,1.9703e-06,3.895e-06,
35,1.4976,9.034e-11,6.3033e-13,6.9542e-14,1.9795e-11,6.3033e-07,2.981e-06,
36,1.515,1.4731e-11,9.146e-13,7.7984e-14,1.9795e-11,9.146e-07,3.0903e-06,
37,1.5331,4.665e-11,1.5383e-12,1.671e-13,1.9795e-11,1.5383e-06,3.5813e-06,
38,1.5514,4.7134e-11,3.3901e-13,3.4707e-14,1.9795e-11,3.3901e-07,2.9035e-06,
39,1.5687,1.4394e-11,3.1378e-12,2.9874e-13,1.9794e-11,3.1378e-06,4.7944e-06,
40,1.5879,1.775e-10,9.6162e-13,8.2431e-14,1.9794e-11,9.6162e-07,3.1349e-06,
41,1.6076,1.5824e-11,6.8956e-13,6.4469e-14,1.9794e-11,6.8956e-07,2.9367e-06,
42,1.6244,2.4872e-11,2.4474e-12,2.0533e-13,1.9794e-11,2.4474e-06,4.0776e-06,
43,1.6458,9.0805e-11,6.0985e-13,6.4504e-14,1.9794e-11,6.0985e-07,2.9438e-06,
44,1.6627,1.51e-11,2.5547e-12,1.6203e-13,1.9794e-11,2.5547e-06,3.576e-06,
45,1.6814,9.0296e-11,2.3764e-12,1.9453e-13,1.9794e-11,2.3764e-06,3.9886e-06,
46,1.6995,2.7021e-11,3.6188e-13,3.7855e-14,1.9794e-11,3.6188e-07,2.8927e-06,
47,1.7164,1.4786e-11,5.0359e-12,2.5638e-13,1.9793e-11,5.0359e-06,4.3685e-06,
48,1.7346,1.7748e-10,1.9246e-12,1.2326e-13,1.9793e-11,1.9246e-06,3.6772e-06,
49,1.7533,1.7995e-11,2.7156e-13,2.183e-14,1.9793e-11,2.7156e-07,2.8551e-06,
50,1.7677,1.4014e-11,4.0681e-11,3.1166e-12,1.9777e-11,4.0681e-05,4.3759e-05,
51,1.7875,5.5784e-09,9.3895e-12,4.4548e-13,1.9777e-11,9.3895e-06,6.9478e-06,
52,1.8057,6.5296e-11,3.8025e-12,2.5313e-13,1.9777e-11,3.8025e-06,5.3982e-06,
53,1.8247,2.418e-11,4.5675e-13,2.557e-14,1.9777e-11,4.5675e-07,2.8555e-06,
54,1.839,9.6001e-12,3.3745e-11,2.3301e-12,1.9769e-11,3.3745e-05,4.1455e-05,
55,1.8599,2.791e-09,2.3667e-12,1.1888e-13,1.9769e-11,2.3667e-06,3.3157e-06,
56,1.8779,4.4352e-11,4.2316e-12,4.2826e-13,1.9769e-11,4.2316e-06,6.325e-06,
57,1.8981,4.993e-11,1.1432e-12,6.9573e-14,1.9769e-11,1.1432e-06,2.9425e-06,
58,1.9146,1.1658e-11,4.892e-12,3.4728e-13,1.9769e-11,4.892e-06,5.7564e-06,
59,1.9336,9.1323e-11,1.0063e-12,6.169e-14,1.9769e-11,1.0063e-06,2.9526e-06,
60,1.9502,1.1533e-11,5.5562e-12,4.3446e-13,1.9768e-11,5.5562e-06,6.9991e-06,
61,1.9703,9.1949e-11,1.4075e-12,6.6263e-14,1.9768e-11,1.4075e-06,2.9593e-06,
62,1.9868,1.2278e-11,5.6818e-12,4.6569e-13,1.9768e-11,5.6818e-06,7.923e-06,
63,2.0053,9.2563e-11,1.0583e-12,5.7189e-14,1.9768e-11,1.0583e-06,2.9428e-06,
64,2.0215,1.2601e-11,1.1641e-11,9.0118e-13,1.9768e-11,1.1641e-05,1.4999e-05,
65,2.0398,1.8055e-10,2.1521e-12,8.9141e-14,1.9768e-11,2.1521e-06,3.0935e-06,
66,2.057,1.9431e-11,9.4675e-12,6.6583e-13,1.9767e-11,9.4675e-06,1.2032e-05,
67,2.0756,9.447e-11,1.1205e-12,5.6158e-14,1.9767e-11,1.1205e-06,2.9452e-06,
68,2.0919,1.5553e-11,1.1342e-11,7.7352e-13,1.9767e-11,1.1342e-05,1.4205e-05,
69,2.1102,1.8137e-10,1.3792e-12,5.4626e-14,1.9767e-11,1.3792e-06,2.9382e-06,
70,2.1264,1.722e-11,1.0115e-11,6.3949e-13,1.9766e-11,1.0115e-05,1.2448e-05,
71,2.1449,1.816e-10,7.1892e-13,4.1743e-14,1.9766e-11,7.1892e-07,2.8926e-06,
72,2.1611,1.5252e-11,1.1924e-11,8.2547e-13,1.9765e-11,1.1924e-05,1.5322e-05,
73,2.1796,3.5559e-10,1.002e-12,5.1638e-14,1.9765e-11,1.002e-06,2.9038e-06,
74,2.1954,1.7752e-11,1.4854e-11,1.166e-12,1.9764e-11,1.4854e-05,1.8156e-05,
75,2.2136,3.5545e-10,1.7845e-12,1.6979e-13,1.9764e-11,1.7845e-06,3.3726e-06,
76,2.2313,2.3481e-11,1.5803e-12,1.6308e-13,1.9764e-11,1.5803e-06,3.4988e-06,
77,2.2491,2.6379e-11,2.7861e-13,2.812e-14,1.9764e-11,2.7861e-07,2.8658e-06,
78,2.2657,1.4389e-11,5.5887e-12,3.1136e-13,1.9763e-11,5.5887e-06,4.8016e-06,
79,2.2835,3.506e-10,2.0223e-12,1.4524e-13,1.9763e-11,2.0223e-06,3.8152e-06,
80,2.302,1.8775e-11,3.1164e-13,2.8517e-14,1.9763e-11,3.1164e-07,2.8538e-06,
81,2.3167,1.4052e-11,1.2446e-11,9.0858e-13,1.9759e-11,1.2446e-05,1.3451e-05,
82,2.3362,1.3936e-09,2.7046e-12,1.4808e-13,1.9759e-11,2.7046e-06,3.436e-06,
83,2.354,2.1358e-11,2.6265e-12,2.1978e-13,1.9759e-11,2.6265e-06,4.4355e-06,
84,2.374,2.7506e-11,6.7391e-13,3.4545e-14,1.9759e-11,6.7391e-07,2.8634e-06,
85,2.3892,9.3913e-12,2.0866e-11,1.529e-12,1.9757e-11,2.0866e-05,2.6211e-05,
86,2.408,7.0115e-10,3.2931e-12,1.4867e-13,1.9757e-11,3.2931e-06,3.5233e-06,
87,2.4254,3.1898e-11,3.5504e-12,2.5752e-13,1.9757e-11,3.5504e-06,5.259e-06,
88,2.4439,2.9364e-11,5.0593e-13,2.5938e-14,1.9757e-11,5.0593e-07,2.8527e-06,
89,2.4585,9.5628e-12,5.1753e-11,3.6039e-12,1.9749e-11,5.1753e-05,5.85e-05,
90,2.4776,2.7858e-09,4.7305e-12,3.0925e-13,1.9749e-11,4.7305e-06,4.6516e-06,
91,2.4956,6.5582e-11,1.6147e-12,1.4658e-13,1.9749e-11,1.6147e-06,3.5358e-06,
92,2.514,1.806e-11,2.0911e-13,9.2669e-15,1.9749e-11,2.0911e-07,2.8543e-06,
93,2.5292,1.3993e-11,6.5968e-12,5.2282e-13,1.9747e-11,6.5968e-06,7.3495e-06,
94,2.5492,6.9739e-10,1.5212e-12,8.8473e-14,1.9747e-11,1.5212e-06,3.0286e-06,
95,2.5695,1.3428e-11,3.0639e-12,2.2957e-13,1.9747e-11,3.0639e-06,4.3447e-06,
96,2.588,4.7769e-11,7.0599e-13,6.3786e-14,1.9746e-11,7.0599e-07,2.961e-06,
97,2.6045,1.556e-11,1.3388e-12,7.4277e-14,1.9746e-11,1.3388e-06,3.0001e-06,
98,2.6205,4.6461e-11,6.6304e-12,5.6058e-13,1.9746e-11,6.6304e-06,9.12e-06,
99,2.6384,9.2656e-11,1.6152e-12,7.1545e-14,1.9746e-11,1.6152e-06,2.9841e-06,
100,2.6603,1.3987e-11,6.9268e-12,5.2382e-13,1.9746e-11,6.9268e-06,9.2301e-06,
101,2.6822,9.3089e-11,1.0574e-12,5.518e-14,1.9746e-11,1.0574e-06,2.9338e-06,
102,2.6982,1.3405e-11,1.1603e-11,8.366e-13,1.9745e-11,1.1603e-05,1.4654e-05,
103,2.7166,1.8055e-10,1.7715e-12,7.3094e-14,1.9745e-11,1.7715e-06,3.0024e-06,
104,2.735,1.8304e-11,7.2899e-12,4.9452e-13,1.9745e-11,7.2899e-06,9.3792e-06,
105,2.7538,9.4111e-11,6.5492e-13,3.831e-14,1.9745e-11,6.5492e-07,2.8817e-06,
106,2.7694,1.2785e-11,1.3282e-11,1.0184e-12,1.9744e-11,1.3282e-05,1.6852e-05,
107,2.7905,3.5441e-10,1.5266e-12,8.0706e-14,1.9744e-11,1.5266e-06,2.9971e-06,
108,2.807,2.0059e-11,5.616e-12,5.2243e-13,1.9744e-11,5.616e-06,7.9315e-06,
109,2.8254,9.2599e-11,1.1249e-12,7.5284e-14,1.9744e-11,1.1249e-06,2.9806e-06,
110,2.8443,1.316e-11,6.3284e-12,4.7038e-13,1.9743e-11,6.3284e-06,7.5566e-06,
111,2.8628,9.1902e-11,1.5706e-12,7.486e-14,1.9743e-11,1.5706e-06,2.9874e-06,
112,2.8792,1.3054e-11,6.2696e-12,5.1868e-13,1.9743e-11,6.2696e-06,8.7443e-06,
113,2.8997,9.2501e-11,1.2662e-12,6.6953e-14,1.9743e-11,1.2662e-06,2.9743e-06,
114,2.9159,1.3625e-11,6.6975e-12,5.2146e-13,1.9743e-11,6.6975e-06,8.9284e-06,
115,2.934,9.2954e-11,1.3272e-12,5.812e-14,1.9743e-11,1.3272e-06,2.9297e-06,
116,2.952,1.3149e-11,1.1334e-11,8.0437e-13,1.9742e-11,1.1334e-05,1.4428e-05,
117,2.971,1.8041e-10,1.488e-12,7.12e-14,1.9742e-11,1.488e-06,3.0051e-06,
118,2.9879,1.8156e-11,7.4535e-12,5.2692e-13,1.9742e-11,7.4535e-06,9.5532e-06,
119,3.006,9.404e-11,9.9448e-13,4.3425e-14,1.9742e-11,9.9448e-07,2.8863e-06,
120,3.0231,1.2987e-11,1.4178e-11,1.1372e-12,1.9741e-11,1.4178e-05,1.8331e-05,
121,3.0413,3.5425e-10,1.498e-12,9.3748e-14,1.9741e-11,1.498e-06,3.071e-06,
122,3.0605,2.1946e-11,3.4109e-12,3.189e-13,1.9741e-11,3.4109e-06,5.1236e-06,
123,3.0786,4.8824e-11,8.748e-13,4.7047e-14,1.9741e-11,8.748e-07,2.8836e-06,
124,3.0956,1.0197e-11,1.4095e-11,1.1718e-12,1.974e-11,1.4095e-05,1.7442e-05,
125,3.1138,3.5243e-10,3.1448e-12,1.6915e-13,1.974e-11,3.1448e-06,3.557e-06,
126,3.1328,2.5203e-11,3.4505e-12,2.6735e-13,1.974e-11,3.4505e-06,5.1033e-06,
127,3.1514,2.836e-11,6.8384e-13,3.6018e-14,1.974e-11,6.8384e-07,2.8593e-06,
128,3.1681,9.6978e-12,2.0354e-11,1.5905e-12,1.9738e-11,2.0354e-05,2.6126e-05,
129,3.1862,7.0047e-10,2.5876e-12,1.4629e-13,1.9738e-11,2.5876e-06,3.3305e-06,
130,3.2046,3.0458e-11,6.2469e-12,5.0691e-13,1.9737e-11,6.2469e-06,8.1718e-06,
131,3.2227,5.1367e-11,7.7655e-13,5.3188e-14,1.9737e-11,7.7655e-07,2.8808e-06,
132,3.2403,1.1889e-11,1.0633e-11,1.3389e-12,1.9736e-11,1.0633e-05,1.6863e-05,
133,3.2583,3.5299e-10,2.0794e-12,2.0666e-13,1.9736e-11,2.0794e-06,3.532e-06,
134,3.2776,2.3725e-11,3.1539e-12,2.6181e-13,1.9736e-11,3.1539e-06,4.6082e-06,
135,3.2958,2.8041e-11,5.8364e-13,4.7606e-14,1.9736e-11,5.8364e-07,2.8635e-06,
136,3.3125,9.4507e-12,2.1583e-11,2.096e-12,1.9734e-11,2.1583e-05,3.0475e-05,
137,3.3303,7.0095e-10,3.9129e-12,2.9947e-13,1.9734e-11,3.9129e-06,3.9609e-06,
138,3.3496,3.6e-11,4.4648e-12,3.9917e-13,1.9734e-11,4.4648e-06,6.4685e-06,
139,3.3681,3.182e-11,6.5281e-13,4.7403e-14,1.9734e-11,6.5281e-07,2.8694e-06,
140,3.3849,1.0539e-11,1.1178e-11,9.6673e-13,1.9733e-11,1.1178e-05,1.218e-05,
141,3.4035,3.5185e-10,3.4424e-12,2.1373e-13,1.9733e-11,3.4424e-06,3.6527e-06,
142,3.4227,1.9962e-11,4.4786e-12,3.0259e-13,1.9733e-11,4.4786e-06,5.7363e-06,
143,3.441,2.9971e-11,7.8171e-13,4.873e-14,1.9733e-11,7.8171e-07,2.8659e-06,
144,3.4577,9.9471e-12,2.1782e-11,1.8174e-12,1.9731e-11,2.1782e-05,2.8448e-05,
145,3.4757,7.0256e-10,2.5785e-12,2.0916e-13,1.9731e-11,2.5785e-06,3.629e-06,
146,3.4951,3.2984e-11,2.5339e-12,2.0607e-13,1.9731e-11,2.5339e-06,4.1177e-06,
147,3.5127,2.7874e-11,3.2302e-13,2.1386e-14,1.9731e-11,3.2302e-07,2.8597e-06,
148,3.5301,1.4636e-11,3.0755e-12,2.2878e-13,1.973e-11,3.0755e-06,4.4207e-06,
149,3.5476,3.4947e-10,7.0138e-13,6.4565e-14,1.973e-11,7.0138e-07,3.0159e-06,
150,3.567,1.4848e-11,1.4057e-12,8.8766e-14,1.973e-11,1.4057e-06,3.1431e-06,
151,3.5855,4.6369e-11,7.4935e-13,6.5723e-14,1.973e-11,7.4935e-07,3.0258e-06,
152,3.6048,2.511e-11,1.4384e-12,8.9241e-14,1.973e-11,1.4384e-06,3.1518e-06,
153,3.6218,4.6365e-11,7.6111e-13,6.8227e-14,1.973e-11,7.6111e-07,3.0307e-06,
154,3.6408,2.5124e-11,1.4493e-12,8.4667e-14,1.9729e-11,1.4493e-06,3.1511e-06,
155,3.6579,4.6361e-11,7.6911e-13,7.2067e-14,1.9729e-11,7.6911e-07,3.0316e-06,
156,3.6765,2.5147e-11,1.4295e-12,9.2752e-14,1.9729e-11,1.4295e-06,3.1472e-06,
157,3.6935,4.6368e-11,8.0241e-13,8.1723e-14,1.9729e-11,8.0241e-07,3.0443e-06,
158,3.712,2.5228e-11,1.3108e-12,1.1716e-13,1.9729e-11,1.3108e-06,3.1923e-06,
159,3.7309,4.6455e-11,1.3642e-12,1.1292e-13,1.9729e-11,1.3642e-06,3.2158e-06,
160,3.7501,2.5687e-11,1.0602e-12,7.7429e-14,1.9729e-11,1.0602e-06,2.9858e-06,
161,3.7661,2.5058e-11,6.5458e-12,4.4133e-13,1.9729e-11,6.5458e-06,6.7896e-06,
162,3.7868,9.1336e-11,1.6027e-12,7.9707e-14,1.9729e-11,1.6027e-06,3.0062e-06,
163,3.803,1.2909e-11,6.7383e-12,5.323e-13,1.9728e-11,6.7383e-06,8.447e-06,
164,3.8232,9.2072e-11,1.4611e-12,7.9697e-14,1.9728e-11,1.4611e-06,3.021e-06,
165,3.8398,1.4054e-11,7.1458e-12,6.0588e-13,1.9728e-11,7.1458e-06,9.8003e-06,
166,3.86,9.2737e-11,1.7277e-12,7.4725e-14,1.9728e-11,1.7277e-06,3.0012e-06,
167,3.8762,1.4699e-11,7.5077e-12,5.7083e-13,1.9728e-11,7.5077e-06,9.8638e-06,
168,3.8965,9.3119e-11,1.1413e-12,5.9799e-14,1.9728e-11,1.1413e-06,2.9422e-06,
169,3.9121,1.4007e-11,1.2283e-11,8.9838e-13,1.9727e-11,1.2283e-05,1.5618e-05,
170,3.9328,1.8042e-10,1.8761e-12,7.2253e-14,1.9727e-11,1.8761e-06,3.0186e-06,
171,3.9493,1.9277e-11,7.867e-12,5.2928e-13,1.9727e-11,7.867e-06,9.908e-06,
172,3.9696,9.4097e-11,6.9444e-13,4.1592e-14,1.9727e-11,6.9444e-07,2.8812e-06,
173,3.9848,1.3214e-11,1.3786e-11,9.5188e-13,1.9726e-11,1.3786e-05,1.7247e-05,
174,4.0048,3.5412e-10,1.3577e-12,6.8634e-14,1.9726e-11,1.3577e-06,2.9402e-06,
175,4.0208,1.9834e-11,8.9326e-12,6.844e-13,1.9725e-11,8.9326e-06,1.1963e-05,
176,4.0412,1.8146e-10,8.6342e-13,7.1484e-14,1.9725e-11,8.6342e-07,2.9002e-06,
177,4.0564,1.4809e-11,1.9369e-11,1.386e-12,1.9724e-11,1.9369e-05,2.2273e-05,
178,4.0772,3.5421e-10,3.6677e-12,2.6996e-13,1.9724e-11,3.6677e-06,4.0226e-06,
179,4.0952,3.0218e-11,4.2596e-12,3.1715e-13,1.9724e-11,4.2596e-06,5.6816e-06,
180,4.1153,3.0122e-11,9.8976e-13,6.1803e-14,1.9724e-11,9.8976e-07,2.889e-06,
181,4.131,1.0209e-11,1.8895e-11,1.3209e-12,1.9723e-11,1.8895e-05,2.281e-05,
182,4.1513,3.552e-10,2.3996e-12,1.7549e-13,1.9723e-11,2.3996e-06,3.3501e-06,
183,4.1683,2.6374e-11,6.5683e-12,5.0471e-13,1.9723e-11,6.5683e-06,8.2677e-06,
184,4.1886,5.1757e-11,1.4454e-12,9.7117e-14,1.9723e-11,1.4454e-06,2.9887e-06,
185,4.205,1.2876e-11,6.6691e-12,5.4854e-13,1.9723e-11,6.6691e-06,8.4455e-06,
186,4.2256,9.2751e-11,1.8591e-12,1.205e-13,1.9723e-11,1.8591e-06,3.1025e-06,
187,4.242,1.3703e-11,1.0696e-11,7.9247e-13,1.9723e-11,1.0696e-05,1.3595e-05,
188,4.2619,9.5472e-11,2.104e-12,1.3227e-13,1.9722e-11,2.104e-06,3.1039e-06,
189,4.279,1.7335e-11,1.0592e-11,7.0242e-13,1.9722e-11,1.0592e-05,1.2853e-05,
190,4.2992,9.5838e-11,1.4076e-12,1.0333e-13,1.9722e-11,1.4076e-06,3.0699e-06,
191,4.3164,1.6752e-11,4.0473e-12,2.8208e-13,1.9722e-11,4.0473e-06,5.1088e-06,
192,4.3366,4.8916e-11,1.1925e-12,7.4963e-14,1.9722e-11,1.1925e-06,2.9163e-06,
193,4.3525,1.0255e-11,1.053e-11,8.827e-13,1.9722e-11,1.053e-05,1.4565e-05,
194,4.3729,1.805e-10,2.4392e-12,1.5733e-13,1.9722e-11,2.4392e-06,3.2723e-06,
195,4.3896,1.9092e-11,5.385e-12,4.7999e-13,1.9721e-11,5.385e-06,8.5073e-06,
196,4.4096,5.2417e-11,9.9187e-13,7.2933e-14,1.9721e-11,9.9187e-07,2.9098e-06,
197,4.4258,1.2234e-11,1.0912e-11,7.0854e-13,1.9721e-11,1.0912e-05,1.1228e-05,
198,4.4461,1.7927e-10,2.675e-12,1.6514e-13,1.9721e-11,2.675e-06,3.3808e-06,
199,4.463,1.7621e-11,7.3376e-12,5.15e-13,1.9721e-11,7.3376e-06,9.0561e-06,
200,4.4843,5.1804e-11,1.6998e-12,1.0377e-13,1.9721e-11,1.6998e-06,2.9973e-06,
201,4.5022,1.3233e-11,1.7039e-11,1.1058e-12,1.972e-11,1.7039e-05,2.0205e-05,
202,4.523,1.8286e-10,2.035e-12,1.4938e-13,1.972e-11,2.035e-06,3.2544e-06,
203,4.54,2.3722e-11,5.9563e-12,4.1524e-13,1.972e-11,5.9563e-06,7.0861e-06,
204,4.5604,5.0695e-11,1.4393e-12,9.3989e-14,1.972e-11,1.4393e-06,2.9728e-06,
205,4.5767,1.1959e-11,6.1948e-12,5.3305e-13,1.972e-11,6.1948e-06,8.6784e-06,
206,4.5972,9.295e-11,1.6892e-12,1.1105e-13,1.972e-11,1.6892e-06,3.0602e-06,
207,4.6138,1.3504e-11,8.9923e-12,7.1825e-13,1.9719e-11,8.9923e-06,1.2431e-05,
208,4.634,9.5241e-11,1.7747e-12,1.1687e-13,1.9719e-11,1.7747e-06,3.0408e-06,
209,4.6503,1.6057e-11,8.4872e-12,6.0565e-13,1.9719e-11,8.4872e-06,1.1052e-05,
210,4.6704,9.4647e-11,1.5671e-12,1.114e-13,1.9719e-11,1.5671e-06,3.0909e-06,
211,4.6867,1.5552e-11,9.3183e-12,6.7539e-13,1.9719e-11,9.3183e-06,1.0873e-05,
212,4.7067,9.394e-11,2.7027e-12,1.6459e-13,1.9719e-11,2.7027e-06,3.2727e-06,
213,4.7239,1.6502e-11,6.4839e-12,4.7749e-13,1.9719e-11,6.4839e-06,8.6651e-06,
214,4.7439,5.1827e-11,1.0073e-12,7.5693e-14,1.9719e-11,1.0073e-06,2.9316e-06,
215,4.7595,1.246e-11,1.1301e-11,9.1115e-13,1.9718e-11,1.1301e-05,1.533e-05,
216,4.7808,1.8139e-10,2.2725e-12,1.5772e-13,1.9718e-11,2.2725e-06,3.2536e-06,
217,4.7981,1.9871e-11,5.1019e-12,4.0068e-13,1.9718e-11,5.1019e-06,6.733e-06,
218,4.8181,5.0145e-11,1.3035e-12,8.9106e-14,1.9718e-11,1.3035e-06,2.9812e-06,
219,4.8338,1.1709e-11,1.5218e-11,1.1778e-12,1.9717e-11,1.5218e-05,1.979e-05,
220,4.8511,1.8186e-10,3.4064e-12,2.1278e-13,1.9717e-11,3.4064e-06,3.535e-06,
221,4.868,2.4625e-11,8.7101e-12,5.608e-13,1.9717e-11,8.7101e-06,1.0643e-05,
222,4.8858,5.3518e-11,1.1148e-12,8.6703e-14,1.9717e-11,1.1148e-06,2.9817e-06,
223,4.9023,1.4391e-11,7.4059e-12,4.8965e-13,1.9717e-11,7.4059e-06,8.0042e-06,
224,4.9206,9.2652e-11,2.0274e-12,1.2523e-13,1.9717e-11,2.0274e-06,3.0902e-06,
225,4.9371,1.3439e-11,8.8875e-12,7.6774e-13,1.9717e-11,8.8875e-06,1.2663e-05,
226,4.9554,9.4727e-11,2.1865e-12,1.4151e-13,1.9717e-11,2.1865e-06,3.1872e-06,
227,4.9719,1.7139e-11,9.8323e-12,8.7772e-13,1.9716e-11,9.8323e-06,1.5218e-05,
228,4.9899,9.6564e-11,1.8398e-12,1.2863e-13,1.9716e-11,1.8398e-06,3.0952e-06,
229,5.0063,1.8685e-11,9.9547e-12,6.5859e-13,1.9716e-11,9.9547e-06,1.1143e-05,
230,5.0247,9.4291e-11,2.2413e-12,1.4499e-13,1.9716e-11,2.2413e-06,3.254e-06,
231,5.0415,1.6738e-11,5.8804e-12,4.4136e-13,1.9716e-11,5.8804e-06,7.7494e-06,
232,5.0597,5.0837e-11,1.51e-12,9.3639e-14,1.9716e-11,1.51e-06,2.9641e-06,
233,5.0755,1.2127e-11,1.5166e-11,1.0327e-12,1.9715e-11,1.5166e-05,1.8457e-05,
234,5.0935,1.8208e-10,2.1924e-12,1.5699e-13,1.9715e-11,2.1924e-06,3.2837e-06,
235,5.1106,2.2386e-11,6.0473e-12,4.4758e-13,1.9715e-11,6.0473e-06,7.641e-06,
236,5.1288,5.1066e-11,1.4527e-12,9.5625e-14,1.9715e-11,1.4527e-06,2.9764e-06,
237,5.1449,1.23e-11,6.481e-12,5.373e-13,1.9715e-11,6.481e-06,8.8414e-06,
238,5.1629,9.3043e-11,1.6783e-12,1.1208e-13,1.9715e-11,1.6783e-06,3.0632e-06,
239,5.1799,1.3659e-11,8.7907e-12,7.2396e-13,1.9715e-11,8.7907e-06,1.2413e-05,
240,5.1979,9.5014e-11,1.928e-12,1.2567e-13,1.9715e-11,1.928e-06,3.0778e-06,
241,5.2147,1.6301e-11,9.3209e-12,6.7721e-13,1.9714e-11,9.3209e-06,1.2089e-05,
242,5.2329,9.4899e-11,1.7814e-12,1.2546e-13,1.9714e-11,1.7814e-06,3.1435e-06,
243,5.2495,1.6628e-11,4.6473e-12,3.6683e-13,1.9714e-11,4.6473e-06,6.4e-06,
244,5.2679,4.9926e-11,1.3074e-12,8.3289e-14,1.9714e-11,1.3074e-06,2.9349e-06,
245,5.2835,1.1098e-11,1.2339e-11,9.599e-13,1.9714e-11,1.2339e-05,1.6154e-05,
246,5.3021,1.8092e-10,2.5542e-12,1.7075e-13,1.9714e-11,2.5542e-06,3.3521e-06,
247,5.319,2.0842e-11,5.9672e-12,5.1835e-13,1.9714e-11,5.9672e-06,8.9514e-06,
248,5.3372,5.2069e-11,1.3853e-12,9.4319e-14,1.9714e-11,1.3853e-06,2.9689e-06,
249,5.3532,1.3052e-11,6.7117e-12,5.0141e-13,1.9713e-11,6.7117e-06,8.4649e-06,
250,5.3761,9.2996e-11,1.5771e-12,1.0725e-13,1.9713e-11,1.5771e-06,3.0516e-06,
251,5.3975,1.3392e-11,8.5746e-12,6.9048e-13,1.9713e-11,8.5746e-06,1.1612e-05,
