"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,7.2744,0,2.223113332618749e+99,1.4163e-12,8.4945e-14,2.602e-11,20,1.108676246393298e+87,1.108676246393298e+87,
212,7.3109,0,7.410377775395829e+99,1.4163e-12,8.4945e-14,2.602e-11,20,3.69558748797766e+87,3.69558748797766e+87,
213,7.3424,0,2.470125925131943e+100,1.4163e-12,8.4945e-14,2.602e-11,20,1.231862495992554e+88,1.231862495992554e+88,
214,7.374,0,8.233753083773143e+100,1.4163e-12,8.4945e-14,2.602e-11,20,4.106208319975179e+88,4.106208319975179e+88,
215,7.4101,0,2.744584361257715e+101,1.4163e-12,8.4945e-14,2.602e-11,20,1.368736106658393e+89,1.368736106658393e+89,
216,7.4417,0,9.148614537525716e+101,1.4163e-12,8.4945e-14,2.602e-11,20,4.56245368886131e+89,4.56245368886131e+89,
217,7.4732,0,3.049538179175239e+102,1.4163e-12,8.4945e-14,2.602e-11,20,1.520817896287103e+90,1.520817896287103e+90,
218,7.5094,0,1.016512726391746e+103,1.4163e-12,8.4945e-14,2.602e-11,20,5.069392987623677e+90,5.069392987623677e+90,
219,7.5412,0,3.388375754639155e+103,1.4163e-12,8.4945e-14,2.602e-11,20,1.689797662541226e+91,1.689797662541226e+91,
220,7.5729,0,1.129458584879718e+104,1.4163e-12,8.4945e-14,2.602e-11,20,5.632658875137421e+91,5.632658875137421e+91,
221,7.6077,0,3.764861949599061e+104,1.4163e-12,8.4945e-14,2.602e-11,20,1.87755295837914e+92,1.87755295837914e+92,
222,7.6393,0,1.254953983199687e+105,1.4163e-12,8.4945e-14,2.602e-11,20,6.258509861263801e+92,6.258509861263801e+92,
223,7.6707,0,4.183179943998957e+105,1.4163e-12,8.4945e-14,2.602e-11,20,2.0861699537546e+93,2.0861699537546e+93,
224,7.706,0,1.394393314666319e+106,1.4163e-12,8.4945e-14,2.602e-11,20,6.953899845848667e+93,6.953899845848667e+93,
225,7.7372,0,4.647977715554397e+106,1.4163e-12,8.4945e-14,2.602e-11,20,2.317966615282889e+94,2.317966615282889e+94,
226,7.7696,0,1.549325905184799e+107,1.4163e-12,8.4945e-14,2.602e-11,20,7.726555384276299e+94,7.726555384276299e+94,
227,7.804,0,5.16441968394933e+107,1.4163e-12,8.4945e-14,2.602e-11,20,2.575518461425433e+95,2.575518461425433e+95,
228,7.8359,0,1.72147322798311e+108,1.4163e-12,8.4945e-14,2.602e-11,20,8.585061538084776e+95,8.585061538084776e+95,
229,7.8675,0,5.738244093277033e+108,1.4163e-12,8.4945e-14,2.602e-11,20,2.861687179361592e+96,2.861687179361592e+96,
230,7.9009,0,1.912748031092345e+109,1.4163e-12,8.4945e-14,2.602e-11,20,9.538957264538641e+96,9.538957264538641e+96,
231,7.9331,0,6.375826770307816e+109,1.4163e-12,8.4945e-14,2.602e-11,20,3.179652421512881e+97,3.179652421512881e+97,
232,7.9647,0,2.125275590102605e+110,1.4163e-12,8.4945e-14,2.602e-11,20,1.059884140504294e+98,1.059884140504294e+98,
233,8.0003,0,7.084251967008685e+110,1.4163e-12,8.4945e-14,2.602e-11,20,3.532947135014312e+98,3.532947135014312e+98,
234,8.0339,0,2.361417322336229e+111,1.4163e-12,8.4945e-14,2.602e-11,20,1.177649045004771e+99,1.177649045004771e+99,
235,8.0656,0,7.871391074454095e+111,1.4163e-12,8.4945e-14,2.602e-11,20,3.92549681668257e+99,3.92549681668257e+99,
236,8.1005,0,2.623797024818032e+112,1.4163e-12,8.4945e-14,2.602e-11,20,1.30849893889419e+100,1.30849893889419e+100,
237,8.1324,0,8.745990082726772e+112,1.4163e-12,8.4945e-14,2.602e-11,20,4.3616631296473e+100,4.3616631296473e+100,
238,8.1644,0,2.915330027575591e+113,1.4163e-12,8.4945e-14,2.602e-11,20,1.453887709882433e+101,1.453887709882433e+101,
239,8.2008,0,9.717766758585303e+113,1.4163e-12,8.4945e-14,2.602e-11,20,4.846292366274778e+101,4.846292366274778e+101,
240,8.2337,0,3.239255586195101e+114,1.4163e-12,8.4945e-14,2.602e-11,20,1.615430788758259e+102,1.615430788758259e+102,
241,8.2654,0,1.079751862065034e+115,1.4163e-12,8.4945e-14,2.602e-11,20,5.384769295860864e+102,5.384769295860864e+102,
242,8.2991,0,3.599172873550113e+115,1.4163e-12,8.4945e-14,2.602e-11,20,1.794923098620288e+103,1.794923098620288e+103,
243,8.3306,0,1.199724291183371e+116,1.4163e-12,8.4945e-14,2.602e-11,20,5.983076995400961e+103,5.983076995400961e+103,
244,8.3622,0,3.999080970611237e+116,1.4163e-12,8.4945e-14,2.602e-11,20,1.994358998466987e+104,1.994358998466987e+104,
245,8.3957,0,1.333026990203746e+117,1.4163e-12,8.4945e-14,2.602e-11,20,6.647863328223289e+104,6.647863328223289e+104,
246,8.4276,0,4.443423300679152e+117,1.4163e-12,8.4945e-14,2.602e-11,20,2.215954442741097e+105,2.215954442741097e+105,
247,8.4591,0,1.481141100226384e+118,1.4163e-12,8.4945e-14,2.602e-11,20,7.38651480913699e+105,7.38651480913699e+105,
248,8.4926,0,4.937137000754615e+118,1.4163e-12,8.4945e-14,2.602e-11,20,2.462171603045663e+106,2.462171603045663e+106,
249,8.524,0,1.645712333584871e+119,1.4163e-12,8.4945e-14,2.602e-11,20,8.207238676818879e+106,8.207238676818879e+106,
250,8.5559,0,5.485707778616239e+119,1.4163e-12,8.4945e-14,2.602e-11,20,2.735746225606293e+107,2.735746225606293e+107,
251,8.5893,0,1.828569259538746e+120,1.4163e-12,8.4945e-14,2.602e-11,20,9.11915408535431e+107,9.11915408535431e+107,
252,8.621,0,6.095230865129154e+120,1.4163e-12,8.4945e-14,2.602e-11,20,3.039718028451437e+108,3.039718028451437e+108,
253,8.6525,0,2.031743621709718e+121,1.4163e-12,8.4945e-14,2.602e-11,20,1.013239342817146e+109,1.013239342817146e+109,
254,8.6868,0,6.772478739032394e+121,1.4163e-12,8.4945e-14,2.602e-11,20,3.377464476057152e+109,3.377464476057152e+109,
255,8.7185,0,2.257492913010798e+122,1.4163e-12,8.4945e-14,2.602e-11,20,1.125821492019051e+110,1.125821492019051e+110,
256,8.7503,0,7.524976376702661e+122,1.4163e-12,8.4945e-14,2.602e-11,20,3.752738306730169e+110,3.752738306730169e+110,
257,8.7841,0,2.508325458900887e+123,1.4163e-12,8.4945e-14,2.602e-11,20,1.250912768910056e+111,1.250912768910056e+111,
258,8.8157,0,8.361084863002958e+123,1.4163e-12,8.4945e-14,2.602e-11,20,4.169709229700189e+111,4.169709229700189e+111,
259,8.8472,0,2.787028287667653e+124,1.4163e-12,8.4945e-14,2.602e-11,20,1.38990307656673e+112,1.38990307656673e+112,
260,8.8808,0,9.290094292225508e+124,1.4163e-12,8.4945e-14,2.602e-11,20,4.633010255222432e+112,4.633010255222432e+112,
261,8.9123,0,3.096698097408503e+125,1.4163e-12,8.4945e-14,2.602e-11,20,1.544336751740811e+113,1.544336751740811e+113,
262,8.9441,0,1.032232699136168e+126,1.4163e-12,8.4945e-14,2.602e-11,20,5.147789172469369e+113,5.147789172469369e+113,
263,8.9774,0,3.440775663787226e+126,1.4163e-12,8.4945e-14,2.602e-11,20,1.715929724156456e+114,1.715929724156456e+114,
264,9.0092,0,1.146925221262409e+127,1.4163e-12,8.4945e-14,2.602e-11,20,5.719765747188189e+114,5.719765747188189e+114,
265,9.0407,0,3.823084070874696e+127,1.4163e-12,8.4945e-14,2.602e-11,20,1.906588582396063e+115,1.906588582396063e+115,
266,9.0742,0,1.274361356958232e+128,1.4163e-12,8.4945e-14,2.602e-11,20,6.355295274653544e+115,6.355295274653544e+115,
267,9.1056,0,4.247871189860774e+128,1.4163e-12,8.4945e-14,2.602e-11,20,2.118431758217848e+116,2.118431758217848e+116,
268,9.1376,0,1.415957063286925e+129,1.4163e-12,8.4945e-14,2.602e-11,20,7.061439194059493e+116,7.061439194059493e+116,
269,9.1708,0,4.719856877623082e+129,1.4163e-12,8.4945e-14,2.602e-11,20,2.353813064686498e+117,2.353813064686498e+117,
270,9.2023,0,1.573285625874361e+130,1.4163e-12,8.4945e-14,2.602e-11,20,7.846043548954993e+117,7.846043548954993e+117,
271,9.2364,0,5.244285419581203e+130,1.4163e-12,8.4945e-14,2.602e-11,20,2.615347849651665e+118,2.615347849651665e+118,
272,9.2768,0,1.748095139860401e+131,1.4163e-12,8.4945e-14,2.602e-11,20,8.717826165505548e+118,8.717826165505548e+118,
273,9.3103,0,5.82698379953467e+131,1.4163e-12,8.4945e-14,2.602e-11,20,2.905942055168516e+119,2.905942055168516e+119,
274,9.3438,0,1.942327933178223e+132,1.4163e-12,8.4945e-14,2.602e-11,20,9.686473517228389e+119,9.686473517228389e+119,
275,9.3786,0,6.47442644392741e+132,1.4163e-12,8.4945e-14,2.602e-11,20,3.228824505742796e+120,3.228824505742796e+120,
276,9.4117,0,2.158142147975804e+133,1.4163e-12,8.4945e-14,2.602e-11,20,1.076274835247598e+121,1.076274835247598e+121,
277,9.4437,0,7.193807159919345e+133,1.4163e-12,8.4945e-14,2.602e-11,20,3.587582784158662e+121,3.587582784158662e+121,
278,9.4773,0,2.397935719973115e+134,1.4163e-12,8.4945e-14,2.602e-11,20,1.195860928052887e+122,1.195860928052887e+122,
279,9.5108,0,7.99311906657705e+134,1.4163e-12,8.4945e-14,2.602e-11,20,3.986203093509625e+122,3.986203093509625e+122,
280,9.5442,0,2.66437302219235e+135,1.4163e-12,8.4945e-14,2.602e-11,20,1.328734364503208e+123,1.328734364503208e+123,
281,9.5777,0,8.881243407307833e+135,1.4163e-12,8.4945e-14,2.602e-11,20,4.429114548344027e+123,4.429114548344027e+123,
282,9.6097,0,2.960414469102611e+136,1.4163e-12,8.4945e-14,2.602e-11,20,1.476371516114676e+124,1.476371516114676e+124,
283,9.6412,0,9.868048230342037e+136,1.4163e-12,8.4945e-14,2.602e-11,20,4.921238387048919e+124,4.921238387048919e+124,
284,9.6744,0,3.289349410114013e+137,1.4163e-12,8.4945e-14,2.602e-11,20,1.640412795682973e+125,1.640412795682973e+125,
285,9.7058,0,1.096449803371338e+138,1.4163e-12,8.4945e-14,2.602e-11,20,5.468042652276577e+125,5.468042652276577e+125,
286,9.7377,0,3.654832677904459e+138,1.4163e-12,8.4945e-14,2.602e-11,20,1.822680884092193e+126,1.822680884092193e+126,
287,9.7712,0,1.218277559301486e+139,1.4163e-12,8.4945e-14,2.602e-11,20,6.075602946973975e+126,6.075602946973975e+126,
288,9.8028,0,4.060925197671621e+139,1.4163e-12,8.4945e-14,2.602e-11,20,2.025200982324658e+127,2.025200982324658e+127,
289,9.8341,0,1.353641732557207e+140,1.4163e-12,8.4945e-14,2.602e-11,20,6.750669941082195e+127,6.750669941082195e+127,
290,9.8678,0,4.512139108524024e+140,1.4163e-12,8.4945e-14,2.602e-11,20,2.250223313694065e+128,2.250223313694065e+128,
291,9.9001,0,1.504046369508008e+141,1.4163e-12,8.4945e-14,2.602e-11,20,7.500744378980218e+128,7.500744378980218e+128,
292,9.9321,0,5.013487898360027e+141,1.4163e-12,8.4945e-14,2.602e-11,20,2.500248126326739e+129,2.500248126326739e+129,
293,9.9663,0,1.671162632786676e+142,1.4163e-12,8.4945e-14,2.602e-11,20,8.334160421089132e+129,8.334160421089132e+129,
294,9.9978,0,5.570542109288919e+142,1.4163e-12,8.4945e-14,2.602e-11,20,2.778053473696377e+130,2.778053473696377e+130,
295,10.0294,0,1.856847369762973e+143,1.4163e-12,8.4945e-14,2.602e-11,20,9.260178245654592e+130,9.260178245654592e+130,
296,10.0625,0,6.189491232543244e+143,1.4163e-12,8.4945e-14,2.602e-11,20,3.086726081884864e+131,3.086726081884864e+131,
297,10.094,0,2.063163744181081e+144,1.4163e-12,8.4945e-14,2.602e-11,20,1.028908693961621e+132,1.028908693961621e+132,
298,10.1258,0,6.877212480603605e+144,1.4163e-12,8.4945e-14,2.602e-11,20,3.429695646538738e+132,3.429695646538738e+132,
299,10.1589,0,2.292404160201202e+145,1.4163e-12,8.4945e-14,2.602e-11,20,1.143231882179579e+133,1.143231882179579e+133,
300,10.1918,0,7.641347200670672e+145,1.4163e-12,8.4945e-14,2.602e-11,20,3.810772940598598e+133,3.810772940598598e+133,
301,10.2269,0,2.547115733556891e+146,1.4163e-12,8.4945e-14,2.602e-11,20,1.270257646866199e+134,1.270257646866199e+134,
302,10.2609,0,8.490385778522971e+146,1.4163e-12,8.4945e-14,2.602e-11,20,4.234192156220664e+134,4.234192156220664e+134,
303,10.2979,0,2.83012859284099e+147,1.4163e-12,8.4945e-14,2.602e-11,20,1.411397385406888e+135,1.411397385406888e+135,
304,10.3312,0,9.433761976136635e+147,1.4163e-12,8.4945e-14,2.602e-11,20,4.704657951356294e+135,4.704657951356294e+135,
305,10.3661,0,3.144587325378879e+148,1.4163e-12,8.4945e-14,2.602e-11,20,1.568219317118765e+136,1.568219317118765e+136,
306,10.3989,0,1.048195775126293e+149,1.4163e-12,8.4945e-14,2.602e-11,20,5.227397723729217e+136,5.227397723729217e+136,
307,10.4304,0,3.493985917087643e+149,1.4163e-12,8.4945e-14,2.602e-11,20,1.742465907909739e+137,1.742465907909739e+137,
308,10.4635,0,1.164661972362548e+150,1.4163e-12,8.4945e-14,2.602e-11,20,5.808219693032464e+137,5.808219693032464e+137,
309,10.4959,0,3.882206574541826e+150,1.4163e-12,8.4945e-14,2.602e-11,20,1.936073231010821e+138,1.936073231010821e+138,
310,10.5289,0,1.294068858180609e+151,1.4163e-12,8.4945e-14,2.602e-11,20,6.453577436702738e+138,6.453577436702738e+138,
311,10.5626,0,4.313562860602029e+151,1.4163e-12,8.4945e-14,2.602e-11,20,2.151192478900913e+139,2.151192478900913e+139,
312,10.5938,0,1.437854286867343e+152,1.4163e-12,8.4945e-14,2.602e-11,20,7.170641596336376e+139,7.170641596336376e+139,
313,10.6248,0,4.792847622891144e+152,1.4163e-12,8.4945e-14,2.602e-11,20,2.390213865445459e+140,2.390213865445459e+140,
314,10.6564,0,1.597615874297048e+153,1.4163e-12,8.4945e-14,2.602e-11,20,7.967379551484863e+140,7.967379551484863e+140,
315,10.6875,0,5.325386247656826e+153,1.4163e-12,8.4945e-14,2.602e-11,20,2.655793183828287e+141,2.655793183828287e+141,
316,10.7188,0,1.775128749218942e+154,1.4163e-12,8.4945e-14,2.602e-11,20,8.852643946094292e+141,8.852643946094292e+141,
317,10.751,0,5.917095830729807e+154,1.4163e-12,8.4945e-14,2.602e-11,20,2.950881315364764e+142,2.950881315364764e+142,
318,10.7831,0,1.972365276909936e+155,1.4163e-12,8.4945e-14,2.602e-11,20,9.83627105121588e+142,9.83627105121588e+142,
319,10.8142,0,6.57455092303312e+155,1.4163e-12,8.4945e-14,2.602e-11,20,3.27875701707196e+143,3.27875701707196e+143,
320,10.8471,0,2.191516974344374e+156,1.4163e-12,8.4945e-14,2.602e-11,20,1.092919005690653e+144,1.092919005690653e+144,
321,10.8784,0,7.305056581147912e+156,1.4163e-12,8.4945e-14,2.602e-11,20,3.643063352302179e+144,3.643063352302179e+144,
322,10.9096,0,2.435018860382637e+157,1.4163e-12,8.4945e-14,2.602e-11,20,1.214354450767393e+145,1.214354450767393e+145,
323,10.9417,0,8.116729534608792e+157,1.4163e-12,8.4945e-14,2.602e-11,20,4.047848169224643e+145,4.047848169224643e+145,
324,10.9729,0,2.705576511536264e+158,1.4163e-12,8.4945e-14,2.602e-11,20,1.349282723074881e+146,1.349282723074881e+146,
325,11.0036,0,9.018588371787547e+158,1.4163e-12,8.4945e-14,2.602e-11,20,4.49760907691627e+146,4.49760907691627e+146,
326,11.0361,0,3.006196123929182e+159,1.4163e-12,8.4945e-14,2.602e-11,20,1.499203025638757e+147,1.499203025638757e+147,
327,11.0694,0,1.002065374643061e+160,1.4163e-12,8.4945e-14,2.602e-11,20,4.997343418795857e+147,4.997343418795857e+147,
328,11.1016,0,3.340217915476869e+160,1.4163e-12,8.4945e-14,2.602e-11,20,1.665781139598619e+148,1.665781139598619e+148,
329,11.1339,0,1.113405971825623e+161,1.4163e-12,8.4945e-14,2.602e-11,20,5.552603798662062e+148,5.552603798662062e+148,
330,11.1652,0,3.711353239418744e+161,1.4163e-12,8.4945e-14,2.602e-11,20,1.850867932887355e+149,1.850867932887355e+149,
331,11.1968,0,1.237117746472915e+162,1.4163e-12,8.4945e-14,2.602e-11,20,6.169559776291182e+149,6.169559776291182e+149,
332,11.2292,0,4.123725821576383e+162,1.4163e-12,8.4945e-14,2.602e-11,20,2.056519925430394e+150,2.056519925430394e+150,
333,11.2607,0,1.374575273858794e+163,1.4163e-12,8.4945e-14,2.602e-11,20,6.855066418101314e+150,6.855066418101314e+150,
334,11.2919,0,4.581917579529315e+163,1.4163e-12,8.4945e-14,2.602e-11,20,2.285022139367105e+151,2.285022139367105e+151,
335,11.3241,0,1.527305859843105e+164,1.4163e-12,8.4945e-14,2.602e-11,20,7.616740464557016e+151,7.616740464557016e+151,
336,11.3552,0,5.09101953281035e+164,1.4163e-12,8.4945e-14,2.602e-11,20,2.538913488185672e+152,2.538913488185672e+152,
337,11.3862,0,1.697006510936783e+165,1.4163e-12,8.4945e-14,2.602e-11,20,8.463044960618906e+152,8.463044960618906e+152,
338,11.4186,0,5.656688369789278e+165,1.4163e-12,8.4945e-14,2.602e-11,20,2.821014986872969e+153,2.821014986872969e+153,
339,11.4495,0,1.885562789929759e+166,1.4163e-12,8.4945e-14,2.602e-11,20,9.403383289576562e+153,9.403383289576562e+153,
340,14.4681,0,6.285209299765865e+166,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
341,17.437,0,2.095069766588622e+167,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
342,20.463,0,6.983565888628739e+167,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
343,23.3853,0,2.32785529620958e+168,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
344,26.4048,0,7.759517654031933e+168,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
345,29.5157,0,2.586505884677311e+169,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
346,32.5832,0,8.621686282257703e+169,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
347,35.6468,0,2.873895427419234e+170,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
348,38.6943,0,9.579651424730782e+170,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
349,41.7634,0,3.193217141576927e+171,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
350,44.7485,0,1.064405713858976e+172,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
351,47.7689,0,3.548019046196586e+172,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
352,50.8179,0,1.182673015398862e+173,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
353,53.7985,0,3.942243384662874e+173,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
354,56.817,0,1.314081128220958e+174,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
355,59.8358,0,4.380270427403194e+174,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
356,62.8536,0,1.460090142467731e+175,1.4163e-12,8.4945e-14,2.602e-11,20,Inf,Inf,
