"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.9119,0,4.375753972593481e+94,7.7938e-14,4.6092e-15,4.3239e-14,20,8.986474643172384e+80,8.986474643172384e+80,
209,5.9388,0,1.45858465753116e+95,7.7938e-14,4.6092e-15,4.3239e-14,20,2.995491547724128e+81,2.995491547724128e+81,
210,5.968,0,4.861948858437202e+95,7.7938e-14,4.6092e-15,4.3239e-14,20,9.984971825747094e+81,9.984971825747094e+81,
211,5.9953,0,1.620649619479067e+96,7.7938e-14,4.6092e-15,4.3239e-14,20,3.328323941915698e+82,3.328323941915698e+82,
212,6.0239,0,5.402165398263558e+96,7.7938e-14,4.6092e-15,4.3239e-14,20,1.109441313971899e+83,1.109441313971899e+83,
213,6.0509,0,1.800721799421186e+97,7.7938e-14,4.6092e-15,4.3239e-14,20,3.698137713239665e+83,3.698137713239665e+83,
214,6.0796,0,6.002405998070621e+97,7.7938e-14,4.6092e-15,4.3239e-14,20,1.232712571079888e+84,1.232712571079888e+84,
215,6.1092,0,2.000801999356874e+98,7.7938e-14,4.6092e-15,4.3239e-14,20,4.109041903599629e+84,4.109041903599629e+84,
216,6.1395,0,6.669339997856246e+98,7.7938e-14,4.6092e-15,4.3239e-14,20,1.369680634533209e+85,1.369680634533209e+85,
217,6.1683,0,2.223113332618749e+99,7.7938e-14,4.6092e-15,4.3239e-14,20,4.565602115110698e+85,4.565602115110698e+85,
218,6.1976,0,7.410377775395829e+99,7.7938e-14,4.6092e-15,4.3239e-14,20,1.521867371703566e+86,1.521867371703566e+86,
219,6.2267,0,2.470125925131943e+100,7.7938e-14,4.6092e-15,4.3239e-14,20,5.072891239011887e+86,5.072891239011887e+86,
220,6.2548,0,8.233753083773143e+100,7.7938e-14,4.6092e-15,4.3239e-14,20,1.690963746337296e+87,1.690963746337296e+87,
221,6.2833,0,2.744584361257715e+101,7.7938e-14,4.6092e-15,4.3239e-14,20,5.636545821124319e+87,5.636545821124319e+87,
222,6.3114,0,9.148614537525716e+101,7.7938e-14,4.6092e-15,4.3239e-14,20,1.87884860704144e+88,1.87884860704144e+88,
223,6.3394,0,3.049538179175239e+102,7.7938e-14,4.6092e-15,4.3239e-14,20,6.262828690138132e+88,6.262828690138132e+88,
224,6.3679,0,1.016512726391746e+103,7.7938e-14,4.6092e-15,4.3239e-14,20,2.087609563379378e+89,2.087609563379378e+89,
225,6.3964,0,3.388375754639155e+103,7.7938e-14,4.6092e-15,4.3239e-14,20,6.958698544597927e+89,6.958698544597927e+89,
226,6.4256,0,1.129458584879718e+104,7.7938e-14,4.6092e-15,4.3239e-14,20,2.319566181532642e+90,2.319566181532642e+90,
227,6.4538,0,3.764861949599061e+104,7.7938e-14,4.6092e-15,4.3239e-14,20,7.731887271775475e+90,7.731887271775475e+90,
228,6.4827,0,1.254953983199687e+105,7.7938e-14,4.6092e-15,4.3239e-14,20,2.577295757258491e+91,2.577295757258491e+91,
229,6.5104,0,4.183179943998957e+105,7.7938e-14,4.6092e-15,4.3239e-14,20,8.590985857528304e+91,8.590985857528304e+91,
230,6.5387,0,1.394393314666319e+106,7.7938e-14,4.6092e-15,4.3239e-14,20,2.863661952509436e+92,2.863661952509436e+92,
231,6.5677,0,4.647977715554397e+106,7.7938e-14,4.6092e-15,4.3239e-14,20,9.545539841698116e+92,9.545539841698116e+92,
232,6.5967,0,1.549325905184799e+107,7.7938e-14,4.6092e-15,4.3239e-14,20,3.181846613899372e+93,3.181846613899372e+93,
233,6.6263,0,5.16441968394933e+107,7.7938e-14,4.6092e-15,4.3239e-14,20,1.060615537966458e+94,1.060615537966458e+94,
234,6.6564,0,1.72147322798311e+108,7.7938e-14,4.6092e-15,4.3239e-14,20,3.535385126554859e+94,3.535385126554859e+94,
235,6.6856,0,5.738244093277033e+108,7.7938e-14,4.6092e-15,4.3239e-14,20,1.17846170885162e+95,1.17846170885162e+95,
236,6.7141,0,1.912748031092345e+109,7.7938e-14,4.6092e-15,4.3239e-14,20,3.928205696172065e+95,3.928205696172065e+95,
237,6.7429,0,6.375826770307816e+109,7.7938e-14,4.6092e-15,4.3239e-14,20,1.309401898724022e+96,1.309401898724022e+96,
238,6.7713,0,2.125275590102605e+110,7.7938e-14,4.6092e-15,4.3239e-14,20,4.364672995746741e+96,4.364672995746741e+96,
239,6.7989,0,7.084251967008685e+110,7.7938e-14,4.6092e-15,4.3239e-14,20,1.454890998582247e+97,1.454890998582247e+97,
240,6.8266,0,2.361417322336229e+111,7.7938e-14,4.6092e-15,4.3239e-14,20,4.849636661940823e+97,4.849636661940823e+97,
241,6.8539,0,7.871391074454095e+111,7.7938e-14,4.6092e-15,4.3239e-14,20,1.616545553980274e+98,1.616545553980274e+98,
242,6.8821,0,2.623797024818032e+112,7.7938e-14,4.6092e-15,4.3239e-14,20,5.388485179934248e+98,5.388485179934248e+98,
243,6.9092,0,8.745990082726772e+112,7.7938e-14,4.6092e-15,4.3239e-14,20,1.796161726644749e+99,1.796161726644749e+99,
244,6.937,0,2.915330027575591e+113,7.7938e-14,4.6092e-15,4.3239e-14,20,5.987205755482497e+99,5.987205755482497e+99,
245,6.9648,0,9.717766758585303e+113,7.7938e-14,4.6092e-15,4.3239e-14,20,1.995735251827499e+100,1.995735251827499e+100,
246,6.9925,0,3.239255586195101e+114,7.7938e-14,4.6092e-15,4.3239e-14,20,6.652450839424998e+100,6.652450839424998e+100,
247,7.0199,0,1.079751862065034e+115,7.7938e-14,4.6092e-15,4.3239e-14,20,2.217483613141666e+101,2.217483613141666e+101,
248,7.0475,0,3.599172873550113e+115,7.7938e-14,4.6092e-15,4.3239e-14,20,7.391612043805554e+101,7.391612043805554e+101,
249,7.0754,0,1.199724291183371e+116,7.7938e-14,4.6092e-15,4.3239e-14,20,2.463870681268518e+102,2.463870681268518e+102,
250,7.1031,0,3.999080970611237e+116,7.7938e-14,4.6092e-15,4.3239e-14,20,8.212902270895058e+102,8.212902270895058e+102,
251,7.1305,0,1.333026990203746e+117,7.7938e-14,4.6092e-15,4.3239e-14,20,2.737634090298353e+103,2.737634090298353e+103,
252,7.1583,0,4.443423300679152e+117,7.7938e-14,4.6092e-15,4.3239e-14,20,9.125446967661178e+103,9.125446967661178e+103,
253,7.1858,0,1.481141100226384e+118,7.7938e-14,4.6092e-15,4.3239e-14,20,3.04181565588706e+104,3.04181565588706e+104,
254,7.2134,0,4.937137000754615e+118,7.7938e-14,4.6092e-15,4.3239e-14,20,1.013938551962353e+105,1.013938551962353e+105,
255,7.2406,0,1.645712333584871e+119,7.7938e-14,4.6092e-15,4.3239e-14,20,3.379795173207844e+105,3.379795173207844e+105,
256,7.2688,0,5.485707778616239e+119,7.7938e-14,4.6092e-15,4.3239e-14,20,1.126598391069282e+106,1.126598391069282e+106,
257,7.2975,0,1.828569259538746e+120,7.7938e-14,4.6092e-15,4.3239e-14,20,3.755327970230939e+106,3.755327970230939e+106,
258,7.3255,0,6.095230865129154e+120,7.7938e-14,4.6092e-15,4.3239e-14,20,1.251775990076979e+107,1.251775990076979e+107,
259,7.354,0,2.031743621709718e+121,7.7938e-14,4.6092e-15,4.3239e-14,20,4.172586633589932e+107,4.172586633589932e+107,
260,7.3821,0,6.772478739032394e+121,7.7938e-14,4.6092e-15,4.3239e-14,20,1.390862211196644e+108,1.390862211196644e+108,
261,7.4106,0,2.257492913010798e+122,7.7938e-14,4.6092e-15,4.3239e-14,20,4.636207370655479e+108,4.636207370655479e+108,
262,7.439,0,7.524976376702661e+122,7.7938e-14,4.6092e-15,4.3239e-14,20,1.54540245688516e+109,1.54540245688516e+109,
263,7.4677,0,2.508325458900887e+123,7.7938e-14,4.6092e-15,4.3239e-14,20,5.151341522950533e+109,5.151341522950533e+109,
264,7.4967,0,8.361084863002958e+123,7.7938e-14,4.6092e-15,4.3239e-14,20,1.717113840983512e+110,1.717113840983512e+110,
265,7.5242,0,2.787028287667653e+124,7.7938e-14,4.6092e-15,4.3239e-14,20,5.72371280327837e+110,5.72371280327837e+110,
266,7.5534,0,9.290094292225508e+124,7.7938e-14,4.6092e-15,4.3239e-14,20,1.907904267759457e+111,1.907904267759457e+111,
267,7.582,0,3.096698097408503e+125,7.7938e-14,4.6092e-15,4.3239e-14,20,6.359680892531524e+111,6.359680892531524e+111,
268,7.6154,0,1.032232699136168e+126,7.7938e-14,4.6092e-15,4.3239e-14,20,2.119893630843841e+112,2.119893630843841e+112,
269,7.6437,0,3.440775663787226e+126,7.7938e-14,4.6092e-15,4.3239e-14,20,7.066312102812805e+112,7.066312102812805e+112,
270,7.6738,0,1.146925221262409e+127,7.7938e-14,4.6092e-15,4.3239e-14,20,2.355437367604268e+113,2.355437367604268e+113,
271,7.7003,0,3.823084070874696e+127,7.7938e-14,4.6092e-15,4.3239e-14,20,7.851457892014229e+113,7.851457892014229e+113,
272,7.7279,0,1.274361356958232e+128,7.7938e-14,4.6092e-15,4.3239e-14,20,2.61715263067141e+114,2.61715263067141e+114,
273,7.7557,0,4.247871189860774e+128,7.7938e-14,4.6092e-15,4.3239e-14,20,8.723842102238032e+114,8.723842102238032e+114,
274,7.7847,0,1.415957063286925e+129,7.7938e-14,4.6092e-15,4.3239e-14,20,2.907947367412678e+115,2.907947367412678e+115,
275,7.8122,0,4.719856877623082e+129,7.7938e-14,4.6092e-15,4.3239e-14,20,9.693157891375593e+115,9.693157891375593e+115,
276,7.8393,0,1.573285625874361e+130,7.7938e-14,4.6092e-15,4.3239e-14,20,3.231052630458531e+116,3.231052630458531e+116,
277,7.8663,0,5.244285419581203e+130,7.7938e-14,4.6092e-15,4.3239e-14,20,1.077017543486177e+117,1.077017543486177e+117,
278,7.8942,0,1.748095139860401e+131,7.7938e-14,4.6092e-15,4.3239e-14,20,3.590058478287257e+117,3.590058478287257e+117,
279,7.9205,0,5.82698379953467e+131,7.7938e-14,4.6092e-15,4.3239e-14,20,1.196686159429086e+118,1.196686159429086e+118,
280,7.9481,0,1.942327933178223e+132,7.7938e-14,4.6092e-15,4.3239e-14,20,3.988953864763619e+118,3.988953864763619e+118,
281,7.9743,0,6.47442644392741e+132,7.7938e-14,4.6092e-15,4.3239e-14,20,1.32965128825454e+119,1.32965128825454e+119,
282,8.0013,0,2.158142147975804e+133,7.7938e-14,4.6092e-15,4.3239e-14,20,4.432170960848465e+119,4.432170960848465e+119,
283,8.0273,0,7.193807159919345e+133,7.7938e-14,4.6092e-15,4.3239e-14,20,1.477390320282822e+120,1.477390320282822e+120,
284,8.0546,0,2.397935719973115e+134,7.7938e-14,4.6092e-15,4.3239e-14,20,4.924634400942739e+120,4.924634400942739e+120,
285,8.0809,0,7.99311906657705e+134,7.7938e-14,4.6092e-15,4.3239e-14,20,1.641544800314246e+121,1.641544800314246e+121,
286,8.1078,0,2.66437302219235e+135,7.7938e-14,4.6092e-15,4.3239e-14,20,5.471816001047489e+121,5.471816001047489e+121,
287,8.1337,0,8.881243407307833e+135,7.7938e-14,4.6092e-15,4.3239e-14,20,1.82393866701583e+122,1.82393866701583e+122,
288,8.1613,0,2.960414469102611e+136,7.7938e-14,4.6092e-15,4.3239e-14,20,6.079795556719432e+122,6.079795556719432e+122,
289,8.1871,0,9.868048230342037e+136,7.7938e-14,4.6092e-15,4.3239e-14,20,2.026598518906477e+123,2.026598518906477e+123,
290,8.2142,0,3.289349410114013e+137,7.7938e-14,4.6092e-15,4.3239e-14,20,6.755328396354925e+123,6.755328396354925e+123,
291,8.2401,0,1.096449803371338e+138,7.7938e-14,4.6092e-15,4.3239e-14,20,2.251776132118309e+124,2.251776132118309e+124,
292,8.2684,0,3.654832677904459e+138,7.7938e-14,4.6092e-15,4.3239e-14,20,7.50592044039436e+124,7.50592044039436e+124,
293,8.2944,0,1.218277559301486e+139,7.7938e-14,4.6092e-15,4.3239e-14,20,2.501973480131454e+125,2.501973480131454e+125,
294,8.3214,0,4.060925197671621e+139,7.7938e-14,4.6092e-15,4.3239e-14,20,8.339911600438178e+125,8.339911600438178e+125,
295,8.3478,0,1.353641732557207e+140,7.7938e-14,4.6092e-15,4.3239e-14,20,2.779970533479393e+126,2.779970533479393e+126,
296,8.3745,0,4.512139108524024e+140,7.7938e-14,4.6092e-15,4.3239e-14,20,9.26656844493131e+126,9.26656844493131e+126,
297,8.4006,0,1.504046369508008e+141,7.7938e-14,4.6092e-15,4.3239e-14,20,3.088856148310437e+127,3.088856148310437e+127,
298,8.4276,0,5.013487898360027e+141,7.7938e-14,4.6092e-15,4.3239e-14,20,1.029618716103479e+128,1.029618716103479e+128,
299,8.4544,0,1.671162632786676e+142,7.7938e-14,4.6092e-15,4.3239e-14,20,3.432062387011597e+128,3.432062387011597e+128,
300,8.4833,0,5.570542109288919e+142,7.7938e-14,4.6092e-15,4.3239e-14,20,1.144020795670533e+129,1.144020795670533e+129,
301,8.513,0,1.856847369762973e+143,7.7938e-14,4.6092e-15,4.3239e-14,20,3.813402652235108e+129,3.813402652235108e+129,
302,8.5405,0,6.189491232543244e+143,7.7938e-14,4.6092e-15,4.3239e-14,20,1.271134217411703e+130,1.271134217411703e+130,
303,8.5675,0,2.063163744181081e+144,7.7938e-14,4.6092e-15,4.3239e-14,20,4.237114058039008e+130,4.237114058039008e+130,
304,8.5957,0,6.877212480603605e+144,7.7938e-14,4.6092e-15,4.3239e-14,20,1.41237135267967e+131,1.41237135267967e+131,
305,8.6246,0,2.292404160201202e+145,7.7938e-14,4.6092e-15,4.3239e-14,20,4.707904508932233e+131,4.707904508932233e+131,
306,8.6575,0,7.641347200670672e+145,7.7938e-14,4.6092e-15,4.3239e-14,20,1.569301502977411e+132,1.569301502977411e+132,
307,8.6845,0,2.547115733556891e+146,7.7938e-14,4.6092e-15,4.3239e-14,20,5.231005009924703e+132,5.231005009924703e+132,
308,8.7124,0,8.490385778522971e+146,7.7938e-14,4.6092e-15,4.3239e-14,20,1.743668336641568e+133,1.743668336641568e+133,
309,8.7392,0,2.83012859284099e+147,7.7938e-14,4.6092e-15,4.3239e-14,20,5.812227788805226e+133,5.812227788805226e+133,
310,8.7669,0,9.433761976136635e+147,7.7938e-14,4.6092e-15,4.3239e-14,20,1.937409262935076e+134,1.937409262935076e+134,
311,8.7936,0,3.144587325378879e+148,7.7938e-14,4.6092e-15,4.3239e-14,20,6.458030876450253e+134,6.458030876450253e+134,
312,8.8211,0,1.048195775126293e+149,7.7938e-14,4.6092e-15,4.3239e-14,20,2.152676958816751e+135,2.152676958816751e+135,
313,8.8481,0,3.493985917087643e+149,7.7938e-14,4.6092e-15,4.3239e-14,20,7.175589862722503e+135,7.175589862722503e+135,
314,8.875,0,1.164661972362548e+150,7.7938e-14,4.6092e-15,4.3239e-14,20,2.391863287574168e+136,2.391863287574168e+136,
315,8.9012,0,3.882206574541826e+150,7.7938e-14,4.6092e-15,4.3239e-14,20,7.972877625247227e+136,7.972877625247227e+136,
316,8.928,0,1.294068858180609e+151,7.7938e-14,4.6092e-15,4.3239e-14,20,2.657625875082409e+137,2.657625875082409e+137,
317,8.9544,0,4.313562860602029e+151,7.7938e-14,4.6092e-15,4.3239e-14,20,8.858752916941365e+137,8.858752916941365e+137,
318,8.9817,0,1.437854286867343e+152,7.7938e-14,4.6092e-15,4.3239e-14,20,2.952917638980455e+138,2.952917638980455e+138,
319,9.0075,0,4.792847622891144e+152,7.7938e-14,4.6092e-15,4.3239e-14,20,9.843058796601517e+138,9.843058796601517e+138,
320,9.0347,0,1.597615874297048e+153,7.7938e-14,4.6092e-15,4.3239e-14,20,3.281019598867173e+139,3.281019598867173e+139,
321,9.0611,0,5.325386247656826e+153,7.7938e-14,4.6092e-15,4.3239e-14,20,1.093673199622391e+140,1.093673199622391e+140,
322,9.0885,0,1.775128749218942e+154,7.7938e-14,4.6092e-15,4.3239e-14,20,3.645577332074635e+140,3.645577332074635e+140,
323,9.1149,0,5.917095830729807e+154,7.7938e-14,4.6092e-15,4.3239e-14,20,1.215192444024879e+141,1.215192444024879e+141,
324,9.1422,0,1.972365276909936e+155,7.7938e-14,4.6092e-15,4.3239e-14,20,4.050641480082928e+141,4.050641480082928e+141,
325,9.1684,0,6.57455092303312e+155,7.7938e-14,4.6092e-15,4.3239e-14,20,1.35021382669431e+142,1.35021382669431e+142,
326,9.1954,0,2.191516974344374e+156,7.7938e-14,4.6092e-15,4.3239e-14,20,4.500712755647699e+142,4.500712755647699e+142,
327,9.2211,0,7.305056581147912e+156,7.7938e-14,4.6092e-15,4.3239e-14,20,1.5002375852159e+143,1.5002375852159e+143,
328,9.2489,0,2.435018860382637e+157,7.7938e-14,4.6092e-15,4.3239e-14,20,5.000791950719667e+143,5.000791950719667e+143,
329,9.2754,0,8.116729534608792e+157,7.7938e-14,4.6092e-15,4.3239e-14,20,1.666930650239889e+144,1.666930650239889e+144,
330,9.3023,0,2.705576511536264e+158,7.7938e-14,4.6092e-15,4.3239e-14,20,5.556435500799631e+144,5.556435500799631e+144,
331,9.3318,0,9.018588371787547e+158,7.7938e-14,4.6092e-15,4.3239e-14,20,1.85214516693321e+145,1.85214516693321e+145,
332,9.3595,0,3.006196123929182e+159,7.7938e-14,4.6092e-15,4.3239e-14,20,6.1738172231107e+145,6.1738172231107e+145,
333,9.3863,0,1.002065374643061e+160,7.7938e-14,4.6092e-15,4.3239e-14,20,2.057939074370233e+146,2.057939074370233e+146,
334,9.4135,0,3.340217915476869e+160,7.7938e-14,4.6092e-15,4.3239e-14,20,6.859796914567444e+146,6.859796914567444e+146,
335,9.4402,0,1.113405971825623e+161,7.7938e-14,4.6092e-15,4.3239e-14,20,2.286598971522481e+147,2.286598971522481e+147,
336,9.4675,0,3.711353239418744e+161,7.7938e-14,4.6092e-15,4.3239e-14,20,7.621996571741608e+147,7.621996571741608e+147,
337,9.4947,0,1.237117746472915e+162,7.7938e-14,4.6092e-15,4.3239e-14,20,2.540665523913869e+148,2.540665523913869e+148,
338,9.5235,0,4.123725821576383e+162,7.7938e-14,4.6092e-15,4.3239e-14,20,8.468885079712896e+148,8.468885079712896e+148,
339,9.551,0,1.374575273858794e+163,7.7938e-14,4.6092e-15,4.3239e-14,20,2.822961693237632e+149,2.822961693237632e+149,
340,9.5779,0,4.581917579529315e+163,7.7938e-14,4.6092e-15,4.3239e-14,20,9.409872310792107e+149,9.409872310792107e+149,
341,9.6141,0,1.527305859843105e+164,7.7938e-14,4.6092e-15,4.3239e-14,20,3.13662410359737e+150,3.13662410359737e+150,
342,9.6439,0,5.09101953281035e+164,7.7938e-14,4.6092e-15,4.3239e-14,20,1.04554136786579e+151,1.04554136786579e+151,
343,9.6716,0,1.697006510936783e+165,7.7938e-14,4.6092e-15,4.3239e-14,20,3.485137892885966e+151,3.485137892885966e+151,
344,9.7021,0,5.656688369789278e+165,7.7938e-14,4.6092e-15,4.3239e-14,20,1.161712630961989e+152,1.161712630961989e+152,
345,9.7293,0,1.885562789929759e+166,7.7938e-14,4.6092e-15,4.3239e-14,20,3.872375436539963e+152,3.872375436539963e+152,
346,9.7574,0,6.285209299765865e+166,7.7938e-14,4.6092e-15,4.3239e-14,20,1.290791812179988e+153,1.290791812179988e+153,
347,9.7841,0,2.095069766588622e+167,7.7938e-14,4.6092e-15,4.3239e-14,20,4.302639373933292e+153,4.302639373933292e+153,
348,12.3811,0,6.983565888628739e+167,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
349,15.0509,0,2.32785529620958e+168,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
350,17.6407,0,7.759517654031933e+168,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
351,20.1889,0,2.586505884677311e+169,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
352,22.8153,0,8.621686282257703e+169,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
353,25.3738,0,2.873895427419234e+170,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
354,27.9953,0,9.579651424730782e+170,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
355,30.6229,0,3.193217141576927e+171,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
356,33.2094,0,1.064405713858976e+172,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
357,35.8196,0,3.548019046196586e+172,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
358,38.4381,0,1.182673015398862e+173,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
359,41.0341,0,3.942243384662874e+173,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
360,43.6243,0,1.314081128220958e+174,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
361,46.175,0,4.380270427403194e+174,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
362,48.7954,0,1.460090142467731e+175,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
363,51.3751,0,4.866967141559105e+175,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
364,53.9898,0,1.622322380519702e+176,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
365,56.5536,0,5.407741268399007e+176,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
366,59.139,0,1.802580422799669e+177,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
367,61.7608,0,6.00860140933223e+177,7.7938e-14,4.6092e-15,4.3239e-14,20,Inf,Inf,
