"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
84,7.0273,0,1.078638540280101e+35,9.8316e-10,9.395e-11,2.9227e-11,20,1.112821252566924e+25,1.112821252566924e+25,
85,7.0604,0,3.595461800933669e+35,9.8316e-10,9.395e-11,2.9227e-11,20,3.709404175223082e+25,3.709404175223082e+25,
86,7.0929,0,1.19848726697789e+36,9.8316e-10,9.395e-11,2.9227e-11,20,1.236468058407694e+26,1.236468058407694e+26,
87,7.1284,0,3.994957556592966e+36,9.8316e-10,9.395e-11,2.9227e-11,20,4.121560194692313e+26,4.121560194692313e+26,
88,7.161,0,1.331652518864322e+37,9.8316e-10,9.395e-11,2.9227e-11,20,1.373853398230771e+27,1.373853398230771e+27,
89,7.1938,0,4.43884172954774e+37,9.8316e-10,9.395e-11,2.9227e-11,20,4.579511327435905e+27,4.579511327435905e+27,
90,7.2288,0,1.479613909849247e+38,9.8316e-10,9.395e-11,2.9227e-11,20,1.526503775811969e+28,1.526503775811969e+28,
91,7.2622,0,4.932046366164157e+38,9.8316e-10,9.395e-11,2.9227e-11,20,5.088345919373229e+28,5.088345919373229e+28,
92,7.2948,0,1.644015455388052e+39,9.8316e-10,9.395e-11,2.9227e-11,20,1.696115306457743e+29,1.696115306457743e+29,
93,7.3304,0,5.480051517960174e+39,9.8316e-10,9.395e-11,2.9227e-11,20,5.653717688192477e+29,5.653717688192477e+29,
94,7.3638,0,1.826683839320058e+40,9.8316e-10,9.395e-11,2.9227e-11,20,1.884572562730826e+30,1.884572562730826e+30,
95,7.3968,0,6.08894613106686e+40,9.8316e-10,9.395e-11,2.9227e-11,20,6.281908542436086e+30,6.281908542436086e+30,
96,7.4311,0,2.02964871035562e+41,9.8316e-10,9.395e-11,2.9227e-11,20,2.093969514145362e+31,2.093969514145362e+31,
97,7.464,0,6.765495701185401e+41,9.8316e-10,9.395e-11,2.9227e-11,20,6.979898380484542e+31,6.979898380484542e+31,
98,7.4964,0,2.255165233728467e+42,9.8316e-10,9.395e-11,2.9227e-11,20,2.326632793494847e+32,2.326632793494847e+32,
99,7.5318,0,7.517217445761558e+42,9.8316e-10,9.395e-11,2.9227e-11,20,7.755442644982821e+32,7.755442644982821e+32,
100,7.5661,0,2.505739148587186e+43,9.8316e-10,9.395e-11,2.9227e-11,20,2.585147548327608e+33,2.585147548327608e+33,
101,7.603,0,8.352463828623954e+43,9.8316e-10,9.395e-11,2.9227e-11,20,8.617158494425359e+33,8.617158494425359e+33,
102,7.6433,0,2.784154609541318e+44,9.8316e-10,9.395e-11,2.9227e-11,20,2.872386164808454e+34,2.872386164808454e+34,
103,7.6779,0,9.280515365137727e+44,9.8316e-10,9.395e-11,2.9227e-11,20,9.574620549361513e+34,9.574620549361513e+34,
104,7.711,0,3.093505121712576e+45,9.8316e-10,9.395e-11,2.9227e-11,20,3.191540183120504e+35,3.191540183120504e+35,
105,7.7504,0,1.031168373904192e+46,9.8316e-10,9.395e-11,2.9227e-11,20,1.063846727706835e+36,1.063846727706835e+36,
106,7.784,0,3.437227913013974e+46,9.8316e-10,9.395e-11,2.9227e-11,20,3.546155759022783e+36,3.546155759022783e+36,
107,7.8207,0,1.145742637671325e+47,9.8316e-10,9.395e-11,2.9227e-11,20,1.182051919674261e+37,1.182051919674261e+37,
108,7.8562,0,3.819142125571082e+47,9.8316e-10,9.395e-11,2.9227e-11,20,3.94017306558087e+37,3.94017306558087e+37,
109,7.8898,0,1.273047375190361e+48,9.8316e-10,9.395e-11,2.9227e-11,20,1.31339102186029e+38,1.31339102186029e+38,
110,7.9224,0,4.243491250634536e+48,9.8316e-10,9.395e-11,2.9227e-11,20,4.377970072867632e+38,4.377970072867632e+38,
111,7.9558,0,1.414497083544845e+49,9.8316e-10,9.395e-11,2.9227e-11,20,1.459323357622544e+39,1.459323357622544e+39,
112,7.9891,0,4.714990278482818e+49,9.8316e-10,9.395e-11,2.9227e-11,20,4.864411192075149e+39,4.864411192075149e+39,
113,8.0223,0,1.57166342616094e+50,9.8316e-10,9.395e-11,2.9227e-11,20,1.621470397358383e+40,1.621470397358383e+40,
114,8.0561,0,5.238878087203132e+50,9.8316e-10,9.395e-11,2.9227e-11,20,5.404901324527944e+40,5.404901324527944e+40,
115,8.0942,0,1.746292695734377e+51,9.8316e-10,9.395e-11,2.9227e-11,20,1.801633774842649e+41,1.801633774842649e+41,
116,8.1267,0,5.820975652447925e+51,9.8316e-10,9.395e-11,2.9227e-11,20,6.00544591614216e+41,6.00544591614216e+41,
117,8.1651,0,1.940325217482642e+52,9.8316e-10,9.395e-11,2.9227e-11,20,2.00181530538072e+42,2.00181530538072e+42,
118,8.1986,0,6.467750724942139e+52,9.8316e-10,9.395e-11,2.9227e-11,20,6.672717684602401e+42,6.672717684602401e+42,
119,8.2348,0,2.155916908314046e+53,9.8316e-10,9.395e-11,2.9227e-11,20,2.2242392282008e+43,2.2242392282008e+43,
120,8.2689,0,7.186389694380155e+53,9.8316e-10,9.395e-11,2.9227e-11,20,7.414130760669336e+43,7.414130760669336e+43,
121,8.3056,0,2.395463231460052e+54,9.8316e-10,9.395e-11,2.9227e-11,20,2.471376920223112e+44,2.471376920223112e+44,
122,8.3391,0,7.984877438200172e+54,9.8316e-10,9.395e-11,2.9227e-11,20,8.23792306741037e+44,8.23792306741037e+44,
123,8.3754,0,2.661625812733391e+55,9.8316e-10,9.395e-11,2.9227e-11,20,2.745974355803457e+45,2.745974355803457e+45,
124,8.4091,0,8.872086042444637e+55,9.8316e-10,9.395e-11,2.9227e-11,20,9.153247852678192e+45,9.153247852678192e+45,
125,8.4461,0,2.957362014148212e+56,9.8316e-10,9.395e-11,2.9227e-11,20,3.051082617559398e+46,3.051082617559398e+46,
126,8.48,0,9.857873380494043e+56,9.8316e-10,9.395e-11,2.9227e-11,20,1.017027539186466e+47,1.017027539186466e+47,
127,8.5224,0,3.285957793498014e+57,9.8316e-10,9.395e-11,2.9227e-11,20,3.39009179728822e+47,3.39009179728822e+47,
128,8.5604,0,1.095319264499338e+58,9.8316e-10,9.395e-11,2.9227e-11,20,1.130030599096073e+48,1.130030599096073e+48,
129,8.5976,0,3.651064214997794e+58,9.8316e-10,9.395e-11,2.9227e-11,20,3.766768663653578e+48,3.766768663653578e+48,
130,8.6345,0,1.217021404999265e+59,9.8316e-10,9.395e-11,2.9227e-11,20,1.255589554551192e+49,1.255589554551192e+49,
131,8.6716,0,4.056738016664216e+59,9.8316e-10,9.395e-11,2.9227e-11,20,4.185298515170643e+49,4.185298515170643e+49,
132,8.7076,0,1.352246005554739e+60,9.8316e-10,9.395e-11,2.9227e-11,20,1.395099505056881e+50,1.395099505056881e+50,
133,8.7467,0,4.507486685182463e+60,9.8316e-10,9.395e-11,2.9227e-11,20,4.650331683522937e+50,4.650331683522937e+50,
134,8.7826,0,1.502495561727487e+61,9.8316e-10,9.395e-11,2.9227e-11,20,1.550110561174313e+51,1.550110561174313e+51,
135,8.8189,0,5.008318539091625e+61,9.8316e-10,9.395e-11,2.9227e-11,20,5.167035203914375e+51,5.167035203914375e+51,
136,8.8541,0,1.669439513030542e+62,9.8316e-10,9.395e-11,2.9227e-11,20,1.722345067971458e+52,1.722345067971458e+52,
137,8.8904,0,5.564798376768473e+62,9.8316e-10,9.395e-11,2.9227e-11,20,5.741150226571526e+52,5.741150226571526e+52,
138,8.9256,0,1.854932792256158e+63,9.8316e-10,9.395e-11,2.9227e-11,20,1.913716742190509e+53,1.913716742190509e+53,
139,8.9622,0,6.183109307520526e+63,9.8316e-10,9.395e-11,2.9227e-11,20,6.379055807301697e+53,6.379055807301697e+53,
140,8.9967,0,2.061036435840175e+64,9.8316e-10,9.395e-11,2.9227e-11,20,2.126351935767233e+54,2.126351935767233e+54,
141,9.0323,0,6.870121452800586e+64,9.8316e-10,9.395e-11,2.9227e-11,20,7.087839785890776e+54,7.087839785890776e+54,
142,9.0675,0,2.290040484266862e+65,9.8316e-10,9.395e-11,2.9227e-11,20,2.362613261963593e+55,2.362613261963593e+55,
143,9.1037,0,7.633468280889541e+65,9.8316e-10,9.395e-11,2.9227e-11,20,7.875377539878643e+55,7.875377539878643e+55,
144,9.138,0,2.54448942696318e+66,9.8316e-10,9.395e-11,2.9227e-11,20,2.625125846626214e+56,2.625125846626214e+56,
145,9.177,0,8.481631423210601e+66,9.8316e-10,9.395e-11,2.9227e-11,20,8.750419488754048e+56,8.750419488754048e+56,
146,9.211,0,2.827210474403534e+67,9.8316e-10,9.395e-11,2.9227e-11,20,2.916806496251349e+57,2.916806496251349e+57,
147,9.2472,0,9.424034914678447e+67,9.8316e-10,9.395e-11,2.9227e-11,20,9.722688320837834e+57,9.722688320837834e+57,
148,9.282,0,3.141344971559483e+68,9.8316e-10,9.395e-11,2.9227e-11,20,3.240896106945944e+58,3.240896106945944e+58,
149,9.3212,0,1.047114990519828e+69,9.8316e-10,9.395e-11,2.9227e-11,20,1.080298702315315e+59,1.080298702315315e+59,
150,9.3607,0,3.490383301732759e+69,9.8316e-10,9.395e-11,2.9227e-11,20,3.600995674384383e+59,3.600995674384383e+59,
151,9.3991,0,1.163461100577586e+70,9.8316e-10,9.395e-11,2.9227e-11,20,1.200331891461461e+60,1.200331891461461e+60,
152,9.4345,0,3.878203668591955e+70,9.8316e-10,9.395e-11,2.9227e-11,20,4.001106304871536e+60,4.001106304871536e+60,
153,9.4712,0,1.292734556197318e+71,9.8316e-10,9.395e-11,2.9227e-11,20,1.333702101623846e+61,1.333702101623846e+61,
154,9.507,0,4.309115187324395e+71,9.8316e-10,9.395e-11,2.9227e-11,20,4.445673672079486e+61,4.445673672079486e+61,
155,9.5461,0,1.436371729108132e+72,9.8316e-10,9.395e-11,2.9227e-11,20,1.481891224026495e+62,1.481891224026495e+62,
156,9.5824,0,4.787905763693772e+72,9.8316e-10,9.395e-11,2.9227e-11,20,4.939637413421652e+62,4.939637413421652e+62,
157,9.6189,0,1.595968587897924e+73,9.8316e-10,9.395e-11,2.9227e-11,20,1.646545804473884e+63,1.646545804473884e+63,
158,9.6537,0,5.319895292993081e+73,9.8316e-10,9.395e-11,2.9227e-11,20,5.488486014912946e+63,5.488486014912946e+63,
159,9.6901,0,1.773298430997694e+74,9.8316e-10,9.395e-11,2.9227e-11,20,1.829495338304316e+64,1.829495338304316e+64,
160,9.7257,0,5.910994769992312e+74,9.8316e-10,9.395e-11,2.9227e-11,20,6.098317794347719e+64,6.098317794347719e+64,
161,9.7633,0,1.970331589997437e+75,9.8316e-10,9.395e-11,2.9227e-11,20,2.032772598115906e+65,2.032772598115906e+65,
162,9.7982,0,6.567771966658124e+75,9.8316e-10,9.395e-11,2.9227e-11,20,6.775908660386354e+65,6.775908660386354e+65,
163,9.8341,0,2.189257322219375e+76,9.8316e-10,9.395e-11,2.9227e-11,20,2.258636220128784e+66,2.258636220128784e+66,
164,9.8682,0,7.297524407397916e+76,9.8316e-10,9.395e-11,2.9227e-11,20,7.528787400429285e+66,7.528787400429285e+66,
165,9.904,0,2.432508135799306e+77,9.8316e-10,9.395e-11,2.9227e-11,20,2.509595800143094e+67,2.509595800143094e+67,
166,9.9391,0,8.108360452664353e+77,9.8316e-10,9.395e-11,2.9227e-11,20,8.365319333810316e+67,8.365319333810316e+67,
167,9.9764,0,2.702786817554784e+78,9.8316e-10,9.395e-11,2.9227e-11,20,2.788439777936772e+68,2.788439777936772e+68,
168,10.0114,0,9.009289391849282e+78,9.8316e-10,9.395e-11,2.9227e-11,20,9.294799259789237e+68,9.294799259789237e+68,
169,10.0473,0,3.00309646394976e+79,9.8316e-10,9.395e-11,2.9227e-11,20,3.098266419929746e+69,3.098266419929746e+69,
170,10.0814,0,1.00103215464992e+80,9.8316e-10,9.395e-11,2.9227e-11,20,1.032755473309915e+70,1.032755473309915e+70,
171,10.1174,0,3.336773848833068e+80,9.8316e-10,9.395e-11,2.9227e-11,20,3.442518244366385e+70,3.442518244366385e+70,
172,10.1524,0,1.112257949611023e+81,9.8316e-10,9.395e-11,2.9227e-11,20,1.147506081455462e+71,1.147506081455462e+71,
173,10.1898,0,3.707526498703409e+81,9.8316e-10,9.395e-11,2.9227e-11,20,3.825020271518206e+71,3.825020271518206e+71,
174,10.2251,0,1.23584216623447e+82,9.8316e-10,9.395e-11,2.9227e-11,20,1.275006757172735e+72,1.275006757172735e+72,
175,10.2616,0,4.119473887448233e+82,9.8316e-10,9.395e-11,2.9227e-11,20,4.250022523909119e+72,4.250022523909119e+72,
176,10.2957,0,1.373157962482744e+83,9.8316e-10,9.395e-11,2.9227e-11,20,1.416674174636373e+73,1.416674174636373e+73,
177,10.3319,0,4.577193208275815e+83,9.8316e-10,9.395e-11,2.9227e-11,20,4.722247248787909e+73,4.722247248787909e+73,
178,10.3671,0,1.525731069425272e+84,9.8316e-10,9.395e-11,2.9227e-11,20,1.574082416262637e+74,1.574082416262637e+74,
179,10.4054,0,5.085770231417573e+84,9.8316e-10,9.395e-11,2.9227e-11,20,5.246941387542124e+74,5.246941387542124e+74,
180,10.4401,0,1.695256743805858e+85,9.8316e-10,9.395e-11,2.9227e-11,20,1.748980462514041e+75,1.748980462514041e+75,
181,10.4761,0,5.650855812686193e+85,9.8316e-10,9.395e-11,2.9227e-11,20,5.829934875046804e+75,5.829934875046804e+75,
182,10.5103,0,1.883618604228731e+86,9.8316e-10,9.395e-11,2.9227e-11,20,1.943311625015602e+76,1.943311625015602e+76,
183,10.5466,0,6.278728680762438e+86,9.8316e-10,9.395e-11,2.9227e-11,20,6.477705416718676e+76,6.477705416718676e+76,
184,10.5817,0,2.092909560254146e+87,9.8316e-10,9.395e-11,2.9227e-11,20,2.159235138906224e+77,2.159235138906224e+77,
185,10.6189,0,6.976365200847153e+87,9.8316e-10,9.395e-11,2.9227e-11,20,7.197450463020748e+77,7.197450463020748e+77,
186,10.6536,0,2.325455066949051e+88,9.8316e-10,9.395e-11,2.9227e-11,20,2.39915015434025e+78,2.39915015434025e+78,
187,10.6893,0,7.75151688983017e+88,9.8316e-10,9.395e-11,2.9227e-11,20,7.997167181134165e+78,7.997167181134165e+78,
188,10.7235,0,2.583838963276723e+89,9.8316e-10,9.395e-11,2.9227e-11,20,2.665722393711389e+79,2.665722393711389e+79,
189,10.7602,0,8.612796544255744e+89,9.8316e-10,9.395e-11,2.9227e-11,20,8.885741312371292e+79,8.885741312371292e+79,
190,10.7951,0,2.870932181418582e+90,9.8316e-10,9.395e-11,2.9227e-11,20,2.961913770790431e+80,2.961913770790431e+80,
191,10.8331,0,9.56977393806194e+90,9.8316e-10,9.395e-11,2.9227e-11,20,9.873045902634774e+80,9.873045902634774e+80,
192,10.8679,0,3.189924646020647e+91,9.8316e-10,9.395e-11,2.9227e-11,20,3.291015300878257e+81,3.291015300878257e+81,
193,10.9038,0,1.063308215340216e+92,9.8316e-10,9.395e-11,2.9227e-11,20,1.097005100292753e+82,1.097005100292753e+82,
194,10.9379,0,3.544360717800719e+92,9.8316e-10,9.395e-11,2.9227e-11,20,3.656683667642509e+82,3.656683667642509e+82,
195,10.9738,0,1.18145357260024e+93,9.8316e-10,9.395e-11,2.9227e-11,20,1.218894555880836e+83,1.218894555880836e+83,
196,11.0087,0,3.938178575334133e+93,9.8316e-10,9.395e-11,2.9227e-11,20,4.062981852936121e+83,4.062981852936121e+83,
197,11.0459,0,1.312726191778044e+94,9.8316e-10,9.395e-11,2.9227e-11,20,1.354327284312041e+84,1.354327284312041e+84,
198,11.0807,0,4.375753972593481e+94,9.8316e-10,9.395e-11,2.9227e-11,20,4.514424281040135e+84,4.514424281040135e+84,
199,11.1166,0,1.45858465753116e+95,9.8316e-10,9.395e-11,2.9227e-11,20,1.504808093680045e+85,1.504808093680045e+85,
200,11.1522,0,4.861948858437202e+95,9.8316e-10,9.395e-11,2.9227e-11,20,5.016026978933484e+85,5.016026978933484e+85,
201,11.1899,0,1.620649619479067e+96,9.8316e-10,9.395e-11,2.9227e-11,20,1.672008992977828e+86,1.672008992977828e+86,
202,11.222,0,5.402165398263558e+96,9.8316e-10,9.395e-11,2.9227e-11,20,5.573363309926093e+86,5.573363309926093e+86,
203,11.2547,0,1.800721799421186e+97,9.8316e-10,9.395e-11,2.9227e-11,20,1.857787769975365e+87,1.857787769975365e+87,
204,11.2888,0,6.002405998070621e+97,9.8316e-10,9.395e-11,2.9227e-11,20,6.192625899917883e+87,6.192625899917883e+87,
205,11.3212,0,2.000801999356874e+98,9.8316e-10,9.395e-11,2.9227e-11,20,2.064208633305961e+88,2.064208633305961e+88,
206,11.3558,0,6.669339997856246e+98,9.8316e-10,9.395e-11,2.9227e-11,20,6.880695444353204e+88,6.880695444353204e+88,
207,11.3879,0,2.223113332618749e+99,9.8316e-10,9.395e-11,2.9227e-11,20,2.293565148117735e+89,2.293565148117735e+89,
208,11.42,0,7.410377775395829e+99,9.8316e-10,9.395e-11,2.9227e-11,20,7.64521716039245e+89,7.64521716039245e+89,
209,11.453,0,2.470125925131943e+100,9.8316e-10,9.395e-11,2.9227e-11,20,2.548405720130816e+90,2.548405720130816e+90,
210,11.4851,0,8.233753083773143e+100,9.8316e-10,9.395e-11,2.9227e-11,20,8.494685733769389e+90,8.494685733769389e+90,
