"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
82,4.7064,2.2667e-10,5.1037e-09,4.7748e-10,5.4907e-05,0.0051036,5.6399e-06,
83,4.7239,2.4502e-11,5.1015e-09,4.7797e-10,5.4907e-05,0.0051014,9.5986e-06,
84,4.7421,8.4356e-11,5.1015e-09,4.7793e-10,5.4907e-05,0.0051014,3.9507e-06,
85,4.7595,1.5591e-11,5.1037e-09,4.7764e-10,5.4907e-05,0.0051036,9.6423e-06,
86,4.7785,1.2245e-10,5.103e-09,4.7762e-10,5.4907e-05,0.0051029,4.2282e-06,
87,4.7957,1.6923e-11,5.1006e-09,4.7813e-10,5.4907e-05,0.0051006,1.0053e-05,
88,4.8157,1.2714e-10,5.1009e-09,4.7804e-10,5.4907e-05,0.0051009,4.9354e-06,
89,4.8339,1.9552e-11,5.1032e-09,4.7768e-10,5.4907e-05,0.0051032,8.6103e-06,
90,4.8552,7.6446e-11,5.1027e-09,4.7769e-10,5.4907e-05,0.0051026,3.7289e-06,
91,4.8722,1.4096e-11,5.1005e-09,4.7809e-10,5.4907e-05,0.0051004,1.4015e-05,
92,4.8915,2.2772e-10,5.1008e-09,4.7808e-10,5.4907e-05,0.0051007,5.354e-06,
93,4.9095,2.3844e-11,5.1034e-09,4.7763e-10,5.4907e-05,0.0051033,7.2155e-06,
94,4.9289,8.0444e-11,5.1028e-09,4.7766e-10,5.4907e-05,0.0051027,3.9236e-06,
95,4.946,1.4069e-11,5.1001e-09,4.7829e-10,5.4907e-05,0.0051,1.9549e-05,
96,4.9656,2.3373e-10,5.1003e-09,4.7817e-10,5.4907e-05,0.0051002,6.4445e-06,
97,4.9841,3.0342e-11,5.1037e-09,4.7767e-10,5.4907e-05,0.0051037,1.2295e-05,
98,5.0018,9.3815e-11,5.1029e-09,4.7763e-10,5.4907e-05,0.0051029,4.0893e-06,
99,5.0178,1.8088e-11,5.1008e-09,4.7806e-10,5.4907e-05,0.0051007,8.9932e-06,
100,5.0389,1.2418e-10,5.1011e-09,4.7801e-10,5.4907e-05,0.005101,4.6552e-06,
101,5.0609,1.8195e-11,5.1031e-09,4.7767e-10,5.4907e-05,0.0051031,6.8979e-06,
102,5.0799,7.2489e-11,5.1026e-09,4.7769e-10,5.4907e-05,0.0051026,3.7034e-06,
103,5.0955,1.2973e-11,5.1006e-09,4.7811e-10,5.4907e-05,0.0051006,1.3747e-05,
104,5.1147,2.2706e-10,5.1008e-09,4.7806e-10,5.4907e-05,0.0051007,5.1649e-06,
105,5.1316,2.2695e-11,5.1033e-09,4.7767e-10,5.4907e-05,0.0051032,8.0719e-06,
106,5.1516,7.8576e-11,5.1027e-09,4.7767e-10,5.4907e-05,0.0051027,3.8296e-06,
107,5.1674,1.4243e-11,5.0999e-09,4.7824e-10,5.4907e-05,0.0050998,1.6245e-05,
108,5.1867,2.3079e-10,5.1003e-09,4.7817e-10,5.4907e-05,0.0051002,6.3802e-06,
109,5.2037,2.8411e-11,5.1038e-09,4.776e-10,5.4907e-05,0.0051037,1.0692e-05,
110,5.2226,9.3356e-11,5.103e-09,4.7762e-10,5.4907e-05,0.0051029,4.1885e-06,
111,5.2394,1.7142e-11,5.101e-09,4.7802e-10,5.4907e-05,0.005101,1.1568e-05,
112,5.2583,1.2678e-10,5.1011e-09,4.78e-10,5.4907e-05,0.005101,4.5383e-06,
113,5.2747,1.923e-11,5.1047e-09,4.7749e-10,5.4907e-05,0.0051047,1.1848e-05,
114,5.2933,1.3383e-10,5.1036e-09,4.775e-10,5.4907e-05,0.0051036,5.4532e-06,
115,5.31,2.2424e-11,5.1016e-09,4.7796e-10,5.4907e-05,0.0051015,9.8456e-06,
116,5.3297,8.2295e-11,5.1015e-09,4.7792e-10,5.4907e-05,0.0051014,3.8636e-06,
117,5.3456,1.5416e-11,5.1052e-09,4.7765e-10,5.4907e-05,0.0051052,1.6799e-05,
118,5.3643,2.3172e-10,5.1039e-09,4.7744e-10,5.4907e-05,0.0051039,6.141e-06,
119,5.3825,2.8339e-11,5.1012e-09,4.7803e-10,5.4907e-05,0.0051011,8.0774e-06,
120,5.4007,9.0182e-11,5.1013e-09,4.7796e-10,5.4907e-05,0.0051012,4.1778e-06,
121,5.4178,1.5532e-11,5.1041e-09,4.7756e-10,5.4907e-05,0.005104,1.215e-05,
122,5.436,1.2666e-10,5.1032e-09,4.7759e-10,5.4907e-05,0.0051031,4.4824e-06,
123,5.4528,1.9092e-11,5.1009e-09,4.7808e-10,5.4907e-05,0.0051008,1.3745e-05,
124,5.4703,1.3201e-10,5.1009e-09,4.7804e-10,5.4907e-05,0.0051009,4.8977e-06,
125,5.4873,2.1852e-11,5.1032e-09,4.7767e-10,5.4907e-05,0.0051031,6.9899e-06,
126,5.5048,7.5204e-11,5.1027e-09,4.7768e-10,5.4907e-05,0.0051026,3.7702e-06,
127,5.521,1.3402e-11,5.1001e-09,4.7824e-10,5.4907e-05,0.0051,1.5127e-05,
128,5.539,2.2865e-10,5.1004e-09,4.7814e-10,5.4907e-05,0.0051003,6.0531e-06,
129,5.5572,2.6515e-11,5.1037e-09,4.7762e-10,5.4907e-05,0.0051036,1.0524e-05,
130,5.5745,8.933e-11,5.1029e-09,4.7764e-10,5.4907e-05,0.0051028,4.0646e-06,
131,5.5912,1.6621e-11,5.1011e-09,4.7801e-10,5.4907e-05,0.005101,1.0386e-05,
132,5.6086,1.2443e-10,5.1012e-09,4.7799e-10,5.4907e-05,0.0051011,4.4088e-06,
133,5.6258,1.8099e-11,5.1046e-09,4.7745e-10,5.4907e-05,0.0051045,1.0501e-05,
134,5.6432,1.31e-10,5.1036e-09,4.7752e-10,5.4907e-05,0.0051035,5.2828e-06,
135,5.6608,2.1098e-11,5.1016e-09,4.7796e-10,5.4907e-05,0.0051016,9.5019e-06,
136,5.6785,8.0337e-11,5.1015e-09,4.7791e-10,5.4907e-05,0.0051015,3.8184e-06,
137,5.6953,1.4993e-11,5.1049e-09,4.776e-10,5.4907e-05,0.0051048,1.5075e-05,
138,5.7142,2.3027e-10,5.1037e-09,4.7748e-10,5.4907e-05,0.0051037,5.6271e-06,
139,5.7327,2.5355e-11,5.1013e-09,4.7799e-10,5.4907e-05,0.0051013,7.8119e-06,
140,5.7516,8.3831e-11,5.1014e-09,4.7794e-10,5.4907e-05,0.0051013,3.9993e-06,
141,5.7692,1.4702e-11,5.1038e-09,4.776e-10,5.4907e-05,0.0051038,1.045e-05,
142,5.7889,1.2347e-10,5.103e-09,4.7761e-10,5.4907e-05,0.005103,4.2601e-06,
143,5.8064,1.7325e-11,5.1008e-09,4.7808e-10,5.4907e-05,0.0051008,1.1838e-05,
144,5.826,1.2799e-10,5.101e-09,4.7802e-10,5.4907e-05,0.0051009,4.7873e-06,
145,5.844,2.0192e-11,5.1031e-09,4.7768e-10,5.4907e-05,0.0051031,7.1651e-06,
146,5.8634,7.4117e-11,5.1027e-09,4.7769e-10,5.4907e-05,0.0051026,3.7308e-06,
147,5.8795,1.3317e-11,5.1002e-09,4.782e-10,5.4907e-05,0.0051002,1.4208e-05,
148,5.899,2.2726e-10,5.1005e-09,4.7811e-10,5.4907e-05,0.0051005,5.7679e-06,
149,5.9167,2.5114e-11,5.1036e-09,4.7762e-10,5.4907e-05,0.0051035,9.2442e-06,
150,5.9361,8.5785e-11,5.1029e-09,4.7765e-10,5.4907e-05,0.0051028,4.0087e-06,
151,5.9538,1.5577e-11,5.1012e-09,4.7801e-10,5.4907e-05,0.0051011,1.0168e-05,
152,5.9733,1.2357e-10,5.1012e-09,4.7797e-10,5.4907e-05,0.0051012,4.2883e-06,
153,5.9939,1.7425e-11,5.1044e-09,4.7747e-10,5.4907e-05,0.0051043,1.05e-05,
154,6.0143,1.2841e-10,5.1034e-09,4.7754e-10,5.4907e-05,0.0051034,5.0186e-06,
155,6.0329,2.0129e-11,5.1017e-09,4.7794e-10,5.4907e-05,0.0051016,8.6473e-06,
156,6.0555,7.7261e-11,5.1016e-09,4.779e-10,5.4907e-05,0.0051015,3.7572e-06,
157,6.0743,1.4249e-11,5.1048e-09,4.7758e-10,5.4907e-05,0.0051048,1.4694e-05,
158,6.0969,2.284e-10,5.1037e-09,4.7748e-10,5.4907e-05,0.0051037,5.6334e-06,
159,6.1164,2.5274e-11,5.1013e-09,4.7801e-10,5.4907e-05,0.0051012,7.2515e-06,
160,6.1351,8.3787e-11,5.1014e-09,4.7794e-10,5.4907e-05,0.0051013,4.0161e-06,
161,6.1516,1.4467e-11,5.1039e-09,4.7758e-10,5.4907e-05,0.0051038,1.0803e-05,
162,6.1709,1.2383e-10,5.103e-09,4.7762e-10,5.4907e-05,0.005103,4.2616e-06,
163,6.1874,1.7451e-11,5.101e-09,4.7805e-10,5.4907e-05,0.005101,1.2159e-05,
164,6.2055,1.2808e-10,5.1011e-09,4.7801e-10,5.4907e-05,0.005101,4.5907e-06,
165,6.2236,1.975e-11,5.103e-09,4.7768e-10,5.4907e-05,0.005103,6.3282e-06,
166,6.241,7.1601e-11,5.1026e-09,4.777e-10,5.4907e-05,0.0051026,3.689e-06,
167,6.2562,1.271e-11,5.1003e-09,4.7819e-10,5.4907e-05,0.0051003,1.3269e-05,
168,6.2743,2.2569e-10,5.1006e-09,4.7809e-10,5.4907e-05,0.0051006,5.5508e-06,
169,6.2909,2.3692e-11,5.1035e-09,4.7764e-10,5.4907e-05,0.0051034,9.3589e-06,
170,6.3085,8.3265e-11,5.1028e-09,4.7766e-10,5.4907e-05,0.0051028,3.9227e-06,
171,6.3249,1.5348e-11,5.0999e-09,4.7827e-10,5.4907e-05,0.0050998,1.8341e-05,
172,6.3427,2.3379e-10,5.1002e-09,4.7819e-10,5.4907e-05,0.0051001,6.6592e-06,
173,6.3593,3.0826e-11,5.1039e-09,4.7757e-10,5.4907e-05,0.0051038,1.0011e-05,
174,6.3779,9.6812e-11,5.1031e-09,4.7761e-10,5.4907e-05,0.005103,4.3167e-06,
175,6.3951,1.7163e-11,5.101e-09,4.7808e-10,5.4907e-05,0.0051009,1.2876e-05,
176,6.4132,1.2907e-10,5.101e-09,4.7802e-10,5.4907e-05,0.005101,4.6975e-06,
177,6.43,2.0472e-11,5.1031e-09,4.777e-10,5.4907e-05,0.005103,7.1477e-06,
178,6.4485,7.3343e-11,5.1026e-09,4.7769e-10,5.4907e-05,0.0051026,3.6958e-06,
179,6.464,1.324e-11,5.1001e-09,4.7823e-10,5.4907e-05,0.0051,1.1856e-05,
180,6.4818,2.2546e-10,5.1005e-09,4.7811e-10,5.4907e-05,0.0051005,5.7906e-06,
181,6.4991,2.3867e-11,5.1036e-09,4.7761e-10,5.4907e-05,0.0051035,9.8344e-06,
182,6.5183,8.6158e-11,5.1029e-09,4.7765e-10,5.4907e-05,0.0051028,4.0016e-06,
183,6.5348,1.5871e-11,5.1013e-09,4.7799e-10,5.4907e-05,0.0051012,9.66e-06,
184,6.5534,1.2392e-10,5.1013e-09,4.7796e-10,5.4907e-05,0.0051013,4.1505e-06,
185,6.5712,1.6564e-11,5.1042e-09,4.7751e-10,5.4907e-05,0.0051041,9.8441e-06,
186,6.5889,1.2551e-10,5.1033e-09,4.7756e-10,5.4907e-05,0.0051032,4.7604e-06,
187,6.6059,1.8849e-11,5.1017e-09,4.7793e-10,5.4907e-05,0.0051016,7.8011e-06,
188,6.6244,7.4223e-11,5.1016e-09,4.7789e-10,5.4907e-05,0.0051016,3.7013e-06,
189,6.6427,1.352e-11,5.1047e-09,4.7755e-10,5.4907e-05,0.0051046,1.3568e-05,
190,6.6603,2.2654e-10,5.1036e-09,4.7751e-10,5.4907e-05,0.0051035,5.3915e-06,
191,6.6767,2.3677e-11,5.1014e-09,4.7799e-10,5.4907e-05,0.0051013,7.1266e-06,
192,6.6954,8.0844e-11,5.1015e-09,4.7793e-10,5.4907e-05,0.0051014,3.9354e-06,
193,6.7115,1.4075e-11,5.1058e-09,4.7767e-10,5.4907e-05,0.0051057,1.9838e-05,
194,6.7293,2.3401e-10,5.1041e-09,4.7741e-10,5.4907e-05,0.005104,6.4989e-06,
195,6.7465,3.0678e-11,5.1015e-09,4.7798e-10,5.4907e-05,0.0051014,1.2421e-05,
196,6.767,9.4357e-11,5.1014e-09,4.7795e-10,5.4907e-05,0.0051013,4.087e-06,
197,6.783,1.8197e-11,5.104e-09,4.7752e-10,5.4907e-05,0.005104,8.7337e-06,
198,6.801,1.2403e-10,5.1033e-09,4.7757e-10,5.4907e-05,0.0051032,4.6629e-06,
199,6.8185,1.8102e-11,5.1016e-09,4.7794e-10,5.4907e-05,0.0051016,6.8419e-06,
200,6.8376,7.2514e-11,5.1016e-09,4.7789e-10,5.4907e-05,0.0051016,3.7056e-06,
201,6.8568,1.2955e-11,5.1046e-09,4.7756e-10,5.4907e-05,0.0051045,1.3795e-05,
202,6.8787,2.2706e-10,5.1035e-09,4.7752e-10,5.4907e-05,0.0051034,5.168e-06,
203,6.8965,2.271e-11,5.1016e-09,4.7795e-10,5.4907e-05,0.0051015,8.175e-06,
204,6.9172,7.8647e-11,5.1015e-09,4.7791e-10,5.4907e-05,0.0051015,3.8237e-06,
205,6.9341,1.4299e-11,5.1054e-09,4.7758e-10,5.4907e-05,0.0051054,1.5824e-05,
206,6.9534,2.3049e-10,5.1041e-09,4.7742e-10,5.4907e-05,0.005104,6.4108e-06,
207,6.9718,2.8283e-11,5.1013e-09,4.7803e-10,5.4907e-05,0.0051012,1.0657e-05,
208,6.9923,9.3732e-11,5.1013e-09,4.7796e-10,5.4907e-05,0.0051012,4.2012e-06,
209,7.0095,1.7155e-11,5.104e-09,4.7758e-10,5.4907e-05,0.005104,1.1673e-05,
210,7.0303,1.2699e-10,5.1032e-09,4.7759e-10,5.4907e-05,0.0051031,4.5287e-06,
211,7.0477,1.9254e-11,5.1003e-09,4.782e-10,5.4907e-05,0.0051003,1.1861e-05,
212,7.0674,1.3357e-10,5.1007e-09,4.7808e-10,5.4907e-05,0.0051006,5.4286e-06,
213,7.085,2.2359e-11,5.1034e-09,4.7765e-10,5.4907e-05,0.0051034,9.6993e-06,
214,7.1044,8.1971e-11,5.1028e-09,4.7767e-10,5.4907e-05,0.0051027,3.8602e-06,
215,7.121,1.5316e-11,5.1001e-09,4.7821e-10,5.4907e-05,0.0051,1.6836e-05,
216,7.1414,2.3156e-10,5.1004e-09,4.7815e-10,5.4907e-05,0.0051003,6.1784e-06,
217,7.1593,2.8471e-11,5.1037e-09,4.7757e-10,5.4907e-05,0.0051036,8.176e-06,
218,7.1797,9.0647e-11,5.103e-09,4.7762e-10,5.4907e-05,0.0051029,4.1872e-06,
219,7.1972,1.5624e-11,5.1011e-09,4.7808e-10,5.4907e-05,0.005101,1.2222e-05,
220,7.2165,1.2679e-10,5.1011e-09,4.7799e-10,5.4907e-05,0.005101,4.4947e-06,
221,7.2337,1.919e-11,5.1044e-09,4.7756e-10,5.4907e-05,0.0051044,1.3843e-05,
222,7.253,1.3222e-10,5.1034e-09,4.7755e-10,5.4907e-05,0.0051033,4.9317e-06,
223,7.2703,2.2041e-11,5.1015e-09,4.7794e-10,5.4907e-05,0.0051015,7.0294e-06,
224,7.2901,7.5576e-11,5.1016e-09,4.779e-10,5.4907e-05,0.0051015,3.7784e-06,
225,7.3062,1.3458e-11,5.1053e-09,4.7758e-10,5.4907e-05,0.0051052,1.5424e-05,
226,7.3254,2.2889e-10,5.1039e-09,4.7744e-10,5.4907e-05,0.0051039,6.0985e-06,
227,7.3428,2.685e-11,5.1014e-09,4.78e-10,5.4907e-05,0.0051013,1.0598e-05,
228,7.3618,8.9866e-11,5.1014e-09,4.7795e-10,5.4907e-05,0.0051013,4.0767e-06,
229,7.3785,1.6722e-11,5.1039e-09,4.7759e-10,5.4907e-05,0.0051038,1.0477e-05,
230,7.3981,1.2459e-10,5.1031e-09,4.776e-10,5.4907e-05,0.0051031,4.4368e-06,
231,7.4148,1.8257e-11,5.1003e-09,4.782e-10,5.4907e-05,0.0051003,1.0725e-05,
232,7.4335,1.316e-10,5.1007e-09,4.7807e-10,5.4907e-05,0.0051007,5.3294e-06,
233,7.4507,2.1379e-11,5.1034e-09,4.7765e-10,5.4907e-05,0.0051033,9.6422e-06,
234,7.4704,8.0868e-11,5.1027e-09,4.7767e-10,5.4907e-05,0.0051027,3.8267e-06,
235,7.4874,1.5123e-11,5.1003e-09,4.7817e-10,5.4907e-05,0.0051003,1.5345e-05,
236,7.507,2.3041e-10,5.1006e-09,4.7811e-10,5.4907e-05,0.0051005,5.6994e-06,
237,7.5247,2.5813e-11,5.1035e-09,4.776e-10,5.4907e-05,0.0051034,7.7466e-06,
238,7.5436,8.4678e-11,5.1029e-09,4.7764e-10,5.4907e-05,0.0051028,4.0248e-06,
239,7.5603,1.4767e-11,5.1012e-09,4.7803e-10,5.4907e-05,0.0051011,1.0754e-05,
240,7.5793,1.2391e-10,5.1012e-09,4.7797e-10,5.4907e-05,0.0051012,4.2876e-06,
241,7.596,1.7585e-11,5.1043e-09,4.7754e-10,5.4907e-05,0.0051042,1.2249e-05,
242,7.6151,1.285e-10,5.1033e-09,4.7756e-10,5.4907e-05,0.0051033,4.7755e-06,
243,7.6324,2.0445e-11,5.1016e-09,4.7793e-10,5.4907e-05,0.0051015,6.9063e-06,
244,7.6512,7.383e-11,5.1016e-09,4.779e-10,5.4907e-05,0.0051015,3.7323e-06,
245,7.6674,1.3186e-11,5.105e-09,4.7756e-10,5.4907e-05,0.0051049,1.4443e-05,
246,7.6868,2.2726e-10,5.1038e-09,4.7747e-10,5.4907e-05,0.0051037,5.7828e-06,
247,7.7041,2.5251e-11,5.1014e-09,4.7799e-10,5.4907e-05,0.0051014,9.5512e-06,
248,7.7231,8.5993e-11,5.1014e-09,4.7794e-10,5.4907e-05,0.0051013,3.9999e-06,
249,7.7404,1.5757e-11,5.1038e-09,4.776e-10,5.4907e-05,0.0051037,9.9998e-06,
250,7.7625,1.2325e-10,5.1031e-09,4.7761e-10,5.4907e-05,0.005103,4.3072e-06,
251,7.7806,1.7434e-11,5.1005e-09,4.7816e-10,5.4907e-05,0.0051004,1.0342e-05,
252,7.8007,1.2877e-10,5.1008e-09,4.7805e-10,5.4907e-05,0.0051008,5.0784e-06,
253,7.8183,2.0256e-11,5.1033e-09,4.7766e-10,5.4907e-05,0.0051032,8.9181e-06,
254,7.8378,7.7974e-11,5.1027e-09,4.7768e-10,5.4907e-05,0.0051026,3.7653e-06,
255,7.8561,1.444e-11,5.1004e-09,4.7815e-10,5.4907e-05,0.0051003,1.4684e-05,
256,7.8768,2.2864e-10,5.1006e-09,4.781e-10,5.4907e-05,0.0051006,5.5636e-06,
257,7.8948,2.5029e-11,5.1035e-09,4.776e-10,5.4907e-05,0.0051034,7.0936e-06,
258,7.9143,8.2891e-11,5.1029e-09,4.7765e-10,5.4907e-05,0.0051028,3.9933e-06,
259,7.9313,1.4302e-11,5.1012e-09,4.7804e-10,5.4907e-05,0.0051012,1.0635e-05,
260,7.9509,1.2338e-10,5.1013e-09,4.7797e-10,5.4907e-05,0.0051012,4.2358e-06,
261,7.968,1.7253e-11,5.1041e-09,4.7757e-10,5.4907e-05,0.005104,1.1978e-05,
