"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.6197,0,4.861948858437202e+95,1.6209e-14,7.7022e-16,2.4115e-12,20,2.338662489709869e+81,2.338662489709869e+81,
209,5.6457,0,1.620649619479067e+96,1.6209e-14,7.7022e-16,2.4115e-12,20,7.795541632366228e+81,7.795541632366228e+81,
210,5.6764,0,5.402165398263558e+96,1.6209e-14,7.7022e-16,2.4115e-12,20,2.598513877455409e+82,2.598513877455409e+82,
211,5.7067,0,1.800721799421186e+97,1.6209e-14,7.7022e-16,2.4115e-12,20,8.661712924851367e+82,8.661712924851367e+82,
212,5.7418,0,6.002405998070621e+97,1.6209e-14,7.7022e-16,2.4115e-12,20,2.887237641617123e+83,2.887237641617123e+83,
213,5.7744,0,2.000801999356874e+98,1.6209e-14,7.7022e-16,2.4115e-12,20,9.624125472057076e+83,9.624125472057076e+83,
214,5.8058,0,6.669339997856246e+98,1.6209e-14,7.7022e-16,2.4115e-12,20,3.208041824019025e+84,3.208041824019025e+84,
215,5.8372,0,2.223113332618749e+99,1.6209e-14,7.7022e-16,2.4115e-12,20,1.069347274673009e+85,1.069347274673009e+85,
216,5.8678,0,7.410377775395829e+99,1.6209e-14,7.7022e-16,2.4115e-12,20,3.564490915576695e+85,3.564490915576695e+85,
217,5.8983,0,2.470125925131943e+100,1.6209e-14,7.7022e-16,2.4115e-12,20,1.188163638525565e+86,1.188163638525565e+86,
218,5.9272,0,8.233753083773143e+100,1.6209e-14,7.7022e-16,2.4115e-12,20,3.960545461751884e+86,3.960545461751884e+86,
219,5.9568,0,2.744584361257715e+101,1.6209e-14,7.7022e-16,2.4115e-12,20,1.320181820583961e+87,1.320181820583961e+87,
220,5.985,0,9.148614537525716e+101,1.6209e-14,7.7022e-16,2.4115e-12,20,4.400606068613204e+87,4.400606068613204e+87,
221,6.0143,0,3.049538179175239e+102,1.6209e-14,7.7022e-16,2.4115e-12,20,1.466868689537735e+88,1.466868689537735e+88,
222,6.0421,0,1.016512726391746e+103,1.6209e-14,7.7022e-16,2.4115e-12,20,4.889562298459116e+88,4.889562298459116e+88,
223,6.0713,0,3.388375754639155e+103,1.6209e-14,7.7022e-16,2.4115e-12,20,1.629854099486372e+89,1.629854099486372e+89,
224,6.0986,0,1.129458584879718e+104,1.6209e-14,7.7022e-16,2.4115e-12,20,5.432846998287908e+89,5.432846998287908e+89,
225,6.1273,0,3.764861949599061e+104,1.6209e-14,7.7022e-16,2.4115e-12,20,1.810948999429303e+90,1.810948999429303e+90,
226,6.1549,0,1.254953983199687e+105,1.6209e-14,7.7022e-16,2.4115e-12,20,6.036496664764341e+90,6.036496664764341e+90,
227,6.1839,0,4.183179943998957e+105,1.6209e-14,7.7022e-16,2.4115e-12,20,2.012165554921447e+91,2.012165554921447e+91,
228,6.2134,0,1.394393314666319e+106,1.6209e-14,7.7022e-16,2.4115e-12,20,6.707218516404824e+91,6.707218516404824e+91,
229,6.2415,0,4.647977715554397e+106,1.6209e-14,7.7022e-16,2.4115e-12,20,2.235739505468275e+92,2.235739505468275e+92,
230,6.2698,0,1.549325905184799e+107,1.6209e-14,7.7022e-16,2.4115e-12,20,7.452465018227583e+92,7.452465018227583e+92,
231,6.2986,0,5.16441968394933e+107,1.6209e-14,7.7022e-16,2.4115e-12,20,2.484155006075861e+93,2.484155006075861e+93,
232,6.3272,0,1.72147322798311e+108,1.6209e-14,7.7022e-16,2.4115e-12,20,8.280516686919538e+93,8.280516686919538e+93,
233,6.3555,0,5.738244093277033e+108,1.6209e-14,7.7022e-16,2.4115e-12,20,2.760172228973179e+94,2.760172228973179e+94,
234,6.3838,0,1.912748031092345e+109,1.6209e-14,7.7022e-16,2.4115e-12,20,9.200574096577264e+94,9.200574096577264e+94,
235,6.4121,0,6.375826770307816e+109,1.6209e-14,7.7022e-16,2.4115e-12,20,3.066858032192422e+95,3.066858032192422e+95,
236,6.4406,0,2.125275590102605e+110,1.6209e-14,7.7022e-16,2.4115e-12,20,1.022286010730807e+96,1.022286010730807e+96,
237,6.4706,0,7.084251967008685e+110,1.6209e-14,7.7022e-16,2.4115e-12,20,3.407620035769358e+96,3.407620035769358e+96,
238,6.5012,0,2.361417322336229e+111,1.6209e-14,7.7022e-16,2.4115e-12,20,1.135873345256453e+97,1.135873345256453e+97,
239,6.5301,0,7.871391074454095e+111,1.6209e-14,7.7022e-16,2.4115e-12,20,3.786244484188175e+97,3.786244484188175e+97,
240,6.5588,0,2.623797024818032e+112,1.6209e-14,7.7022e-16,2.4115e-12,20,1.262081494729392e+98,1.262081494729392e+98,
241,6.587,0,8.745990082726772e+112,1.6209e-14,7.7022e-16,2.4115e-12,20,4.206938315764639e+98,4.206938315764639e+98,
242,6.6161,0,2.915330027575591e+113,1.6209e-14,7.7022e-16,2.4115e-12,20,1.402312771921547e+99,1.402312771921547e+99,
243,6.6446,0,9.717766758585303e+113,1.6209e-14,7.7022e-16,2.4115e-12,20,4.674375906405155e+99,4.674375906405155e+99,
244,6.6732,0,3.239255586195101e+114,1.6209e-14,7.7022e-16,2.4115e-12,20,1.558125302135052e+100,1.558125302135052e+100,
245,6.7011,0,1.079751862065034e+115,1.6209e-14,7.7022e-16,2.4115e-12,20,5.193751007116839e+100,5.193751007116839e+100,
246,6.7306,0,3.599172873550113e+115,1.6209e-14,7.7022e-16,2.4115e-12,20,1.731250335705613e+101,1.731250335705613e+101,
247,6.7581,0,1.199724291183371e+116,1.6209e-14,7.7022e-16,2.4115e-12,20,5.770834452352044e+101,5.770834452352044e+101,
248,6.7869,0,3.999080970611237e+116,1.6209e-14,7.7022e-16,2.4115e-12,20,1.923611484117348e+102,1.923611484117348e+102,
249,6.8153,0,1.333026990203746e+117,1.6209e-14,7.7022e-16,2.4115e-12,20,6.412038280391162e+102,6.412038280391162e+102,
250,6.8444,0,4.443423300679152e+117,1.6209e-14,7.7022e-16,2.4115e-12,20,2.13734609346372e+103,2.13734609346372e+103,
251,6.872,0,1.481141100226384e+118,1.6209e-14,7.7022e-16,2.4115e-12,20,7.124486978212401e+103,7.124486978212401e+103,
252,6.9009,0,4.937137000754615e+118,1.6209e-14,7.7022e-16,2.4115e-12,20,2.374828992737468e+104,2.374828992737468e+104,
253,6.9289,0,1.645712333584871e+119,1.6209e-14,7.7022e-16,2.4115e-12,20,7.916096642458225e+104,7.916096642458225e+104,
254,6.957,0,5.485707778616239e+119,1.6209e-14,7.7022e-16,2.4115e-12,20,2.638698880819409e+105,2.638698880819409e+105,
255,6.9843,0,1.828569259538746e+120,1.6209e-14,7.7022e-16,2.4115e-12,20,8.795662936064697e+105,8.795662936064697e+105,
256,7.0134,0,6.095230865129154e+120,1.6209e-14,7.7022e-16,2.4115e-12,20,2.931887645354899e+106,2.931887645354899e+106,
257,7.0416,0,2.031743621709718e+121,1.6209e-14,7.7022e-16,2.4115e-12,20,9.772958817849663e+106,9.772958817849663e+106,
258,7.0691,0,6.772478739032394e+121,1.6209e-14,7.7022e-16,2.4115e-12,20,3.257652939283221e+107,3.257652939283221e+107,
259,7.098,0,2.257492913010798e+122,1.6209e-14,7.7022e-16,2.4115e-12,20,1.085884313094407e+108,1.085884313094407e+108,
260,7.1294,0,7.524976376702661e+122,1.6209e-14,7.7022e-16,2.4115e-12,20,3.619614376981356e+108,3.619614376981356e+108,
261,7.1579,0,2.508325458900887e+123,1.6209e-14,7.7022e-16,2.4115e-12,20,1.206538125660452e+109,1.206538125660452e+109,
262,7.1859,0,8.361084863002958e+123,1.6209e-14,7.7022e-16,2.4115e-12,20,4.021793752201508e+109,4.021793752201508e+109,
263,7.2148,0,2.787028287667653e+124,1.6209e-14,7.7022e-16,2.4115e-12,20,1.340597917400503e+110,1.340597917400503e+110,
264,7.2434,0,9.290094292225508e+124,1.6209e-14,7.7022e-16,2.4115e-12,20,4.468659724668343e+110,4.468659724668343e+110,
265,7.2713,0,3.096698097408503e+125,1.6209e-14,7.7022e-16,2.4115e-12,20,1.489553241556114e+111,1.489553241556114e+111,
266,7.2991,0,1.032232699136168e+126,1.6209e-14,7.7022e-16,2.4115e-12,20,4.965177471853714e+111,4.965177471853714e+111,
267,7.3268,0,3.440775663787226e+126,1.6209e-14,7.7022e-16,2.4115e-12,20,1.655059157284571e+112,1.655059157284571e+112,
268,7.3547,0,1.146925221262409e+127,1.6209e-14,7.7022e-16,2.4115e-12,20,5.516863857615238e+112,5.516863857615238e+112,
269,7.3831,0,3.823084070874696e+127,1.6209e-14,7.7022e-16,2.4115e-12,20,1.838954619205079e+113,1.838954619205079e+113,
270,7.4131,0,1.274361356958232e+128,1.6209e-14,7.7022e-16,2.4115e-12,20,6.129848730683599e+113,6.129848730683599e+113,
271,7.4411,0,4.247871189860774e+128,1.6209e-14,7.7022e-16,2.4115e-12,20,2.043282910227867e+114,2.043282910227867e+114,
272,7.4689,0,1.415957063286925e+129,1.6209e-14,7.7022e-16,2.4115e-12,20,6.81094303409289e+114,6.81094303409289e+114,
273,7.4968,0,4.719856877623082e+129,1.6209e-14,7.7022e-16,2.4115e-12,20,2.27031434469763e+115,2.27031434469763e+115,
274,7.5244,0,1.573285625874361e+130,1.6209e-14,7.7022e-16,2.4115e-12,20,7.567714482325432e+115,7.567714482325432e+115,
275,7.5523,0,5.244285419581203e+130,1.6209e-14,7.7022e-16,2.4115e-12,20,2.522571494108477e+116,2.522571494108477e+116,
276,7.5797,0,1.748095139860401e+131,1.6209e-14,7.7022e-16,2.4115e-12,20,8.408571647028258e+116,8.408571647028258e+116,
277,7.6081,0,5.82698379953467e+131,1.6209e-14,7.7022e-16,2.4115e-12,20,2.802857215676087e+117,2.802857215676087e+117,
278,7.6356,0,1.942327933178223e+132,1.6209e-14,7.7022e-16,2.4115e-12,20,9.342857385586954e+117,9.342857385586954e+117,
279,7.6634,0,6.47442644392741e+132,1.6209e-14,7.7022e-16,2.4115e-12,20,3.114285795195651e+118,3.114285795195651e+118,
280,7.6915,0,2.158142147975804e+133,1.6209e-14,7.7022e-16,2.4115e-12,20,1.038095265065217e+119,1.038095265065217e+119,
281,7.72,0,7.193807159919345e+133,1.6209e-14,7.7022e-16,2.4115e-12,20,3.46031755021739e+119,3.46031755021739e+119,
282,7.7475,0,2.397935719973115e+134,1.6209e-14,7.7022e-16,2.4115e-12,20,1.153439183405797e+120,1.153439183405797e+120,
283,7.7751,0,7.99311906657705e+134,1.6209e-14,7.7022e-16,2.4115e-12,20,3.844797278019323e+120,3.844797278019323e+120,
284,7.8039,0,2.66437302219235e+135,1.6209e-14,7.7022e-16,2.4115e-12,20,1.281599092673107e+121,1.281599092673107e+121,
285,7.8318,0,8.881243407307833e+135,1.6209e-14,7.7022e-16,2.4115e-12,20,4.271996975577024e+121,4.271996975577024e+121,
286,7.8594,0,2.960414469102611e+136,1.6209e-14,7.7022e-16,2.4115e-12,20,1.423998991859008e+122,1.423998991859008e+122,
287,7.8869,0,9.868048230342037e+136,1.6209e-14,7.7022e-16,2.4115e-12,20,4.746663306196695e+122,4.746663306196695e+122,
288,7.9149,0,3.289349410114013e+137,1.6209e-14,7.7022e-16,2.4115e-12,20,1.582221102065565e+123,1.582221102065565e+123,
289,7.9426,0,1.096449803371338e+138,1.6209e-14,7.7022e-16,2.4115e-12,20,5.27407034021855e+123,5.27407034021855e+123,
290,7.9699,0,3.654832677904459e+138,1.6209e-14,7.7022e-16,2.4115e-12,20,1.758023446739517e+124,1.758023446739517e+124,
291,7.9975,0,1.218277559301486e+139,1.6209e-14,7.7022e-16,2.4115e-12,20,5.860078155798388e+124,5.860078155798388e+124,
292,8.0261,0,4.060925197671621e+139,1.6209e-14,7.7022e-16,2.4115e-12,20,1.95335938526613e+125,1.95335938526613e+125,
293,8.0575,0,1.353641732557207e+140,1.6209e-14,7.7022e-16,2.4115e-12,20,6.511197950887099e+125,6.511197950887099e+125,
294,8.0855,0,4.512139108524024e+140,1.6209e-14,7.7022e-16,2.4115e-12,20,2.170399316962367e+126,2.170399316962367e+126,
295,8.1139,0,1.504046369508008e+141,1.6209e-14,7.7022e-16,2.4115e-12,20,7.234664389874555e+126,7.234664389874555e+126,
296,8.1423,0,5.013487898360027e+141,1.6209e-14,7.7022e-16,2.4115e-12,20,2.411554796624852e+127,2.411554796624852e+127,
297,8.1706,0,1.671162632786676e+142,1.6209e-14,7.7022e-16,2.4115e-12,20,8.038515988749507e+127,8.038515988749507e+127,
298,8.1986,0,5.570542109288919e+142,1.6209e-14,7.7022e-16,2.4115e-12,20,2.679505329583169e+128,2.679505329583169e+128,
299,8.228,0,1.856847369762973e+143,1.6209e-14,7.7022e-16,2.4115e-12,20,8.931684431943897e+128,8.931684431943897e+128,
300,8.2583,0,6.189491232543244e+143,1.6209e-14,7.7022e-16,2.4115e-12,20,2.977228143981299e+129,2.977228143981299e+129,
301,8.2877,0,2.063163744181081e+144,1.6209e-14,7.7022e-16,2.4115e-12,20,9.924093813270997e+129,9.924093813270997e+129,
302,8.3165,0,6.877212480603605e+144,1.6209e-14,7.7022e-16,2.4115e-12,20,3.308031271090333e+130,3.308031271090333e+130,
303,8.3435,0,2.292404160201202e+145,1.6209e-14,7.7022e-16,2.4115e-12,20,1.102677090363444e+131,1.102677090363444e+131,
304,8.3705,0,7.641347200670672e+145,1.6209e-14,7.7022e-16,2.4115e-12,20,3.675590301211481e+131,3.675590301211481e+131,
305,8.3977,0,2.547115733556891e+146,1.6209e-14,7.7022e-16,2.4115e-12,20,1.225196767070494e+132,1.225196767070494e+132,
306,8.4255,0,8.490385778522971e+146,1.6209e-14,7.7022e-16,2.4115e-12,20,4.083989223568313e+132,4.083989223568313e+132,
307,8.4519,0,2.83012859284099e+147,1.6209e-14,7.7022e-16,2.4115e-12,20,1.361329741189438e+133,1.361329741189438e+133,
308,8.4783,0,9.433761976136635e+147,1.6209e-14,7.7022e-16,2.4115e-12,20,4.537765803964792e+133,4.537765803964792e+133,
309,8.5053,0,3.144587325378879e+148,1.6209e-14,7.7022e-16,2.4115e-12,20,1.512588601321597e+134,1.512588601321597e+134,
310,8.5331,0,1.048195775126293e+149,1.6209e-14,7.7022e-16,2.4115e-12,20,5.041962004405326e+134,5.041962004405326e+134,
311,8.5594,0,3.493985917087643e+149,1.6209e-14,7.7022e-16,2.4115e-12,20,1.680654001468442e+135,1.680654001468442e+135,
312,8.586,0,1.164661972362548e+150,1.6209e-14,7.7022e-16,2.4115e-12,20,5.602180004894806e+135,5.602180004894806e+135,
313,8.6124,0,3.882206574541826e+150,1.6209e-14,7.7022e-16,2.4115e-12,20,1.867393334964936e+136,1.867393334964936e+136,
314,8.6402,0,1.294068858180609e+151,1.6209e-14,7.7022e-16,2.4115e-12,20,6.224644449883119e+136,6.224644449883119e+136,
315,8.6663,0,4.313562860602029e+151,1.6209e-14,7.7022e-16,2.4115e-12,20,2.074881483294373e+137,2.074881483294373e+137,
316,8.6944,0,1.437854286867343e+152,1.6209e-14,7.7022e-16,2.4115e-12,20,6.916271610981244e+137,6.916271610981244e+137,
317,8.7211,0,4.792847622891144e+152,1.6209e-14,7.7022e-16,2.4115e-12,20,2.305423870327081e+138,2.305423870327081e+138,
318,8.749,0,1.597615874297048e+153,1.6209e-14,7.7022e-16,2.4115e-12,20,7.684746234423605e+138,7.684746234423605e+138,
319,8.7754,0,5.325386247656826e+153,1.6209e-14,7.7022e-16,2.4115e-12,20,2.561582078141201e+139,2.561582078141201e+139,
320,8.8022,0,1.775128749218942e+154,1.6209e-14,7.7022e-16,2.4115e-12,20,8.538606927137337e+139,8.538606927137337e+139,
321,8.8286,0,5.917095830729807e+154,1.6209e-14,7.7022e-16,2.4115e-12,20,2.84620230904578e+140,2.84620230904578e+140,
322,8.8566,0,1.972365276909936e+155,1.6209e-14,7.7022e-16,2.4115e-12,20,9.487341030152598e+140,9.487341030152598e+140,
323,8.8831,0,6.57455092303312e+155,1.6209e-14,7.7022e-16,2.4115e-12,20,3.162447010050866e+141,3.162447010050866e+141,
324,8.9095,0,2.191516974344374e+156,1.6209e-14,7.7022e-16,2.4115e-12,20,1.054149003350289e+142,1.054149003350289e+142,
325,8.9358,0,7.305056581147912e+156,1.6209e-14,7.7022e-16,2.4115e-12,20,3.51383001116763e+142,3.51383001116763e+142,
326,8.9637,0,2.435018860382637e+157,1.6209e-14,7.7022e-16,2.4115e-12,20,1.17127667038921e+143,1.17127667038921e+143,
327,8.991,0,8.116729534608792e+157,1.6209e-14,7.7022e-16,2.4115e-12,20,3.904255567964033e+143,3.904255567964033e+143,
328,9.0181,0,2.705576511536264e+158,1.6209e-14,7.7022e-16,2.4115e-12,20,1.301418522654678e+144,1.301418522654678e+144,
329,9.047,0,9.018588371787547e+158,1.6209e-14,7.7022e-16,2.4115e-12,20,4.338061742182259e+144,4.338061742182259e+144,
330,9.0808,0,3.006196123929182e+159,1.6209e-14,7.7022e-16,2.4115e-12,20,1.44602058072742e+145,1.44602058072742e+145,
331,9.108,0,1.002065374643061e+160,1.6209e-14,7.7022e-16,2.4115e-12,20,4.820068602424732e+145,4.820068602424732e+145,
332,9.1363,0,3.340217915476869e+160,1.6209e-14,7.7022e-16,2.4115e-12,20,1.606689534141578e+146,1.606689534141578e+146,
333,9.163,0,1.113405971825623e+161,1.6209e-14,7.7022e-16,2.4115e-12,20,5.355631780471926e+146,5.355631780471926e+146,
334,9.1912,0,3.711353239418744e+161,1.6209e-14,7.7022e-16,2.4115e-12,20,1.785210593490642e+147,1.785210593490642e+147,
335,9.2178,0,1.237117746472915e+162,1.6209e-14,7.7022e-16,2.4115e-12,20,5.950701978302141e+147,5.950701978302141e+147,
336,9.2457,0,4.123725821576383e+162,1.6209e-14,7.7022e-16,2.4115e-12,20,1.983567326100714e+148,1.983567326100714e+148,
337,9.2717,0,1.374575273858794e+163,1.6209e-14,7.7022e-16,2.4115e-12,20,6.611891087002378e+148,6.611891087002378e+148,
338,9.2993,0,4.581917579529315e+163,1.6209e-14,7.7022e-16,2.4115e-12,20,2.20396369566746e+149,2.20396369566746e+149,
339,9.3264,0,1.527305859843105e+164,1.6209e-14,7.7022e-16,2.4115e-12,20,7.346545652224866e+149,7.346545652224866e+149,
340,9.3533,0,5.09101953281035e+164,1.6209e-14,7.7022e-16,2.4115e-12,20,2.448848550741622e+150,2.448848550741622e+150,
341,9.3796,0,1.697006510936783e+165,1.6209e-14,7.7022e-16,2.4115e-12,20,8.162828502472074e+150,8.162828502472074e+150,
342,9.4067,0,5.656688369789278e+165,1.6209e-14,7.7022e-16,2.4115e-12,20,2.720942834157358e+151,2.720942834157358e+151,
343,9.4353,0,1.885562789929759e+166,1.6209e-14,7.7022e-16,2.4115e-12,20,9.069809447191192e+151,9.069809447191192e+151,
344,9.4637,0,6.285209299765865e+166,1.6209e-14,7.7022e-16,2.4115e-12,20,3.023269815730398e+152,3.023269815730398e+152,
345,9.4904,0,2.095069766588622e+167,1.6209e-14,7.7022e-16,2.4115e-12,20,1.007756605243466e+153,1.007756605243466e+153,
346,9.517,0,6.983565888628739e+167,1.6209e-14,7.7022e-16,2.4115e-12,20,3.359188684144887e+153,3.359188684144887e+153,
347,9.5449,0,2.32785529620958e+168,1.6209e-14,7.7022e-16,2.4115e-12,20,1.119729561381629e+154,1.119729561381629e+154,
348,12.0553,0,7.759517654031933e+168,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
349,14.5034,0,2.586505884677311e+169,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
350,17.0283,0,8.621686282257703e+169,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
351,19.6296,0,2.873895427419234e+170,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
352,22.1732,0,9.579651424730782e+170,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
353,24.6799,0,3.193217141576927e+171,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
354,27.2351,0,1.064405713858976e+172,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
355,29.716,0,3.548019046196586e+172,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
356,32.209,0,1.182673015398862e+173,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
357,34.7047,0,3.942243384662874e+173,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
358,37.2275,0,1.314081128220958e+174,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
359,39.7383,0,4.380270427403194e+174,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
360,42.3137,0,1.460090142467731e+175,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
361,44.8437,0,4.866967141559105e+175,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
362,47.3971,0,1.622322380519702e+176,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
363,50.0642,0,5.407741268399007e+176,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
364,52.6278,0,1.802580422799669e+177,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
365,55.2375,0,6.00860140933223e+177,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
366,57.791,0,2.002867136444077e+178,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
367,60.3899,0,6.676223788146923e+178,1.6209e-14,7.7022e-16,2.4115e-12,20,Inf,Inf,
