"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,5.5326,6.398e-11,1.093e-11,4.7962e-13,9.984e-11,1.093e-05,2.2631e-06,
40,5.5556,1.1621e-11,1.0118e-11,4.0807e-13,9.984e-11,1.0118e-05,2.089e-06,
41,5.5773,1.7822e-11,1.164e-11,6.2073e-13,9.984e-11,1.164e-05,4.2091e-06,
42,5.6012,6.468e-11,1.0763e-11,4.4016e-13,9.984e-11,1.0763e-05,2.0162e-06,
43,5.621,8.0035e-12,4.7428e-12,2.9274e-13,9.9839e-11,4.7428e-06,6.4689e-06,
44,5.645,4.9246e-10,1.0295e-11,4.4284e-13,9.9839e-11,1.0295e-05,2.2106e-06,
45,5.6677,1.3234e-11,1.0924e-11,4.4451e-13,9.9839e-11,1.0924e-05,2.0252e-06,
46,5.6878,1.7653e-11,7.0012e-12,5.3997e-13,9.9839e-11,7.0012e-06,7.2067e-06,
47,5.7113,2.4887e-10,1.0533e-11,4.2879e-13,9.9839e-11,1.0533e-05,2.0177e-06,
48,5.731,1.0461e-11,1.3331e-11,1.0328e-12,9.9838e-11,1.3331e-05,1.1103e-05,
49,5.7552,4.9314e-10,1.1018e-11,4.7156e-13,9.9838e-11,1.1018e-05,2.2728e-06,
50,5.7782,1.7625e-11,9.2579e-12,4.8326e-13,9.9838e-11,9.2579e-06,2.9737e-06,
51,5.8012,3.4368e-11,1.0718e-11,4.5336e-13,9.9838e-11,1.0718e-05,2.1261e-06,
52,5.823,1.129e-11,9.9791e-12,4.3682e-13,9.9838e-11,9.9791e-06,2.2931e-06,
53,5.8464,3.3238e-11,1.0818e-11,4.7931e-13,9.9838e-11,1.0818e-05,2.4924e-06,
54,5.8696,1.8738e-11,1.0498e-11,4.3009e-13,9.9838e-11,1.0498e-05,2.0324e-06,
55,5.8902,1.0352e-11,1.1565e-11,6.1338e-13,9.9837e-11,1.1565e-05,4.027e-06,
56,5.9135,1.253e-10,9.9404e-12,4.4277e-13,9.9837e-11,9.9404e-06,2.4319e-06,
57,5.9369,1.2648e-11,1.1048e-11,4.6521e-13,9.9837e-11,1.1048e-05,2.2117e-06,
58,5.9597,1.8027e-11,9.1217e-12,4.7608e-13,9.9837e-11,9.1217e-06,3.421e-06,
59,5.9829,3.4059e-11,1.0863e-11,4.573e-13,9.9837e-11,1.0863e-05,2.128e-06,
60,6.0052,1.1227e-11,9.6605e-12,4.4164e-13,9.9837e-11,9.6605e-06,2.5679e-06,
61,6.0328,3.342e-11,1.1025e-11,4.9896e-13,9.9837e-11,1.1025e-05,2.6839e-06,
62,6.0635,1.8742e-11,1.0363e-11,4.3252e-13,9.9837e-11,1.0363e-05,2.085e-06,
63,6.091,1.075e-11,1.1539e-11,5.4595e-13,9.9837e-11,1.1539e-05,3.0814e-06,
64,6.1212,6.3915e-11,1.0115e-11,4.4484e-13,9.9837e-11,1.0115e-05,2.3169e-06,
65,6.1478,1.1842e-11,1.0979e-11,4.5261e-13,9.9837e-11,1.0979e-05,2.0904e-06,
66,6.1707,1.7794e-11,8.619e-12,5.0565e-13,9.9837e-11,8.619e-06,4.419e-06,
67,6.1956,6.4863e-11,1.059e-11,4.3076e-13,9.9837e-11,1.059e-05,2.0164e-06,
68,6.2166,8.1185e-12,1.2444e-11,9.7792e-13,9.9836e-11,1.2444e-05,8.9307e-06,
69,6.2416,4.9268e-10,1.0655e-11,4.6201e-13,9.9836e-11,1.0655e-05,2.2528e-06,
70,6.2652,1.5939e-11,1.0395e-11,4.2874e-13,9.9836e-11,1.0395e-05,2.0842e-06,
71,6.2874,1.779e-11,1.0633e-11,5.8318e-13,9.9836e-11,1.0633e-05,4.2727e-06,
72,6.3111,6.4752e-11,1.0725e-11,4.3635e-13,9.9835e-11,1.0725e-05,2.0179e-06,
73,6.3341,8.0779e-12,8.4681e-12,5.5642e-13,9.9835e-11,8.4681e-06,4.8978e-06,
74,6.3581,2.4762e-10,1.0477e-11,4.4071e-13,9.9835e-11,1.0477e-05,2.0817e-06,
75,6.3795,1.0067e-11,1.1079e-11,4.8342e-13,9.9835e-11,1.1079e-05,2.5027e-06,
76,6.4021,6.3652e-11,9.8355e-12,4.7925e-13,9.9835e-11,9.8355e-06,2.9726e-06,
77,6.4251,1.9476e-11,1.0762e-11,4.3754e-13,9.9835e-11,1.0762e-05,2.0291e-06,
78,6.4459,1.0444e-11,7.0595e-12,6.8844e-13,9.9834e-11,7.0595e-06,8.3875e-06,
79,6.4703,2.4825e-10,1.0439e-11,4.3882e-13,9.9834e-11,1.0439e-05,2.0933e-06,
80,6.4914,1.3373e-11,1.104e-11,5.4872e-13,9.9834e-11,1.104e-05,3.2223e-06,
81,6.5145,6.395e-11,1.021e-11,4.5441e-13,9.9834e-11,1.021e-05,2.3533e-06,
82,6.5382,1.2009e-11,1.0839e-11,4.44e-13,9.9834e-11,1.0839e-05,2.1035e-06,
83,6.5604,1.782e-11,8.9262e-12,5.5368e-13,9.9834e-11,8.9262e-06,4.718e-06,
84,6.5837,6.4897e-11,1.0604e-11,4.3269e-13,9.9834e-11,1.0604e-05,2.0188e-06,
85,6.6046,8.4421e-12,1.1047e-11,6.9852e-13,9.9833e-11,1.1047e-05,5.3036e-06,
86,6.63,2.4767e-10,1.0654e-11,4.4591e-13,9.9833e-11,1.0654e-05,2.0856e-06,
87,6.6514,1.0455e-11,9.9663e-12,4.6699e-13,9.9833e-11,9.9663e-06,2.5998e-06,
88,6.674,6.3683e-11,1.0417e-11,4.9769e-13,9.9833e-11,1.0417e-05,3.141e-06,
89,6.6967,1.9551e-11,1.054e-11,4.3275e-13,9.9833e-11,1.054e-05,2.0393e-06,
90,6.7175,1.0589e-11,1.0628e-11,6.5412e-13,9.9833e-11,1.0628e-05,5.1188e-06,
91,6.7415,1.2564e-10,1.0699e-11,4.4009e-13,9.9833e-11,1.0699e-05,2.0405e-06,
92,6.7623,9.4057e-12,9.3054e-12,5.2185e-13,9.9833e-11,9.3054e-06,3.6846e-06,
93,6.7854,1.2505e-10,1.0507e-11,4.7472e-13,9.9833e-11,1.0507e-05,2.5613e-06,
94,6.8084,1.2828e-11,1.0601e-11,4.3164e-13,9.9833e-11,1.0601e-05,2.0194e-06,
95,6.8285,1.0233e-11,1.0434e-11,1.1083e-12,9.9832e-11,1.0434e-05,1.2546e-05,
96,6.8521,4.9305e-10,1.0684e-11,4.563e-13,9.9832e-11,1.0684e-05,2.2279e-06,
97,6.8744,1.9319e-11,1.0354e-11,4.3773e-13,9.9832e-11,1.0354e-05,2.1539e-06,
98,6.8964,1.7973e-11,1.0709e-11,5.0452e-13,9.9832e-11,1.0709e-05,2.931e-06,
99,6.9195,3.3722e-11,1.0416e-11,4.4066e-13,9.9832e-11,1.0416e-05,2.1158e-06,
100,6.9465,1.0981e-11,1.0849e-11,4.693e-13,9.9832e-11,1.0849e-05,2.3888e-06,
101,6.9733,3.3247e-11,1.0011e-11,4.673e-13,9.9831e-11,1.0011e-05,2.5917e-06,
102,6.997,1.8718e-11,1.0718e-11,4.4091e-13,9.9831e-11,1.0718e-05,2.0486e-06,
103,7.0185,1.0502e-11,8.8514e-12,5.6071e-13,9.9831e-11,8.8514e-06,4.5947e-06,
104,7.0422,1.2526e-10,1.0549e-11,4.8056e-13,9.9831e-11,1.0549e-05,2.7024e-06,
105,7.0659,1.3787e-11,1.055e-11,4.3361e-13,9.9831e-11,1.055e-05,2.0359e-06,
106,7.0864,1.0426e-11,1.0812e-11,6.3081e-13,9.9831e-11,1.0812e-05,4.5238e-06,
107,7.1104,1.2539e-10,1.0679e-11,4.4121e-13,9.9831e-11,1.0679e-05,2.0461e-06,
108,7.1327,9.0792e-12,9.4658e-12,5.0875e-13,9.9831e-11,9.4658e-06,3.4427e-06,
109,7.1562,1.2494e-10,1.0461e-11,4.7435e-13,9.9831e-11,1.0461e-05,2.5535e-06,
110,7.1797,1.277e-11,1.0626e-11,4.3085e-13,9.9831e-11,1.0626e-05,2.0138e-06,
111,7.1991,1.0165e-11,1.0019e-11,9.3862e-13,9.983e-11,1.0019e-05,1.0461e-05,
112,7.2228,4.9305e-10,1.072e-11,4.4642e-13,9.983e-11,1.072e-05,2.1018e-06,
113,7.2443,1.5529e-11,9.3762e-12,5.1893e-13,9.983e-11,9.3762e-06,3.5955e-06,
114,7.2675,6.4083e-11,1.0591e-11,4.6621e-13,9.9829e-11,1.0591e-05,2.3915e-06,
115,7.2899,1.2282e-11,1.0361e-11,4.3693e-13,9.9829e-11,1.0361e-05,2.1514e-06,
116,7.3122,1.7913e-11,1.0541e-11,5.0825e-13,9.9829e-11,1.0541e-05,3.151e-06,
117,7.3351,3.4055e-11,1.0469e-11,4.3647e-13,9.9829e-11,1.0469e-05,2.0761e-06,
118,7.3563,1.0847e-11,1.0832e-11,5.561e-13,9.9829e-11,1.0832e-05,3.4538e-06,
119,7.3795,6.412e-11,1.0256e-11,4.4964e-13,9.9829e-11,1.0256e-05,2.2807e-06,
120,7.4021,1.1855e-11,1.0801e-11,4.4704e-13,9.9829e-11,1.0801e-05,2.139e-06,
121,7.4245,1.7908e-11,9.7703e-12,4.8812e-13,9.9829e-11,9.7703e-06,2.9864e-06,
122,7.4476,3.3873e-11,1.0719e-11,4.4492e-13,9.9829e-11,1.0719e-05,2.0855e-06,
123,7.4688,1.0842e-11,9.4935e-12,5.0921e-13,9.9829e-11,9.4935e-06,3.3795e-06,
124,7.4923,6.403e-11,1.0603e-11,4.6294e-13,9.9829e-11,1.0603e-05,2.3295e-06,
125,7.5151,1.1983e-11,1.0391e-11,4.3443e-13,9.9829e-11,1.0391e-05,2.1274e-06,
126,7.5365,1.787e-11,1.0435e-11,6.3389e-13,9.9829e-11,1.0435e-05,5.0714e-06,
127,7.56,6.4813e-11,1.0711e-11,4.3788e-13,9.9829e-11,1.0711e-05,2.0276e-06,
128,7.5804,9.0342e-12,8.1177e-12,6.225e-13,9.9828e-11,8.1177e-06,6.1288e-06,
129,7.6039,2.4758e-10,1.0408e-11,4.4612e-13,9.9828e-11,1.0408e-05,2.1482e-06,
130,7.6262,1.2105e-11,1.0893e-11,4.4894e-13,9.9828e-11,1.0893e-05,2.1942e-06,
131,7.648,3.3012e-11,9.5892e-12,5.0534e-13,9.9828e-11,9.5892e-06,3.5058e-06,
132,7.6717,3.4485e-11,1.0654e-11,4.3111e-13,9.9828e-11,1.0654e-05,2.0085e-06,
133,7.6908,7.1548e-12,1.086e-11,1.0998e-12,9.9826e-11,1.086e-05,1.1813e-05,
134,7.7157,9.8204e-10,1.0644e-11,4.5963e-13,9.9826e-11,1.0644e-05,2.2875e-06,
135,7.7412,1.9212e-11,1.0362e-11,4.3715e-13,9.9826e-11,1.0362e-05,2.1451e-06,
136,7.7632,1.7917e-11,1.063e-11,5.0364e-13,9.9826e-11,1.063e-05,3.0174e-06,
137,7.7866,3.3868e-11,1.0447e-11,4.384e-13,9.9826e-11,1.0447e-05,2.0907e-06,
138,7.8084,1.0882e-11,1.093e-11,5.6047e-13,9.9826e-11,1.093e-05,3.4317e-06,
139,7.8317,6.4024e-11,1.0211e-11,4.5395e-13,9.9826e-11,1.0211e-05,2.3513e-06,
140,7.8548,1.2076e-11,1.082e-11,4.4564e-13,9.9826e-11,1.082e-05,2.1322e-06,
141,7.8763,1.7874e-11,8.7235e-12,5.7819e-13,9.9826e-11,8.7235e-06,5.1791e-06,
142,7.8999,6.4836e-11,1.0575e-11,4.3433e-13,9.9826e-11,1.0575e-05,2.0276e-06,
143,7.9219,9.1295e-12,1.1231e-11,7.7326e-13,9.9825e-11,1.1231e-05,6.2261e-06,
144,7.9484,2.4755e-10,1.0614e-11,4.5142e-13,9.9825e-11,1.0614e-05,2.1496e-06,
145,7.9709,1.2213e-11,1.0311e-11,4.4101e-13,9.9825e-11,1.0311e-05,2.2012e-06,
146,7.9936,3.3012e-11,1.0354e-11,5.1776e-13,9.9825e-11,1.0354e-05,3.5554e-06,
147,8.0183,3.448e-11,1.072e-11,4.3269e-13,9.9825e-11,1.072e-05,2.0084e-06,
148,8.0406,7.2019e-12,8.5673e-12,8.6611e-13,9.9823e-11,8.5673e-06,1.2196e-05,
149,8.0641,9.8186e-10,1.0187e-11,4.558e-13,9.9823e-11,1.0187e-05,2.3182e-06,
150,8.0862,1.9878e-11,1.0831e-11,4.4468e-13,9.9823e-11,1.0831e-05,2.1626e-06,
151,8.1093,1.7959e-11,9.6403e-12,5.0051e-13,9.9823e-11,9.6403e-06,3.1054e-06,
152,8.1326,3.3884e-11,1.0718e-11,4.4596e-13,9.9823e-11,1.0718e-05,2.1027e-06,
153,8.1536,1.1e-11,9.3827e-12,5.1891e-13,9.9823e-11,9.3827e-06,3.5249e-06,
154,8.1767,6.4019e-11,1.0581e-11,4.6634e-13,9.9823e-11,1.0581e-05,2.398e-06,
155,8.2006,1.2268e-11,1.0373e-11,4.3589e-13,9.9823e-11,1.0373e-05,2.1397e-06,
156,8.2239,1.7883e-11,1.0527e-11,5.0323e-13,9.9823e-11,1.0527e-05,3.0997e-06,
157,8.247,3.4071e-11,1.0487e-11,4.3565e-13,9.9823e-11,1.0487e-05,2.0643e-06,
158,8.2684,1.0757e-11,1.0798e-11,5.4431e-13,9.9822e-11,1.0798e-05,3.3364e-06,
159,8.2906,6.4099e-11,1.0295e-11,4.4727e-13,9.9822e-11,1.0295e-05,2.2321e-06,
160,8.3135,1.1627e-11,1.0789e-11,4.4639e-13,9.9822e-11,1.0789e-05,2.1252e-06,
161,8.3353,1.7891e-11,9.83e-12,4.8286e-13,9.9822e-11,9.83e-06,2.8703e-06,
162,8.358,3.3777e-11,1.0712e-11,4.4478e-13,9.9822e-11,1.0712e-05,2.0818e-06,
163,8.3796,1.0784e-11,9.5577e-12,5.0356e-13,9.9822e-11,9.5577e-06,3.2594e-06,
164,8.4029,6.3953e-11,1.0594e-11,4.6245e-13,9.9822e-11,1.0594e-05,2.3187e-06,
165,8.4246,1.1898e-11,1.0412e-11,4.3345e-13,9.9822e-11,1.0412e-05,2.1118e-06,
166,8.4463,1.7832e-11,1.0405e-11,6.154e-13,9.9822e-11,1.0405e-05,4.8449e-06,
167,8.4713,6.4779e-11,1.0713e-11,4.3693e-13,9.9822e-11,1.0713e-05,2.0222e-06,
168,8.491,8.7096e-12,8.3261e-12,6.0631e-13,9.9822e-11,8.3261e-06,5.7023e-06,
169,8.5147,2.4746e-10,1.0438e-11,4.4414e-13,9.9822e-11,1.0438e-05,2.1181e-06,
170,8.5374,1.1324e-11,1.0875e-11,4.46e-13,9.9821e-11,1.0875e-05,2.1683e-06,
171,8.5586,3.2991e-11,9.6569e-12,4.9941e-13,9.9821e-11,9.6569e-06,3.3423e-06,
172,8.5824,3.4373e-11,1.0655e-11,4.3119e-13,9.9821e-11,1.0655e-05,2.0076e-06,
173,8.6019,7.0492e-12,1.0983e-11,1.0778e-12,9.9819e-11,1.0983e-05,1.1346e-05,
174,8.6247,9.8158e-10,1.064e-11,4.592e-13,9.9819e-11,1.064e-05,2.2912e-06,
175,8.647,1.8775e-11,1.037e-11,4.3659e-13,9.9819e-11,1.037e-05,2.135e-06,
176,8.6696,1.7889e-11,1.0619e-11,4.9913e-13,9.9819e-11,1.0619e-05,2.9884e-06,
177,8.6919,3.3882e-11,1.0462e-11,4.3764e-13,9.9819e-11,1.0462e-05,2.0791e-06,
178,8.7134,1.0809e-11,1.09e-11,5.5184e-13,9.9819e-11,1.09e-05,3.3509e-06,
179,8.7369,6.3999e-11,1.0241e-11,4.5187e-13,9.9819e-11,1.0241e-05,2.3065e-06,
180,8.7586,1.1894e-11,1.0811e-11,4.4537e-13,9.9819e-11,1.0811e-05,2.1241e-06,
181,8.7801,1.7859e-11,8.7882e-12,5.7229e-13,9.9819e-11,8.7882e-06,4.9981e-06,
182,8.805,6.4734e-11,1.0573e-11,4.3457e-13,9.9819e-11,1.0573e-05,2.0273e-06,
183,8.8251,8.999e-12,1.0988e-11,5.6686e-13,9.9819e-11,1.0988e-05,3.4753e-06,
184,8.8487,1.2498e-10,1.0177e-11,4.5687e-13,9.9819e-11,1.0177e-05,2.4066e-06,
185,8.8713,1.2269e-11,1.0831e-11,4.451e-13,9.9819e-11,1.0831e-05,2.1314e-06,
186,8.892,1.7863e-11,8.718e-12,5.7927e-13,9.9819e-11,8.718e-06,5.2546e-06,
187,8.9162,6.4893e-11,1.0583e-11,4.337e-13,9.9819e-11,1.0583e-05,2.0232e-06,
188,8.9377,9.0788e-12,1.1131e-11,7.5715e-13,9.9818e-11,1.1131e-05,6.0927e-06,
189,8.9605,2.4746e-10,1.0633e-11,4.4927e-13,9.9818e-11,1.0633e-05,2.1249e-06,
190,8.9826,1.176e-11,1.0308e-11,4.4119e-13,9.9818e-11,1.0308e-05,2.1953e-06,
191,9.0046,3.3007e-11,1.0405e-11,5.184e-13,9.9818e-11,1.0405e-05,3.523e-06,
192,9.0274,3.4372e-11,1.072e-11,4.328e-13,9.9818e-11,1.072e-05,2.0083e-06,
193,9.0473,7.2249e-12,9.1467e-12,9.0482e-13,9.9816e-11,9.1467e-06,1.2745e-05,
194,9.0725,9.8139e-10,1.0088e-11,4.6511e-13,9.9816e-11,1.0088e-05,2.4204e-06,
195,9.0943,2.1295e-11,1.086e-11,4.425e-13,9.9816e-11,1.086e-05,2.2034e-06,
196,9.1163,1.8064e-11,9.4729e-12,5.1666e-13,9.9816e-11,9.4729e-06,3.3288e-06,
197,9.1397,3.3989e-11,1.0715e-11,4.4714e-13,9.9816e-11,1.0715e-05,2.1247e-06,
198,9.1613,1.1269e-11,1.0036e-11,4.6508e-13,9.9816e-11,1.0036e-05,2.4719e-06,
199,9.1837,3.3284e-11,1.0676e-11,4.7964e-13,9.9816e-11,1.0676e-05,2.6606e-06,
200,9.2107,1.8743e-11,1.0495e-11,4.3726e-13,9.9816e-11,1.0495e-05,2.0611e-06,
201,9.2364,1.0609e-11,1.091e-11,5.2141e-13,9.9815e-11,1.091e-05,2.9688e-06,
202,9.2589,6.3857e-11,1.0305e-11,4.4998e-13,9.9815e-11,1.0305e-05,2.2404e-06,
203,9.281,1.1532e-11,1.08e-11,4.4184e-13,9.9815e-11,1.08e-05,2.0816e-06,
204,9.3025,1.777e-11,9.1579e-12,5.4135e-13,9.9815e-11,9.1579e-06,4.2572e-06,
205,9.3277,6.4649e-11,1.0607e-11,4.3309e-13,9.9815e-11,1.0607e-05,2.016e-06,
206,9.3477,8.0836e-12,1.1079e-11,6.7679e-13,9.9815e-11,1.1079e-05,4.949e-06,
207,9.3715,2.473e-10,1.0646e-11,4.4537e-13,9.9815e-11,1.0646e-05,2.0836e-06,
208,9.3929,1.0176e-11,1.0027e-11,4.6439e-13,9.9815e-11,1.0027e-05,2.5149e-06,
209,9.4148,6.3574e-11,1.0413e-11,4.9061e-13,9.9815e-11,1.0413e-05,2.9974e-06,
210,9.4379,1.9492e-11,1.057e-11,4.3216e-13,9.9815e-11,1.057e-05,2.0265e-06,
211,9.4594,1.0442e-11,1.0405e-11,8.4401e-13,9.9814e-11,1.0405e-05,8.3995e-06,
212,9.4822,2.4795e-10,1.0707e-11,4.4485e-13,9.9814e-11,1.0707e-05,2.089e-06,
213,9.5042,1.3347e-11,9.5474e-12,5.0551e-13,9.9814e-11,9.5474e-06,3.2225e-06,
214,9.5272,6.3877e-11,1.0572e-11,4.6362e-13,9.9814e-11,1.0572e-05,2.3454e-06,
215,9.5529,1.1982e-11,1.0425e-11,4.3293e-13,9.9814e-11,1.0425e-05,2.1018e-06,
216,9.5751,1.78e-11,1.0347e-11,5.9958e-13,9.9814e-11,1.0347e-05,4.7259e-06,
217,9.6018,6.4806e-11,1.0719e-11,4.3553e-13,9.9814e-11,1.0719e-05,2.0168e-06,
218,9.6216,8.4617e-12,8.4444e-12,5.9834e-13,9.9813e-11,8.4444e-06,5.351e-06,
219,9.6458,2.4736e-10,1.0459e-11,4.4343e-13,9.9813e-11,1.0459e-05,2.0876e-06,
220,9.6677,1.0554e-11,1.1096e-11,4.897e-13,9.9813e-11,1.1096e-05,2.6349e-06,
221,9.6901,6.3621e-11,9.6886e-12,4.9786e-13,9.9813e-11,9.6886e-06,3.2106e-06,
222,9.7134,1.9618e-11,1.0756e-11,4.3812e-13,9.9813e-11,1.0756e-05,2.0387e-06,
223,9.7354,1.0637e-11,8.6011e-12,5.8783e-13,9.9813e-11,8.6011e-06,5.2001e-06,
224,9.7581,1.2547e-10,1.0528e-11,4.3799e-13,9.9813e-11,1.0528e-05,2.0417e-06,
225,9.7793,9.5452e-12,1.1239e-11,5.8872e-13,9.9813e-11,1.1239e-05,3.8108e-06,
226,9.8024,1.2492e-10,1.0054e-11,4.6681e-13,9.9813e-11,1.0054e-05,2.6075e-06,
227,9.8248,1.307e-11,1.0739e-11,4.3524e-13,9.9813e-11,1.0739e-05,2.0174e-06,
228,9.8453,1.0239e-11,7.9944e-12,6.3915e-13,9.9812e-11,7.9944e-06,6.6318e-06,
229,9.8702,2.4774e-10,1.0496e-11,4.3833e-13,9.9812e-11,1.0496e-05,2.0606e-06,
230,9.891,1.1191e-11,1.0958e-11,5.0924e-13,9.9812e-11,1.0958e-05,2.8219e-06,
231,9.9142,6.3761e-11,1.0318e-11,4.5079e-13,9.9812e-11,1.0318e-05,2.2339e-06,
232,9.9368,1.1509e-11,1.08e-11,4.3967e-13,9.9812e-11,1.08e-05,2.0628e-06,
233,9.957,1.7719e-11,7.9375e-12,6.4712e-13,9.9812e-11,7.9375e-06,7.1074e-06,
234,9.9808,1.2603e-10,1.0543e-11,4.3495e-13,9.9812e-11,1.0543e-05,2.0353e-06,
235,10.0027,1.103e-11,1.0949e-11,6.2262e-13,9.9811e-11,1.0949e-05,4.337e-06,
236,10.0255,1.2513e-10,1.0676e-11,4.4066e-13,9.9811e-11,1.0676e-05,2.051e-06,
237,10.0473,9.0942e-12,1.0074e-11,4.6208e-13,9.9811e-11,1.0074e-05,2.4029e-06,
238,10.0698,6.3565e-11,1.0511e-11,4.7891e-13,9.9811e-11,1.0511e-05,2.7865e-06,
239,10.0923,1.92e-11,1.0568e-11,4.3304e-13,9.9811e-11,1.0568e-05,2.026e-06,
240,10.1135,1.0383e-11,1.0707e-11,8.3672e-13,9.9811e-11,1.0707e-05,7.9585e-06,
241,10.1392,2.4774e-10,1.0698e-11,4.4543e-13,9.9811e-11,1.0698e-05,2.1108e-06,
242,10.1604,1.3269e-11,1.0138e-11,4.5671e-13,9.9811e-11,1.0138e-05,2.328e-06,
243,10.1832,3.3153e-11,1.0639e-11,4.6877e-13,9.9811e-11,1.0639e-05,2.5415e-06,
244,10.207,1.8714e-11,1.0546e-11,4.3486e-13,9.981e-11,1.0546e-05,2.0346e-06,
245,10.2276,1.0397e-11,1.0957e-11,6.1821e-13,9.981e-11,1.0957e-05,4.2415e-06,
246,10.2509,1.2509e-10,1.0076e-11,4.6281e-13,9.981e-11,1.0076e-05,2.5222e-06,
247,10.2752,1.3059e-11,1.0726e-11,4.3801e-13,9.981e-11,1.0726e-05,2.0291e-06,
248,10.2953,1.0338e-11,9.1247e-12,5.4158e-13,9.981e-11,9.1247e-06,4.1058e-06,
249,10.3188,1.2512e-10,1.0624e-11,4.6734e-13,9.981e-11,1.0624e-05,2.4239e-06,
250,10.342,1.2687e-11,1.0284e-11,4.4362e-13,9.981e-11,1.0284e-05,2.2166e-06,
251,10.3639,1.8016e-11,1.0601e-11,5.3605e-13,9.981e-11,1.0601e-05,3.4438e-06,
252,10.3872,3.3997e-11,1.0384e-11,4.4043e-13,9.981e-11,1.0384e-05,2.1353e-06,
253,10.4102,1.1283e-11,1.0817e-11,4.8416e-13,9.981e-11,1.0817e-05,2.5795e-06,
