"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,5.3372,0,2.000801999356874e+98,2.82e-14,1.5907e-15,2.2226e-13,20,1.887893634937565e+84,1.887893634937565e+84,
211,5.3636,0,6.669339997856246e+98,2.82e-14,1.5907e-15,2.2226e-13,20,6.292978783125217e+84,6.292978783125217e+84,
212,5.393,0,2.223113332618749e+99,2.82e-14,1.5907e-15,2.2226e-13,20,2.097659594375073e+85,2.097659594375073e+85,
213,5.4199,0,7.410377775395829e+99,2.82e-14,1.5907e-15,2.2226e-13,20,6.992198647916909e+85,6.992198647916909e+85,
214,5.4467,0,2.470125925131943e+100,2.82e-14,1.5907e-15,2.2226e-13,20,2.33073288263897e+86,2.33073288263897e+86,
215,5.4727,0,8.233753083773143e+100,2.82e-14,1.5907e-15,2.2226e-13,20,7.769109608796566e+86,7.769109608796566e+86,
216,5.4999,0,2.744584361257715e+101,2.82e-14,1.5907e-15,2.2226e-13,20,2.589703202932189e+87,2.589703202932189e+87,
217,5.5257,0,9.148614537525716e+101,2.82e-14,1.5907e-15,2.2226e-13,20,8.632344009773963e+87,8.632344009773963e+87,
218,5.5518,0,3.049538179175239e+102,2.82e-14,1.5907e-15,2.2226e-13,20,2.877448003257988e+88,2.877448003257988e+88,
219,5.5828,0,1.016512726391746e+103,2.82e-14,1.5907e-15,2.2226e-13,20,9.591493344193293e+88,9.591493344193293e+88,
220,5.6098,0,3.388375754639155e+103,2.82e-14,1.5907e-15,2.2226e-13,20,3.197164448064431e+89,3.197164448064431e+89,
221,5.6426,0,1.129458584879718e+104,2.82e-14,1.5907e-15,2.2226e-13,20,1.065721482688144e+90,1.065721482688144e+90,
222,5.6728,0,3.764861949599061e+104,2.82e-14,1.5907e-15,2.2226e-13,20,3.552404942293813e+90,3.552404942293813e+90,
223,5.7021,0,1.254953983199687e+105,2.82e-14,1.5907e-15,2.2226e-13,20,1.184134980764604e+91,1.184134980764604e+91,
224,5.7297,0,4.183179943998957e+105,2.82e-14,1.5907e-15,2.2226e-13,20,3.947116602548681e+91,3.947116602548681e+91,
225,5.7565,0,1.394393314666319e+106,2.82e-14,1.5907e-15,2.2226e-13,20,1.315705534182894e+92,1.315705534182894e+92,
226,5.7837,0,4.647977715554397e+106,2.82e-14,1.5907e-15,2.2226e-13,20,4.385685113942979e+92,4.385685113942979e+92,
227,5.8123,0,1.549325905184799e+107,2.82e-14,1.5907e-15,2.2226e-13,20,1.461895037980993e+93,1.461895037980993e+93,
228,5.8431,0,5.16441968394933e+107,2.82e-14,1.5907e-15,2.2226e-13,20,4.872983459936644e+93,4.872983459936644e+93,
229,5.8748,0,1.72147322798311e+108,2.82e-14,1.5907e-15,2.2226e-13,20,1.624327819978882e+94,1.624327819978882e+94,
230,5.9018,0,5.738244093277033e+108,2.82e-14,1.5907e-15,2.2226e-13,20,5.414426066596271e+94,5.414426066596271e+94,
231,5.9287,0,1.912748031092345e+109,2.82e-14,1.5907e-15,2.2226e-13,20,1.804808688865423e+95,1.804808688865423e+95,
232,5.9557,0,6.375826770307816e+109,2.82e-14,1.5907e-15,2.2226e-13,20,6.016028962884747e+95,6.016028962884747e+95,
233,5.9831,0,2.125275590102605e+110,2.82e-14,1.5907e-15,2.2226e-13,20,2.005342987628249e+96,2.005342987628249e+96,
234,6.0097,0,7.084251967008685e+110,2.82e-14,1.5907e-15,2.2226e-13,20,6.684476625427497e+96,6.684476625427497e+96,
235,6.0355,0,2.361417322336229e+111,2.82e-14,1.5907e-15,2.2226e-13,20,2.228158875142499e+97,2.228158875142499e+97,
236,6.0618,0,7.871391074454095e+111,2.82e-14,1.5907e-15,2.2226e-13,20,7.427196250474996e+97,7.427196250474996e+97,
237,6.0882,0,2.623797024818032e+112,2.82e-14,1.5907e-15,2.2226e-13,20,2.475732083491666e+98,2.475732083491666e+98,
238,6.1143,0,8.745990082726772e+112,2.82e-14,1.5907e-15,2.2226e-13,20,8.252440278305551e+98,8.252440278305551e+98,
239,6.1406,0,2.915330027575591e+113,2.82e-14,1.5907e-15,2.2226e-13,20,2.750813426101851e+99,2.750813426101851e+99,
240,6.1663,0,9.717766758585303e+113,2.82e-14,1.5907e-15,2.2226e-13,20,9.169378087006171e+99,9.169378087006171e+99,
241,6.1922,0,3.239255586195101e+114,2.82e-14,1.5907e-15,2.2226e-13,20,3.05645936233539e+100,3.05645936233539e+100,
242,6.2193,0,1.079751862065034e+115,2.82e-14,1.5907e-15,2.2226e-13,20,1.01881978744513e+101,1.01881978744513e+101,
243,6.2453,0,3.599172873550113e+115,2.82e-14,1.5907e-15,2.2226e-13,20,3.396065958150433e+101,3.396065958150433e+101,
244,6.2709,0,1.199724291183371e+116,2.82e-14,1.5907e-15,2.2226e-13,20,1.132021986050145e+102,1.132021986050145e+102,
245,6.3001,0,3.999080970611237e+116,2.82e-14,1.5907e-15,2.2226e-13,20,3.773406620167148e+102,3.773406620167148e+102,
246,6.3301,0,1.333026990203746e+117,2.82e-14,1.5907e-15,2.2226e-13,20,1.257802206722383e+103,1.257802206722383e+103,
247,6.3573,0,4.443423300679152e+117,2.82e-14,1.5907e-15,2.2226e-13,20,4.192674022407943e+103,4.192674022407943e+103,
248,6.3864,0,1.481141100226384e+118,2.82e-14,1.5907e-15,2.2226e-13,20,1.397558007469315e+104,1.397558007469315e+104,
249,6.4132,0,4.937137000754615e+118,2.82e-14,1.5907e-15,2.2226e-13,20,4.658526691564382e+104,4.658526691564382e+104,
250,6.4414,0,1.645712333584871e+119,2.82e-14,1.5907e-15,2.2226e-13,20,1.552842230521461e+105,1.552842230521461e+105,
251,6.4678,0,5.485707778616239e+119,2.82e-14,1.5907e-15,2.2226e-13,20,5.176140768404869e+105,5.176140768404869e+105,
252,6.4953,0,1.828569259538746e+120,2.82e-14,1.5907e-15,2.2226e-13,20,1.725380256134957e+106,1.725380256134957e+106,
253,6.5219,0,6.095230865129154e+120,2.82e-14,1.5907e-15,2.2226e-13,20,5.751267520449855e+106,5.751267520449855e+106,
254,6.5487,0,2.031743621709718e+121,2.82e-14,1.5907e-15,2.2226e-13,20,1.917089173483285e+107,1.917089173483285e+107,
255,6.5755,0,6.772478739032394e+121,2.82e-14,1.5907e-15,2.2226e-13,20,6.390297244944284e+107,6.390297244944284e+107,
256,6.6026,0,2.257492913010798e+122,2.82e-14,1.5907e-15,2.2226e-13,20,2.130099081648095e+108,2.130099081648095e+108,
257,6.6342,0,7.524976376702661e+122,2.82e-14,1.5907e-15,2.2226e-13,20,7.100330272160316e+108,7.100330272160316e+108,
258,6.6698,0,2.508325458900887e+123,2.82e-14,1.5907e-15,2.2226e-13,20,2.366776757386773e+109,2.366776757386773e+109,
259,6.7037,0,8.361084863002958e+123,2.82e-14,1.5907e-15,2.2226e-13,20,7.889255857955908e+109,7.889255857955908e+109,
260,6.7313,0,2.787028287667653e+124,2.82e-14,1.5907e-15,2.2226e-13,20,2.629751952651969e+110,2.629751952651969e+110,
261,6.7579,0,9.290094292225508e+124,2.82e-14,1.5907e-15,2.2226e-13,20,8.765839842173232e+110,8.765839842173232e+110,
262,6.7846,0,3.096698097408503e+125,2.82e-14,1.5907e-15,2.2226e-13,20,2.921946614057744e+111,2.921946614057744e+111,
263,6.8126,0,1.032232699136168e+126,2.82e-14,1.5907e-15,2.2226e-13,20,9.739822046859146e+111,9.739822046859146e+111,
264,6.84,0,3.440775663787226e+126,2.82e-14,1.5907e-15,2.2226e-13,20,3.246607348953049e+112,3.246607348953049e+112,
265,6.8677,0,1.146925221262409e+127,2.82e-14,1.5907e-15,2.2226e-13,20,1.082202449651016e+113,1.082202449651016e+113,
266,6.8939,0,3.823084070874696e+127,2.82e-14,1.5907e-15,2.2226e-13,20,3.607341498836721e+113,3.607341498836721e+113,
267,6.922,0,1.274361356958232e+128,2.82e-14,1.5907e-15,2.2226e-13,20,1.202447166278907e+114,1.202447166278907e+114,
268,6.9486,0,4.247871189860774e+128,2.82e-14,1.5907e-15,2.2226e-13,20,4.00815722092969e+114,4.00815722092969e+114,
269,6.9755,0,1.415957063286925e+129,2.82e-14,1.5907e-15,2.2226e-13,20,1.336052406976564e+115,1.336052406976564e+115,
270,7.0022,0,4.719856877623082e+129,2.82e-14,1.5907e-15,2.2226e-13,20,4.453508023255212e+115,4.453508023255212e+115,
271,7.0293,0,1.573285625874361e+130,2.82e-14,1.5907e-15,2.2226e-13,20,1.484502674418404e+116,1.484502674418404e+116,
272,7.0556,0,5.244285419581203e+130,2.82e-14,1.5907e-15,2.2226e-13,20,4.948342248061348e+116,4.948342248061348e+116,
273,7.0828,0,1.748095139860401e+131,2.82e-14,1.5907e-15,2.2226e-13,20,1.649447416020449e+117,1.649447416020449e+117,
274,7.1102,0,5.82698379953467e+131,2.82e-14,1.5907e-15,2.2226e-13,20,5.498158053401498e+117,5.498158053401498e+117,
275,7.137,0,1.942327933178223e+132,2.82e-14,1.5907e-15,2.2226e-13,20,1.832719351133832e+118,1.832719351133832e+118,
276,7.1637,0,6.47442644392741e+132,2.82e-14,1.5907e-15,2.2226e-13,20,6.109064503779441e+118,6.109064503779441e+118,
277,7.1907,0,2.158142147975804e+133,2.82e-14,1.5907e-15,2.2226e-13,20,2.036354834593147e+119,2.036354834593147e+119,
278,7.2174,0,7.193807159919345e+133,2.82e-14,1.5907e-15,2.2226e-13,20,6.787849448643824e+119,6.787849448643824e+119,
279,7.2445,0,2.397935719973115e+134,2.82e-14,1.5907e-15,2.2226e-13,20,2.262616482881275e+120,2.262616482881275e+120,
280,7.2713,0,7.99311906657705e+134,2.82e-14,1.5907e-15,2.2226e-13,20,7.542054942937582e+120,7.542054942937582e+120,
281,7.2979,0,2.66437302219235e+135,2.82e-14,1.5907e-15,2.2226e-13,20,2.514018314312528e+121,2.514018314312528e+121,
282,7.3255,0,8.881243407307833e+135,2.82e-14,1.5907e-15,2.2226e-13,20,8.380061047708423e+121,8.380061047708423e+121,
283,7.3526,0,2.960414469102611e+136,2.82e-14,1.5907e-15,2.2226e-13,20,2.793353682569475e+122,2.793353682569475e+122,
284,7.379,0,9.868048230342037e+136,2.82e-14,1.5907e-15,2.2226e-13,20,9.311178941898251e+122,9.311178941898251e+122,
285,7.4065,0,3.289349410114013e+137,2.82e-14,1.5907e-15,2.2226e-13,20,3.103726313966084e+123,3.103726313966084e+123,
286,7.434,0,1.096449803371338e+138,2.82e-14,1.5907e-15,2.2226e-13,20,1.034575437988694e+124,1.034575437988694e+124,
287,7.4609,0,3.654832677904459e+138,2.82e-14,1.5907e-15,2.2226e-13,20,3.448584793295648e+124,3.448584793295648e+124,
288,7.4874,0,1.218277559301486e+139,2.82e-14,1.5907e-15,2.2226e-13,20,1.149528264431883e+125,1.149528264431883e+125,
289,7.5146,0,4.060925197671621e+139,2.82e-14,1.5907e-15,2.2226e-13,20,3.831760881439609e+125,3.831760881439609e+125,
290,7.5412,0,1.353641732557207e+140,2.82e-14,1.5907e-15,2.2226e-13,20,1.277253627146537e+126,1.277253627146537e+126,
291,7.5681,0,4.512139108524024e+140,2.82e-14,1.5907e-15,2.2226e-13,20,4.257512090488455e+126,4.257512090488455e+126,
292,7.595,0,1.504046369508008e+141,2.82e-14,1.5907e-15,2.2226e-13,20,1.419170696829485e+127,1.419170696829485e+127,
293,7.6217,0,5.013487898360027e+141,2.82e-14,1.5907e-15,2.2226e-13,20,4.730568989431617e+127,4.730568989431617e+127,
294,7.6483,0,1.671162632786676e+142,2.82e-14,1.5907e-15,2.2226e-13,20,1.576856329810539e+128,1.576856329810539e+128,
295,7.6753,0,5.570542109288919e+142,2.82e-14,1.5907e-15,2.2226e-13,20,5.256187766035131e+128,5.256187766035131e+128,
296,7.7018,0,1.856847369762973e+143,2.82e-14,1.5907e-15,2.2226e-13,20,1.752062588678377e+129,1.752062588678377e+129,
297,7.7288,0,6.189491232543244e+143,2.82e-14,1.5907e-15,2.2226e-13,20,5.840208628927924e+129,5.840208628927924e+129,
298,7.7563,0,2.063163744181081e+144,2.82e-14,1.5907e-15,2.2226e-13,20,1.946736209642641e+130,1.946736209642641e+130,
299,7.7832,0,6.877212480603605e+144,2.82e-14,1.5907e-15,2.2226e-13,20,6.489120698808805e+130,6.489120698808805e+130,
300,7.8116,0,2.292404160201202e+145,2.82e-14,1.5907e-15,2.2226e-13,20,2.163040232936268e+131,2.163040232936268e+131,
301,7.8404,0,7.641347200670672e+145,2.82e-14,1.5907e-15,2.2226e-13,20,7.210134109787563e+131,7.210134109787563e+131,
302,7.8688,0,2.547115733556891e+146,2.82e-14,1.5907e-15,2.2226e-13,20,2.403378036595854e+132,2.403378036595854e+132,
303,7.8971,0,8.490385778522971e+146,2.82e-14,1.5907e-15,2.2226e-13,20,8.011260121986181e+132,8.011260121986181e+132,
304,7.9247,0,2.83012859284099e+147,2.82e-14,1.5907e-15,2.2226e-13,20,2.670420040662059e+133,2.670420040662059e+133,
305,7.9528,0,9.433761976136635e+147,2.82e-14,1.5907e-15,2.2226e-13,20,8.9014001355402e+133,8.9014001355402e+133,
306,7.9803,0,3.144587325378879e+148,2.82e-14,1.5907e-15,2.2226e-13,20,2.9671333785134e+134,2.9671333785134e+134,
307,8.0091,0,1.048195775126293e+149,2.82e-14,1.5907e-15,2.2226e-13,20,9.890444595044669e+134,9.890444595044669e+134,
308,8.0368,0,3.493985917087643e+149,2.82e-14,1.5907e-15,2.2226e-13,20,3.296814865014889e+135,3.296814865014889e+135,
309,8.0643,0,1.164661972362548e+150,2.82e-14,1.5907e-15,2.2226e-13,20,1.098938288338297e+136,1.098938288338297e+136,
310,8.0918,0,3.882206574541826e+150,2.82e-14,1.5907e-15,2.2226e-13,20,3.663127627794322e+136,3.663127627794322e+136,
311,8.1229,0,1.294068858180609e+151,2.82e-14,1.5907e-15,2.2226e-13,20,1.221042542598108e+137,1.221042542598108e+137,
312,8.1505,0,4.313562860602029e+151,2.82e-14,1.5907e-15,2.2226e-13,20,4.070141808660358e+137,4.070141808660358e+137,
313,8.1779,0,1.437854286867343e+152,2.82e-14,1.5907e-15,2.2226e-13,20,1.35671393622012e+138,1.35671393622012e+138,
314,8.206,0,4.792847622891144e+152,2.82e-14,1.5907e-15,2.2226e-13,20,4.522379787400398e+138,4.522379787400398e+138,
315,8.2339,0,1.597615874297048e+153,2.82e-14,1.5907e-15,2.2226e-13,20,1.507459929133466e+139,1.507459929133466e+139,
316,8.2621,0,5.325386247656826e+153,2.82e-14,1.5907e-15,2.2226e-13,20,5.024866430444887e+139,5.024866430444887e+139,
317,8.2919,0,1.775128749218942e+154,2.82e-14,1.5907e-15,2.2226e-13,20,1.674955476814962e+140,1.674955476814962e+140,
318,8.3193,0,5.917095830729807e+154,2.82e-14,1.5907e-15,2.2226e-13,20,5.583184922716541e+140,5.583184922716541e+140,
319,8.3468,0,1.972365276909936e+155,2.82e-14,1.5907e-15,2.2226e-13,20,1.861061640905514e+141,1.861061640905514e+141,
320,8.3743,0,6.57455092303312e+155,2.82e-14,1.5907e-15,2.2226e-13,20,6.203538803018379e+141,6.203538803018379e+141,
321,8.4023,0,2.191516974344374e+156,2.82e-14,1.5907e-15,2.2226e-13,20,2.067846267672794e+142,2.067846267672794e+142,
322,8.4283,0,7.305056581147912e+156,2.82e-14,1.5907e-15,2.2226e-13,20,6.892820892242645e+142,6.892820892242645e+142,
323,8.4559,0,2.435018860382637e+157,2.82e-14,1.5907e-15,2.2226e-13,20,2.297606964080882e+143,2.297606964080882e+143,
324,8.4818,0,8.116729534608792e+157,2.82e-14,1.5907e-15,2.2226e-13,20,7.658689880269606e+143,7.658689880269606e+143,
325,8.5092,0,2.705576511536264e+158,2.82e-14,1.5907e-15,2.2226e-13,20,2.552896626756536e+144,2.552896626756536e+144,
326,8.5357,0,9.018588371787547e+158,2.82e-14,1.5907e-15,2.2226e-13,20,8.509655422521784e+144,8.509655422521784e+144,
327,8.5624,0,3.006196123929182e+159,2.82e-14,1.5907e-15,2.2226e-13,20,2.836551807507262e+145,2.836551807507262e+145,
328,8.5899,0,1.002065374643061e+160,2.82e-14,1.5907e-15,2.2226e-13,20,9.455172691690873e+145,9.455172691690873e+145,
329,8.6182,0,3.340217915476869e+160,2.82e-14,1.5907e-15,2.2226e-13,20,3.151724230563624e+146,3.151724230563624e+146,
330,8.6461,0,1.113405971825623e+161,2.82e-14,1.5907e-15,2.2226e-13,20,1.050574743521208e+147,1.050574743521208e+147,
331,8.6737,0,3.711353239418744e+161,2.82e-14,1.5907e-15,2.2226e-13,20,3.501915811737361e+147,3.501915811737361e+147,
332,8.7013,0,1.237117746472915e+162,2.82e-14,1.5907e-15,2.2226e-13,20,1.16730527057912e+148,1.16730527057912e+148,
333,8.7285,0,4.123725821576383e+162,2.82e-14,1.5907e-15,2.2226e-13,20,3.891017568597069e+148,3.891017568597069e+148,
334,8.7564,0,1.374575273858794e+163,2.82e-14,1.5907e-15,2.2226e-13,20,1.297005856199023e+149,1.297005856199023e+149,
335,8.784,0,4.581917579529315e+163,2.82e-14,1.5907e-15,2.2226e-13,20,4.323352853996742e+149,4.323352853996742e+149,
336,8.8116,0,1.527305859843105e+164,2.82e-14,1.5907e-15,2.2226e-13,20,1.441117617998914e+150,1.441117617998914e+150,
337,8.8395,0,5.09101953281035e+164,2.82e-14,1.5907e-15,2.2226e-13,20,4.803725393329714e+150,4.803725393329714e+150,
338,8.8662,0,1.697006510936783e+165,2.82e-14,1.5907e-15,2.2226e-13,20,1.601241797776571e+151,1.601241797776571e+151,
339,8.8936,0,5.656688369789278e+165,2.82e-14,1.5907e-15,2.2226e-13,20,5.337472659255238e+151,5.337472659255238e+151,
340,8.922,0,1.885562789929759e+166,2.82e-14,1.5907e-15,2.2226e-13,20,1.779157553085079e+152,1.779157553085079e+152,
341,8.9551,0,6.285209299765865e+166,2.82e-14,1.5907e-15,2.2226e-13,20,5.930525176950265e+152,5.930525176950265e+152,
342,8.984,0,2.095069766588622e+167,2.82e-14,1.5907e-15,2.2226e-13,20,1.976841725650088e+153,1.976841725650088e+153,
343,9.0118,0,6.983565888628739e+167,2.82e-14,1.5907e-15,2.2226e-13,20,6.589472418833629e+153,6.589472418833629e+153,
344,11.6296,0,2.32785529620958e+168,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
345,14.276,0,7.759517654031933e+168,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
346,16.9294,0,2.586505884677311e+169,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
347,19.5277,0,8.621686282257703e+169,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
348,22.171,0,2.873895427419234e+170,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
349,24.7883,0,9.579651424730782e+170,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
350,27.3495,0,3.193217141576927e+171,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
351,29.915,0,1.064405713858976e+172,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
352,32.4862,0,3.548019046196586e+172,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
353,35.1256,0,1.182673015398862e+173,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
354,37.7328,0,3.942243384662874e+173,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
355,40.2602,0,1.314081128220958e+174,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
356,42.8624,0,4.380270427403194e+174,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
357,45.3849,0,1.460090142467731e+175,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
358,48.073,0,4.866967141559105e+175,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
359,50.7361,0,1.622322380519702e+176,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
360,53.424,0,5.407741268399007e+176,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
361,56.077,0,1.802580422799669e+177,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
362,58.7647,0,6.00860140933223e+177,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
363,61.3382,0,2.002867136444077e+178,2.82e-14,1.5907e-15,2.2226e-13,20,Inf,Inf,
