"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,0.34931,0,6.6125e-11,4.7721e-12,2.4958e-13,6.6125e-07,7.4484e-07,
20,0.36225,0,2.6598e-11,1.2511e-12,2.4949e-13,3.9041e-07,5.687e-07,
21,0.37486,2.4993e-10,1.1353e-11,8.2799e-13,2.4934e-13,2.4459e-07,6.3512e-07,
22,0.38847,3.0191e-10,6.2834e-12,3.732e-13,2.4929e-13,1.987e-07,5.3769e-07,
23,0.40084,8.9504e-11,8.5251e-12,4.8169e-13,2.4914e-13,3.957e-07,6.9291e-07,
24,0.41556,2.7751e-10,3.6795e-12,2.446e-13,2.4912e-13,2.5068e-07,5.4381e-07,
25,0.42943,4.5311e-11,3.0272e-12,2.0953e-13,2.4908e-13,3.0272e-07,6.7221e-07,
26,0.44373,7.4107e-11,1.3551e-12,1.1368e-13,2.4907e-13,1.9891e-07,5.4695e-07,
27,0.4575,2.2051e-11,1.7106e-12,1.2388e-13,2.4905e-13,3.6853e-07,7.4088e-07,
28,0.47272,3.6783e-11,5.2897e-13,2.8629e-14,2.4905e-13,1.6727e-07,5.3283e-07,
29,0.48624,7.1918e-12,1.3259e-12,6.2461e-14,2.4901e-13,6.1545e-07,8.1393e-07,
30,0.50211,6.6362e-11,3.9402e-13,1.968e-14,2.4901e-13,2.6844e-07,5.5571e-07,
31,0.51687,3.9236e-12,4.6102e-13,2.1761e-14,2.4901e-13,4.6102e-07,6.4979e-07,
32,0.53301,8.9774e-12,3.2713e-13,2.3249e-14,2.49e-13,3.2713e-07,6.0807e-07,
33,0.54842,4.9646e-12,2.0062e-13,1.1561e-14,2.49e-13,2.0062e-07,5.7719e-07,
34,0.56333,4.8272e-12,4.7973e-13,3.5711e-14,2.49e-13,4.7973e-07,7.2158e-07,
35,0.57901,8.927e-12,2.0056e-13,8.5337e-15,2.49e-13,2.0056e-07,5.5081e-07,
36,0.59333,2.9167e-12,4.4875e-13,4.1864e-14,2.4899e-13,4.4875e-07,7.4707e-07,
37,0.60904,1.6924e-11,2.6118e-13,1.1127e-14,2.4899e-13,2.6118e-07,5.7278e-07,
38,0.62397,3.065e-12,2.5757e-13,2.5395e-14,2.4898e-13,2.5757e-07,5.8565e-07,
39,0.63859,8.7852e-12,5.0115e-13,2.822e-14,2.4898e-13,5.0115e-07,8.2146e-07,
40,0.65432,9.0951e-12,1.8813e-13,1.4815e-14,2.4897e-13,1.8813e-07,5.3971e-07,
41,0.66809,2.8601e-12,8.3111e-13,6.0286e-14,2.4896e-13,8.3111e-07,1.1926e-06,
42,0.68437,3.3238e-11,1.6548e-13,8.2809e-15,2.4896e-13,1.6548e-07,5.3433e-07,
43,0.69744,2.3655e-12,8.8442e-13,6.9466e-14,2.4892e-13,8.8442e-07,1.0551e-06,
44,0.71375,6.5445e-11,4.0484e-13,1.8226e-14,2.4892e-13,4.0484e-07,6.7307e-07,
45,0.72997,3.5953e-12,1.5882e-13,1.1968e-14,2.4892e-13,1.5882e-07,5.324e-07,
46,0.74353,2.7458e-12,1.963e-12,1.1881e-13,2.4885e-13,1.963e-06,2.3278e-06,
47,0.75983,1.3037e-10,1.3445e-13,8.0841e-15,2.4885e-13,1.3445e-07,5.4573e-07,
48,0.77414,3.7244e-12,6.6275e-13,4.1565e-14,2.4884e-13,6.6275e-07,8.0543e-07,
49,0.78994,1.7007e-11,2.9104e-13,1.0012e-14,2.4884e-13,2.9104e-07,5.6511e-07,
50,0.80463,3.0686e-12,3.6045e-13,2.3834e-14,2.4883e-13,3.6045e-07,5.9896e-07,
51,0.81942,8.8168e-12,6.1506e-13,3.7501e-14,2.4883e-13,6.1506e-07,9.2145e-07,
52,0.83524,9.109e-12,2.3492e-13,1.6086e-14,2.4883e-13,2.3492e-07,5.514e-07,
53,0.84943,3.0181e-12,5.7247e-13,3.6273e-14,2.4882e-13,5.7247e-07,8.668e-07,
54,0.86526,1.6992e-11,2.7317e-13,1.7631e-14,2.4882e-13,2.7317e-07,5.8285e-07,
55,0.88006,3.1523e-12,3.2643e-13,1.9519e-14,2.4881e-13,3.2643e-07,6.2661e-07,
56,0.89543,8.8209e-12,3.9568e-13,2.5739e-14,2.4881e-13,3.9568e-07,6.6896e-07,
57,0.91108,5.0634e-12,1.6476e-13,8.8535e-15,2.4881e-13,1.6476e-07,5.344e-07,
58,0.92435,2.7771e-12,1.4573e-12,8.7539e-14,2.4877e-13,1.4573e-06,1.5332e-06,
59,0.94076,6.5546e-11,2.1283e-13,1.415e-14,2.4877e-13,2.1283e-07,5.4451e-07,
60,0.95495,2.9397e-12,4.672e-13,2.8605e-14,2.4876e-13,4.672e-07,7.1703e-07,
61,0.97024,1.6926e-11,5.0258e-13,3.4799e-14,2.4876e-13,5.0258e-07,7.6096e-07,
62,0.986,5.1327e-12,2.0095e-13,9.2032e-15,2.4876e-13,2.0095e-07,5.4328e-07,
63,1.002,2.8918e-12,1.2578e-12,6.6014e-14,2.4874e-13,1.2578e-06,1.1835e-06,
64,1.0185,3.3158e-11,4.0185e-13,2.1291e-14,2.4874e-13,4.0185e-07,6.7089e-07,
65,1.0349,3.6767e-12,1.617e-13,1.2237e-14,2.4874e-13,1.617e-07,5.3396e-07,
66,1.0482,2.7746e-12,1.1906e-12,7.588e-14,2.487e-13,1.1906e-06,1.5014e-06,
67,1.0645,6.554e-11,2.1078e-13,9.8316e-15,2.487e-13,2.1078e-07,5.4427e-07,
68,1.0797,2.8987e-12,6.3634e-13,3.5034e-14,2.4869e-13,6.3634e-07,7.3663e-07,
69,1.096,1.6939e-11,2.6529e-13,1.1884e-14,2.4869e-13,2.6529e-07,5.6815e-07,
70,1.1108,3.054e-12,3.6726e-13,2.0794e-14,2.4869e-13,3.6726e-07,5.8126e-07,
71,1.1263,8.7843e-12,5.857e-13,3.5739e-14,2.4868e-13,5.857e-07,8.6731e-07,
72,1.1423,9.1458e-12,1.753e-13,1.3675e-14,2.4868e-13,1.753e-07,5.3972e-07,
73,1.1564,2.9063e-12,8.9197e-13,6.3047e-14,2.4866e-13,8.9197e-07,1.2297e-06,
74,1.1728,3.3213e-11,1.9468e-13,9.5873e-15,2.4866e-13,1.9468e-07,5.3867e-07,
75,1.1867,2.5147e-12,1.0041e-12,5.697e-14,2.4865e-13,1.0041e-06,1.0223e-06,
76,1.2026,3.3131e-11,3.435e-13,1.9054e-14,2.4864e-13,3.435e-07,6.2745e-07,
77,1.2178,3.4271e-12,2.6409e-13,1.7227e-14,2.4864e-13,2.6409e-07,5.5686e-07,
78,1.2321,4.7737e-12,7.8737e-13,5.6135e-14,2.4863e-13,7.8737e-07,1.1533e-06,
79,1.2484,1.7176e-11,1.5909e-13,8.7841e-15,2.4863e-13,1.5909e-07,5.3355e-07,
80,1.261,2.2643e-12,2.6397e-12,1.6934e-13,2.4856e-13,2.6397e-06,2.9505e-06,
81,1.2777,1.3028e-10,3.1286e-13,2.0033e-14,2.4856e-13,3.1286e-07,5.8275e-07,
82,1.2927,4.9648e-12,3.887e-13,3.2685e-14,2.4856e-13,3.887e-07,7.5017e-07,
83,1.3088,8.9489e-12,2.226e-13,1.4716e-14,2.4856e-13,2.226e-07,5.5743e-07,
84,1.3235,2.994e-12,2.5085e-13,1.7131e-14,2.4855e-13,2.5085e-07,5.8527e-07,
85,1.3384,8.7988e-12,5.5654e-13,4.33e-14,2.4855e-13,5.5654e-07,8.7479e-07,
86,1.3542,9.0897e-12,2.0073e-13,1.0863e-14,2.4855e-13,2.0073e-07,5.4672e-07,
87,1.3684,2.9697e-12,6.8058e-13,4.0866e-14,2.4854e-13,6.8058e-07,8.1403e-07,
88,1.3849,1.6971e-11,2.8388e-13,1.3433e-14,2.4853e-13,2.8388e-07,5.7406e-07,
89,1.3995,3.1009e-12,4.0432e-13,2.2574e-14,2.4853e-13,4.0432e-07,6.0503e-07,
90,1.4143,8.803e-12,6.8445e-13,4.5874e-14,2.4853e-13,6.8445e-07,9.8882e-07,
91,1.4307,9.1601e-12,1.5787e-13,8.4951e-15,2.4852e-13,1.5787e-07,5.3183e-07,
92,1.4433,2.0704e-12,1.9213e-12,1.3543e-13,2.4846e-13,1.9213e-06,2.3262e-06,
93,1.4634,1.3023e-10,2.1678e-13,1.6919e-14,2.4845e-13,2.1678e-07,5.5862e-07,
94,1.4806,3.9382e-12,7.549e-13,5.2991e-14,2.4845e-13,7.549e-07,1.0265e-06,
95,1.4972,1.7062e-11,3.505e-13,1.875e-14,2.4844e-13,3.505e-07,5.9529e-07,
96,1.5153,3.3294e-12,2.0078e-13,1.2773e-14,2.4844e-13,2.0078e-07,5.5671e-07,
97,1.5304,4.7855e-12,8.4381e-13,5.8994e-14,2.4843e-13,8.4381e-07,1.0893e-06,
98,1.5479,1.7097e-11,1.8663e-13,1.3111e-14,2.4843e-13,1.8663e-07,5.3495e-07,
99,1.5626,2.2835e-12,1.1813e-12,9.4525e-14,2.484e-13,1.1813e-06,1.6356e-06,
100,1.581,6.5494e-11,1.8596e-13,1.0596e-14,2.484e-13,1.8596e-07,5.5587e-07,
101,1.5978,3.1951e-12,8.8629e-13,4.7909e-14,2.4839e-13,8.8629e-07,9.1148e-07,
102,1.6143,1.7053e-11,3.7204e-13,1.3218e-14,2.4839e-13,3.7204e-07,5.8462e-07,
103,1.6297,3.2718e-12,3.8046e-13,2.7686e-14,2.4838e-13,3.8046e-07,6.1948e-07,
104,1.6456,8.8403e-12,3.9191e-13,2.1189e-14,2.4838e-13,3.9191e-07,6.6334e-07,
105,1.6623,5.0731e-12,1.7136e-13,1.2473e-14,2.4838e-13,1.7136e-07,5.3345e-07,
106,1.6762,2.7745e-12,1.0279e-12,8.2085e-14,2.4834e-13,1.0279e-06,1.4388e-06,
107,1.6939,6.5468e-11,1.6032e-13,8.866e-15,2.4834e-13,1.6032e-07,5.4653e-07,
108,1.7089,2.8844e-12,5.7178e-13,3.9553e-14,2.4833e-13,5.7178e-07,7.7788e-07,
109,1.7259,1.6952e-11,3.0487e-13,1.1913e-14,2.4833e-13,3.0487e-07,5.7276e-07,
110,1.7411,3.105e-12,3.3766e-13,2.2804e-14,2.4833e-13,3.3766e-07,5.8738e-07,
111,1.7567,8.7868e-12,6.3172e-13,3.7826e-14,2.4832e-13,6.3172e-07,9.0907e-07,
112,1.7732,9.1577e-12,1.9984e-13,1.462e-14,2.4832e-13,1.9984e-07,5.41e-07,
113,1.7873,2.9459e-12,8.5625e-13,7.1319e-14,2.483e-13,8.5625e-07,1.2931e-06,
114,1.8041,3.319e-11,1.5765e-13,7.9636e-15,2.483e-13,1.5765e-07,5.4138e-07,
115,1.818,2.628e-12,1.0213e-12,6.5006e-14,2.4828e-13,1.0213e-06,1.1706e-06,
116,1.834,3.3159e-11,4.5758e-13,1.9749e-14,2.4828e-13,4.5758e-07,6.4875e-07,
117,1.8496,3.6798e-12,2.6379e-13,1.9147e-14,2.4828e-13,2.6379e-07,5.6434e-07,
118,1.8646,4.8064e-12,8.4854e-13,6.3862e-14,2.4827e-13,8.4854e-07,1.2639e-06,
119,1.8812,1.717e-11,1.8457e-13,9.1174e-15,2.4827e-13,1.8457e-07,5.3564e-07,
120,1.8954,2.4279e-12,1.3914e-12,1.2805e-13,2.4824e-13,1.3914e-06,1.9423e-06,
121,1.9118,6.5553e-11,3.1086e-13,2.0487e-14,2.4823e-13,3.1086e-07,5.6725e-07,
122,1.9264,3.5063e-12,1.1968e-12,6.9788e-14,2.4823e-13,1.1968e-06,1.2909e-06,
123,1.9432,1.7352e-11,4.0823e-13,2.2057e-14,2.4823e-13,4.0823e-07,5.6377e-07,
124,1.9572,2.5227e-12,3.4948e-12,1.4118e-13,2.4821e-13,3.4948e-06,3.2964e-06,
125,1.9742,3.4592e-11,6.517e-13,4.4078e-14,2.4821e-13,6.517e-07,6.891e-07,
126,1.9894,4.6596e-12,1.6473e-12,8.4369e-14,2.482e-13,1.6473e-06,1.9669e-06,
127,2.0063,1.9774e-11,2.2393e-13,1.1416e-14,2.482e-13,2.2393e-07,5.3266e-07,
128,2.019,2.8759e-12,6.5224e-12,2.7049e-13,2.4806e-13,6.5224e-06,5.4346e-06,
129,2.0357,2.6034e-10,1.5281e-12,1.0722e-13,2.4806e-13,1.5281e-06,1.1863e-06,
130,2.0519,8.4144e-12,7.9153e-13,2.5621e-14,2.4805e-13,7.9153e-07,8.2316e-07,
131,2.0683,9.2085e-12,2.0911e-13,1.0962e-14,2.4805e-13,2.0911e-07,5.3088e-07,
132,2.0806,2.8135e-12,1.498e-11,6.0352e-13,2.4778e-13,1.498e-05,1.3908e-05,
133,2.0973,5.1914e-10,2.6437e-12,1.7493e-13,2.4778e-13,2.6437e-06,1.7781e-06,
134,2.1129,1.8311e-11,1.0563e-12,5.6974e-14,2.4777e-13,1.0563e-06,1.4494e-06,
135,2.1307,1.3151e-11,1.4416e-13,1.0264e-14,2.4777e-13,1.4416e-07,5.2895e-07,
136,2.141,2.3202e-12,1.4857e-11,7.6347e-13,2.4559e-13,1.4857e-05,1.4255e-05,
137,2.1579,4.1326e-09,3.8589e-12,2.8701e-13,2.4559e-13,3.8589e-06,2.8412e-06,
138,2.1742,2.3956e-11,3.9965e-12,2.1076e-13,2.4559e-13,3.9965e-06,4.9874e-06,
139,2.1907,1.9895e-11,4.2238e-13,2.1566e-14,2.4559e-13,4.2238e-07,5.5594e-07,
140,2.2051,6.2516e-12,1.4033e-12,1.0673e-13,2.4557e-13,1.4033e-06,1.9115e-06,
141,2.2218,3.5177e-11,1.9451e-13,1.1923e-14,2.4557e-13,1.9451e-07,5.6075e-07,
142,2.2365,3.3976e-12,1.3963e-12,5.2416e-14,2.4556e-13,1.3963e-06,1.0117e-06,
143,2.2525,1.7172e-11,4.0373e-13,1.5379e-14,2.4556e-13,4.0373e-07,5.6438e-07,
144,2.2682,3.4361e-12,3.898e-13,2.2601e-14,2.4555e-13,3.898e-07,5.8953e-07,
145,2.2833,8.8724e-12,4.8755e-13,3.115e-14,2.4555e-13,4.8755e-07,7.1713e-07,
146,2.2998,9.0085e-12,3.1047e-13,1.4732e-14,2.4555e-13,3.1047e-07,5.4384e-07,
147,2.3147,2.9849e-12,2.9299e-13,1.8273e-14,2.4554e-13,2.9299e-07,6.0948e-07,
148,2.3299,1.6776e-11,1.1161e-12,5.5638e-14,2.4553e-13,1.1161e-06,1.0894e-06,
149,2.3463,9.3468e-12,3.0398e-13,1.7814e-14,2.4553e-13,3.0398e-07,5.3697e-07,
150,2.3605,2.1681e-12,3.5397e-12,1.4158e-13,2.455e-13,3.5397e-06,3.2392e-06,
151,2.3773,6.5992e-11,5.8098e-13,4.2243e-14,2.455e-13,5.8098e-07,6.7815e-07,
152,2.3919,4.5863e-12,1.4374e-12,9.3515e-14,2.4549e-13,1.4374e-06,1.974e-06,
153,2.4089,1.9617e-11,2.1588e-13,1.3957e-14,2.4549e-13,2.1588e-07,5.4053e-07,
154,2.4223,2.984e-12,3.0128e-12,1.3642e-13,2.4545e-13,3.0128e-06,2.9237e-06,
155,2.4391,6.6027e-11,5.7765e-13,3.981e-14,2.4545e-13,5.7765e-07,6.5159e-07,
156,2.4545,4.1839e-12,1.4607e-12,8.5112e-14,2.4544e-13,1.4607e-06,1.8458e-06,
157,2.4711,1.9554e-11,2.4075e-13,1.4457e-14,2.4544e-13,2.4075e-07,5.3052e-07,
158,2.4841,2.7783e-12,4.2318e-12,1.7488e-13,2.4537e-13,4.2318e-06,3.7471e-06,
159,2.5023,1.3004e-10,8.9734e-13,6.2017e-14,2.4537e-13,8.9734e-07,8.21e-07,
160,2.5184,5.6193e-12,1.868e-12,1.1876e-13,2.4537e-13,1.868e-06,2.4882e-06,
161,2.5372,1.216e-11,3.2035e-13,1.5652e-14,2.4537e-13,3.2035e-07,5.4094e-07,
162,2.5536,3.4751e-12,3.9475e-12,2.0924e-13,2.4533e-13,3.9475e-06,4.0312e-06,
163,2.5713,6.649e-11,7.6705e-13,5.6997e-14,2.4533e-13,7.6705e-07,7.7924e-07,
164,2.5876,5.9615e-12,1.5181e-12,5.9271e-14,2.4532e-13,1.5181e-06,9.8266e-07,
165,2.6041,1.1482e-11,5.51e-13,2.0903e-14,2.4532e-13,5.51e-07,5.8239e-07,
166,2.6193,3.7184e-12,3.9524e-13,2.2414e-14,2.4532e-13,3.9524e-07,6.4207e-07,
167,2.6352,9.0683e-12,2.5147e-13,1.0258e-14,2.4532e-13,2.5147e-07,5.3685e-07,
168,2.6513,4.9061e-12,4.9183e-13,3.0946e-14,2.453e-13,4.9183e-07,6.3636e-07,
169,2.6678,3.2793e-11,1.0378e-12,5.7036e-14,2.4529e-13,1.0378e-06,1.2142e-06,
170,2.6846,9.6521e-12,3.1675e-13,1.6491e-14,2.4529e-13,3.1675e-07,5.4237e-07,
171,2.698,2.2504e-12,4.3888e-12,1.8188e-13,2.4526e-13,4.3888e-06,4.0434e-06,
172,2.7148,6.6654e-11,7.217e-13,4.9735e-14,2.4526e-13,7.217e-07,7.3542e-07,
173,2.7306,5.6964e-12,1.2466e-12,8.1158e-14,2.4525e-13,1.2466e-06,1.7176e-06,
174,2.7473,1.1555e-11,2.73e-13,1.4632e-14,2.4525e-13,2.73e-07,5.3885e-07,
175,2.7607,2.715e-12,3.6312e-12,1.7194e-13,2.4522e-13,3.6312e-06,3.535e-06,
176,2.7788,6.6147e-11,7.0288e-13,5.2716e-14,2.4522e-13,7.0288e-07,7.3309e-07,
177,2.7947,5.1097e-12,1.4477e-12,9.2575e-14,2.4521e-13,1.4477e-06,1.9246e-06,
178,2.8111,1.1712e-11,2.7806e-13,1.3775e-14,2.4521e-13,2.7806e-07,5.3182e-07,
179,2.8237,2.8644e-12,5.5757e-12,2.2182e-13,2.4514e-13,5.5757e-06,4.8197e-06,
180,2.8405,1.3019e-10,1.391e-12,9.5545e-14,2.4514e-13,1.391e-06,1.0893e-06,
181,2.8567,7.4592e-12,2.3634e-12,8.705e-14,2.4514e-13,2.3634e-06,1.6262e-06,
182,2.873,1.4632e-11,9.3153e-13,4.9925e-14,2.4513e-13,9.3153e-07,6.9863e-07,
183,2.8884,3.2288e-12,1.5433e-12,7.8326e-14,2.4513e-13,1.5433e-06,1.9426e-06,
184,2.9056,1.1526e-11,2.1161e-13,8.4979e-15,2.4513e-13,2.1161e-07,5.3079e-07,
185,2.9187,2.8021e-12,4.2407e-12,2.8532e-13,2.4499e-13,4.2407e-06,5.1592e-06,
186,2.9351,2.599e-10,8.0164e-13,2.7293e-14,2.4499e-13,8.0164e-07,6.6901e-07,
187,2.9511,7.9007e-12,1.5288e-13,1.1193e-14,2.4499e-13,1.5288e-07,5.7645e-07,
188,2.966,5.0352e-12,4.8672e-13,3.0723e-14,2.4498e-13,4.8672e-07,6.2704e-07,
189,2.9851,8.7891e-12,2.7184e-13,2.0106e-14,2.4498e-13,2.7184e-07,6.4955e-07,
190,3.001,5.0244e-12,3.032e-13,2.202e-14,2.4498e-13,3.032e-07,5.6468e-07,
191,3.0168,4.8078e-12,4.2e-13,3.3142e-14,2.4497e-13,4.2e-07,7.6964e-07,
192,3.0332,8.9745e-12,2.2782e-13,1.323e-14,2.4497e-13,2.2782e-07,5.3757e-07,
193,3.0483,2.9437e-12,2.1994e-13,1.8433e-14,2.4496e-13,2.1994e-07,5.9639e-07,
194,3.0646,1.6724e-11,9.176e-13,5.5818e-14,2.4496e-13,9.176e-07,1.0794e-06,
195,3.0814,9.2613e-12,1.9085e-13,1.5478e-14,2.4496e-13,1.9085e-07,5.3185e-07,
196,3.095,2.1379e-12,1.9927e-12,1.0892e-13,2.4492e-13,1.9927e-06,2.3774e-06,
197,3.1122,6.5498e-11,1.1247e-13,9.7777e-15,2.4492e-13,1.1247e-07,5.4236e-07,
198,3.1264,3.4464e-12,1.2654e-12,7.1178e-14,2.4491e-13,1.2654e-06,1.5798e-06,
199,3.1434,3.3554e-11,1.8252e-13,1.3387e-14,2.449e-13,1.8252e-07,5.2841e-07,
200,3.1568,2.4766e-12,3.2765e-12,1.5361e-13,2.4477e-13,3.2765e-06,3.6975e-06,
201,3.1765,2.5811e-10,4.8977e-13,2.8955e-14,2.4477e-13,4.8977e-07,5.7953e-07,
202,3.1908,4.8478e-12,2.1895e-12,9.7825e-14,2.4475e-13,2.1895e-06,1.9756e-06,
203,3.2075,3.5154e-11,3.6005e-13,2.4861e-14,2.4475e-13,3.6005e-07,6.1153e-07,
204,3.2232,3.6852e-12,1.3157e-12,5.0187e-14,2.4474e-13,1.3157e-06,1.2158e-06,
205,3.2419,9.6595e-12,3.4062e-13,1.6719e-14,2.4474e-13,3.4062e-07,5.3848e-07,
206,3.2561,2.2027e-12,2.4509e-12,1.5996e-13,2.4471e-13,2.4509e-06,2.8833e-06,
207,3.2747,6.6663e-11,6.8912e-13,4.0072e-14,2.4471e-13,6.8912e-07,6.6096e-07,
208,3.2907,4.4236e-12,1.5303e-12,5.7751e-14,2.447e-13,1.5303e-06,1.4653e-06,
209,3.3078,1.0694e-11,3.4583e-13,1.6263e-14,2.447e-13,3.4583e-07,5.3913e-07,
210,3.3218,2.402e-12,1.9397e-12,1.5005e-13,2.4467e-13,1.9397e-06,2.5212e-06,
211,3.3392,6.6894e-11,6.2095e-13,3.252e-14,2.4467e-13,6.2095e-07,6.3219e-07,
212,3.3558,4.1385e-12,1.3822e-12,5.1659e-14,2.4466e-13,1.3822e-06,1.3859e-06,
213,3.3725,1.0097e-11,3.2779e-13,1.5246e-14,2.4466e-13,3.2779e-07,5.3873e-07,
214,3.3861,2.3111e-12,3.7119e-12,1.833e-13,2.4459e-13,3.7119e-06,3.8949e-06,
215,3.4027,1.3148e-10,2.5302e-13,2.1012e-14,2.4459e-13,2.5302e-07,5.9127e-07,
216,3.419,5.5116e-12,1.112e-12,4.4896e-14,2.4458e-13,1.112e-06,1.0502e-06,
217,3.4361,9.4591e-12,2.8816e-13,1.5663e-14,2.4458e-13,2.8816e-07,5.3288e-07,
218,3.4496,2.059e-12,5.4009e-12,2.4275e-13,2.4452e-13,5.4009e-06,5.1932e-06,
219,3.4661,1.3043e-10,1.101e-12,7.7311e-14,2.4452e-13,1.101e-06,9.0458e-07,
220,3.4824,7.2966e-12,2.3292e-12,1.0138e-13,2.4451e-13,2.3292e-06,2.3442e-06,
221,3.5009,1.2499e-11,3.5344e-13,1.9236e-14,2.4451e-13,3.5344e-07,5.4294e-07,
222,3.5177,3.387e-12,2.1834e-12,8.5421e-14,2.4449e-13,2.1834e-06,2.0607e-06,
223,3.5346,3.379e-11,4.4409e-13,2.7187e-14,2.4449e-13,4.4409e-07,5.9422e-07,
224,3.5499,3.2143e-12,2.3054e-12,1.0554e-13,2.4448e-13,2.3054e-06,2.4095e-06,
225,3.567,1.9034e-11,3.8297e-13,1.9142e-14,2.4448e-13,3.8297e-07,5.4881e-07,
226,3.5813,3.4399e-12,2.9587e-12,1.1989e-13,2.4446e-13,2.9587e-06,2.8406e-06,
227,3.5994,3.4283e-11,5.6855e-13,3.6181e-14,2.4446e-13,5.6855e-07,6.3912e-07,
228,3.6143,4.2036e-12,3.5041e-12,1.4105e-13,2.4445e-13,3.5041e-06,3.4171e-06,
229,3.6329,1.9364e-11,6.1057e-13,3.1902e-14,2.4445e-13,6.1057e-07,5.9756e-07,
230,3.6488,4.6663e-12,2.3953e-12,1.1439e-13,2.4444e-13,2.3953e-06,2.5804e-06,
231,3.6656,1.8907e-11,4.024e-13,2.1383e-14,2.4444e-13,4.024e-07,5.6961e-07,
232,3.6801,3.7447e-12,4.6814e-12,1.5965e-13,2.4442e-13,4.6814e-06,3.9648e-06,
233,3.6975,3.4731e-11,1.0798e-12,6.0279e-14,2.4442e-13,1.0798e-06,7.6639e-07,
234,3.7135,5.6732e-12,1.898e-12,1.0034e-13,2.4442e-13,1.898e-06,2.2696e-06,
235,3.7308,1.1866e-11,2.6351e-13,9.7092e-15,2.4442e-13,2.6351e-07,5.3506e-07,
236,3.745,3.2409e-12,4.2996e-12,1.3973e-13,2.4438e-13,4.2996e-06,3.3399e-06,
237,3.7617,6.592e-11,1.1627e-12,6.4713e-14,2.4438e-13,1.1627e-06,7.9897e-07,
238,3.7781,5.1704e-12,1.2899e-12,5.7812e-14,2.4438e-13,1.2899e-06,1.1114e-06,
239,3.7944,1.1711e-11,3.5999e-13,1.7542e-14,2.4437e-13,3.5999e-07,5.6608e-07,
240,3.8093,3.6384e-12,1.5258e-12,5.3248e-14,2.4436e-13,1.5258e-06,1.1022e-06,
241,3.8272,1.7354e-11,4.6302e-13,1.8466e-14,2.4436e-13,4.6302e-07,5.5578e-07,
242,3.8429,3.5152e-12,1.1947e-12,5.017e-14,2.4435e-13,1.1947e-06,1.1098e-06,
243,3.8597,1.7326e-11,4.1478e-13,2.4753e-14,2.4435e-13,4.1478e-07,5.8011e-07,
244,3.874,2.2993e-12,3.1138e-12,1.4136e-13,2.4434e-13,3.1138e-06,3.6161e-06,
245,3.8914,3.5355e-11,3.8003e-13,1.8008e-14,2.4433e-13,3.8003e-07,5.4525e-07,
246,3.9052,4.6461e-12,6.6241e-13,3.331e-14,2.443e-13,6.6241e-07,9.0068e-07,
247,3.9225,6.7385e-11,1.3634e-13,1.0034e-14,2.443e-13,1.3634e-07,5.2472e-07,
248,3.9338,1.8558e-12,2.0644e-11,1.5488e-12,2.3431e-13,2.0644e-05,1.5317e-05,
249,3.9495,1.925e-08,2.0083e-11,1.03e-12,2.3431e-13,2.0083e-05,2.5999e-05,
250,3.9665,9.7603e-11,1.4984e-12,1.0233e-13,2.3431e-13,1.4984e-06,1.1056e-06,
251,3.9825,3.1762e-11,7.3963e-13,3.9733e-14,2.3431e-13,7.3963e-07,7.7285e-07,
