"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,9.4352,1.1392e-09,0.037963,0.00075931,0.082389,1,0.037963,
56,9.4512,2.3236e-10,0.037963,0.00075931,0.082389,1,0.037965,
57,9.4695,3.4594e-09,0.037963,0.00075931,0.082389,1,0.037963,
58,9.4868,5.1735e-10,0.037963,0.00075931,0.082389,1,0.037963,
59,9.505,5.8644e-10,0.037963,0.00075931,0.082389,1,0.037963,
60,9.5838,1.635e-10,0.037967,0.00075937,0.082385,1,0.037967,
61,9.602,7.8209e-05,0.037967,0.00075937,0.082385,1,0.037967,
62,9.6207,2.2019e-10,0.037967,0.00075937,0.082385,1,0.037967,
63,9.639,1.741e-09,0.037967,0.00075937,0.082385,1,0.037967,
64,9.6561,1.8609e-10,0.037967,0.00075937,0.082385,1,0.037967,
65,9.6755,1.389e-09,0.037967,0.00075937,0.082385,1,0.037967,
66,9.6923,1.4384e-10,0.037967,0.00075937,0.082385,1,0.037967,
67,9.7107,1.2295e-09,0.037967,0.00075937,0.082385,1,0.037967,
68,9.727,1.7668e-10,0.037967,0.00075937,0.082385,1,0.037967,
69,9.7454,1.0963e-09,0.037967,0.00075937,0.082385,1,0.037967,
70,9.7624,1.7058e-10,0.037967,0.00075937,0.082385,1,0.037967,
71,9.7806,1.0657e-09,0.037967,0.00075937,0.082385,1,0.037967,
72,9.7981,1.5578e-10,0.037967,0.00075937,0.082385,1,0.037967,
73,9.8164,1.0913e-09,0.037967,0.00075937,0.082385,1,0.037967,
74,9.8343,1.5609e-10,0.037967,0.00075937,0.082385,1,0.037967,
75,9.8525,6.1357e-10,0.037967,0.00075937,0.082385,1,0.037967,
76,9.8688,1.7541e-10,0.037967,0.00075937,0.082385,1,0.037967,
77,9.8876,9.7689e-10,0.037967,0.00075937,0.082385,1,0.037967,
78,9.904,1.1774e-10,0.037967,0.00075937,0.082385,1,0.037967,
79,9.9223,1.9859e-09,0.037967,0.00075937,0.082385,1,0.037967,
80,9.9398,2.2666e-10,0.037967,0.00075937,0.082385,1,0.037967,
81,9.9582,7.3226e-10,0.037967,0.00075937,0.082385,1,0.037967,
82,9.9748,1.4683e-10,0.037967,0.00075937,0.082385,1,0.037967,
83,9.9932,1.074e-09,0.037967,0.00075937,0.082385,1,0.037967,
84,10.0104,1.5744e-10,0.037967,0.00075937,0.082385,1,0.037967,
85,10.029,6.0054e-10,0.037967,0.00075937,0.082385,1,0.037967,
86,10.045,1.121e-10,0.037967,0.00075937,0.082385,1,0.037967,
87,10.0635,1.9746e-09,0.037967,0.00075937,0.082385,1,0.037967,
88,10.0809,2.3302e-10,0.037967,0.00075937,0.082385,1,0.037967,
89,10.0993,7.5762e-10,0.037967,0.00075937,0.082385,1,0.037967,
90,10.1161,1.5406e-10,0.037967,0.00075937,0.082385,1,0.037967,
91,10.135,1.1013e-09,0.037967,0.00075937,0.082385,1,0.037967,
92,10.1524,1.7992e-10,0.037967,0.00075937,0.082385,1,0.037967,
93,10.1705,6.4026e-10,0.037967,0.00075937,0.082385,1,0.037967,
94,10.1873,1.2244e-10,0.037967,0.00075937,0.082385,1,0.037967,
95,10.2055,1.0419e-09,0.037967,0.00075937,0.082385,1,0.037967,
96,10.2221,1.4523e-10,0.037967,0.00075937,0.082385,1,0.037967,
97,10.2405,1.1066e-09,0.037967,0.00075937,0.082385,1,0.037967,
98,10.2576,1.8797e-10,0.037967,0.00075937,0.082385,1,0.037967,
99,10.276,6.6848e-10,0.037967,0.00075937,0.082385,1,0.037967,
100,10.2943,1.3072e-10,0.037967,0.00075937,0.082385,1,0.037967,
101,10.3157,1.052e-09,0.037967,0.00075937,0.082385,1,0.037967,
102,10.3324,1.4785e-10,0.037967,0.00075937,0.082385,1,0.037967,
103,10.3504,1.1086e-09,0.037967,0.00075937,0.082385,1,0.037967,
104,10.3678,1.8914e-10,0.037967,0.00075937,0.082385,1,0.037967,
105,10.3861,6.7926e-10,0.037967,0.00075937,0.082385,1,0.037967,
106,10.4028,1.336e-10,0.037967,0.00075937,0.082385,1,0.037967,
107,10.4235,1.0622e-09,0.037967,0.00075937,0.082385,1,0.037967,
108,10.441,1.5125e-10,0.037967,0.00075937,0.082385,1,0.037967,
109,10.46,1.1143e-09,0.037967,0.00075937,0.082385,1,0.037967,
110,10.477,1.9201e-10,0.037967,0.00075937,0.082385,1,0.037967,
111,10.495,6.7372e-10,0.037967,0.00075937,0.082385,1,0.037967,
112,10.5122,1.3192e-10,0.037967,0.00075937,0.082385,1,0.037967,
113,10.5302,1.057e-09,0.037967,0.00075937,0.082385,1,0.037967,
114,10.5472,1.5277e-10,0.037967,0.00075937,0.082385,1,0.037967,
115,10.5651,1.1238e-09,0.037967,0.00075937,0.082385,1,0.037967,
116,10.5821,1.9748e-10,0.037967,0.00075937,0.082385,1,0.037967,
117,10.6019,6.925e-10,0.037967,0.00075937,0.082385,1,0.037967,
118,10.6182,1.3713e-10,0.037967,0.00075937,0.082385,1,0.037967,
119,10.6368,1.0676e-09,0.037967,0.00075937,0.082385,1,0.037967,
120,10.6532,1.5628e-10,0.037967,0.00075937,0.082385,1,0.037967,
121,10.6709,1.1294e-09,0.037967,0.00075937,0.082385,1,0.037967,
122,10.6891,2.005e-10,0.037967,0.00075937,0.082385,1,0.037967,
123,10.7071,6.9406e-10,0.037967,0.00075937,0.082385,1,0.037967,
124,10.724,1.3736e-10,0.037967,0.00075937,0.082385,1,0.037967,
125,10.7419,1.0684e-09,0.037967,0.00075937,0.082385,1,0.037967,
126,10.7588,1.5895e-10,0.037967,0.00075937,0.082385,1,0.037967,
127,10.7784,6.0605e-10,0.037967,0.00075937,0.082385,1,0.037967,
128,10.794,1.1363e-10,0.037967,0.00075937,0.082385,1,0.037967,
129,10.8125,1.973e-09,0.037967,0.00075937,0.082385,1,0.037967,
130,10.8296,2.3204e-10,0.037967,0.00075937,0.082385,1,0.037967,
131,10.8474,7.5871e-10,0.037967,0.00075937,0.082385,1,0.037967,
132,10.8651,1.5294e-10,0.037967,0.00075937,0.082385,1,0.037967,
133,10.8837,1.108e-09,0.037967,0.00075937,0.082385,1,0.037967,
134,10.9012,1.8448e-10,0.037967,0.00075937,0.082385,1,0.037967,
135,10.919,6.4892e-10,0.037967,0.00075937,0.082385,1,0.037967,
136,10.9354,1.251e-10,0.037967,0.00075937,0.082385,1,0.037967,
137,10.9552,1.0409e-09,0.037967,0.00075937,0.082385,1,0.037967,
138,10.9715,1.4541e-10,0.037967,0.00075937,0.082385,1,0.037967,
139,10.9902,1.1098e-09,0.037967,0.00075937,0.082385,1,0.037967,
140,11.0069,1.901e-10,0.037967,0.00075937,0.082385,1,0.037967,
141,11.0252,6.7922e-10,0.037967,0.00075937,0.082385,1,0.037967,
142,11.0432,1.338e-10,0.037967,0.00075937,0.082385,1,0.037967,
143,11.0615,1.0595e-09,0.037967,0.00075937,0.082385,1,0.037967,
144,11.0787,1.4919e-10,0.037967,0.00075937,0.082385,1,0.037967,
145,11.0967,1.1093e-09,0.037967,0.00075937,0.082385,1,0.037967,
146,11.1139,1.895e-10,0.037967,0.00075937,0.082385,1,0.037967,
147,11.1333,6.7344e-10,0.037967,0.00075937,0.082385,1,0.037967,
148,11.1495,1.3193e-10,0.037967,0.00075937,0.082385,1,0.037967,
149,11.168,1.0578e-09,0.037967,0.00075937,0.082385,1,0.037967,
150,11.1842,1.5161e-10,0.037967,0.00075937,0.082385,1,0.037967,
151,11.2021,1.1179e-09,0.037967,0.00075937,0.082385,1,0.037967,
152,11.2205,1.9434e-10,0.037967,0.00075937,0.082385,1,0.037967,
153,11.2382,6.8398e-10,0.037967,0.00075937,0.082385,1,0.037967,
154,11.2552,1.3479e-10,0.037967,0.00075937,0.082385,1,0.037967,
155,11.2734,1.0631e-09,0.037967,0.00075937,0.082385,1,0.037967,
156,11.2898,1.5456e-10,0.037967,0.00075937,0.082385,1,0.037967,
157,11.3095,1.1256e-09,0.037967,0.00075937,0.082385,1,0.037967,
158,11.3264,1.985e-10,0.037967,0.00075937,0.082385,1,0.037967,
159,11.3449,6.9171e-10,0.037967,0.00075937,0.082385,1,0.037967,
160,11.3611,1.3681e-10,0.037967,0.00075937,0.082385,1,0.037967,
161,11.379,1.0671e-09,0.037967,0.00075937,0.082385,1,0.037967,
162,11.3974,1.575e-10,0.037967,0.00075937,0.082385,1,0.037967,
163,11.4155,6.0354e-10,0.037967,0.00075937,0.082385,1,0.037967,
164,11.4318,1.1297e-10,0.037967,0.00075937,0.082385,1,0.037967,
165,11.4496,1.9695e-09,0.037967,0.00075937,0.082385,1,0.037967,
166,11.4667,2.2867e-10,0.037967,0.00075937,0.082385,1,0.037967,
167,11.4859,7.5235e-10,0.037967,0.00075937,0.082385,1,0.037967,
168,11.5026,1.5121e-10,0.037967,0.00075937,0.082385,1,0.037967,
169,11.521,1.1049e-09,0.037967,0.00075937,0.082385,1,0.037967,
170,11.5378,1.8257e-10,0.037967,0.00075937,0.082385,1,0.037967,
171,11.5559,6.4569e-10,0.037967,0.00075937,0.082385,1,0.037967,
172,11.5738,1.2426e-10,0.037967,0.00075937,0.082385,1,0.037967,
173,11.5917,1.0382e-09,0.037967,0.00075937,0.082385,1,0.037967,
174,11.6085,1.4375e-10,0.037967,0.00075937,0.082385,1,0.037967,
175,11.6272,1.1051e-09,0.037967,0.00075937,0.082385,1,0.037967,
176,11.6444,1.876e-10,0.037967,0.00075937,0.082385,1,0.037967,
177,11.6638,6.751e-10,0.037967,0.00075937,0.082385,1,0.037967,
178,11.6802,1.3271e-10,0.037967,0.00075937,0.082385,1,0.037967,
179,11.6986,1.0576e-09,0.037967,0.00075937,0.082385,1,0.037967,
180,11.7149,1.4754e-10,0.037967,0.00075937,0.082385,1,0.037967,
181,11.7328,1.1045e-09,0.037967,0.00075937,0.082385,1,0.037967,
182,11.7508,1.8683e-10,0.037967,0.00075937,0.082385,1,0.037967,
183,11.7688,6.673e-10,0.037967,0.00075937,0.082385,1,0.037967,
184,11.7856,1.3029e-10,0.037967,0.00075937,0.082385,1,0.037967,
185,11.8037,1.0543e-09,0.037967,0.00075937,0.082385,1,0.037967,
186,11.8202,1.4973e-10,0.037967,0.00075937,0.082385,1,0.037967,
187,11.8394,1.113e-09,0.037967,0.00075937,0.082385,1,0.037967,
188,11.8564,1.9177e-10,0.037967,0.00075937,0.082385,1,0.037967,
189,11.8751,6.7962e-10,0.037967,0.00075937,0.082385,1,0.037967,
190,11.8913,1.3367e-10,0.037967,0.00075937,0.082385,1,0.037967,
191,11.9092,1.0607e-09,0.037967,0.00075937,0.082385,1,0.037967,
192,11.9267,1.5273e-10,0.037967,0.00075937,0.082385,1,0.037967,
193,11.9454,1.12e-09,0.037967,0.00075937,0.082385,1,0.037967,
194,11.9628,1.9555e-10,0.037967,0.00075937,0.082385,1,0.037967,
195,11.9806,6.8562e-10,0.037967,0.00075937,0.082385,1,0.037967,
196,11.9971,1.352e-10,0.037967,0.00075937,0.082385,1,0.037967,
197,12.0164,1.0638e-09,0.037967,0.00075937,0.082385,1,0.037967,
198,12.0326,1.5553e-10,0.037967,0.00075937,0.082385,1,0.037967,
199,12.0517,1.1285e-09,0.037967,0.00075937,0.082385,1,0.037967,
200,12.0699,2.0015e-10,0.037967,0.00075937,0.082385,1,0.037967,
201,12.0902,6.9504e-10,0.037967,0.00075937,0.082385,1,0.037967,
202,12.1076,1.377e-10,0.037967,0.00075937,0.082385,1,0.037967,
203,12.1254,1.0687e-09,0.037967,0.00075937,0.082385,1,0.037967,
204,12.1431,1.5858e-10,0.037967,0.00075937,0.082385,1,0.037967,
205,12.1613,6.0513e-10,0.037967,0.00075937,0.082385,1,0.037967,
206,12.1773,1.134e-10,0.037967,0.00075937,0.082385,1,0.037967,
207,12.1971,1.9708e-09,0.037967,0.00075937,0.082385,1,0.037967,
208,12.215,2.306e-10,0.037967,0.00075937,0.082385,1,0.037967,
209,12.2338,7.5645e-10,0.037967,0.00075937,0.082385,1,0.037967,
210,12.2501,1.5224e-10,0.037967,0.00075937,0.082385,1,0.037967,
211,12.2681,1.1071e-09,0.037967,0.00075937,0.082385,1,0.037967,
212,12.2857,1.84e-10,0.037967,0.00075937,0.082385,1,0.037967,
213,12.3037,6.48e-10,0.037967,0.00075937,0.082385,1,0.037967,
214,12.3206,1.2489e-10,0.037967,0.00075937,0.082385,1,0.037967,
215,12.3385,1.0393e-09,0.037967,0.00075937,0.082385,1,0.037967,
216,12.355,1.4462e-10,0.037967,0.00075937,0.082385,1,0.037967,
217,12.3745,1.1076e-09,0.037967,0.00075937,0.082385,1,0.037967,
218,12.3914,1.8904e-10,0.037967,0.00075937,0.082385,1,0.037967,
219,12.4101,6.7784e-10,0.037967,0.00075937,0.082385,1,0.037967,
220,12.4262,1.3346e-10,0.037967,0.00075937,0.082385,1,0.037967,
221,12.4442,1.0588e-09,0.037967,0.00075937,0.082385,1,0.037967,
222,12.4614,1.4847e-10,0.037967,0.00075937,0.082385,1,0.037967,
223,12.4793,1.1068e-09,0.037967,0.00075937,0.082385,1,0.037967,
224,12.4968,1.8826e-10,0.037967,0.00075937,0.082385,1,0.037967,
225,12.5147,6.6981e-10,0.037967,0.00075937,0.082385,1,0.037967,
226,12.5312,1.3096e-10,0.037967,0.00075937,0.082385,1,0.037967,
227,12.5508,1.0554e-09,0.037967,0.00075937,0.082385,1,0.037967,
228,12.567,1.5069e-10,0.037967,0.00075937,0.082385,1,0.037967,
229,12.5853,1.1156e-09,0.037967,0.00075937,0.082385,1,0.037967,
230,12.6022,1.9328e-10,0.037967,0.00075937,0.082385,1,0.037967,
231,12.6201,6.8252e-10,0.037967,0.00075937,0.082385,1,0.037967,
232,12.6376,1.3445e-10,0.037967,0.00075937,0.082385,1,0.037967,
233,12.6554,1.0621e-09,0.037967,0.00075937,0.082385,1,0.037967,
234,12.6723,1.5374e-10,0.037967,0.00075937,0.082385,1,0.037967,
235,12.6903,1.1227e-09,0.037967,0.00075937,0.082385,1,0.037967,
236,12.7071,1.9708e-10,0.037967,0.00075937,0.082385,1,0.037967,
237,12.7266,6.8848e-10,0.037967,0.00075937,0.082385,1,0.037967,
238,12.7428,1.3596e-10,0.037967,0.00075937,0.082385,1,0.037967,
239,12.7615,1.0652e-09,0.037967,0.00075937,0.082385,1,0.037967,
240,12.7778,1.5657e-10,0.037967,0.00075937,0.082385,1,0.037967,
241,12.7965,1.1313e-09,0.037967,0.00075937,0.082385,1,0.037967,
242,12.8143,2.0175e-10,0.037967,0.00075937,0.082385,1,0.037967,
243,12.8323,6.9807e-10,0.037967,0.00075937,0.082385,1,0.037967,
244,12.8492,1.3851e-10,0.037967,0.00075937,0.082385,1,0.037967,
245,12.8671,1.0701e-09,0.037967,0.00075937,0.082385,1,0.037967,
246,12.884,1.5965e-10,0.037967,0.00075937,0.082385,1,0.037967,
247,12.9036,6.0675e-10,0.037967,0.00075937,0.082385,1,0.037967,
248,12.9192,1.1384e-10,0.037967,0.00075937,0.082385,1,0.037967,
249,12.938,1.9721e-09,0.037967,0.00075937,0.082385,1,0.037967,
250,12.9546,2.3254e-10,0.037967,0.00075937,0.082385,1,0.037967,
251,12.9725,7.6043e-10,0.037967,0.00075937,0.082385,1,0.037967,
252,12.9897,1.5323e-10,0.037967,0.00075937,0.082385,1,0.037967,
253,13.0075,1.1092e-09,0.037967,0.00075937,0.082385,1,0.037967,
254,13.0255,1.8538e-10,0.037967,0.00075937,0.082385,1,0.037967,
255,13.0434,6.5023e-10,0.037967,0.00075937,0.082385,1,0.037967,
256,13.0597,1.255e-10,0.037967,0.00075937,0.082385,1,0.037967,
257,13.0799,1.0403e-09,0.037967,0.00075937,0.082385,1,0.037967,
258,13.0966,1.455e-10,0.037967,0.00075937,0.082385,1,0.037967,
259,13.1152,1.1101e-09,0.037967,0.00075937,0.082385,1,0.037967,
260,13.132,1.9049e-10,0.037967,0.00075937,0.082385,1,0.037967,
261,13.1499,6.8057e-10,0.037967,0.00075937,0.082385,1,0.037967,
262,13.1685,1.3421e-10,0.037967,0.00075937,0.082385,1,0.037967,
263,13.1863,1.0599e-09,0.037967,0.00075937,0.082385,1,0.037967,
264,13.2034,1.494e-10,0.037967,0.00075937,0.082385,1,0.037967,
265,13.2213,1.1092e-09,0.037967,0.00075937,0.082385,1,0.037967,
266,13.2386,1.8968e-10,0.037967,0.00075937,0.082385,1,0.037967,
267,13.2583,6.7243e-10,0.037967,0.00075937,0.082385,1,0.037967,
268,13.2746,1.3167e-10,0.037967,0.00075937,0.082385,1,0.037967,
269,13.2932,1.0566e-09,0.037967,0.00075937,0.082385,1,0.037967,
270,13.3096,1.5164e-10,0.037967,0.00075937,0.082385,1,0.037967,
271,13.3277,1.1182e-09,0.037967,0.00075937,0.082385,1,0.037967,
272,13.3461,1.9474e-10,0.037967,0.00075937,0.082385,1,0.037967,
273,13.3641,6.8525e-10,0.037967,0.00075937,0.082385,1,0.037967,
274,13.3809,1.3518e-10,0.037967,0.00075937,0.082385,1,0.037967,
275,13.3995,1.0633e-09,0.037967,0.00075937,0.082385,1,0.037967,
276,13.4164,1.5472e-10,0.037967,0.00075937,0.082385,1,0.037967,
277,13.436,1.1253e-09,0.037967,0.00075937,0.082385,1,0.037967,
278,13.453,1.9858e-10,0.037967,0.00075937,0.082385,1,0.037967,
279,13.4716,6.9125e-10,0.037967,0.00075937,0.082385,1,0.037967,
280,13.4878,1.367e-10,0.037967,0.00075937,0.082385,1,0.037967,
281,13.5058,1.0664e-09,0.037967,0.00075937,0.082385,1,0.037967,
282,13.5237,1.5759e-10,0.037967,0.00075937,0.082385,1,0.037967,
283,13.5416,6.0351e-10,0.037967,0.00075937,0.082385,1,0.037967,
284,13.5579,1.1299e-10,0.037967,0.00075937,0.082385,1,0.037967,
285,13.576,1.9689e-09,0.037967,0.00075937,0.082385,1,0.037967,
286,13.5928,2.2908e-10,0.037967,0.00075937,0.082385,1,0.037967,
287,13.6125,7.5288e-10,0.037967,0.00075937,0.082385,1,0.037967,
288,13.6293,1.5141e-10,0.037967,0.00075937,0.082385,1,0.037967,
289,13.6476,1.1046e-09,0.037967,0.00075937,0.082385,1,0.037967,
290,13.6646,1.8271e-10,0.037967,0.00075937,0.082385,1,0.037967,
291,13.6825,6.4571e-10,0.037967,0.00075937,0.082385,1,0.037967,
292,13.7,1.243e-10,0.037967,0.00075937,0.082385,1,0.037967,
293,13.7181,1.038e-09,0.037967,0.00075937,0.082385,1,0.037967,
294,13.735,1.4394e-10,0.037967,0.00075937,0.082385,1,0.037967,
295,13.7531,1.1052e-09,0.037967,0.00075937,0.082385,1,0.037967,
296,13.7701,1.879e-10,0.037967,0.00075937,0.082385,1,0.037967,
297,13.7897,6.7527e-10,0.037967,0.00075937,0.082385,1,0.037967,
298,13.8059,1.3278e-10,0.037967,0.00075937,0.082385,1,0.037967,
299,13.8244,1.0571e-09,0.037967,0.00075937,0.082385,1,0.037967,
300,13.842,1.4771e-10,0.037967,0.00075937,0.082385,1,0.037967,
301,13.862,1.1046e-09,0.037967,0.00075937,0.082385,1,0.037967,
302,13.8805,1.8717e-10,0.037967,0.00075937,0.082385,1,0.037967,
303,13.8984,6.6806e-10,0.037967,0.00075937,0.082385,1,0.037967,
304,13.9157,1.3053e-10,0.037967,0.00075937,0.082385,1,0.037967,
305,13.9337,1.0543e-09,0.037967,0.00075937,0.082385,1,0.037967,
306,13.9504,1.4997e-10,0.037967,0.00075937,0.082385,1,0.037967,
307,13.9701,1.1131e-09,0.037967,0.00075937,0.082385,1,0.037967,
308,13.9877,1.9206e-10,0.037967,0.00075937,0.082385,1,0.037967,
309,14.0067,6.798e-10,0.037967,0.00075937,0.082385,1,0.037967,
310,14.0232,1.3374e-10,0.037967,0.00075937,0.082385,1,0.037967,
311,14.0409,1.0604e-09,0.037967,0.00075937,0.082385,1,0.037967,
312,14.0587,1.5295e-10,0.037967,0.00075937,0.082385,1,0.037967,
313,14.0768,1.1203e-09,0.037967,0.00075937,0.082385,1,0.037967,
314,14.0941,1.9595e-10,0.037967,0.00075937,0.082385,1,0.037967,
315,14.1121,6.8633e-10,0.037967,0.00075937,0.082385,1,0.037967,
316,14.1284,1.3542e-10,0.037967,0.00075937,0.082385,1,0.037967,
317,14.148,1.0638e-09,0.037967,0.00075937,0.082385,1,0.037967,
318,14.1642,1.5578e-10,0.037967,0.00075937,0.082385,1,0.037967,
319,14.1832,1.1287e-09,0.037967,0.00075937,0.082385,1,0.037967,
320,14.2001,2.0052e-10,0.037967,0.00075937,0.082385,1,0.037967,
321,14.2179,6.9554e-10,0.037967,0.00075937,0.082385,1,0.037967,
322,14.2355,1.3786e-10,0.037967,0.00075937,0.082385,1,0.037967,
323,14.2537,1.0685e-09,0.037967,0.00075937,0.082385,1,0.037967,
324,14.2712,1.5882e-10,0.037967,0.00075937,0.082385,1,0.037967,
325,14.289,6.053e-10,0.037967,0.00075937,0.082385,1,0.037967,
326,14.3049,1.1348e-10,0.037967,0.00075937,0.082385,1,0.037967,
327,14.3244,1.9702e-09,0.037967,0.00075937,0.082385,1,0.037967,
328,14.3412,2.3107e-10,0.037967,0.00075937,0.082385,1,0.037967,
329,14.3597,7.5724e-10,0.037967,0.00075937,0.082385,1,0.037967,
330,14.3759,1.5245e-10,0.037967,0.00075937,0.082385,1,0.037967,
331,14.3939,1.1071e-09,0.037967,0.00075937,0.082385,1,0.037967,
332,14.4121,1.8433e-10,0.037967,0.00075937,0.082385,1,0.037967,
333,14.43,6.4834e-10,0.037967,0.00075937,0.082385,1,0.037967,
334,14.4469,1.2501e-10,0.037967,0.00075937,0.082385,1,0.037967,
335,14.4649,1.039e-09,0.037967,0.00075937,0.082385,1,0.037967,
336,14.4812,1.448e-10,0.037967,0.00075937,0.082385,1,0.037967,
337,14.5006,1.1077e-09,0.037967,0.00075937,0.082385,1,0.037967,
338,14.5175,1.8936e-10,0.037967,0.00075937,0.082385,1,0.037967,
339,14.5359,6.7832e-10,0.037967,0.00075937,0.082385,1,0.037967,
340,14.5523,1.3362e-10,0.037967,0.00075937,0.082385,1,0.037967,
341,14.57,1.0586e-09,0.037967,0.00075937,0.082385,1,0.037967,
342,14.5885,1.4865e-10,0.037967,0.00075937,0.082385,1,0.037967,
343,14.6067,1.1069e-09,0.037967,0.00075937,0.082385,1,0.037967,
344,14.6241,1.8855e-10,0.037967,0.00075937,0.082385,1,0.037967,
345,14.6422,6.7013e-10,0.037967,0.00075937,0.082385,1,0.037967,
346,14.6586,1.3108e-10,0.037967,0.00075937,0.082385,1,0.037967,
347,14.6778,1.0551e-09,0.037967,0.00075937,0.082385,1,0.037967,
348,14.6941,1.5086e-10,0.037967,0.00075937,0.082385,1,0.037967,
349,14.7134,1.1157e-09,0.037967,0.00075937,0.082385,1,0.037967,
350,14.7307,1.9356e-10,0.037967,0.00075937,0.082385,1,0.037967,
351,14.7488,6.8289e-10,0.037967,0.00075937,0.082385,1,0.037967,
352,14.7664,1.3458e-10,0.037967,0.00075937,0.082385,1,0.037967,
353,14.7844,1.0618e-09,0.037967,0.00075937,0.082385,1,0.037967,
354,14.8014,1.5393e-10,0.037967,0.00075937,0.082385,1,0.037967,
355,14.8193,1.1228e-09,0.037967,0.00075937,0.082385,1,0.037967,
356,14.8363,1.9739e-10,0.037967,0.00075937,0.082385,1,0.037967,
357,14.8562,6.8882e-10,0.037967,0.00075937,0.082385,1,0.037967,
