"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
86,1.5325,1.5919e-11,3.4873e-12,2.2418e-13,2.1509e-11,3.4873e-06,4.0267e-06,
87,1.5462,9.0221e-11,3.6087e-12,2.6967e-13,2.1509e-11,3.6087e-06,2.9121e-06,
88,1.5586,1.5865e-11,8.0197e-12,6.0007e-13,2.1508e-11,8.0197e-06,4.0315e-06,
89,1.5723,9.0164e-11,4.9585e-12,4.0574e-13,2.1508e-11,4.9585e-06,2.9304e-06,
90,1.5854,1.5873e-11,3.9716e-12,2.2926e-13,2.1508e-11,3.9716e-06,4.2574e-06,
91,1.5991,9.0132e-11,3.7338e-12,2.7024e-13,2.1508e-11,3.7338e-06,3.0116e-06,
92,1.6117,1.6094e-11,6.1804e-12,4.5124e-13,2.1508e-11,6.1804e-06,3.4435e-06,
93,1.6245,4.6752e-11,4.474e-12,3.5248e-13,2.1508e-11,4.474e-06,3.4013e-06,
94,1.6373,2.5557e-11,5.322e-12,3.8426e-13,2.1508e-11,5.322e-06,3.35e-06,
95,1.6501,2.5122e-11,4.6279e-12,3.6595e-13,2.1508e-11,4.6279e-06,3.4018e-06,
96,1.663,2.5229e-11,5.2968e-12,3.8155e-13,2.1508e-11,5.2968e-06,3.3554e-06,
97,1.6757,2.5111e-11,4.6387e-12,3.6694e-13,2.1508e-11,4.6387e-06,3.4079e-06,
98,1.6885,2.5232e-11,5.3029e-12,3.8173e-13,2.1508e-11,5.3029e-06,3.3609e-06,
99,1.7014,2.5115e-11,4.643e-12,3.6738e-13,2.1508e-11,4.643e-06,3.4139e-06,
100,1.7158,2.5236e-11,5.3105e-12,3.8205e-13,2.1507e-11,5.3105e-06,3.3666e-06,
101,1.7312,2.5119e-11,4.6471e-12,3.6779e-13,2.1507e-11,4.6471e-06,3.4201e-06,
102,1.7443,2.524e-11,4.4863e-12,3.4465e-13,2.1507e-11,4.4863e-06,2.9033e-06,
103,1.7558,1.4357e-11,4.8563e-12,4.3203e-13,2.1507e-11,4.8563e-06,4.3297e-06,
104,1.7687,8.9222e-11,5.0517e-12,3.5796e-13,2.1507e-11,5.0517e-06,3.1457e-06,
105,1.7811,1.5217e-11,4.1854e-12,3.4415e-13,2.1507e-11,4.1854e-06,3.0457e-06,
106,1.7938,2.4799e-11,6.2501e-12,3.9772e-13,2.1507e-11,6.2501e-06,4.0618e-06,
107,1.8067,4.6711e-11,4.2207e-12,3.3269e-13,2.1507e-11,4.2207e-06,2.9758e-06,
108,1.8188,1.4621e-11,5.6719e-12,3.902e-13,2.1507e-11,5.6719e-06,3.6171e-06,
109,1.8318,4.6463e-11,4.2598e-12,3.2572e-13,2.1507e-11,4.2598e-06,2.9453e-06,
110,1.8449,1.4522e-11,5.274e-12,3.8433e-13,2.1507e-11,5.274e-06,3.3596e-06,
111,1.8584,4.6277e-11,4.7296e-12,3.6721e-13,2.1506e-11,4.7296e-06,3.4533e-06,
112,1.8721,2.531e-11,4.46e-12,3.4511e-13,2.1506e-11,4.46e-06,2.8976e-06,
113,1.8838,1.431e-11,4.9792e-12,4.2966e-13,2.1506e-11,4.9792e-06,4.3628e-06,
114,1.8967,8.9273e-11,5.0044e-12,3.5913e-13,2.1506e-11,5.0044e-06,3.1256e-06,
115,1.9095,1.5145e-11,4.2333e-12,3.443e-13,2.1506e-11,4.2333e-06,3.0589e-06,
116,1.9221,2.4842e-11,6.232e-12,4.0294e-13,2.1506e-11,6.232e-06,4.0703e-06,
117,1.9355,4.6649e-11,4.2768e-12,3.3424e-13,2.1506e-11,4.2768e-06,2.9995e-06,
118,1.9477,1.4706e-11,5.6907e-12,3.9584e-13,2.1506e-11,5.6907e-06,3.6585e-06,
119,1.9604,4.6415e-11,4.3179e-12,3.2721e-13,2.1506e-11,4.3179e-06,2.9684e-06,
120,1.9726,1.4627e-11,5.2799e-12,3.8868e-13,2.1506e-11,5.2799e-06,3.3877e-06,
121,1.9857,4.6237e-11,4.8404e-12,3.6851e-13,2.1506e-11,4.8404e-06,3.5235e-06,
122,1.9984,2.5408e-11,4.4451e-12,3.46e-13,2.1506e-11,4.4451e-06,2.8959e-06,
123,2.01,1.4286e-11,5.1228e-12,4.2926e-13,2.1505e-11,5.1228e-06,4.4398e-06,
124,2.0232,8.9333e-11,4.9674e-12,3.6056e-13,2.1505e-11,4.9674e-06,3.1125e-06,
125,2.0362,1.5105e-11,4.2859e-12,3.447e-13,2.1505e-11,4.2859e-06,3.0758e-06,
126,2.0488,2.4891e-11,6.2059e-12,4.0796e-13,2.1505e-11,6.2059e-06,4.0766e-06,
127,2.0618,4.6591e-11,4.3355e-12,3.3545e-13,2.1505e-11,4.3355e-06,3.0239e-06,
128,2.0737,1.4794e-11,5.6855e-12,4.0065e-13,2.1505e-11,5.6855e-06,3.6835e-06,
129,2.0864,4.637e-11,4.3732e-12,3.2797e-13,2.1505e-11,4.3732e-06,2.9888e-06,
130,2.0987,1.4725e-11,5.2516e-12,3.9145e-13,2.1505e-11,5.2516e-06,3.3916e-06,
131,2.1116,4.6196e-11,4.9266e-12,3.6731e-13,2.1505e-11,4.9266e-06,3.5582e-06,
132,2.1245,2.5487e-11,4.4128e-12,3.4605e-13,2.1505e-11,4.4128e-06,2.8888e-06,
133,2.1362,1.4244e-11,5.2189e-12,4.2295e-13,2.1504e-11,5.2189e-06,4.4118e-06,
134,2.1493,8.9387e-11,4.8825e-12,3.6014e-13,2.1504e-11,4.8825e-06,3.0749e-06,
135,2.1618,1.4986e-11,4.3211e-12,3.4223e-13,2.1504e-11,4.3211e-06,3.0672e-06,
136,2.1746,2.4931e-11,6.0473e-12,4.0789e-13,2.1504e-11,6.0473e-06,3.9628e-06,
137,2.1873,4.6507e-11,4.3701e-12,3.3382e-13,2.1504e-11,4.3701e-06,3.0237e-06,
138,2.1991,1.4801e-11,5.5597e-12,4.0001e-13,2.1504e-11,5.5597e-06,3.6063e-06,
139,2.212,4.6304e-11,4.3948e-12,3.2598e-13,2.1504e-11,4.3948e-06,2.984e-06,
140,2.2246,1.4753e-11,5.1232e-12,3.8865e-13,2.1504e-11,5.1232e-06,3.3161e-06,
141,2.2376,4.6139e-11,4.9218e-12,3.5982e-13,2.1504e-11,4.9218e-06,3.481e-06,
142,2.2506,2.5502e-11,4.3419e-12,3.4408e-13,2.1504e-11,4.3419e-06,2.8703e-06,
143,2.2622,1.4151e-11,6.4621e-12,5.2456e-13,2.1503e-11,6.4621e-06,6.8395e-06,
144,2.2755,1.7526e-10,4.3457e-12,3.3025e-13,2.1503e-11,4.3457e-06,2.8565e-06,
145,2.2869,1.1813e-11,3.8516e-12,4.1139e-13,2.1503e-11,3.8516e-06,3.6909e-06,
146,2.3006,1.745e-10,4.7665e-12,3.3348e-13,2.1503e-11,4.7665e-06,2.9941e-06,
147,2.3127,1.5514e-11,3.8514e-12,3.3605e-13,2.1502e-11,3.8514e-06,2.9434e-06,
148,2.3248,4.5865e-11,6.9056e-12,3.5928e-13,2.1502e-11,6.9056e-06,4.6119e-06,
149,2.3381,9.019e-11,3.9484e-12,3.2102e-13,2.1502e-11,3.9484e-06,2.8103e-06,
150,2.3473,9.2223e-12,2.2654e-11,1.8853e-12,2.1487e-11,2.2654e-05,2.516e-05,
151,2.3611,5.4903e-09,5.5908e-12,3.4389e-13,2.1487e-11,5.5908e-06,3.8714e-06,
152,2.374,3.5518e-11,4.0941e-12,3.3663e-13,2.1487e-11,4.0941e-06,2.83e-06,
153,2.3845,1.4004e-11,8.5502e-12,5.1935e-13,2.1486e-11,8.5502e-06,7.5333e-06,
154,2.3978,3.4692e-10,4.2893e-12,3.4964e-13,2.1486e-11,4.2893e-06,2.8196e-06,
155,2.4083,1.1447e-11,1.0514e-11,7.6552e-13,2.1484e-11,1.0514e-05,1.2102e-05,
156,2.4231,6.8977e-10,3.2734e-12,2.621e-13,2.1484e-11,3.2734e-06,4.2354e-06,
157,2.4358,2.0693e-11,1.0646e-11,9.4057e-13,2.1484e-11,1.0646e-05,5.8742e-06,
158,2.4486,6.1905e-11,6.2795e-12,4.9507e-13,2.1484e-11,6.2795e-06,3.2889e-06,
159,2.4613,2.0917e-11,4.1994e-12,2.9231e-13,2.1484e-11,4.1994e-06,2.9147e-06,
160,2.474,2.5773e-11,4.452e-12,3.6907e-13,2.1483e-11,4.452e-06,2.8414e-06,
161,2.485,4.5878e-11,8.0762e-12,7.2929e-13,2.1482e-11,8.0762e-06,1.1235e-05,
162,2.4984,3.4802e-10,2.6569e-12,2.3158e-13,2.1482e-11,2.6569e-06,3.6468e-06,
163,2.5105,1.7234e-11,1.4467e-11,6.5838e-13,2.1482e-11,1.4467e-05,1.2246e-05,
164,2.5255,5.9772e-11,4.6049e-12,4.0019e-13,2.1482e-11,4.6049e-06,2.8553e-06,
165,2.5364,1.5055e-11,2.2237e-11,2.434e-12,2.148e-11,2.2237e-05,3.3401e-05,
166,2.5505,7.0063e-10,3.1586e-12,2.397e-13,2.148e-11,3.1586e-06,4.2152e-06,
167,2.5633,4.3467e-11,3.7277e-12,2.6173e-13,2.148e-11,3.7277e-06,3.0382e-06,
168,2.5753,1.6864e-11,6.0134e-12,4.5168e-13,2.148e-11,6.0134e-06,3.2284e-06,
169,2.5876,4.6783e-11,4.3491e-12,3.2603e-13,2.148e-11,4.3491e-06,3.1554e-06,
170,2.6003,2.5575e-11,4.8301e-12,3.691e-13,2.148e-11,4.8301e-06,3.056e-06,
171,2.6127,2.4806e-11,5.1087e-12,3.9849e-13,2.148e-11,5.1087e-06,4.1028e-06,
172,2.6258,4.662e-11,4.6816e-12,3.5378e-13,2.148e-11,4.6816e-06,2.9884e-06,
173,2.6378,1.4664e-11,4.7323e-12,3.8819e-13,2.148e-11,4.7323e-06,3.661e-06,
174,2.6507,4.6375e-11,4.6576e-12,3.492e-13,2.148e-11,4.6576e-06,2.9568e-06,
175,2.663,1.4566e-11,4.4036e-12,3.7375e-13,2.1479e-11,4.4036e-06,3.3904e-06,
176,2.676,4.6191e-11,5.5841e-12,3.7809e-13,2.1479e-11,5.5841e-06,3.5071e-06,
177,2.6887,2.533e-11,4.1489e-12,3.2272e-13,2.1479e-11,4.1489e-06,2.8966e-06,
178,2.7005,1.4293e-11,6.549e-12,4.2806e-13,2.1479e-11,6.549e-06,4.4566e-06,
179,2.7139,8.9164e-11,4.4789e-12,3.4367e-13,2.1479e-11,4.4789e-06,3.1307e-06,
180,2.7266,1.5156e-11,4.8429e-12,3.65e-13,2.1479e-11,4.8429e-06,3.0747e-06,
181,2.7391,2.4832e-11,5.08e-12,4.0797e-13,2.1479e-11,5.08e-06,4.1272e-06,
182,2.7522,4.6564e-11,4.77e-12,3.5592e-13,2.1479e-11,4.77e-06,3.016e-06,
183,2.7648,1.4761e-11,4.6609e-12,3.9279e-13,2.1479e-11,4.6609e-06,3.7085e-06,
184,2.7776,4.6332e-11,4.7218e-12,3.4909e-13,2.1479e-11,4.7218e-06,2.9818e-06,
185,2.7898,1.4676e-11,4.3586e-12,3.7843e-13,2.1479e-11,4.3586e-06,3.4172e-06,
186,2.8032,4.6154e-11,5.6881e-12,3.7722e-13,2.1478e-11,5.6881e-06,3.5742e-06,
187,2.8166,2.5426e-11,4.1218e-12,3.2272e-13,2.1478e-11,4.1218e-06,2.8937e-06,
188,2.8281,1.4269e-11,6.647e-12,4.2473e-13,2.1478e-11,6.647e-06,4.5105e-06,
189,2.841,8.9222e-11,4.4198e-12,3.4389e-13,2.1478e-11,4.4198e-06,3.1104e-06,
190,2.8538,1.5099e-11,4.8809e-12,3.6396e-13,2.1478e-11,4.8809e-06,3.0851e-06,
191,2.8669,2.488e-11,4.4222e-12,3.4416e-13,2.1478e-11,4.4222e-06,3.1136e-06,
192,2.8795,2.5002e-11,4.8859e-12,3.6415e-13,2.1478e-11,4.8859e-06,3.088e-06,
193,2.8942,2.4881e-11,4.4252e-12,3.4444e-13,2.1478e-11,4.4252e-06,3.1167e-06,
194,2.9096,2.5004e-11,4.891e-12,3.6438e-13,2.1478e-11,4.891e-06,3.0909e-06,
195,2.9232,2.4883e-11,4.4279e-12,3.4474e-13,2.1478e-11,4.4279e-06,3.1199e-06,
196,2.9374,2.5006e-11,4.8964e-12,3.6459e-13,2.1478e-11,4.8964e-06,3.0938e-06,
197,2.9517,2.4885e-11,4.4307e-12,3.4502e-13,2.1478e-11,4.4307e-06,3.1231e-06,
198,2.9654,2.5008e-11,4.9012e-12,3.648e-13,2.1477e-11,4.9012e-06,3.0966e-06,
199,2.9781,2.4887e-11,4.4331e-12,3.4529e-13,2.1477e-11,4.4331e-06,3.1262e-06,
200,2.9924,2.5009e-11,4.9067e-12,3.6502e-13,2.1477e-11,4.9067e-06,3.0996e-06,
201,3.0103,2.4889e-11,4.436e-12,3.4557e-13,2.1477e-11,4.436e-06,3.1294e-06,
202,3.0252,2.5011e-11,4.912e-12,3.6524e-13,2.1477e-11,4.912e-06,3.1026e-06,
203,3.0384,2.489e-11,4.4388e-12,3.4587e-13,2.1477e-11,4.4388e-06,3.1327e-06,
204,3.0511,2.5013e-11,4.9172e-12,3.6549e-13,2.1477e-11,4.9172e-06,3.1056e-06,
205,3.0644,2.4892e-11,4.4419e-12,3.4618e-13,2.1477e-11,4.4419e-06,3.1364e-06,
206,3.078,2.5015e-11,4.9228e-12,3.6571e-13,2.1477e-11,4.9228e-06,3.1089e-06,
207,3.0912,2.4894e-11,4.4449e-12,3.4648e-13,2.1477e-11,4.4449e-06,3.1399e-06,
208,3.1043,2.5018e-11,4.9282e-12,3.6596e-13,2.1477e-11,4.9282e-06,3.112e-06,
209,3.1173,2.4896e-11,4.448e-12,3.4677e-13,2.1477e-11,4.448e-06,3.1435e-06,
210,3.1309,2.502e-11,4.9336e-12,3.6619e-13,2.1477e-11,4.9336e-06,3.1152e-06,
211,3.1447,2.4898e-11,4.4508e-12,3.4708e-13,2.1477e-11,4.4508e-06,3.1468e-06,
212,3.1578,2.5021e-11,4.939e-12,3.6638e-13,2.1477e-11,4.939e-06,3.1184e-06,
213,3.1707,2.49e-11,4.4535e-12,3.4737e-13,2.1476e-11,4.4535e-06,3.1502e-06,
214,3.1832,2.5023e-11,4.9444e-12,3.6664e-13,2.1476e-11,4.9444e-06,3.1214e-06,
215,3.1976,2.4902e-11,4.4563e-12,3.4766e-13,2.1476e-11,4.4563e-06,3.1536e-06,
216,3.212,2.5025e-11,4.95e-12,3.6688e-13,2.1476e-11,4.95e-06,3.1247e-06,
217,3.2245,2.4904e-11,4.4591e-12,3.4795e-13,2.1476e-11,4.4591e-06,3.1571e-06,
218,3.2372,2.5027e-11,4.955e-12,3.6709e-13,2.1476e-11,4.955e-06,3.1277e-06,
219,3.2495,2.4906e-11,4.4622e-12,3.4826e-13,2.1476e-11,4.4622e-06,3.1606e-06,
220,3.2635,2.503e-11,4.9606e-12,3.6731e-13,2.1476e-11,4.9606e-06,3.131e-06,
221,3.2768,2.4907e-11,4.4649e-12,3.4856e-13,2.1476e-11,4.4649e-06,3.1643e-06,
222,3.2896,2.5032e-11,4.9667e-12,3.6756e-13,2.1476e-11,4.9667e-06,3.1345e-06,
223,3.3025,2.491e-11,4.4679e-12,3.4888e-13,2.1476e-11,4.4679e-06,3.1679e-06,
224,3.3149,2.5033e-11,4.972e-12,3.6778e-13,2.1476e-11,4.972e-06,3.1378e-06,
225,3.3287,2.4912e-11,4.4714e-12,3.4919e-13,2.1476e-11,4.4714e-06,3.1718e-06,
226,3.3427,2.5036e-11,4.9772e-12,3.6804e-13,2.1476e-11,4.9772e-06,3.1411e-06,
227,3.3552,2.4914e-11,4.4744e-12,3.495e-13,2.1475e-11,4.4744e-06,3.1755e-06,
228,3.3685,2.5039e-11,4.9828e-12,3.6827e-13,2.1475e-11,4.9828e-06,3.1444e-06,
229,3.3831,2.4916e-11,4.4774e-12,3.4978e-13,2.1475e-11,4.4774e-06,3.179e-06,
230,3.3976,2.504e-11,4.9881e-12,3.6848e-13,2.1475e-11,4.9881e-06,3.1475e-06,
231,3.4119,2.4918e-11,4.4794e-12,3.5007e-13,2.1475e-11,4.4794e-06,3.1823e-06,
232,3.425,2.5042e-11,4.994e-12,3.6873e-13,2.1475e-11,4.994e-06,3.151e-06,
233,3.4419,2.4921e-11,4.4822e-12,3.5039e-13,2.1475e-11,4.4822e-06,3.1861e-06,
234,3.4559,2.5045e-11,4.9999e-12,3.6897e-13,2.1475e-11,4.9999e-06,3.1545e-06,
235,3.4694,2.4923e-11,4.4853e-12,3.5072e-13,2.1475e-11,4.4853e-06,3.1899e-06,
236,3.4823,2.5046e-11,5.0058e-12,3.6919e-13,2.1475e-11,5.0058e-06,3.1582e-06,
237,3.4966,2.4925e-11,4.4881e-12,3.5103e-13,2.1475e-11,4.4881e-06,3.1937e-06,
238,3.5111,2.5048e-11,5.0114e-12,3.6944e-13,2.1475e-11,5.0114e-06,3.1617e-06,
239,3.5243,2.4927e-11,4.4915e-12,3.5134e-13,2.1475e-11,4.4915e-06,3.1978e-06,
240,3.5386,2.5051e-11,5.0171e-12,3.6969e-13,2.1475e-11,5.0171e-06,3.1653e-06,
241,3.5519,2.493e-11,4.4946e-12,3.5168e-13,2.1475e-11,4.4946e-06,3.2015e-06,
242,3.5665,2.5053e-11,5.0228e-12,3.6992e-13,2.1474e-11,5.0228e-06,3.1687e-06,
243,3.5796,2.4932e-11,4.4974e-12,3.5199e-13,2.1474e-11,4.4974e-06,3.2054e-06,
244,3.5932,2.5055e-11,5.0286e-12,3.7015e-13,2.1474e-11,5.0286e-06,3.1723e-06,
245,3.6064,2.4935e-11,4.5007e-12,3.5228e-13,2.1474e-11,4.5007e-06,3.2096e-06,
246,3.6192,2.5058e-11,5.0342e-12,3.7041e-13,2.1474e-11,5.0342e-06,3.1759e-06,
247,3.6329,2.4936e-11,4.5043e-12,3.5259e-13,2.1474e-11,4.5043e-06,3.2138e-06,
248,3.6462,2.5061e-11,5.04e-12,3.7067e-13,2.1474e-11,5.04e-06,3.1795e-06,
249,3.6589,2.4938e-11,4.5076e-12,3.5292e-13,2.1474e-11,4.5076e-06,3.2178e-06,
250,3.6732,2.5064e-11,5.0454e-12,3.709e-13,2.1474e-11,5.0454e-06,3.1831e-06,
251,3.6898,2.494e-11,4.5107e-12,3.5324e-13,2.1474e-11,4.5107e-06,3.2218e-06,
