"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,25.2299,7.6544e-08,5.3123e-08,3.7989e-09,0.0033249,0.053073,0.00069714,
41,25.2519,2.0279e-08,5.2763e-08,3.7513e-09,0.0033249,0.052715,0.0014647,
42,25.2773,5.4584e-09,5.2611e-08,3.7807e-09,0.0033249,0.052563,0.00037999,
43,26.4278,1.8263e-09,2.8081e-08,2.3258e-09,0.0033245,0.028074,0.026813,
44,26.4802,0.0091461,5.2324e-08,3.7649e-09,0.0033245,0.052276,0.0001618,
45,26.5053,1.7067e-07,5.2359e-08,3.7677e-09,0.0033245,0.052311,0.00026809,
46,26.5286,2.6099e-09,5.2359e-08,3.7704e-09,0.0033245,0.052311,0.00014074,
47,27.6763,4.7193e-10,5.2307e-08,3.7503e-09,0.0033243,0.052259,0.0016203,
48,27.6996,0.0064395,5.2199e-08,3.7614e-09,0.0033243,0.052151,0.00023627,
49,27.7221,2.2183e-09,5.2193e-08,3.7659e-09,0.0033243,0.052145,0.00020994,
50,27.7469,9.7626e-10,5.2195e-08,3.7629e-09,0.0033243,0.052147,8.5039e-05,
51,28.9125,3.1978e-10,5.2063e-08,3.7955e-09,0.0033242,0.052016,0.00086167,
52,28.9353,0.0071316,5.2182e-08,3.7729e-09,0.0033242,0.052135,0.0005694,
53,28.9584,2.7399e-09,5.2204e-08,3.7619e-09,0.0033242,0.052156,0.00014265,
54,28.9792,7.2932e-10,5.2736e-08,3.7989e-09,0.0033242,0.052687,0.00043943,
55,29.0031,8.6988e-09,5.2672e-08,3.7867e-09,0.0033242,0.052624,0.00020085,
56,29.0255,8.6965e-10,5.2344e-08,3.7697e-09,0.0033242,0.052297,0.00025777,
57,29.0479,3.0074e-09,5.2339e-08,3.7711e-09,0.0033242,0.052292,0.00015378,
58,29.0699,9.225e-10,5.2346e-08,3.7691e-09,0.0033242,0.052298,0.00013112,
59,29.0925,1.1419e-09,5.2343e-08,3.785e-09,0.0033242,0.052296,0.0004887,
60,29.1146,3.3474e-08,5.2351e-08,3.7801e-09,0.0033242,0.052303,0.00033492,
61,29.1376,2.6906e-09,5.236e-08,3.7713e-09,0.0033242,0.052312,0.0001391,
62,29.1589,6.3924e-10,5.235e-08,3.7683e-09,0.0033242,0.052302,0.00015965,
63,29.1816,2.1642e-09,5.2345e-08,3.773e-09,0.0033242,0.052297,0.00016384,
64,29.2072,1.211e-09,5.2348e-08,3.7692e-09,0.0033242,0.052301,0.00013367,
65,29.2282,6.7017e-10,5.2344e-08,3.7747e-09,0.0033242,0.052296,0.0001905,
66,29.2514,4.1279e-09,5.2349e-08,3.7699e-09,0.0033242,0.052301,0.00015388,
67,29.2741,7.466e-10,5.2348e-08,3.7698e-09,0.0033242,0.0523,0.00013082,
68,29.2961,6.4244e-10,5.2365e-08,3.7657e-09,0.0033242,0.052317,0.00055126,
69,29.3204,3.8181e-08,5.2349e-08,3.771e-09,0.0033242,0.052301,0.00015309,
70,29.3432,1.4671e-09,5.2347e-08,3.7694e-09,0.0033242,0.052299,0.0001302,
71,29.4369,6.3417e-10,5.2345e-08,3.768e-09,0.0033241,0.052297,8.1922e-05,
72,29.4598,0.00021599,5.1827e-08,3.7453e-09,0.0033241,0.05178,0.00024606,
73,29.4814,1.2827e-08,5.2089e-08,3.761e-09,0.0033241,0.052042,0.00037483,
74,29.506,1.8172e-09,5.2122e-08,3.7576e-09,0.0033241,0.052075,9.8439e-05,
75,29.5273,4.9423e-10,5.2428e-08,3.7703e-09,0.0033241,0.05238,0.00026185,
76,29.5501,3.024e-09,5.24e-08,3.7708e-09,0.0033241,0.052352,9.3246e-05,
77,29.5726,3.9382e-10,5.2208e-08,3.7561e-09,0.0033241,0.05216,0.0004728,
78,29.5956,2.9838e-09,5.2218e-08,3.7621e-09,0.0033241,0.05217,8.1492e-05,
79,29.6185,5.2611e-10,5.3249e-08,3.8104e-09,0.0033241,0.053199,0.00035174,
80,29.6424,2.3314e-08,5.2283e-08,3.7731e-09,0.0033241,0.052235,0.00024312,
81,29.6655,5.302e-09,5.227e-08,3.7655e-09,0.0033241,0.052223,8.6672e-05,
82,29.686,3.9629e-10,5.2283e-08,3.7728e-09,0.0033241,0.052236,0.00039138,
83,29.7107,2.6564e-09,5.2293e-08,3.7655e-09,0.0033241,0.052245,8.6992e-05,
84,29.7313,4.8992e-10,5.2255e-08,3.7705e-09,0.0033241,0.052208,0.00034901,
85,29.7542,2.7239e-09,5.2272e-08,3.7645e-09,0.0033241,0.052224,8.1476e-05,
86,29.7759,4.2452e-10,5.235e-08,3.7687e-09,0.0033241,0.052302,0.0002755,
87,29.7988,5.136e-09,5.2294e-08,3.766e-09,0.0033241,0.052246,8.0503e-05,
88,29.8191,3.7489e-10,5.2239e-08,3.7727e-09,0.0033241,0.052191,0.00031381,
89,29.8435,4.9606e-09,5.2251e-08,3.7644e-09,0.0033241,0.052203,9.2818e-05,
90,29.8649,4.6428e-10,5.2295e-08,3.7697e-09,0.0033241,0.052247,0.00026517,
91,29.8875,1.5052e-09,5.2282e-08,3.7653e-09,0.0033241,0.052234,8.0217e-05,
92,29.9091,3.521e-10,5.2094e-08,3.7765e-09,0.0033241,0.052047,0.00053188,
93,29.932,9.9014e-09,5.2291e-08,3.765e-09,0.0033241,0.052243,8.9904e-05,
94,29.9537,6.6298e-10,5.2274e-08,3.7666e-09,0.0033241,0.052227,9.2003e-05,
95,29.9772,7.2599e-10,5.2292e-08,3.7649e-09,0.0033241,0.052245,8.1171e-05,
96,29.9977,6.8689e-10,5.2266e-08,3.7693e-09,0.0033241,0.052218,0.00013813,
97,30.0207,2.5002e-09,5.2289e-08,3.7658e-09,0.0033241,0.052241,7.95e-05,
98,30.0419,2.7414e-10,5.2259e-08,3.7676e-09,0.0033241,0.052211,0.00052557,
99,30.0647,9.7395e-09,5.2266e-08,3.7638e-09,0.0033241,0.052219,0.00011412,
100,30.0886,7.2191e-10,5.2275e-08,3.7695e-09,0.0033241,0.052227,0.00021235,
101,30.1185,9.6024e-10,5.2283e-08,3.7653e-09,0.0033241,0.052236,7.8627e-05,
102,31.2571,3.0424e-10,5.1994e-08,3.7381e-09,0.003324,0.051947,0.00069975,
103,31.2813,0.0068571,5.1906e-08,3.7465e-09,0.003324,0.051859,0.00020812,
104,31.3049,1.3207e-09,5.1977e-08,3.7508e-09,0.003324,0.05193,0.00013962,
105,31.3274,8.0234e-10,5.206e-08,3.756e-09,0.003324,0.052013,0.00012253,
106,31.3493,1.1011e-09,5.2197e-08,3.7621e-09,0.003324,0.052149,0.00016981,
107,31.3718,3.74e-09,5.2174e-08,3.7613e-09,0.003324,0.052127,0.00013091,
108,31.3938,6.576e-10,5.2148e-08,3.7604e-09,0.003324,0.052101,0.00012217,
109,31.4159,1.0251e-09,5.2119e-08,3.7546e-09,0.003324,0.052072,0.00030626,
110,31.4393,3.7361e-09,5.2113e-08,3.7589e-09,0.003324,0.052066,0.00011862,
111,31.4605,5.1947e-10,5.2138e-08,3.7594e-09,0.003324,0.052091,0.00016316,
112,31.4834,3.6826e-09,5.214e-08,3.7596e-09,0.003324,0.052093,0.00013216,
113,31.5055,6.5201e-10,5.2131e-08,3.7595e-09,0.003324,0.052084,0.00012094,
114,31.5263,1.0154e-09,5.213e-08,3.756e-09,0.003324,0.052083,0.00030227,
115,31.5499,3.7421e-09,5.2125e-08,3.7598e-09,0.003324,0.052077,0.00011752,
116,31.5702,4.9469e-10,5.2137e-08,3.7568e-09,0.003324,0.052089,0.0002626,
117,31.594,7.2332e-09,5.2137e-08,3.7594e-09,0.003324,0.05209,0.00012111,
118,31.6158,5.2254e-10,5.2127e-08,3.7602e-09,0.003324,0.05208,0.00013181,
119,31.6379,1.9053e-09,5.2128e-08,3.7572e-09,0.003324,0.052081,0.0001515,
120,31.6606,1.0725e-09,5.2128e-08,3.7599e-09,0.003324,0.052081,0.0001181,
121,31.6814,5.904e-10,5.2128e-08,3.7555e-09,0.003324,0.052081,0.00027898,
122,31.7046,7.2314e-09,5.2128e-08,3.7588e-09,0.003324,0.052081,0.00012326,
123,31.7261,5.6181e-10,5.2128e-08,3.7604e-09,0.003324,0.052081,0.00013384,
124,31.7486,1.9025e-09,5.2129e-08,3.7568e-09,0.003324,0.052082,0.00016362,
125,31.7713,1.0887e-09,5.2128e-08,3.76e-09,0.003324,0.052081,0.00011792,
126,31.7915,5.9239e-10,5.2129e-08,3.754e-09,0.003324,0.052082,0.00029843,
127,31.8151,7.2385e-09,5.2128e-08,3.7589e-09,0.003324,0.052081,0.0001222,
128,31.8363,5.6451e-10,5.2127e-08,3.7603e-09,0.003324,0.05208,0.00013699,
129,31.8584,1.9059e-09,5.2129e-08,3.7567e-09,0.003324,0.052082,0.00016381,
130,31.882,1.0822e-09,5.2128e-08,3.7599e-09,0.003324,0.052081,0.00011894,
131,31.9034,5.9967e-10,5.2129e-08,3.7562e-09,0.003324,0.052082,0.00018574,
132,31.926,3.6871e-09,5.2128e-08,3.7592e-09,0.003324,0.052081,0.0001358,
133,31.9486,6.7247e-10,5.2128e-08,3.7588e-09,0.003324,0.052081,0.0001232,
134,31.9694,1.0199e-09,5.2127e-08,3.7569e-09,0.003324,0.05208,0.00035443,
135,31.9925,3.7501e-09,5.2128e-08,3.76e-09,0.003324,0.052081,0.00011912,
136,32.0147,5.6295e-10,5.213e-08,3.7554e-09,0.003324,0.052082,0.0002036,
137,32.0375,3.6953e-09,5.2128e-08,3.7593e-09,0.003324,0.052081,0.00013546,
138,32.0596,6.8264e-10,5.2129e-08,3.7586e-09,0.003324,0.052081,0.00012542,
139,32.0817,1.0242e-09,5.2127e-08,3.7586e-09,0.003324,0.05208,0.00020724,
140,32.1048,1.9586e-09,5.2128e-08,3.76e-09,0.003324,0.052081,0.00011697,
141,32.128,4.1943e-10,5.2132e-08,3.7581e-09,0.003324,0.052085,0.00032141,
142,32.151,1.8221e-08,5.2128e-08,3.7599e-09,0.003324,0.052081,0.00011597,
143,32.2302,1.0288e-09,5.2202e-08,3.7608e-09,0.003324,0.052154,0.00022284,
144,32.2532,0.00018427,5.2204e-08,3.7631e-09,0.003324,0.052156,7.7907e-05,
145,33.386,3.1754e-10,8.0375e-08,5.3564e-09,0.0033238,0.080202,0.033128,
146,33.4288,0.0070709,5.1925e-08,3.7349e-09,0.0033238,0.051879,0.00035094,
147,33.451,1.3467e-07,5.2043e-08,3.7573e-09,0.0033238,0.051996,0.00028598,
148,33.4737,1.3255e-09,5.2102e-08,3.7577e-09,0.0033238,0.052055,0.00015112,
149,33.4948,5.268e-10,5.2958e-08,3.802e-09,0.0033238,0.052908,0.00039891,
150,33.5174,9.1936e-09,5.2837e-08,3.7927e-09,0.0033238,0.052788,0.00021306,
151,33.5413,7.66e-10,5.1888e-08,3.7536e-09,0.0033238,0.051841,0.0004053,
152,33.5638,6.3578e-09,5.1975e-08,3.7514e-09,0.0033238,0.051928,0.00017864,
153,33.5847,6.7136e-10,5.2597e-08,3.7918e-09,0.0033238,0.052548,0.00058702,
154,33.6091,5.5456e-09,5.2538e-08,3.7784e-09,0.0033238,0.052489,0.00014553,
155,33.6319,7.1899e-10,5.1751e-08,3.7204e-09,0.0033238,0.051705,0.00071912,
156,33.6544,1.7804e-08,5.1777e-08,3.7426e-09,0.0033238,0.051731,0.00022722,
157,33.6783,1.0165e-09,5.284e-08,3.7889e-09,0.0033238,0.052791,0.00034129,
158,33.7009,6.7684e-09,5.2759e-08,3.7882e-09,0.0033238,0.05271,0.00019309,
159,33.7229,6.8443e-10,5.1954e-08,3.746e-09,0.0033238,0.051907,0.00031723,
160,33.7475,5.8295e-09,5.202e-08,3.7537e-09,0.0033238,0.051973,0.0001706,
161,33.7689,6.104e-10,5.2583e-08,3.7713e-09,0.0033238,0.052534,0.00054135,
162,33.7913,5.2586e-09,5.2549e-08,3.7787e-09,0.0033238,0.0525,0.00014924,
163,33.8134,6.9586e-10,5.2283e-08,3.7333e-09,0.0033238,0.052236,0.00094718,
164,33.8367,9.3787e-09,5.2094e-08,3.758e-09,0.0033238,0.052047,0.00019021,
165,33.8577,1.2265e-09,5.2261e-08,3.7583e-09,0.0033238,0.052214,0.00064809,
166,33.8825,2.8389e-09,5.235e-08,3.7685e-09,0.0033238,0.052302,0.00014241,
167,33.9031,8.031e-10,5.2488e-08,3.7537e-09,0.0033238,0.05244,0.00063097,
168,33.9258,4.4598e-09,5.232e-08,3.7684e-09,0.0033238,0.052272,0.00014054,
169,33.948,8.0698e-10,5.2307e-08,3.7607e-09,0.0033238,0.052259,0.00048947,
170,33.9707,4.3015e-09,5.2344e-08,3.7684e-09,0.0033238,0.052297,0.00015236,
171,33.9914,7.1877e-10,5.2417e-08,3.7498e-09,0.0033238,0.052369,0.00087554,
172,34.0157,4.5668e-09,5.2327e-08,3.7687e-09,0.0033238,0.052279,0.00013857,
173,34.0356,9.8425e-10,5.1993e-08,3.7612e-09,0.0033238,0.051946,0.00094872,
174,34.0581,8.4204e-09,5.2368e-08,3.7669e-09,0.0033238,0.05232,0.00016945,
175,34.0815,1.2433e-09,5.2323e-08,3.7666e-09,0.0033238,0.052275,0.00018316,
176,34.1036,1.2877e-09,5.2345e-08,3.7684e-09,0.0033238,0.052297,0.00012918,
177,34.1258,6.4929e-10,5.2147e-08,3.77e-09,0.0033238,0.0521,0.00037246,
178,34.1517,3.5845e-08,5.2313e-08,3.7656e-09,0.0033238,0.052265,0.00019422,
179,34.1746,1.2021e-09,5.233e-08,3.7682e-09,0.0033238,0.052282,0.00012941,
180,35.354,4.0995e-10,5.2208e-08,3.7053e-09,0.0033236,0.05216,0.0029497,
181,35.3807,0.006501,5.2792e-08,3.7763e-09,0.0033236,0.052743,0.00047742,
182,35.4043,4.6316e-09,5.2628e-08,3.7848e-09,0.0033236,0.052579,0.00017005,
183,35.4257,7.4641e-10,5.1795e-08,3.727e-09,0.0033236,0.051749,0.00068041,
184,35.4505,4.9251e-09,5.1911e-08,3.7475e-09,0.0033236,0.051864,0.00013496,
185,35.4737,8.0842e-10,5.2566e-08,3.768e-09,0.0033236,0.052517,0.00046691,
186,35.4968,3.9867e-09,5.2397e-08,3.7731e-09,0.0033236,0.052349,0.000111,
187,35.5191,6.024e-10,5.1927e-08,3.7434e-09,0.0033236,0.051881,0.00056958,
188,35.5439,3.4058e-09,5.207e-08,3.7556e-09,0.0033236,0.052023,0.00010145,
189,35.565,6.6798e-10,5.2448e-08,3.7611e-09,0.0033236,0.0524,0.00046687,
190,35.5897,3.1497e-09,5.2299e-08,3.7681e-09,0.0033236,0.052251,9.7603e-05,
191,35.6115,5.8613e-10,5.2075e-08,3.7507e-09,0.0033236,0.052028,0.00037531,
192,35.6354,2.9693e-09,5.2132e-08,3.759e-09,0.0033236,0.052085,0.00010049,
193,35.6581,5.0732e-10,5.2359e-08,3.7554e-09,0.0033236,0.052312,0.00054985,
194,35.6811,3.0494e-09,5.2247e-08,3.7655e-09,0.0033236,0.052199,8.96e-05,
195,35.7015,6.2923e-10,5.2113e-08,3.7558e-09,0.0033236,0.052066,0.00026139,
196,35.7241,2.8099e-09,5.2174e-08,3.7611e-09,0.0033236,0.052126,9.2186e-05,
197,35.7445,3.9893e-10,5.2296e-08,3.7565e-09,0.0033236,0.052249,0.00042374,
198,35.767,2.8863e-09,5.2226e-08,3.7644e-09,0.0033236,0.052178,9.3463e-05,
199,35.7874,5.28e-10,5.2083e-08,3.7536e-09,0.0033236,0.052036,0.00043323,
200,35.8125,2.9091e-09,5.2197e-08,3.762e-09,0.0033236,0.05215,9.2922e-05,
201,35.8361,5.4853e-10,5.2258e-08,3.7571e-09,0.0033236,0.052211,0.00036529,
202,35.8609,2.8318e-09,5.2214e-08,3.7637e-09,0.0033236,0.052167,0.00010112,
203,35.8836,5.1127e-10,5.2167e-08,3.7569e-09,0.0033236,0.05212,0.00030344,
204,35.908,1.6559e-09,5.2209e-08,3.7631e-09,0.0033236,0.052162,8.5186e-05,
205,35.9312,3.9309e-10,5.2188e-08,3.7643e-09,0.0033236,0.052141,0.00035146,
206,35.9566,1.6724e-08,5.2191e-08,3.7679e-09,0.0033236,0.052144,0.00026658,
207,35.9796,2.3448e-09,5.2209e-08,3.7633e-09,0.0033236,0.052162,9.9324e-05,
208,36.0012,4.3551e-10,5.2221e-08,3.7694e-09,0.0033236,0.052173,0.00030277,
209,36.0249,1.6394e-09,5.2204e-08,3.7632e-09,0.0033236,0.052156,8.5203e-05,
210,36.0501,3.8854e-10,5.2198e-08,3.7615e-09,0.0033236,0.05215,0.00035324,
211,36.0727,2.0349e-08,5.22e-08,3.7584e-09,0.0033236,0.052153,0.0002771,
212,36.0955,2.4022e-09,5.2205e-08,3.763e-09,0.0033236,0.052157,0.00010426,
213,36.117,4.6672e-10,5.2209e-08,3.7558e-09,0.0033236,0.052162,0.00035411,
214,36.1419,1.6633e-09,5.2206e-08,3.7631e-09,0.0033236,0.052159,8.6039e-05,
215,36.1649,4.3279e-10,5.2204e-08,3.7668e-09,0.0033236,0.052156,0.00027779,
216,36.1875,1.429e-08,5.2204e-08,3.7659e-09,0.0033236,0.052157,0.0001536,
217,36.2109,9.7386e-10,5.2205e-08,3.7632e-09,0.0033236,0.052158,8.513e-05,
218,36.2363,2.8657e-10,5.2212e-08,3.7568e-09,0.0033236,0.052165,0.00041858,
219,36.2596,2.1443e-08,5.2209e-08,3.762e-09,0.0033236,0.052161,0.00016734,
220,36.2815,8.5976e-10,5.2205e-08,3.7562e-09,0.0033236,0.052158,0.00034017,
221,36.3045,1.236e-09,5.2205e-08,3.7632e-09,0.0033236,0.052158,8.623e-05,
222,36.3298,4.223e-10,5.221e-08,3.7673e-09,0.0033236,0.052163,0.0002899,
223,36.3529,1.326e-08,5.2208e-08,3.7636e-09,0.0033236,0.05216,0.00012481,
224,36.3747,5.8687e-10,5.2205e-08,3.7679e-09,0.0033236,0.052157,0.0002372,
225,36.3977,1.0207e-09,5.2205e-08,3.7632e-09,0.0033236,0.052158,8.4507e-05,
226,37.509,3.3504e-10,5.3464e-08,3.8406e-09,0.0033234,0.053413,0.00092314,
227,37.5326,0.0068495,5.3371e-08,3.8192e-09,0.0033234,0.05332,0.00041451,
228,37.5559,1.9133e-09,5.278e-08,3.7768e-09,0.0033234,0.052731,0.00064525,
229,37.5793,3.404e-09,5.2687e-08,3.7846e-09,0.0033234,0.052638,0.00017614,
230,37.6002,8.3738e-10,5.2045e-08,3.7398e-09,0.0033234,0.051998,0.00061022,
231,37.6237,5.426e-09,5.2112e-08,3.7573e-09,0.0033234,0.052065,0.00014622,
232,37.6443,7.5357e-10,5.2941e-08,3.798e-09,0.0033234,0.052891,0.00047617,
233,37.6695,8.8944e-09,5.2818e-08,3.7921e-09,0.0033234,0.052769,0.0002094,
234,37.6922,8.1315e-10,5.1867e-08,3.7372e-09,0.0033234,0.05182,0.00034378,
235,37.7154,6.2536e-09,5.1957e-08,3.7492e-09,0.0033234,0.05191,0.00018098,
236,37.7372,6.6403e-10,5.2647e-08,3.7725e-09,0.0033234,0.052598,0.00061242,
237,37.7607,5.474e-09,5.2585e-08,3.7806e-09,0.0033234,0.052537,0.00015554,
238,37.7807,7.6818e-10,5.1999e-08,3.7393e-09,0.0033234,0.051952,0.0010849,
239,37.8058,9.4082e-09,5.2077e-08,3.7578e-09,0.0033234,0.05203,0.00021077,
240,37.8274,1.3768e-09,5.2355e-08,3.7559e-09,0.0033234,0.052307,0.00075228,
241,37.8514,2.9857e-09,5.233e-08,3.7689e-09,0.0033234,0.052283,0.00012858,
242,37.8762,8.404e-10,5.2283e-08,3.7597e-09,0.0033234,0.052235,0.00048006,
243,37.8991,2.509e-08,5.2296e-08,3.7802e-09,0.0033234,0.052248,0.00037413,
244,37.9221,3.2176e-09,5.2309e-08,3.7692e-09,0.0033234,0.052262,0.00014995,
245,37.9439,6.6423e-10,5.2337e-08,3.7771e-09,0.0033234,0.052289,0.00045669,
246,37.9664,2.4034e-09,5.2329e-08,3.7678e-09,0.0033234,0.052282,0.00013073,
247,37.9874,5.9819e-10,5.2297e-08,3.769e-09,0.0033234,0.05225,0.00071714,
248,38.0102,8.2084e-09,5.2328e-08,3.7682e-09,0.0033234,0.052281,0.00013281,
249,38.0323,8.3577e-10,5.2364e-08,3.7914e-09,0.0033234,0.052316,0.00088722,
250,38.0557,8.1136e-09,5.233e-08,3.7689e-09,0.0033234,0.052282,0.0001814,
251,38.079,1.1441e-09,5.2301e-08,3.7792e-09,0.0033234,0.052254,0.00071442,
252,38.1017,2.651e-09,5.2329e-08,3.7683e-09,0.0033234,0.052281,0.00013179,
253,38.1224,8.1752e-10,5.2432e-08,3.7878e-09,0.0033234,0.052384,0.00087188,
254,38.1468,8.1889e-09,5.2322e-08,3.7685e-09,0.0033234,0.052275,0.00014331,
255,38.1683,1.0266e-09,5.2244e-08,3.7822e-09,0.0033234,0.052196,0.00074307,
256,38.1912,4.3569e-09,5.2333e-08,3.7683e-09,0.0033234,0.052285,0.0001527,
257,38.2147,9.2335e-10,5.2413e-08,3.7754e-09,0.0033234,0.052365,0.00043831,
258,38.2382,2.4944e-09,5.2322e-08,3.7684e-09,0.0033234,0.052274,0.00012833,
259,38.2623,5.8614e-10,5.2386e-08,3.7672e-09,0.0033234,0.052338,0.00041577,
260,38.2851,1.7553e-08,5.2683e-08,3.7637e-09,0.0033234,0.052634,0.00056703,
261,38.3104,2.6617e-09,5.2321e-08,3.7695e-09,0.0033234,0.052273,0.00014613,
262,38.3328,9.2029e-10,5.2338e-08,3.7682e-09,0.0033234,0.05229,0.00012772,
263,38.3536,1.1062e-09,5.2262e-08,3.7736e-09,0.0033234,0.052215,0.00027524,
264,38.3773,7.8494e-09,5.2334e-08,3.7683e-09,0.0033234,0.052286,0.00013557,
265,38.3986,5.1921e-10,5.2359e-08,3.7774e-09,0.0033234,0.052311,0.00052862,
266,38.422,4.2283e-09,5.2324e-08,3.7684e-09,0.0033234,0.052276,0.000144,
267,38.4436,7.1452e-10,5.2237e-08,3.7828e-09,0.0033234,0.05219,0.00067367,
268,38.4673,4.4368e-09,5.2337e-08,3.768e-09,0.0033234,0.052289,0.00013024,
269,38.4897,7.8719e-10,5.2501e-08,3.7753e-09,0.0033234,0.052453,0.0006312,
270,38.5132,8.0647e-09,5.2312e-08,3.7691e-09,0.0033234,0.052265,0.00015815,
271,38.535,8.9086e-10,5.2297e-08,3.777e-09,0.0033234,0.05225,0.00044774,
272,38.5585,2.4049e-09,5.2332e-08,3.7681e-09,0.0033234,0.052284,0.00013734,
273,38.5799,6.2455e-10,5.2413e-08,3.7762e-09,0.0033234,0.052365,0.00053514,
274,38.6038,4.3962e-09,5.232e-08,3.7684e-09,0.0033234,0.052272,0.0001289,
275,38.6296,6.6487e-10,5.2376e-08,3.7667e-09,0.0033234,0.052328,0.00040656,
276,38.6526,1.6266e-08,5.261e-08,3.7587e-09,0.0033234,0.052561,0.00045565,
277,38.6765,2.5549e-09,5.2322e-08,3.7672e-09,0.0033234,0.052274,0.00013769,
278,38.6991,7.6685e-10,5.2336e-08,3.7678e-09,0.0033234,0.052289,0.00012639,
279,38.7223,1.0911e-09,5.2195e-08,3.7692e-09,0.0033234,0.052148,0.0003057,
280,38.7452,3.2683e-08,5.2327e-08,3.7654e-09,0.0033234,0.052279,0.00018902,
281,38.7707,1.0546e-09,5.2328e-08,3.7681e-09,0.0033234,0.05228,0.00012628,
282,38.8505,3.9742e-10,5.2271e-08,3.7607e-09,0.0033234,0.052223,0.00022099,
283,38.873,0.00019336,5.2237e-08,3.763e-09,0.0033234,0.052189,6.8875e-05,
284,38.9605,3.0049e-10,5.2262e-08,3.7629e-09,0.0033234,0.052215,0.00011307,
285,38.9827,0.00022513,5.2267e-08,3.7637e-09,0.0033234,0.052219,9.282e-05,
286,40.0763,4.5387e-10,7.7261e-08,5.3548e-09,0.0033232,0.077108,0.041636,
287,40.1201,0.0084486,5.1969e-08,3.7357e-09,0.0033232,0.051923,0.00059653,
288,40.1428,1.2096e-07,5.2017e-08,3.7513e-09,0.0033232,0.05197,0.00023379,
