"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,16.1145,0.034325,15241.579,2.0028e-06,1.4864e-07,0.04514,0.29745,0.014479,0.014479,
25,17.0063,0.04143,15241.579,1.0369e-06,9.432e-08,0.045138,0.30316,0.0075627,0.0075627,
26,17.8537,0.027012,15241.579,6.3249e-07,5.2569e-08,0.045137,0.29698,0.0087081,0.0087081,
27,18.7245,0.031352,50805.2634,8.6467e-07,6.1215e-08,0.045135,0.28874,0.010709,0.010709,
28,19.6146,0.035771,169350.8781,1.0336e-06,4.7229e-08,0.045132,0.34126,0.024702,0.024702,
29,19.6471,0.045625,169350.8781,2.8954e-07,1.2882e-08,0.045133,0.29222,0.00046894,0.00046894,
30,20.5412,6.1793e-06,169350.8781,2.0401e-07,1.8416e-08,0.045132,0.30897,0.04217,0.04217,
31,20.5766,0.0045877,564502.9269,2.0337e-07,1.5633e-08,0.045132,0.29235,0.00023679,0.00023679,
32,20.6117,2.0291e-06,564502.9269,3.3859e-10,2.0865e-11,0.045132,0.29233,0.00028205,0.00028205,
33,20.6288,9.3173e-07,1881676.4232,4.0862e-10,1.9036e-11,0.045132,0.29234,0.00027359,0.00027359,
34,20.6478,2.7988e-09,1881676.4232,1.1798e-10,8.2744e-12,0.045132,0.29232,0.00050817,0.00050817,
35,20.6676,1.2061e-09,6272254.7439,1.6751e-10,1.0055e-11,0.045132,0.29235,0.00023551,0.00023551,
36,20.689,5.414e-10,6272254.7439,1.9258e-12,1.4112e-13,0.045132,0.29233,0.00023547,0.00023547,
37,20.7066,2.5757e-10,20907515.8129,4.1116e-10,1.6683e-11,0.045132,0.29284,0.0015593,0.0015593,
38,20.7276,2.0865e-08,20907515.8129,1.3256e-10,9.549e-12,0.045132,0.29353,0.0025109,0.0025109,
39,20.7493,1.1511e-09,69691719.3763,1.3388e-10,5.1086e-12,0.045132,0.29386,0.0011858,0.0011858,
40,20.7833,3.9037e-10,232305731.2542,1.3388e-10,5.1086e-12,0.045132,0.29497,0.0084844,0.0084844,
41,20.8181,0,774352437.514,1.3388e-10,5.1086e-12,0.045132,0.29867,0.035677,0.035677,
42,20.8531,0,2581174791.7132,1.3388e-10,5.1086e-12,0.045132,0.31099,0.12651,0.12651,
43,20.888,0,8603915972.3773,1.3388e-10,5.1086e-12,0.045132,0.49835,0.42933,0.42933,
44,20.925,0,28679719907.9244,1.3388e-10,5.1086e-12,0.045132,1.6502,1.4387,1.4387,
45,20.9586,0,95599066359.7481,1.3388e-10,5.1086e-12,0.045132,5.4898,4.8035,4.8035,
46,20.9906,0,318663554532.4938,1.3388e-10,5.1086e-12,0.045132,18.2885,16.0192,16.0192,
47,21.0227,0,1062211848441.646,1.3388e-10,5.1086e-12,0.045132,20,53.4051,53.4051,
48,21.0547,0,3540706161472.154,1.3388e-10,5.1086e-12,0.045132,20,145.0289,145.0289,
49,21.0868,0,11802353871573.85,1.3388e-10,5.1086e-12,0.045132,20,441.4673,441.4673,
50,21.1217,0,39341179571912.82,1.3388e-10,5.1086e-12,0.045132,20,1411.9832,1411.9832,
51,21.1535,0,131137265239709.4,1.3388e-10,5.1086e-12,0.045132,20,4642.8227,4642.8227,
52,21.1885,0,437124217465698.1,1.3388e-10,5.1086e-12,0.045132,20,15412.259,15412.259,
53,21.223,0,1457080724885660,1.3388e-10,5.1086e-12,0.045132,20,51310.8199,51310.8199,
54,21.256,0,4856935749618868,1.3388e-10,5.1086e-12,0.045132,20,170972.8224,170972.8224,
55,21.2879,0,1.618978583206289e+16,1.3388e-10,5.1086e-12,0.045132,20,569846.204,569846.204,
56,21.3248,0,5.396595277354298e+16,1.3388e-10,5.1086e-12,0.045132,20,1899424.1545,1899424.1545,
57,21.3568,0,1.798865092451433e+17,1.3388e-10,5.1086e-12,0.045132,20,6331350.6599,6331350.6599,
58,21.3885,0,5.996216974838111e+17,1.3388e-10,5.1086e-12,0.045132,20,21104439.0125,21104439.0125,
59,21.4238,0,1.998738991612704e+18,1.3388e-10,5.1086e-12,0.045132,20,70348066.8545,70348066.8545,
60,21.4566,0,6.662463305375679e+18,1.3388e-10,5.1086e-12,0.045132,20,234493492.9947,234493492.9947,
61,21.4883,0,2.220821101791893e+19,1.3388e-10,5.1086e-12,0.045132,20,781644913.4622,781644913.4622,
62,21.5244,0,7.402737005972978e+19,1.3388e-10,5.1086e-12,0.045132,20,2605482981.6873,2605482981.6873,
63,21.5598,0,2.467579001990993e+20,1.3388e-10,5.1086e-12,0.045132,20,8684943209.104,8684943209.104,
64,21.5915,0,8.225263339969975e+20,1.3388e-10,5.1086e-12,0.045132,20,28949810633.8266,28949810633.8266,
65,21.6274,0,2.741754446656658e+21,1.3388e-10,5.1086e-12,0.045132,20,96499368716.2352,96499368716.2352,
66,21.6592,0,9.139181488855528e+21,1.3388e-10,5.1086e-12,0.045132,20,321664562324.2636,321664562324.2636,
67,21.694,0,3.046393829618509e+22,1.3388e-10,5.1086e-12,0.045132,20,1072215207684.359,1072215207684.359,
68,21.7259,0,1.015464609872836e+23,1.3388e-10,5.1086e-12,0.045132,20,3574050692218.009,3574050692218.009,
69,21.7586,0,3.384882032909455e+23,1.3388e-10,5.1086e-12,0.045132,20,11913502307330.17,11913502307330.17,
70,21.7902,0,1.128294010969818e+24,1.3388e-10,5.1086e-12,0.045132,20,39711674357704.06,39711674357704.06,
71,21.8233,0,3.760980036566062e+24,1.3388e-10,5.1086e-12,0.045132,20,132372247858950.3,132372247858950.3,
72,21.8588,0,1.253660012188687e+25,1.3388e-10,5.1086e-12,0.045132,20,441240826196438,441240826196438,
73,21.8916,0,4.178866707295624e+25,1.3388e-10,5.1086e-12,0.045132,20,1470802753988064,1470802753988064,
74,21.9273,0,1.392955569098541e+26,1.3388e-10,5.1086e-12,0.045132,20,4902675846626817,4902675846626817,
75,21.9612,0,4.643185230328472e+26,1.3388e-10,5.1086e-12,0.045132,20,1.634225282208933e+16,1.634225282208933e+16,
76,21.9948,0,1.547728410109491e+27,1.3388e-10,5.1086e-12,0.045132,20,5.447417607363102e+16,5.447417607363102e+16,
77,22.0267,0,5.15909470036497e+27,1.3388e-10,5.1086e-12,0.045132,20,1.815805869121034e+17,1.815805869121034e+17,
78,22.0608,0,1.71969823345499e+28,1.3388e-10,5.1086e-12,0.045132,20,6.052686230403446e+17,6.052686230403446e+17,
79,22.0946,0,5.732327444849967e+28,1.3388e-10,5.1086e-12,0.045132,20,2.017562076801148e+18,2.017562076801148e+18,
80,22.1298,0,1.910775814949989e+29,1.3388e-10,5.1086e-12,0.045132,20,6.725206922670496e+18,6.725206922670496e+18,
81,22.1631,0,6.369252716499964e+29,1.3388e-10,5.1086e-12,0.045132,20,2.241735640890165e+19,2.241735640890165e+19,
82,22.1968,0,2.123084238833321e+30,1.3388e-10,5.1086e-12,0.045132,20,7.472452136300549e+19,7.472452136300549e+19,
83,22.2301,0,7.076947462777738e+30,1.3388e-10,5.1086e-12,0.045132,20,2.49081737876685e+20,2.49081737876685e+20,
84,22.2646,0,2.35898248759258e+31,1.3388e-10,5.1086e-12,0.045132,20,8.3027245958895e+20,8.3027245958895e+20,
85,22.2981,0,7.863274958641932e+31,1.3388e-10,5.1086e-12,0.045132,20,2.7675748652965e+21,2.7675748652965e+21,
86,22.3327,0,2.621091652880644e+32,1.3388e-10,5.1086e-12,0.045132,20,9.225249550988338e+21,9.225249550988338e+21,
87,22.367,0,8.736972176268813e+32,1.3388e-10,5.1086e-12,0.045132,20,3.075083183662778e+22,3.075083183662778e+22,
88,22.4009,0,2.912324058756271e+33,1.3388e-10,5.1086e-12,0.045132,20,1.025027727887593e+23,1.025027727887593e+23,
89,22.435,0,9.707746862520905e+33,1.3388e-10,5.1086e-12,0.045132,20,3.416759092958642e+23,3.416759092958642e+23,
90,22.4687,0,3.235915620840302e+34,1.3388e-10,5.1086e-12,0.045132,20,1.138919697652881e+24,1.138919697652881e+24,
91,22.5014,0,1.078638540280101e+35,1.3388e-10,5.1086e-12,0.045132,20,3.79639899217627e+24,3.79639899217627e+24,
92,22.5356,0,3.595461800933669e+35,1.3388e-10,5.1086e-12,0.045132,20,1.265466330725423e+25,1.265466330725423e+25,
93,22.5685,0,1.19848726697789e+36,1.3388e-10,5.1086e-12,0.045132,20,4.21822110241808e+25,4.21822110241808e+25,
94,22.602,0,3.994957556592966e+36,1.3388e-10,5.1086e-12,0.045132,20,1.406073700806026e+26,1.406073700806026e+26,
95,22.6347,0,1.331652518864322e+37,1.3388e-10,5.1086e-12,0.045132,20,4.686912336020088e+26,4.686912336020088e+26,
96,22.6688,0,4.43884172954774e+37,1.3388e-10,5.1086e-12,0.045132,20,1.562304112006696e+27,1.562304112006696e+27,
97,22.7027,0,1.479613909849247e+38,1.3388e-10,5.1086e-12,0.045132,20,5.207680373355654e+27,5.207680373355654e+27,
98,22.7389,0,4.932046366164157e+38,1.3388e-10,5.1086e-12,0.045132,20,1.735893457785218e+28,1.735893457785218e+28,
99,22.7722,0,1.644015455388052e+39,1.3388e-10,5.1086e-12,0.045132,20,5.786311525950726e+28,5.786311525950726e+28,
100,22.8098,0,5.480051517960174e+39,1.3388e-10,5.1086e-12,0.045132,20,1.928770508650242e+29,1.928770508650242e+29,
101,22.8451,0,1.826683839320058e+40,1.3388e-10,5.1086e-12,0.045132,20,6.429235028834141e+29,6.429235028834141e+29,
102,22.8799,0,6.08894613106686e+40,1.3388e-10,5.1086e-12,0.045132,20,2.143078342944713e+30,2.143078342944713e+30,
103,22.914,0,2.02964871035562e+41,1.3388e-10,5.1086e-12,0.045132,20,7.143594476482378e+30,7.143594476482378e+30,
104,22.9469,0,6.765495701185401e+41,1.3388e-10,5.1086e-12,0.045132,20,2.38119815882746e+31,2.38119815882746e+31,
105,22.9817,0,2.255165233728467e+42,1.3388e-10,5.1086e-12,0.045132,20,7.937327196091533e+31,7.937327196091533e+31,
106,23.0137,0,7.517217445761558e+42,1.3388e-10,5.1086e-12,0.045132,20,2.645775732030511e+32,2.645775732030511e+32,
107,23.0452,0,2.505739148587186e+43,1.3388e-10,5.1086e-12,0.045132,20,8.819252440101702e+32,8.819252440101702e+32,
108,23.0791,0,8.352463828623954e+43,1.3388e-10,5.1086e-12,0.045132,20,2.939750813367235e+33,2.939750813367235e+33,
109,23.114,0,2.784154609541318e+44,1.3388e-10,5.1086e-12,0.045132,20,9.799169377890782e+33,9.799169377890782e+33,
110,23.1458,0,9.280515365137727e+44,1.3388e-10,5.1086e-12,0.045132,20,3.266389792630261e+34,3.266389792630261e+34,
111,23.1802,0,3.093505121712576e+45,1.3388e-10,5.1086e-12,0.045132,20,1.08879659754342e+35,1.08879659754342e+35,
112,23.2121,0,1.031168373904192e+46,1.3388e-10,5.1086e-12,0.045132,20,3.629321991811402e+35,3.629321991811402e+35,
113,23.244,0,3.437227913013974e+46,1.3388e-10,5.1086e-12,0.045132,20,1.209773997270468e+36,1.209773997270468e+36,
114,23.2793,0,1.145742637671325e+47,1.3388e-10,5.1086e-12,0.045132,20,4.032579990901559e+36,4.032579990901559e+36,
115,23.3132,0,3.819142125571082e+47,1.3388e-10,5.1086e-12,0.045132,20,1.344193330300519e+37,1.344193330300519e+37,
116,23.3459,0,1.273047375190361e+48,1.3388e-10,5.1086e-12,0.045132,20,4.480644434335067e+37,4.480644434335067e+37,
117,23.3799,0,4.243491250634536e+48,1.3388e-10,5.1086e-12,0.045132,20,1.493548144778355e+38,1.493548144778355e+38,
118,23.4118,0,1.414497083544845e+49,1.3388e-10,5.1086e-12,0.045132,20,4.97849381592785e+38,4.97849381592785e+38,
119,23.4437,0,4.714990278482818e+49,1.3388e-10,5.1086e-12,0.045132,20,1.659497938642617e+39,1.659497938642617e+39,
120,23.478,0,1.57166342616094e+50,1.3388e-10,5.1086e-12,0.045132,20,5.53165979547539e+39,5.53165979547539e+39,
121,23.5125,0,5.238878087203132e+50,1.3388e-10,5.1086e-12,0.045132,20,1.843886598491796e+40,1.843886598491796e+40,
122,23.5443,0,1.746292695734377e+51,1.3388e-10,5.1086e-12,0.045132,20,6.146288661639321e+40,6.146288661639321e+40,
123,23.5785,0,5.820975652447925e+51,1.3388e-10,5.1086e-12,0.045132,20,2.048762887213108e+41,2.048762887213108e+41,
124,23.6107,0,1.940325217482642e+52,1.3388e-10,5.1086e-12,0.045132,20,6.829209624043693e+41,6.829209624043693e+41,
125,23.6424,0,6.467750724942139e+52,1.3388e-10,5.1086e-12,0.045132,20,2.276403208014564e+42,2.276403208014564e+42,
126,23.6768,0,2.155916908314046e+53,1.3388e-10,5.1086e-12,0.045132,20,7.588010693381877e+42,7.588010693381877e+42,
127,23.7099,0,7.186389694380155e+53,1.3388e-10,5.1086e-12,0.045132,20,2.529336897793961e+43,2.529336897793961e+43,
128,23.7418,0,2.395463231460052e+54,1.3388e-10,5.1086e-12,0.045132,20,8.431122992646533e+43,8.431122992646533e+43,
129,23.7763,0,7.984877438200172e+54,1.3388e-10,5.1086e-12,0.045132,20,2.810374330882178e+44,2.810374330882178e+44,
130,23.8094,0,2.661625812733391e+55,1.3388e-10,5.1086e-12,0.045132,20,9.367914436273931e+44,9.367914436273931e+44,
131,23.8413,0,8.872086042444637e+55,1.3388e-10,5.1086e-12,0.045132,20,3.122638145424643e+45,3.122638145424643e+45,
132,23.8756,0,2.957362014148212e+56,1.3388e-10,5.1086e-12,0.045132,20,1.040879381808214e+46,1.040879381808214e+46,
133,23.9099,0,9.857873380494043e+56,1.3388e-10,5.1086e-12,0.045132,20,3.469597939360715e+46,3.469597939360715e+46,
134,23.9468,0,3.285957793498014e+57,1.3388e-10,5.1086e-12,0.045132,20,1.156532646453572e+47,1.156532646453572e+47,
135,23.9794,0,1.095319264499338e+58,1.3388e-10,5.1086e-12,0.045132,20,3.855108821511905e+47,3.855108821511905e+47,
136,24.0156,0,3.651064214997794e+58,1.3388e-10,5.1086e-12,0.045132,20,1.285036273837302e+48,1.285036273837302e+48,
137,24.0484,0,1.217021404999265e+59,1.3388e-10,5.1086e-12,0.045132,20,4.28345424612434e+48,4.28345424612434e+48,
138,24.0823,0,4.056738016664216e+59,1.3388e-10,5.1086e-12,0.045132,20,1.427818082041447e+49,1.427818082041447e+49,
139,24.1155,0,1.352246005554739e+60,1.3388e-10,5.1086e-12,0.045132,20,4.759393606804823e+49,4.759393606804823e+49,
140,24.1486,0,4.507486685182463e+60,1.3388e-10,5.1086e-12,0.045132,20,1.586464535601608e+50,1.586464535601608e+50,
141,24.1811,0,1.502495561727487e+61,1.3388e-10,5.1086e-12,0.045132,20,5.288215118672025e+50,5.288215118672025e+50,
142,24.2156,0,5.008318539091625e+61,1.3388e-10,5.1086e-12,0.045132,20,1.762738372890675e+51,1.762738372890675e+51,
143,24.2481,0,1.669439513030542e+62,1.3388e-10,5.1086e-12,0.045132,20,5.875794576302249e+51,5.875794576302249e+51,
144,24.2833,0,5.564798376768473e+62,1.3388e-10,5.1086e-12,0.045132,20,1.958598192100751e+52,1.958598192100751e+52,
145,24.3169,0,1.854932792256158e+63,1.3388e-10,5.1086e-12,0.045132,20,6.528660640335835e+52,6.528660640335835e+52,
146,24.3503,0,6.183109307520526e+63,1.3388e-10,5.1086e-12,0.045132,20,2.176220213445279e+53,2.176220213445279e+53,
147,24.3826,0,2.061036435840175e+64,1.3388e-10,5.1086e-12,0.045132,20,7.254067378150928e+53,7.254067378150928e+53,
148,24.4168,0,6.870121452800586e+64,1.3388e-10,5.1086e-12,0.045132,20,2.418022459383643e+54,2.418022459383643e+54,
149,24.4493,0,2.290040484266862e+65,1.3388e-10,5.1086e-12,0.045132,20,8.060074864612143e+54,8.060074864612143e+54,
150,24.4848,0,7.633468280889541e+65,1.3388e-10,5.1086e-12,0.045132,20,2.686691621537382e+55,2.686691621537382e+55,
151,24.5173,0,2.54448942696318e+66,1.3388e-10,5.1086e-12,0.045132,20,8.955638738457941e+55,8.955638738457941e+55,
152,24.5503,0,8.481631423210601e+66,1.3388e-10,5.1086e-12,0.045132,20,2.985212912819314e+56,2.985212912819314e+56,
153,24.5842,0,2.827210474403534e+67,1.3388e-10,5.1086e-12,0.045132,20,9.950709709397708e+56,9.950709709397708e+56,
154,24.6168,0,9.424034914678447e+67,1.3388e-10,5.1086e-12,0.045132,20,3.316903236465903e+57,3.316903236465903e+57,
155,24.6509,0,3.141344971559483e+68,1.3388e-10,5.1086e-12,0.045132,20,1.105634412155301e+58,1.105634412155301e+58,
156,24.6837,0,1.047114990519828e+69,1.3388e-10,5.1086e-12,0.045132,20,3.685448040517671e+58,3.685448040517671e+58,
157,24.7162,0,3.490383301732759e+69,1.3388e-10,5.1086e-12,0.045132,20,1.228482680172558e+59,1.228482680172558e+59,
158,24.7494,0,1.163461100577586e+70,1.3388e-10,5.1086e-12,0.045132,20,4.094942267241857e+59,4.094942267241857e+59,
159,24.7843,0,3.878203668591955e+70,1.3388e-10,5.1086e-12,0.045132,20,1.364980755747286e+60,1.364980755747286e+60,
160,24.8171,0,1.292734556197318e+71,1.3388e-10,5.1086e-12,0.045132,20,4.549935852490955e+60,4.549935852490955e+60,
161,24.8494,0,4.309115187324395e+71,1.3388e-10,5.1086e-12,0.045132,20,1.516645284163651e+61,1.516645284163651e+61,
162,24.882,0,1.436371729108132e+72,1.3388e-10,5.1086e-12,0.045132,20,5.055484280545505e+61,5.055484280545505e+61,
163,24.9151,0,4.787905763693772e+72,1.3388e-10,5.1086e-12,0.045132,20,1.685161426848502e+62,1.685161426848502e+62,
164,24.9499,0,1.595968587897924e+73,1.3388e-10,5.1086e-12,0.045132,20,5.617204756161671e+62,5.617204756161671e+62,
165,24.9833,0,5.319895292993081e+73,1.3388e-10,5.1086e-12,0.045132,20,1.872401585387223e+63,1.872401585387223e+63,
166,25.0156,0,1.773298430997694e+74,1.3388e-10,5.1086e-12,0.045132,20,6.241338617957413e+63,6.241338617957413e+63,
167,25.048,0,5.910994769992312e+74,1.3388e-10,5.1086e-12,0.045132,20,2.080446205985804e+64,2.080446205985804e+64,
168,25.0812,0,1.970331589997437e+75,1.3388e-10,5.1086e-12,0.045132,20,6.934820686619346e+64,6.934820686619346e+64,
169,25.1136,0,6.567771966658124e+75,1.3388e-10,5.1086e-12,0.045132,20,2.311606895539783e+65,2.311606895539783e+65,
170,25.1501,0,2.189257322219375e+76,1.3388e-10,5.1086e-12,0.045132,20,7.705356318465943e+65,7.705356318465943e+65,
171,25.1825,0,7.297524407397916e+76,1.3388e-10,5.1086e-12,0.045132,20,2.568452106155314e+66,2.568452106155314e+66,
172,25.2152,0,2.432508135799306e+77,1.3388e-10,5.1086e-12,0.045132,20,8.561507020517713e+66,8.561507020517713e+66,
173,25.2473,0,8.108360452664353e+77,1.3388e-10,5.1086e-12,0.045132,20,2.853835673505905e+67,2.853835673505905e+67,
174,25.2814,0,2.702786817554784e+78,1.3388e-10,5.1086e-12,0.045132,20,9.512785578353018e+67,9.512785578353018e+67,
175,25.3136,0,9.009289391849282e+78,1.3388e-10,5.1086e-12,0.045132,20,3.170928526117673e+68,3.170928526117673e+68,
176,25.3471,0,3.00309646394976e+79,1.3388e-10,5.1086e-12,0.045132,20,1.056976175372558e+69,1.056976175372558e+69,
177,25.3791,0,1.00103215464992e+80,1.3388e-10,5.1086e-12,0.045132,20,3.523253917908525e+69,3.523253917908525e+69,
178,25.4109,0,3.336773848833068e+80,1.3388e-10,5.1086e-12,0.045132,20,1.174417972636175e+70,1.174417972636175e+70,
179,25.4428,0,1.112257949611023e+81,1.3388e-10,5.1086e-12,0.045132,20,3.914726575453916e+70,3.914726575453916e+70,
180,25.475,0,3.707526498703409e+81,1.3388e-10,5.1086e-12,0.045132,20,1.304908858484639e+71,1.304908858484639e+71,
181,25.5069,0,1.23584216623447e+82,1.3388e-10,5.1086e-12,0.045132,20,4.349696194948798e+71,4.349696194948798e+71,
182,25.5387,0,4.119473887448233e+82,1.3388e-10,5.1086e-12,0.045132,20,1.4498987316496e+72,1.4498987316496e+72,
183,25.5708,0,1.373157962482744e+83,1.3388e-10,5.1086e-12,0.045132,20,4.832995772165332e+72,4.832995772165332e+72,
184,25.6027,0,4.577193208275815e+83,1.3388e-10,5.1086e-12,0.045132,20,1.610998590721777e+73,1.610998590721777e+73,
185,25.6347,0,1.525731069425272e+84,1.3388e-10,5.1086e-12,0.045132,20,5.369995302405926e+73,5.369995302405926e+73,
186,25.6668,0,5.085770231417573e+84,1.3388e-10,5.1086e-12,0.045132,20,1.789998434135308e+74,1.789998434135308e+74,
187,25.6987,0,1.695256743805858e+85,1.3388e-10,5.1086e-12,0.045132,20,5.966661447117695e+74,5.966661447117695e+74,
188,25.7315,0,5.650855812686193e+85,1.3388e-10,5.1086e-12,0.045132,20,1.988887149039232e+75,1.988887149039232e+75,
189,25.7637,0,1.883618604228731e+86,1.3388e-10,5.1086e-12,0.045132,20,6.629623830130775e+75,6.629623830130775e+75,
190,25.796,0,6.278728680762438e+86,1.3388e-10,5.1086e-12,0.045132,20,2.209874610043592e+76,2.209874610043592e+76,
191,25.8278,0,2.092909560254146e+87,1.3388e-10,5.1086e-12,0.045132,20,7.366248700145305e+76,7.366248700145305e+76,
192,25.8602,0,6.976365200847153e+87,1.3388e-10,5.1086e-12,0.045132,20,2.455416233381768e+77,2.455416233381768e+77,
193,25.8923,0,2.325455066949051e+88,1.3388e-10,5.1086e-12,0.045132,20,8.184720777939228e+77,8.184720777939228e+77,
194,25.9242,0,7.75151688983017e+88,1.3388e-10,5.1086e-12,0.045132,20,2.728240259313076e+78,2.728240259313076e+78,
195,25.9565,0,2.583838963276723e+89,1.3388e-10,5.1086e-12,0.045132,20,9.094134197710248e+78,9.094134197710248e+78,
196,25.9885,0,8.612796544255744e+89,1.3388e-10,5.1086e-12,0.045132,20,3.031378065903417e+79,3.031378065903417e+79,
197,26.0202,0,2.870932181418582e+90,1.3388e-10,5.1086e-12,0.045132,20,1.010459355301139e+80,1.010459355301139e+80,
198,26.0524,0,9.56977393806194e+90,1.3388e-10,5.1086e-12,0.045132,20,3.368197851003798e+80,3.368197851003798e+80,
199,26.0842,0,3.189924646020647e+91,1.3388e-10,5.1086e-12,0.045132,20,1.122732617001266e+81,1.122732617001266e+81,
200,26.1177,0,1.063308215340216e+92,1.3388e-10,5.1086e-12,0.045132,20,3.742442056670887e+81,3.742442056670887e+81,
201,26.1531,0,3.544360717800719e+92,1.3388e-10,5.1086e-12,0.045132,20,1.247480685556962e+82,1.247480685556962e+82,
202,26.1853,0,1.18145357260024e+93,1.3388e-10,5.1086e-12,0.045132,20,4.158268951856542e+82,4.158268951856542e+82,
203,26.2177,0,3.938178575334133e+93,1.3388e-10,5.1086e-12,0.045132,20,1.386089650618847e+83,1.386089650618847e+83,
204,26.2512,0,1.312726191778044e+94,1.3388e-10,5.1086e-12,0.045132,20,4.620298835396157e+83,4.620298835396157e+83,
205,26.2832,0,4.375753972593481e+94,1.3388e-10,5.1086e-12,0.045132,20,1.54009961179872e+84,1.54009961179872e+84,
206,26.3163,0,1.45858465753116e+95,1.3388e-10,5.1086e-12,0.045132,20,5.1336653726624e+84,5.1336653726624e+84,
207,26.3505,0,4.861948858437202e+95,1.3388e-10,5.1086e-12,0.045132,20,1.711221790887466e+85,1.711221790887466e+85,
208,26.3824,0,1.620649619479067e+96,1.3388e-10,5.1086e-12,0.045132,20,5.704072636291554e+85,5.704072636291554e+85,
209,26.4142,0,5.402165398263558e+96,1.3388e-10,5.1086e-12,0.045132,20,1.901357545430518e+86,1.901357545430518e+86,
210,26.4472,0,1.800721799421186e+97,1.3388e-10,5.1086e-12,0.045132,20,6.337858484768394e+86,6.337858484768394e+86,
211,26.479,0,6.002405998070621e+97,1.3388e-10,5.1086e-12,0.045132,20,2.112619494922798e+87,2.112619494922798e+87,
212,26.5109,0,2.000801999356874e+98,1.3388e-10,5.1086e-12,0.045132,20,7.042064983075993e+87,7.042064983075993e+87,
213,26.5439,0,6.669339997856246e+98,1.3388e-10,5.1086e-12,0.045132,20,2.347354994358665e+88,2.347354994358665e+88,
214,26.5757,0,2.223113332618749e+99,1.3388e-10,5.1086e-12,0.045132,20,7.824516647862216e+88,7.824516647862216e+88,
215,26.6074,0,7.410377775395829e+99,1.3388e-10,5.1086e-12,0.045132,20,2.608172215954072e+89,2.608172215954072e+89,
216,26.6404,0,2.470125925131943e+100,1.3388e-10,5.1086e-12,0.045132,20,8.693907386513576e+89,8.693907386513576e+89,
217,26.6724,0,8.233753083773143e+100,1.3388e-10,5.1086e-12,0.045132,20,2.897969128837858e+90,2.897969128837858e+90,
218,26.7042,0,2.744584361257715e+101,1.3388e-10,5.1086e-12,0.045132,20,9.659897096126196e+90,9.659897096126196e+90,
219,26.7374,0,9.148614537525716e+101,1.3388e-10,5.1086e-12,0.045132,20,3.219965698708731e+91,3.219965698708731e+91,
220,26.7703,0,3.049538179175239e+102,1.3388e-10,5.1086e-12,0.045132,20,1.073321899569577e+92,1.073321899569577e+92,
221,26.8018,0,1.016512726391746e+103,1.3388e-10,5.1086e-12,0.045132,20,3.577739665231924e+92,3.577739665231924e+92,
