"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,22.8381,0,9.148614537525716e+101,1.3259e-11,6.8887e-13,0.0040746,20,4.782662831762727e+90,4.782662831762727e+90,
219,22.8694,0,3.049538179175239e+102,1.3259e-11,6.8887e-13,0.0040746,20,1.594220943920909e+91,1.594220943920909e+91,
220,22.9004,0,1.016512726391746e+103,1.3259e-11,6.8887e-13,0.0040746,20,5.314069813069696e+91,5.314069813069696e+91,
221,22.9356,0,3.388375754639155e+103,1.3259e-11,6.8887e-13,0.0040746,20,1.771356604356566e+92,1.771356604356566e+92,
222,22.9673,0,1.129458584879718e+104,1.3259e-11,6.8887e-13,0.0040746,20,5.904522014521885e+92,5.904522014521885e+92,
223,23.0018,0,3.764861949599061e+104,1.3259e-11,6.8887e-13,0.0040746,20,1.968174004840629e+93,1.968174004840629e+93,
224,23.0335,0,1.254953983199687e+105,1.3259e-11,6.8887e-13,0.0040746,20,6.56058001613543e+93,6.56058001613543e+93,
225,23.065,0,4.183179943998957e+105,1.3259e-11,6.8887e-13,0.0040746,20,2.186860005378477e+94,2.186860005378477e+94,
226,23.0979,0,1.394393314666319e+106,1.3259e-11,6.8887e-13,0.0040746,20,7.289533351261587e+94,7.289533351261587e+94,
227,23.1297,0,4.647977715554397e+106,1.3259e-11,6.8887e-13,0.0040746,20,2.429844450420529e+95,2.429844450420529e+95,
228,23.1643,0,1.549325905184799e+107,1.3259e-11,6.8887e-13,0.0040746,20,8.099481501401767e+95,8.099481501401767e+95,
229,23.1959,0,5.16441968394933e+107,1.3259e-11,6.8887e-13,0.0040746,20,2.699827167133922e+96,2.699827167133922e+96,
230,23.2302,0,1.72147322798311e+108,1.3259e-11,6.8887e-13,0.0040746,20,8.999423890446406e+96,8.999423890446406e+96,
231,23.2623,0,5.738244093277033e+108,1.3259e-11,6.8887e-13,0.0040746,20,2.999807963482136e+97,2.999807963482136e+97,
232,23.2967,0,1.912748031092345e+109,1.3259e-11,6.8887e-13,0.0040746,20,9.999359878273785e+97,9.999359878273785e+97,
233,23.3283,0,6.375826770307816e+109,1.3259e-11,6.8887e-13,0.0040746,20,3.333119959424596e+98,3.333119959424596e+98,
234,23.3631,0,2.125275590102605e+110,1.3259e-11,6.8887e-13,0.0040746,20,1.111039986474865e+99,1.111039986474865e+99,
235,23.3952,0,7.084251967008685e+110,1.3259e-11,6.8887e-13,0.0040746,20,3.703466621582884e+99,3.703466621582884e+99,
236,23.4295,0,2.361417322336229e+111,1.3259e-11,6.8887e-13,0.0040746,20,1.234488873860961e+100,1.234488873860961e+100,
237,23.461,0,7.871391074454095e+111,1.3259e-11,6.8887e-13,0.0040746,20,4.114962912869872e+100,4.114962912869872e+100,
238,23.4952,0,2.623797024818032e+112,1.3259e-11,6.8887e-13,0.0040746,20,1.371654304289957e+101,1.371654304289957e+101,
239,23.5266,0,8.745990082726772e+112,1.3259e-11,6.8887e-13,0.0040746,20,4.572181014299858e+101,4.572181014299858e+101,
240,23.5609,0,2.915330027575591e+113,1.3259e-11,6.8887e-13,0.0040746,20,1.524060338099952e+102,1.524060338099952e+102,
241,23.5925,0,9.717766758585303e+113,1.3259e-11,6.8887e-13,0.0040746,20,5.080201126999842e+102,5.080201126999842e+102,
242,23.6268,0,3.239255586195101e+114,1.3259e-11,6.8887e-13,0.0040746,20,1.693400375666614e+103,1.693400375666614e+103,
243,23.6582,0,1.079751862065034e+115,1.3259e-11,6.8887e-13,0.0040746,20,5.644667918888713e+103,5.644667918888713e+103,
244,23.6923,0,3.599172873550113e+115,1.3259e-11,6.8887e-13,0.0040746,20,1.881555972962904e+104,1.881555972962904e+104,
245,23.7239,0,1.199724291183371e+116,1.3259e-11,6.8887e-13,0.0040746,20,6.271853243209681e+104,6.271853243209681e+104,
246,23.7582,0,3.999080970611237e+116,1.3259e-11,6.8887e-13,0.0040746,20,2.090617747736561e+105,2.090617747736561e+105,
247,23.7898,0,1.333026990203746e+117,1.3259e-11,6.8887e-13,0.0040746,20,6.968725825788536e+105,6.968725825788536e+105,
248,23.8241,0,4.443423300679152e+117,1.3259e-11,6.8887e-13,0.0040746,20,2.322908608596179e+106,2.322908608596179e+106,
249,23.8554,0,1.481141100226384e+118,1.3259e-11,6.8887e-13,0.0040746,20,7.743028695320598e+106,7.743028695320598e+106,
250,23.8898,0,4.937137000754615e+118,1.3259e-11,6.8887e-13,0.0040746,20,2.581009565106866e+107,2.581009565106866e+107,
251,23.9213,0,1.645712333584871e+119,1.3259e-11,6.8887e-13,0.0040746,20,8.603365217022887e+107,8.603365217022887e+107,
252,23.9561,0,5.485707778616239e+119,1.3259e-11,6.8887e-13,0.0040746,20,2.867788405674295e+108,2.867788405674295e+108,
253,23.9877,0,1.828569259538746e+120,1.3259e-11,6.8887e-13,0.0040746,20,9.559294685580986e+108,9.559294685580986e+108,
254,24.0223,0,6.095230865129154e+120,1.3259e-11,6.8887e-13,0.0040746,20,3.186431561860329e+109,3.186431561860329e+109,
255,24.0534,0,2.031743621709718e+121,1.3259e-11,6.8887e-13,0.0040746,20,1.062143853953443e+110,1.062143853953443e+110,
256,24.0876,0,6.772478739032394e+121,1.3259e-11,6.8887e-13,0.0040746,20,3.540479513178143e+110,3.540479513178143e+110,
257,24.1192,0,2.257492913010798e+122,1.3259e-11,6.8887e-13,0.0040746,20,1.180159837726048e+111,1.180159837726048e+111,
258,24.1535,0,7.524976376702661e+122,1.3259e-11,6.8887e-13,0.0040746,20,3.933866125753493e+111,3.933866125753493e+111,
259,24.1889,0,2.508325458900887e+123,1.3259e-11,6.8887e-13,0.0040746,20,1.311288708584498e+112,1.311288708584498e+112,
260,24.2234,0,8.361084863002958e+123,1.3259e-11,6.8887e-13,0.0040746,20,4.370962361948326e+112,4.370962361948326e+112,
261,24.2549,0,2.787028287667653e+124,1.3259e-11,6.8887e-13,0.0040746,20,1.456987453982775e+113,1.456987453982775e+113,
262,24.2895,0,9.290094292225508e+124,1.3259e-11,6.8887e-13,0.0040746,20,4.856624846609251e+113,4.856624846609251e+113,
263,24.321,0,3.096698097408503e+125,1.3259e-11,6.8887e-13,0.0040746,20,1.618874948869751e+114,1.618874948869751e+114,
264,24.3555,0,1.032232699136168e+126,1.3259e-11,6.8887e-13,0.0040746,20,5.396249829565835e+114,5.396249829565835e+114,
265,24.3871,0,3.440775663787226e+126,1.3259e-11,6.8887e-13,0.0040746,20,1.798749943188612e+115,1.798749943188612e+115,
266,24.4214,0,1.146925221262409e+127,1.3259e-11,6.8887e-13,0.0040746,20,5.995833143962039e+115,5.995833143962039e+115,
267,24.4534,0,3.823084070874696e+127,1.3259e-11,6.8887e-13,0.0040746,20,1.998611047987346e+116,1.998611047987346e+116,
268,24.4881,0,1.274361356958232e+128,1.3259e-11,6.8887e-13,0.0040746,20,6.662036826624488e+116,6.662036826624488e+116,
269,24.5196,0,4.247871189860774e+128,1.3259e-11,6.8887e-13,0.0040746,20,2.220678942208163e+117,2.220678942208163e+117,
270,24.5538,0,1.415957063286925e+129,1.3259e-11,6.8887e-13,0.0040746,20,7.402263140693876e+117,7.402263140693876e+117,
271,24.5865,0,4.719856877623082e+129,1.3259e-11,6.8887e-13,0.0040746,20,2.467421046897959e+118,2.467421046897959e+118,
272,24.6207,0,1.573285625874361e+130,1.3259e-11,6.8887e-13,0.0040746,20,8.224736822993198e+118,8.224736822993198e+118,
273,24.6521,0,5.244285419581203e+130,1.3259e-11,6.8887e-13,0.0040746,20,2.741578940997732e+119,2.741578940997732e+119,
274,24.6864,0,1.748095139860401e+131,1.3259e-11,6.8887e-13,0.0040746,20,9.138596469992444e+119,9.138596469992444e+119,
275,24.718,0,5.82698379953467e+131,1.3259e-11,6.8887e-13,0.0040746,20,3.046198823330814e+120,3.046198823330814e+120,
276,24.7524,0,1.942327933178223e+132,1.3259e-11,6.8887e-13,0.0040746,20,1.015399607776938e+121,1.015399607776938e+121,
277,24.7845,0,6.47442644392741e+132,1.3259e-11,6.8887e-13,0.0040746,20,3.384665359256461e+121,3.384665359256461e+121,
278,24.8191,0,2.158142147975804e+133,1.3259e-11,6.8887e-13,0.0040746,20,1.12822178641882e+122,1.12822178641882e+122,
279,24.8507,0,7.193807159919345e+133,1.3259e-11,6.8887e-13,0.0040746,20,3.760739288062733e+122,3.760739288062733e+122,
280,24.8849,0,2.397935719973115e+134,1.3259e-11,6.8887e-13,0.0040746,20,1.253579762687578e+123,1.253579762687578e+123,
281,24.9164,0,7.99311906657705e+134,1.3259e-11,6.8887e-13,0.0040746,20,4.178599208958593e+123,4.178599208958593e+123,
282,24.9507,0,2.66437302219235e+135,1.3259e-11,6.8887e-13,0.0040746,20,1.392866402986198e+124,1.392866402986198e+124,
283,24.9823,0,8.881243407307833e+135,1.3259e-11,6.8887e-13,0.0040746,20,4.642888009953991e+124,4.642888009953991e+124,
284,25.0173,0,2.960414469102611e+136,1.3259e-11,6.8887e-13,0.0040746,20,1.547629336651331e+125,1.547629336651331e+125,
285,25.0496,0,9.868048230342037e+136,1.3259e-11,6.8887e-13,0.0040746,20,5.158764455504434e+125,5.158764455504434e+125,
286,25.0844,0,3.289349410114013e+137,1.3259e-11,6.8887e-13,0.0040746,20,1.719588151834812e+126,1.719588151834812e+126,
287,25.1159,0,1.096449803371338e+138,1.3259e-11,6.8887e-13,0.0040746,20,5.73196050611604e+126,5.73196050611604e+126,
288,25.1501,0,3.654832677904459e+138,1.3259e-11,6.8887e-13,0.0040746,20,1.91065350203868e+127,1.91065350203868e+127,
289,25.1823,0,1.218277559301486e+139,1.3259e-11,6.8887e-13,0.0040746,20,6.3688450067956e+127,6.3688450067956e+127,
290,25.2168,0,4.060925197671621e+139,1.3259e-11,6.8887e-13,0.0040746,20,2.122948335598534e+128,2.122948335598534e+128,
291,25.2484,0,1.353641732557207e+140,1.3259e-11,6.8887e-13,0.0040746,20,7.07649445199511e+128,7.07649445199511e+128,
292,25.2827,0,4.512139108524024e+140,1.3259e-11,6.8887e-13,0.0040746,20,2.358831483998371e+129,2.358831483998371e+129,
293,25.3148,0,1.504046369508008e+141,1.3259e-11,6.8887e-13,0.0040746,20,7.862771613327904e+129,7.862771613327904e+129,
294,25.349,0,5.013487898360027e+141,1.3259e-11,6.8887e-13,0.0040746,20,2.620923871109301e+130,2.620923871109301e+130,
295,25.3804,0,1.671162632786676e+142,1.3259e-11,6.8887e-13,0.0040746,20,8.736412903697672e+130,8.736412903697672e+130,
296,25.415,0,5.570542109288919e+142,1.3259e-11,6.8887e-13,0.0040746,20,2.91213763456589e+131,2.91213763456589e+131,
297,25.4462,0,1.856847369762973e+143,1.3259e-11,6.8887e-13,0.0040746,20,9.707125448552968e+131,9.707125448552968e+131,
298,25.4807,0,6.189491232543244e+143,1.3259e-11,6.8887e-13,0.0040746,20,3.235708482850989e+132,3.235708482850989e+132,
299,25.5121,0,2.063163744181081e+144,1.3259e-11,6.8887e-13,0.0040746,20,1.078569494283663e+133,1.078569494283663e+133,
300,25.5479,0,6.877212480603605e+144,1.3259e-11,6.8887e-13,0.0040746,20,3.59523164761221e+133,3.59523164761221e+133,
301,25.5821,0,2.292404160201202e+145,1.3259e-11,6.8887e-13,0.0040746,20,1.19841054920407e+134,1.19841054920407e+134,
302,25.6175,0,7.641347200670672e+145,1.3259e-11,6.8887e-13,0.0040746,20,3.994701830680235e+134,3.994701830680235e+134,
303,25.6492,0,2.547115733556891e+146,1.3259e-11,6.8887e-13,0.0040746,20,1.331567276893411e+135,1.331567276893411e+135,
304,25.684,0,8.490385778522971e+146,1.3259e-11,6.8887e-13,0.0040746,20,4.438557589644706e+135,4.438557589644706e+135,
305,25.7154,0,2.83012859284099e+147,1.3259e-11,6.8887e-13,0.0040746,20,1.479519196548235e+136,1.479519196548235e+136,
306,25.7504,0,9.433761976136635e+147,1.3259e-11,6.8887e-13,0.0040746,20,4.931730655160784e+136,4.931730655160784e+136,
307,25.7838,0,3.144587325378879e+148,1.3259e-11,6.8887e-13,0.0040746,20,1.643910218386928e+137,1.643910218386928e+137,
308,25.8159,0,1.048195775126293e+149,1.3259e-11,6.8887e-13,0.0040746,20,5.479700727956429e+137,5.479700727956429e+137,
309,25.8475,0,3.493985917087643e+149,1.3259e-11,6.8887e-13,0.0040746,20,1.826566909318809e+138,1.826566909318809e+138,
310,25.8825,0,1.164661972362548e+150,1.3259e-11,6.8887e-13,0.0040746,20,6.088556364396032e+138,6.088556364396032e+138,
311,25.9141,0,3.882206574541826e+150,1.3259e-11,6.8887e-13,0.0040746,20,2.029518788132011e+139,2.029518788132011e+139,
312,25.9454,0,1.294068858180609e+151,1.3259e-11,6.8887e-13,0.0040746,20,6.765062627106702e+139,6.765062627106702e+139,
313,25.9831,0,4.313562860602029e+151,1.3259e-11,6.8887e-13,0.0040746,20,2.255020875702234e+140,2.255020875702234e+140,
314,26.0154,0,1.437854286867343e+152,1.3259e-11,6.8887e-13,0.0040746,20,7.516736252340781e+140,7.516736252340781e+140,
315,26.0472,0,4.792847622891144e+152,1.3259e-11,6.8887e-13,0.0040746,20,2.50557875078026e+141,2.50557875078026e+141,
316,26.0836,0,1.597615874297048e+153,1.3259e-11,6.8887e-13,0.0040746,20,8.351929169267534e+141,8.351929169267534e+141,
317,26.1156,0,5.325386247656826e+153,1.3259e-11,6.8887e-13,0.0040746,20,2.783976389755845e+142,2.783976389755845e+142,
318,26.1472,0,1.775128749218942e+154,1.3259e-11,6.8887e-13,0.0040746,20,9.279921299186148e+142,9.279921299186148e+142,
319,26.1826,0,5.917095830729807e+154,1.3259e-11,6.8887e-13,0.0040746,20,3.093307099728716e+143,3.093307099728716e+143,
320,26.2148,0,1.972365276909936e+155,1.3259e-11,6.8887e-13,0.0040746,20,1.031102366576239e+144,1.031102366576239e+144,
321,26.2469,0,6.57455092303312e+155,1.3259e-11,6.8887e-13,0.0040746,20,3.437007888587463e+144,3.437007888587463e+144,
322,26.2821,0,2.191516974344374e+156,1.3259e-11,6.8887e-13,0.0040746,20,1.145669296195821e+145,1.145669296195821e+145,
323,26.314,0,7.305056581147912e+156,1.3259e-11,6.8887e-13,0.0040746,20,3.81889765398607e+145,3.81889765398607e+145,
324,26.3458,0,2.435018860382637e+157,1.3259e-11,6.8887e-13,0.0040746,20,1.272965884662024e+146,1.272965884662024e+146,
325,26.3826,0,8.116729534608792e+157,1.3259e-11,6.8887e-13,0.0040746,20,4.243219615540078e+146,4.243219615540078e+146,
326,26.4146,0,2.705576511536264e+158,1.3259e-11,6.8887e-13,0.0040746,20,1.41440653851336e+147,1.41440653851336e+147,
327,26.448,0,9.018588371787547e+158,1.3259e-11,6.8887e-13,0.0040746,20,4.714688461711198e+147,4.714688461711198e+147,
328,26.4821,0,3.006196123929182e+159,1.3259e-11,6.8887e-13,0.0040746,20,1.5715628205704e+148,1.5715628205704e+148,
329,26.5142,0,1.002065374643061e+160,1.3259e-11,6.8887e-13,0.0040746,20,5.238542735234666e+148,5.238542735234666e+148,
330,26.5461,0,3.340217915476869e+160,1.3259e-11,6.8887e-13,0.0040746,20,1.746180911744889e+149,1.746180911744889e+149,
331,26.583,0,1.113405971825623e+161,1.3259e-11,6.8887e-13,0.0040746,20,5.82060303914963e+149,5.82060303914963e+149,
332,26.6149,0,3.711353239418744e+161,1.3259e-11,6.8887e-13,0.0040746,20,1.940201013049876e+150,1.940201013049876e+150,
333,26.647,0,1.237117746472915e+162,1.3259e-11,6.8887e-13,0.0040746,20,6.467336710166255e+150,6.467336710166255e+150,
334,26.6805,0,4.123725821576383e+162,1.3259e-11,6.8887e-13,0.0040746,20,2.155778903388752e+151,2.155778903388752e+151,
335,26.7125,0,1.374575273858794e+163,1.3259e-11,6.8887e-13,0.0040746,20,7.185929677962505e+151,7.185929677962505e+151,
336,26.7447,0,4.581917579529315e+163,1.3259e-11,6.8887e-13,0.0040746,20,2.395309892654169e+152,2.395309892654169e+152,
337,26.7787,0,1.527305859843105e+164,1.3259e-11,6.8887e-13,0.0040746,20,7.98436630884723e+152,7.98436630884723e+152,
338,26.8108,0,5.09101953281035e+164,1.3259e-11,6.8887e-13,0.0040746,20,2.661455436282409e+153,2.661455436282409e+153,
339,26.8428,0,1.697006510936783e+165,1.3259e-11,6.8887e-13,0.0040746,20,8.871518120941366e+153,8.871518120941366e+153,
340,29.8209,0,5.656688369789278e+165,1.3259e-11,6.8887e-13,0.0040746,20,Inf,Inf,
341,32.8607,0,1.885562789929759e+166,1.3259e-11,6.8887e-13,0.0040746,20,Inf,Inf,
342,35.8937,0,6.285209299765865e+166,1.3259e-11,6.8887e-13,0.0040746,20,Inf,Inf,
343,38.9223,0,2.095069766588622e+167,1.3259e-11,6.8887e-13,0.0040746,20,Inf,Inf,
344,41.9529,0,6.983565888628739e+167,1.3259e-11,6.8887e-13,0.0040746,20,Inf,Inf,
345,44.8871,0,2.32785529620958e+168,1.3259e-11,6.8887e-13,0.0040746,20,Inf,Inf,
346,47.9578,0,7.759517654031933e+168,1.3259e-11,6.8887e-13,0.0040746,20,Inf,Inf,
347,50.8673,0,2.586505884677311e+169,1.3259e-11,6.8887e-13,0.0040746,20,Inf,Inf,
348,53.9204,0,8.621686282257703e+169,1.3259e-11,6.8887e-13,0.0040746,20,Inf,Inf,
349,56.9097,0,2.873895427419234e+170,1.3259e-11,6.8887e-13,0.0040746,20,Inf,Inf,
350,60.0151,0,9.579651424730782e+170,1.3259e-11,6.8887e-13,0.0040746,20,Inf,Inf,
