"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,2.5075,1.9254e-08,2.3299e-11,1.1634e-12,9.6458e-11,2.3299e-05,2.8014e-05,
35,2.5312,1.805e-10,1.1311e-11,4.1062e-13,9.6458e-11,1.1311e-05,3.2697e-06,
36,2.5494,3.0439e-11,5.2192e-11,2.9812e-12,9.6447e-11,5.2192e-05,5.9552e-05,
37,2.5722,3.1941e-09,1.7519e-11,6.3472e-13,9.6447e-11,1.7519e-05,5.3692e-06,
38,2.597,7.5689e-11,9.4096e-12,5.266e-13,9.6447e-11,9.4096e-06,8.5365e-06,
39,2.6217,3.7035e-11,1.1094e-11,4.0357e-13,9.6447e-11,1.1094e-05,3.2886e-06,
40,2.6414,1.3268e-11,2.1605e-11,1.0511e-12,9.6446e-11,2.1605e-05,1.3708e-05,
41,2.6654,4.0381e-10,1.3846e-11,4.9262e-13,9.6446e-11,1.3846e-05,3.7087e-06,
42,2.6865,2.1992e-11,7.3759e-12,4.8418e-13,9.6446e-11,7.3759e-06,7.7702e-06,
43,2.7123,5.6955e-11,1.0648e-11,3.906e-13,9.6446e-11,1.0648e-05,3.3386e-06,
44,2.7327,1.3463e-11,1.8063e-11,9.9608e-13,9.6445e-11,1.8063e-05,1.3777e-05,
45,2.7569,2.0637e-10,1.3107e-11,4.5126e-13,9.6445e-11,1.3107e-05,3.4399e-06,
46,2.7779,1.9088e-11,7.8044e-12,5.9505e-13,9.6445e-11,7.8044e-06,1.0475e-05,
47,2.8014,1.076e-10,1.0733e-11,3.9578e-13,9.6445e-11,1.0733e-05,3.3214e-06,
48,2.8211,1.5023e-11,1.8143e-11,1.2598e-12,9.6443e-11,1.8143e-05,2.2026e-05,
49,2.8441,4.0687e-10,1.3158e-11,4.5339e-13,9.6443e-11,1.3158e-05,3.446e-06,
50,2.8651,2.6162e-11,9.6072e-12,6.0051e-13,9.6443e-11,9.6072e-06,9.0723e-06,
51,2.888,1.0847e-10,1.1137e-11,4.0864e-13,9.6443e-11,1.1137e-05,3.279e-06,
52,2.9073,1.3316e-11,4.2262e-11,2.0219e-12,9.6437e-11,4.2262e-05,4.4097e-05,
53,2.9303,1.6014e-09,1.4588e-11,5.3037e-13,9.6437e-11,1.4588e-05,4.044e-06,
54,2.9531,5.0815e-11,9.5817e-12,4.5833e-13,9.6437e-11,9.5817e-06,5.2275e-06,
55,2.9758,3.2086e-11,1.1127e-11,4.0686e-13,9.6437e-11,1.1127e-05,3.2818e-06,
56,2.9952,1.1056e-11,2.5775e-11,1.7377e-12,9.6435e-11,2.5775e-05,2.8056e-05,
57,3.0227,8.0321e-10,1.4996e-11,5.4587e-13,9.6435e-11,1.4996e-05,4.1584e-06,
58,3.0453,3.6821e-11,9.9567e-12,5.2048e-13,9.6435e-11,9.9567e-06,6.1455e-06,
59,3.0685,3.3601e-11,1.1207e-11,4.1099e-13,9.6435e-11,1.1207e-05,3.2738e-06,
60,3.0882,1.1306e-11,3.0338e-11,1.9972e-12,9.6429e-11,3.0338e-05,3.9779e-05,
61,3.1124,1.6008e-09,1.4364e-11,5.0866e-13,9.6429e-11,1.4364e-05,3.8308e-06,
62,3.1341,4.528e-11,9.4931e-12,5.3888e-13,9.6429e-11,9.4931e-06,8.938e-06,
63,3.16,5.8651e-11,1.0863e-11,4.0443e-13,9.6429e-11,1.0863e-05,3.3083e-06,
64,3.1803,1.3818e-11,2.1884e-11,1.3894e-12,9.6428e-11,2.1884e-05,1.9514e-05,
65,3.204,4.0475e-10,1.4373e-11,5.1961e-13,9.6428e-11,1.4373e-05,3.9138e-06,
66,3.2266,2.8103e-11,1.0019e-11,4.9284e-13,9.6428e-11,1.0019e-05,5.2613e-06,
67,3.2498,3.2235e-11,1.1199e-11,4.1115e-13,9.6428e-11,1.1199e-05,3.2742e-06,
68,3.2684,1.086e-11,3.3959e-11,2.3392e-12,9.6422e-11,3.3959e-05,4.4997e-05,
69,3.2921,1.6002e-09,1.55e-11,5.5294e-13,9.6422e-11,1.55e-05,4.3111e-06,
70,3.3158,5.2717e-11,1.1012e-11,5.3397e-13,9.6422e-11,1.1012e-05,6.2084e-06,
71,3.3394,3.4501e-11,1.1234e-11,4.1272e-13,9.6422e-11,1.1234e-05,3.2701e-06,
72,3.3581,1.1311e-11,2.8274e-11,2.1373e-12,9.6417e-11,2.8274e-05,3.3264e-05,
73,3.381,1.5985e-09,1.6461e-11,6.1549e-13,9.6417e-11,1.6461e-05,5.0767e-06,
74,3.4037,4.698e-11,1.1082e-11,4.6669e-13,9.6417e-11,1.1082e-05,4.0593e-06,
75,3.4259,2.0535e-11,1.168e-11,4.1968e-13,9.6417e-11,1.168e-05,3.261e-06,
76,3.4433,1.6098e-11,3.2104e-11,2.2239e-12,9.6397e-11,3.2104e-05,4.7419e-05,
77,3.4661,6.3707e-09,6.2554e-12,3.8581e-13,9.6396e-11,6.2554e-06,7.8196e-06,
78,3.4899,7.4351e-11,1.2711e-11,5.657e-13,9.6396e-11,1.2711e-05,5.7914e-06,
79,3.5127,2.7169e-11,1.1865e-11,4.2276e-13,9.6396e-11,1.1865e-05,3.2633e-06,
80,3.5308,1.0931e-11,3.2063e-11,1.5003e-12,9.6386e-11,3.2063e-05,4.2428e-05,
81,3.5536,3.1902e-09,9.8515e-12,3.907e-13,9.6386e-11,9.8515e-06,3.5606e-06,
82,3.574,4.6388e-11,1.6029e-11,6.5698e-13,9.6385e-11,1.6029e-05,1.0251e-05,
83,3.5975,1.0871e-10,1.1946e-11,4.2264e-13,9.6385e-11,1.1946e-05,3.3078e-06,
84,3.6175,1.4851e-11,6.1859e-12,4.933e-13,9.6385e-11,6.1859e-06,7.7098e-06,
85,3.6404,2.0371e-10,1.0375e-11,4.0647e-13,9.6385e-11,1.0375e-05,3.4327e-06,
86,3.6621,1.4918e-11,1.7117e-11,8.3743e-13,9.6384e-11,1.7117e-05,9.1192e-06,
87,3.6859,1.0567e-10,1.2868e-11,4.5128e-13,9.6384e-11,1.2868e-05,3.4231e-06,
88,3.7072,1.5595e-11,6.7949e-12,5.8776e-13,9.6384e-11,6.7949e-06,9.8716e-06,
89,3.7305,1.063e-10,1.0488e-11,4.0029e-13,9.6384e-11,1.0488e-05,3.3784e-06,
90,3.7504,1.547e-11,1.8592e-11,1.1517e-12,9.6383e-11,1.8592e-05,1.7267e-05,
91,3.7736,2.0681e-10,1.3253e-11,4.6514e-13,9.6383e-11,1.3253e-05,3.506e-06,
92,3.7946,2.2618e-11,9.011e-12,6.8296e-13,9.6383e-11,9.011e-06,1.2099e-05,
93,3.8178,1.0801e-10,1.0731e-11,4.0425e-13,9.6383e-11,1.0731e-05,3.3268e-06,
94,3.839,1.64e-11,1.7893e-11,1.2749e-12,9.6381e-11,1.7893e-05,2.2875e-05,
95,3.8619,4.0654e-10,1.2978e-11,4.5117e-13,9.6381e-11,1.2978e-05,3.4232e-06,
96,3.8831,2.6767e-11,1.0306e-11,6.0235e-13,9.6381e-11,1.0306e-05,8.1686e-06,
97,3.9062,1.0842e-10,1.1247e-11,4.1425e-13,9.6381e-11,1.1247e-05,3.2671e-06,
98,3.9247,1.2537e-11,2.1467e-11,1.4549e-12,9.6376e-11,2.1467e-05,2.7606e-05,
99,3.9478,1.599e-09,1.3388e-11,4.4757e-13,9.6376e-11,1.3388e-05,3.543e-06,
100,3.9708,3.2243e-11,9.1813e-12,4.7051e-13,9.6376e-11,9.1813e-06,5.0996e-06,
101,3.9987,5.5228e-11,1.198e-11,4.3447e-13,9.6376e-11,1.198e-05,3.3668e-06,
102,4.0196,1.7852e-11,9.2752e-12,4.0715e-13,9.6375e-11,9.2752e-06,4.0745e-06,
103,4.0415,1.0317e-10,1.383e-11,5.7472e-13,9.6375e-11,1.383e-05,5.2279e-06,
104,4.0671,3.1975e-11,1.2046e-11,4.2182e-13,9.6375e-11,1.2046e-05,3.2774e-06,
105,4.0871,1.1016e-11,2.1571e-11,1.1179e-12,9.6373e-11,2.1571e-05,2.8736e-05,
106,4.1112,8.024e-10,8.9164e-12,3.9102e-13,9.6372e-11,8.9164e-06,3.9815e-06,
107,4.1329,3.6178e-11,1.5709e-11,7.8722e-13,9.6372e-11,1.5709e-05,1.0441e-05,
108,4.1563,5.9105e-11,1.2312e-11,4.2803e-13,9.6372e-11,1.2312e-05,3.3159e-06,
109,4.1784,1.4998e-11,1.6244e-11,8.9749e-13,9.6371e-11,1.6244e-05,2.2368e-05,
110,4.2015,4.0572e-10,1.0054e-11,4.0224e-13,9.6371e-11,1.0054e-05,3.6489e-06,
111,4.2233,2.8261e-11,1.5666e-11,6.7065e-13,9.6371e-11,1.5666e-05,7.1437e-06,
112,4.2463,5.6855e-11,1.2268e-11,4.2459e-13,9.6371e-11,1.2268e-05,3.3149e-06,
113,4.2664,1.2782e-11,1.6319e-11,9.2714e-13,9.637e-11,1.6319e-05,2.272e-05,
114,4.2927,4.0478e-10,9.0465e-12,3.976e-13,9.6369e-11,9.0465e-06,3.9609e-06,
115,4.315,3.0995e-11,1.3389e-11,5.6907e-13,9.6369e-11,1.3389e-05,5.5049e-06,
116,4.3395,3.2712e-11,1.1944e-11,4.2196e-13,9.6369e-11,1.1944e-05,3.2681e-06,
117,4.3581,1.094e-11,3.1318e-11,1.6502e-12,9.6364e-11,3.1318e-05,4.1358e-05,
118,4.3815,1.5978e-09,8.8793e-12,3.9283e-13,9.6364e-11,8.8793e-06,4.2313e-06,
119,4.4058,4.9031e-11,1.4209e-11,5.7246e-13,9.6364e-11,1.4209e-05,5.8838e-06,
120,4.4291,3.3427e-11,1.193e-11,4.2045e-13,9.6364e-11,1.193e-05,3.2743e-06,
121,4.449,1.1326e-11,1.6318e-11,1.0382e-12,9.6361e-11,1.6318e-05,2.3808e-05,
122,4.4725,8.0118e-10,8.7179e-12,4.0385e-13,9.6361e-11,8.7179e-06,4.2431e-06,
123,4.4944,3.3978e-11,1.396e-11,6.07e-13,9.6361e-11,1.396e-05,5.9452e-06,
124,4.52,3.2858e-11,1.2079e-11,4.2227e-13,9.6361e-11,1.2079e-05,3.2791e-06,
125,4.5393,1.1427e-11,2.2897e-11,1.1576e-12,9.6359e-11,2.2897e-05,3.0124e-05,
126,4.5631,8.0259e-10,9.2131e-12,3.9219e-13,9.6358e-11,9.2131e-06,3.8715e-06,
127,4.5846,3.6656e-11,1.555e-11,7.2616e-13,9.6358e-11,1.555e-05,9.3869e-06,
128,4.6072,5.875e-11,1.2164e-11,4.2324e-13,9.6358e-11,1.2164e-05,3.3021e-06,
129,4.6291,1.4049e-11,1.3431e-11,8.2367e-13,9.6357e-11,1.3431e-05,1.9481e-05,
130,4.6518,4.0469e-10,9.8064e-12,4.0589e-13,9.6357e-11,9.8064e-06,3.7496e-06,
131,4.6747,2.6681e-11,1.6006e-11,7.2845e-13,9.6357e-11,1.6006e-05,7.8995e-06,
132,4.6975,5.7024e-11,1.2443e-11,4.3166e-13,9.6357e-11,1.2443e-05,3.3375e-06,
133,4.7175,1.3614e-11,1.0124e-11,6.9357e-13,9.6356e-11,1.0124e-05,1.4058e-05,
134,4.7438,2.0583e-10,1.0187e-11,4.0025e-13,9.6356e-11,1.0187e-05,3.4728e-06,
135,4.765,1.9728e-11,1.6477e-11,8.6169e-13,9.6356e-11,1.6477e-05,1.1557e-05,
136,4.7888,1.0735e-10,1.2543e-11,4.3583e-13,9.6356e-11,1.2543e-05,3.352e-06,
137,4.8091,1.6354e-11,1.0957e-11,7.3877e-13,9.6355e-11,1.0957e-05,1.4855e-05,
138,4.8321,2.068e-10,1.0578e-11,4.0107e-13,9.6355e-11,1.0578e-05,3.3936e-06,
139,4.8547,1.9491e-11,2.1396e-11,1.0709e-12,9.6354e-11,2.1396e-05,1.7157e-05,
140,4.8783,2.0689e-10,1.295e-11,4.7412e-13,9.6354e-11,1.295e-05,3.5423e-06,
141,4.9037,2.2942e-11,8.3915e-12,5.15e-13,9.6354e-11,8.3915e-06,6.3827e-06,
142,4.9271,5.6399e-11,1.1028e-11,4.0663e-13,9.6354e-11,1.1028e-05,3.2975e-06,
143,4.9466,1.2054e-11,2.2714e-11,1.2924e-12,9.6353e-11,2.2714e-05,1.9838e-05,
144,4.9727,4.0435e-10,1.3698e-11,5.0227e-13,9.6353e-11,1.3698e-05,3.7414e-06,
145,4.9943,2.6895e-11,8.1304e-12,5.8594e-13,9.6352e-11,8.1304e-06,8.6545e-06,
146,5.0181,5.7841e-11,1.0918e-11,4.0634e-13,9.6352e-11,1.0918e-05,3.3086e-06,
147,5.0379,1.3632e-11,2.2019e-11,1.2892e-12,9.6351e-11,2.2019e-05,2.221e-05,
148,5.0621,4.0536e-10,1.3276e-11,4.8398e-13,9.6351e-11,1.3276e-05,3.6112e-06,
149,5.0857,2.7798e-11,9.0399e-12,5.4691e-13,9.6351e-11,9.0399e-06,7.264e-06,
150,5.1085,5.7479e-11,1.112e-11,4.0812e-13,9.6351e-11,1.112e-05,3.2913e-06,
151,5.1291,1.2463e-11,2.2897e-11,1.1678e-12,9.6349e-11,2.2897e-05,1.7475e-05,
152,5.1523,4.0405e-10,1.3452e-11,4.9782e-13,9.6349e-11,1.3452e-05,3.6999e-06,
153,5.1737,2.4656e-11,7.979e-12,5.5643e-13,9.6349e-11,7.979e-06,7.947e-06,
154,5.1991,5.715e-11,1.0849e-11,4.0442e-13,9.6349e-11,1.0849e-05,3.3206e-06,
155,5.2188,1.3372e-11,2.3938e-11,1.4922e-12,9.6348e-11,2.3938e-05,2.5136e-05,
156,5.2423,4.0525e-10,1.3941e-11,5.1346e-13,9.6348e-11,1.3941e-05,3.8375e-06,
157,5.2642,3.207e-11,8.5274e-12,6.0972e-13,9.6348e-11,8.5274e-06,9.3839e-06,
158,5.287,5.8483e-11,1.0964e-11,4.0703e-13,9.6348e-11,1.0964e-05,3.3054e-06,
159,5.3086,1.4096e-11,2.29e-11,1.2163e-12,9.6346e-11,2.29e-05,2.099e-05,
160,5.3318,4.0519e-10,1.3151e-11,4.8711e-13,9.6346e-11,1.3151e-05,3.6283e-06,
161,5.3543,2.6919e-11,8.5887e-12,5.3245e-13,9.6346e-11,8.5887e-06,7.115e-06,
162,5.3775,5.6849e-11,1.0974e-11,4.0572e-13,9.6346e-11,1.0974e-05,3.3082e-06,
163,5.397,1.2677e-11,2.4454e-11,1.3952e-12,9.6345e-11,2.4454e-05,2.191e-05,
164,5.4225,4.0448e-10,1.3972e-11,5.1996e-13,9.6345e-11,1.3972e-05,3.8822e-06,
165,5.444,2.9735e-11,8.0069e-12,6.0777e-13,9.6345e-11,8.0069e-06,9.6956e-06,
166,5.4681,5.8294e-11,1.0781e-11,4.0357e-13,9.6345e-11,1.0781e-05,3.3314e-06,
167,5.4888,1.4711e-11,1.7718e-11,9.3316e-13,9.6344e-11,1.7718e-05,1.3544e-05,
168,5.5125,2.0633e-10,1.2638e-11,4.4412e-13,9.6344e-11,1.2638e-05,3.387e-06,
169,5.5354,1.836e-11,1.2378e-11,7.6731e-13,9.6343e-11,1.2378e-05,1.7148e-05,
170,5.5589,2.0682e-10,1.0265e-11,4.0247e-13,9.6343e-11,1.0265e-05,3.5142e-06,
171,5.5805,2.266e-11,1.8528e-11,8.8821e-13,9.6343e-11,1.8528e-05,1.1773e-05,
172,5.6032,1.0706e-10,1.2732e-11,4.5303e-13,9.6343e-11,1.2732e-05,3.4243e-06,
173,5.6238,1.7469e-11,8.0411e-12,5.9693e-13,9.6343e-11,8.0411e-06,9.8852e-06,
174,5.6502,1.0639e-10,1.0633e-11,4.0333e-13,9.6342e-11,1.0633e-05,3.3674e-06,
175,5.671,1.5373e-11,1.9909e-11,1.1029e-12,9.6342e-11,1.9909e-05,1.6373e-05,
176,5.6945,2.063e-10,1.315e-11,4.7085e-13,9.6342e-11,1.315e-05,3.526e-06,
177,5.7154,2.213e-11,9.2156e-12,6.8045e-13,9.6342e-11,9.2156e-06,1.2718e-05,
178,5.7382,1.0763e-10,1.0585e-11,4.0152e-13,9.6341e-11,1.0585e-05,3.3801e-06,
179,5.7611,1.7628e-11,2.0171e-11,1.0709e-12,9.6341e-11,2.0171e-05,1.6881e-05,
180,5.7839,2.0677e-10,1.292e-11,4.655e-13,9.6341e-11,1.292e-05,3.4922e-06,
181,5.8057,2.2219e-11,8.8953e-12,6.3075e-13,9.634e-11,8.8953e-06,1.1433e-05,
182,5.8323,1.0708e-10,1.0594e-11,4.0408e-13,9.634e-11,1.0594e-05,3.3959e-06,
183,5.8584,1.6868e-11,1.6542e-11,7.6816e-13,9.634e-11,1.6542e-05,9.0515e-06,
184,5.8836,1.062e-10,1.2473e-11,4.3492e-13,9.634e-11,1.2473e-05,3.3476e-06,
185,5.9058,1.4526e-11,1.065e-11,7.095e-13,9.6339e-11,1.065e-05,1.4818e-05,
186,5.9301,2.0595e-10,1.0168e-11,4.0088e-13,9.6339e-11,1.0168e-05,3.4939e-06,
187,5.9526,2.0567e-11,1.7239e-11,8.8331e-13,9.6339e-11,1.7239e-05,1.1981e-05,
188,5.9789,1.0732e-10,1.2613e-11,4.4136e-13,9.6339e-11,1.2613e-05,3.3746e-06,
189,6.0003,1.699e-11,1.2189e-11,7.6526e-13,9.6338e-11,1.2189e-05,1.6678e-05,
190,6.0259,2.0667e-10,1.0274e-11,4.0098e-13,9.6338e-11,1.0274e-05,3.485e-06,
191,6.0498,2.1976e-11,1.7718e-11,8.4825e-13,9.6338e-11,1.7718e-05,1.1405e-05,
192,6.0743,1.0718e-10,1.255e-11,4.4291e-13,9.6338e-11,1.255e-05,3.3788e-06,
193,6.0976,1.6631e-11,1.1688e-11,7.3057e-13,9.6337e-11,1.1688e-05,1.6503e-05,
194,6.1217,2.0621e-10,9.9565e-12,4.0218e-13,9.6337e-11,9.9565e-06,3.5957e-06,
195,6.146,2.2927e-11,1.496e-11,6.7074e-13,9.6337e-11,1.496e-05,7.2435e-06,
196,6.1701,5.698e-11,1.2212e-11,4.2236e-13,9.6337e-11,1.2212e-05,3.2972e-06,
197,6.1911,1.2555e-11,1.4969e-11,8.4119e-13,9.6336e-11,1.4969e-05,2.0312e-05,
198,6.2145,4.0468e-10,9.8428e-12,3.9894e-13,9.6336e-11,9.8428e-06,3.6275e-06,
199,6.2373,2.6319e-11,1.4971e-11,6.6664e-13,9.6335e-11,1.4971e-05,7.5658e-06,
200,6.2617,5.7506e-11,1.2137e-11,4.2205e-13,9.6335e-11,1.2137e-05,3.2913e-06,
201,6.2838,1.2657e-11,1.3054e-11,7.7489e-13,9.6334e-11,1.3054e-05,1.8329e-05,
202,6.3074,4.0437e-10,9.97e-12,4.0286e-13,9.6334e-11,9.97e-06,3.6246e-06,
203,6.3293,2.4669e-11,1.5305e-11,6.7697e-13,9.6334e-11,1.5305e-05,7.3123e-06,
204,6.3537,5.6929e-11,1.2248e-11,4.2324e-13,9.6334e-11,1.2248e-05,3.3048e-06,
205,6.3739,1.274e-11,1.5995e-11,8.7583e-13,9.6333e-11,1.5995e-05,2.1887e-05,
206,6.398,4.0458e-10,9.486e-12,3.9848e-13,9.6332e-11,9.486e-06,3.7695e-06,
207,6.4197,2.882e-11,1.552e-11,7.3251e-13,9.6332e-11,1.552e-05,8.8231e-06,
208,6.4431,5.7959e-11,1.2284e-11,4.2597e-13,9.6332e-11,1.2284e-05,3.3095e-06,
209,6.4637,1.3787e-11,1.6559e-11,9.042e-13,9.6331e-11,1.6559e-05,2.2562e-05,
210,6.4866,4.0501e-10,9.7762e-12,4.0005e-13,9.6331e-11,9.7762e-06,3.6997e-06,
211,6.5084,2.884e-11,1.565e-11,6.9461e-13,9.6331e-11,1.565e-05,7.9813e-06,
212,6.5315,5.7478e-11,1.2239e-11,4.2414e-13,9.6331e-11,1.2239e-05,3.3085e-06,
213,6.5519,1.323e-11,1.5852e-11,9.1294e-13,9.633e-11,1.5852e-05,2.2094e-05,
214,6.5748,4.045e-10,9.3761e-12,4.0055e-13,9.6329e-11,9.3761e-06,3.8554e-06,
215,6.596,2.9685e-11,1.6132e-11,7.7129e-13,9.6329e-11,1.6132e-05,9.3335e-06,
216,6.6196,5.804e-11,1.2424e-11,4.3115e-13,9.6329e-11,1.2424e-05,3.3327e-06,
217,6.6405,1.4501e-11,9.9603e-12,6.9858e-13,9.6329e-11,9.9603e-06,1.3776e-05,
218,6.664,2.0605e-10,1.045e-11,4.0154e-13,9.6328e-11,1.045e-05,3.4188e-06,
219,6.6847,1.8929e-11,1.6498e-11,7.7836e-13,9.6328e-11,1.6498e-05,9.9017e-06,
220,6.7089,1.0685e-10,1.2383e-11,4.3153e-13,9.6328e-11,1.2383e-05,3.3345e-06,
221,6.7298,1.4935e-11,9.5173e-12,6.7642e-13,9.6327e-11,9.5173e-06,1.3542e-05,
222,6.7528,2.058e-10,1.0377e-11,4.0324e-13,9.6327e-11,1.0377e-05,3.4559e-06,
223,6.7742,1.918e-11,1.7449e-11,8.4476e-13,9.6327e-11,1.7449e-05,1.0719e-05,
224,6.8006,1.0666e-10,1.2629e-11,4.4401e-13,9.6327e-11,1.2629e-05,3.383e-06,
225,6.8225,1.6187e-11,1.2609e-11,7.6596e-13,9.6326e-11,1.2609e-05,1.7371e-05,
226,6.8467,2.0639e-10,9.9429e-12,3.9999e-13,9.6326e-11,9.9429e-06,3.5749e-06,
227,6.8681,2.3421e-11,1.4604e-11,6.5441e-13,9.6326e-11,1.4604e-05,7.1856e-06,
228,6.8912,5.7265e-11,1.2123e-11,4.2235e-13,9.6326e-11,1.2123e-05,3.2852e-06,
229,6.9105,1.2315e-11,2.5288e-11,1.4156e-12,9.6324e-11,2.5288e-05,3.4246e-05,
230,6.9335,8.0212e-10,8.8631e-12,3.9739e-13,9.6323e-11,8.8631e-06,4.2167e-06,
231,6.9555,4.2565e-11,1.4075e-11,5.8561e-13,9.6323e-11,1.4075e-05,5.9565e-06,
232,6.9784,3.3232e-11,1.197e-11,4.2111e-13,9.6323e-11,1.197e-05,3.2712e-06,
233,6.9973,1.1345e-11,1.8098e-11,1.0915e-12,9.6321e-11,1.8098e-05,2.5548e-05,
234,7.021,8.0099e-10,9.136e-12,4.0302e-13,9.6321e-11,9.136e-06,4.0604e-06,
235,7.0429,3.4076e-11,1.3794e-11,5.7648e-13,9.6321e-11,1.3794e-05,5.5098e-06,
236,7.0657,3.2463e-11,1.1994e-11,4.2147e-13,9.6321e-11,1.1994e-05,3.2698e-06,
237,7.0845,1.107e-11,1.9166e-11,1.0404e-12,9.6318e-11,1.9166e-05,2.5881e-05,
238,7.1073,8.0131e-10,9.4391e-12,3.9787e-13,9.6318e-11,9.4391e-06,3.834e-06,
239,7.1291,3.2711e-11,1.6097e-11,7.41e-13,9.6318e-11,1.6097e-05,9.12e-06,
240,7.1522,5.8127e-11,1.2304e-11,4.2771e-13,9.6318e-11,1.2304e-05,3.3195e-06,
241,7.173,1.4176e-11,8.7648e-12,6.4754e-13,9.6317e-11,8.7648e-06,1.232e-05,
242,7.1979,2.0551e-10,1.0467e-11,4.0374e-13,9.6317e-11,1.0467e-05,3.4273e-06,
243,7.2196,1.793e-11,1.703e-11,8.1464e-13,9.6317e-11,1.703e-05,1.0007e-05,
244,7.2432,1.0639e-10,1.2573e-11,4.4026e-13,9.6317e-11,1.2573e-05,3.3666e-06,
245,7.2639,1.5473e-11,1.1899e-11,7.4685e-13,9.6316e-11,1.1899e-05,1.639e-05,
246,7.2877,2.0616e-10,1.0046e-11,4.0011e-13,9.6316e-11,1.0046e-05,3.5329e-06,
247,7.3117,2.2229e-11,1.7678e-11,9.2007e-13,9.6315e-11,1.7678e-05,1.2903e-05,
248,7.3365,1.0756e-10,1.2671e-11,4.452e-13,9.6316e-11,1.2671e-05,3.3892e-06,
249,7.3573,1.7904e-11,1.2909e-11,7.8446e-13,9.6315e-11,1.2909e-05,1.7671e-05,
250,7.3809,2.0672e-10,1.0189e-11,4.0104e-13,9.6315e-11,1.0189e-05,3.5192e-06,
251,7.4022,2.3153e-11,1.8317e-11,8.8835e-13,9.6314e-11,1.8317e-05,1.2168e-05,
252,7.4281,1.0727e-10,1.2658e-11,4.493e-13,9.6314e-11,1.2658e-05,3.405e-06,
