"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,0.23428,1.7505e-09,6.1824e-10,3.2776e-11,6.5958e-12,6.1824e-06,3.6802e-06,
20,0.24519,2.9997e-09,4.6025e-10,3.5032e-11,6.5948e-12,6.7556e-06,2.5974e-06,
21,0.25475,5.9419e-10,2.84e-10,1.9966e-11,6.5868e-12,6.1187e-06,5.7218e-06,
22,0.26612,6.0598e-09,1.5341e-10,1.3916e-11,6.5861e-12,4.8512e-06,3.3075e-06,
23,0.27628,4.0353e-10,4.5887e-10,2.7357e-11,6.5781e-12,2.1299e-05,1.567e-05,
24,0.28811,3.6703e-09,2.7824e-10,2.1214e-11,6.5782e-12,1.8956e-05,5.2828e-06,
25,0.29943,4.3433e-10,4.4328e-11,3.5875e-12,6.5782e-12,4.4328e-06,5.1247e-06,
26,0.31172,1.8511e-09,1.7594e-11,2.1149e-12,6.5781e-12,2.5824e-06,3.0584e-06,
27,0.32306,9.2459e-11,1.0911e-11,9.1126e-13,6.5776e-12,2.3507e-06,4.0056e-06,
28,0.33569,2.0974e-10,4.4258e-12,4.3962e-13,6.5775e-12,1.3996e-06,2.4042e-06,
29,0.347,3.0818e-11,1.1846e-11,6.1679e-13,6.5772e-12,5.4982e-06,4.5837e-06,
30,0.36069,1.5314e-10,7.0934e-12,5.1819e-13,6.5771e-12,4.8327e-06,2.431e-06,
31,0.37233,1.238e-11,1.0575e-11,7.468e-13,6.5768e-12,1.0575e-05,1.009e-05,
32,0.38622,1.624e-10,2.9871e-12,3.2906e-13,6.5768e-12,2.9871e-06,3.1946e-06,
33,0.3988,1.5973e-11,1.6851e-12,1.4737e-13,6.5768e-12,1.6851e-06,2.8458e-06,
34,0.41163,2.5804e-11,1.2807e-12,9.7009e-14,6.5767e-12,1.2807e-06,2.497e-06,
35,0.4236,2.2208e-11,5.9301e-12,3.5724e-13,6.5765e-12,5.9301e-06,4.0627e-06,
36,0.43727,7.6617e-11,3.9507e-12,3.0646e-13,6.5765e-12,3.9507e-06,2.3674e-06,
37,0.4481,8.0548e-12,4.2322e-12,3.3993e-13,6.5759e-12,4.2322e-06,5.0035e-06,
38,0.46182,2.9027e-10,1.2872e-12,1.4608e-13,6.5758e-12,1.2872e-06,2.6312e-06,
39,0.47313,9.4259e-12,1.595e-11,1.1137e-12,6.5754e-12,1.595e-05,1.427e-05,
40,0.48679,1.6215e-10,9.5227e-12,7.2548e-13,6.5754e-12,9.5227e-06,3.027e-06,
41,0.49911,1.6766e-11,7.9886e-12,8.9688e-13,6.5752e-12,7.9886e-06,7.2791e-06,
42,0.51283,1.831e-10,6.9462e-12,6.1729e-13,6.5751e-12,6.9462e-06,3.8562e-06,
43,0.52531,1.4647e-11,1.5257e-11,1.2147e-12,6.5749e-12,1.5257e-05,1.8634e-05,
44,0.53988,1.1755e-10,7.4551e-12,5.6487e-13,6.5749e-12,7.4551e-06,2.6801e-06,
45,0.55358,2.0185e-11,1.9924e-11,1.7068e-12,6.5743e-12,1.9924e-05,1.6091e-05,
46,0.56849,3.2424e-10,1.3151e-11,1.1278e-12,6.5743e-12,1.3151e-05,5.7941e-06,
47,0.58433,2.7593e-11,7.2173e-12,6.2228e-13,6.5742e-12,7.2173e-06,5.5965e-06,
48,0.59844,4.6793e-11,5.0648e-12,4.6369e-13,6.5742e-12,5.0648e-06,3.3498e-06,
49,0.61183,1.1276e-11,2.1991e-11,1.2971e-12,6.5737e-12,2.1991e-05,1.296e-05,
50,0.62589,1.9871e-10,1.5184e-11,1.1598e-12,6.5737e-12,1.5184e-05,4.2925e-06,
51,0.63892,1.8189e-11,6.6236e-12,5.3171e-13,6.5736e-12,6.6236e-06,7.7395e-06,
52,0.653,1.3009e-10,1.7318e-12,2.0149e-13,6.5736e-12,1.7318e-06,2.742e-06,
53,0.66545,1.1395e-11,1.6423e-11,1.4144e-12,6.5732e-12,1.6423e-05,1.7936e-05,
54,0.68248,1.6832e-10,1.0931e-11,7.998e-13,6.5732e-12,1.0931e-05,3.288e-06,
55,0.69471,2.1008e-11,1.0251e-11,9.0654e-13,6.573e-12,1.0251e-05,1.3983e-05,
56,0.70842,1.0197e-10,1.2828e-12,1.1022e-13,6.573e-12,1.2828e-06,2.6206e-06,
57,0.72087,1.691e-11,3.5233e-12,2.0432e-13,6.5729e-12,3.5233e-06,3.0885e-06,
58,0.73474,4.145e-11,2.368e-12,2.0409e-13,6.5729e-12,2.368e-06,2.3656e-06,
59,0.74594,1.1567e-11,8.5226e-12,4.1142e-13,6.5722e-12,8.5226e-06,5.8213e-06,
60,0.75969,2.8939e-10,5.0149e-12,3.9511e-13,6.5722e-12,5.0149e-06,2.4252e-06,
61,0.77042,9.0342e-12,3.6555e-11,1.7312e-12,6.571e-12,3.6555e-05,3.042e-05,
62,0.78415,5.9282e-10,1.4e-11,1.2603e-12,6.5709e-12,1.4e-05,6.0409e-06,
63,0.79731,3.7718e-11,1.2295e-11,8.3886e-13,6.5708e-12,1.2295e-05,1.4863e-05,
64,0.81159,9.4173e-11,1.2897e-12,9.1371e-14,6.5707e-12,1.2897e-06,2.5319e-06,
65,0.82335,1.682e-11,1.0413e-11,8.3336e-13,6.5704e-12,1.0413e-05,8.9484e-06,
66,0.83706,1.5611e-10,8.2711e-12,6.0878e-13,6.5703e-12,8.2711e-06,2.8e-06,
67,0.84868,1.2508e-11,1.7636e-11,1.1025e-12,6.5701e-12,1.7636e-05,1.7962e-05,
68,0.86291,1.708e-10,5.3028e-12,4.6362e-13,6.57e-12,5.3028e-06,3.4036e-06,
69,0.87541,2.1088e-11,8.8252e-12,5.1689e-13,6.5698e-12,8.8252e-06,4.3191e-06,
70,0.88895,1.0376e-10,6.6213e-12,5.1329e-13,6.5698e-12,6.6213e-06,2.5767e-06,
71,0.90045,8.4008e-12,2.2537e-11,8.9705e-13,6.5691e-12,2.2537e-05,2.0279e-05,
72,0.91402,3.1725e-10,5.9808e-12,5.7195e-13,6.5691e-12,5.9808e-06,3.6634e-06,
73,0.92695,2.3511e-11,1.0493e-11,5.277e-13,6.5689e-12,1.0493e-05,5.5895e-06,
74,0.94082,1.1133e-10,7.0747e-12,5.5129e-13,6.5689e-12,7.0747e-06,2.6421e-06,
75,0.95265,9.365e-12,1.5076e-11,1.3735e-12,6.5683e-12,1.5076e-05,9.0174e-06,
76,0.96593,3.2087e-10,1.091e-11,1.0174e-12,6.5683e-12,1.091e-05,5.2123e-06,
77,0.97833,3.022e-11,9.1969e-12,5.6301e-13,6.5681e-12,9.1969e-06,1.0943e-05,
78,0.99248,8.0197e-11,1.2982e-12,9.5889e-14,6.5681e-12,1.2982e-06,2.4611e-06,
79,1.0054,1.2945e-11,2.6948e-11,2.3067e-12,6.5666e-12,2.6948e-05,1.674e-05,
80,1.02,5.9977e-10,2.5973e-11,1.8764e-12,6.5666e-12,2.5973e-05,7.1428e-06,
81,1.0323,3.0673e-11,1.4835e-11,9.9485e-13,6.5666e-12,1.4835e-05,1.6114e-05,
82,1.046,1.097e-10,6.6921e-12,5.2257e-13,6.5666e-12,6.6921e-06,2.5903e-06,
83,1.0586,1.7677e-11,1.5854e-11,1.0234e-12,6.566e-12,1.5854e-05,8.5321e-06,
84,1.072,3.1559e-10,7.8959e-12,8.4033e-13,6.5659e-12,7.8959e-06,5.2024e-06,
85,1.0854,2.8773e-11,6.2675e-12,5.7153e-13,6.5659e-12,6.2675e-06,3.7264e-06,
86,1.0979,2.0899e-11,5.856e-12,4.0985e-13,6.5658e-12,5.856e-06,7.5369e-06,
87,1.1136,5.9402e-11,1.3866e-12,1.4856e-13,6.5658e-12,1.3866e-06,2.387e-06,
88,1.1259,9.9917e-12,5.3226e-11,2.6049e-12,6.5629e-12,5.3226e-05,3.3599e-05,
89,1.1399,1.168e-09,2.7733e-11,1.9964e-12,6.5629e-12,2.7733e-05,8.2795e-06,
90,1.1531,5.3243e-11,1.861e-11,1.2013e-12,6.5629e-12,1.861e-05,6.2777e-06,
91,1.1666,6.1613e-11,1.3308e-11,1.0154e-12,6.5629e-12,1.3308e-05,3.8799e-06,
92,1.1796,2.2103e-11,3.0122e-12,3.1143e-13,6.5628e-12,3.0122e-06,3.7611e-06,
93,1.1932,1.1707e-10,1.279e-12,1.5757e-13,6.5628e-12,1.279e-06,2.7242e-06,
94,1.2054,1.4006e-11,7.7617e-12,4.3179e-13,6.5626e-12,7.7617e-06,5.6952e-06,
95,1.2194,8.3101e-11,4.8005e-12,3.7697e-13,6.5626e-12,4.8005e-06,2.4018e-06,
96,1.2301,8.7464e-12,4.1788e-11,2.7544e-12,6.5601e-12,4.1788e-05,3.4357e-05,
97,1.2445,1.1715e-09,2.5652e-11,2.2913e-12,6.56e-12,2.5652e-05,1.0309e-05,
98,1.2571,5.4e-11,1.4694e-11,1.2721e-12,6.5599e-12,1.4694e-05,9.4318e-06,
99,1.2708,8.0538e-11,1.2018e-11,1.003e-12,6.5599e-12,1.2018e-05,5.0575e-06,
100,1.2861,1.7932e-11,1.2163e-11,7.9539e-13,6.5596e-12,1.2163e-05,4.4228e-06,
101,1.3026,1.5252e-10,9.0194e-12,6.8822e-13,6.5596e-12,9.0194e-06,2.9411e-06,
102,1.3146,1.5859e-11,1.2191e-11,8.3524e-13,6.5593e-12,1.2191e-05,9.3789e-06,
103,1.3281,1.7853e-10,6.9629e-12,6.0936e-13,6.5593e-12,6.9629e-06,3.7713e-06,
104,1.3406,1.4521e-11,2.555e-11,1.35e-12,6.5588e-12,2.555e-05,1.331e-05,
105,1.3546,2.1721e-10,1.723e-11,1.3259e-12,6.5588e-12,1.723e-05,4.8347e-06,
106,1.368,1.9663e-11,1.0075e-11,4.5852e-13,6.5587e-12,1.0075e-05,9.4497e-06,
107,1.3822,1.4464e-10,2.3129e-12,2.7559e-13,6.5587e-12,2.3129e-06,2.8699e-06,
108,1.3947,1.285e-11,1.6472e-11,9.8973e-13,6.5583e-12,1.6472e-05,6.8778e-06,
109,1.4089,1.7418e-10,1.2255e-11,9.4242e-13,6.5583e-12,1.2255e-05,3.6073e-06,
110,1.4217,1.2637e-11,1.9191e-11,1.1957e-12,6.558e-12,1.9191e-05,1.4341e-05,
111,1.4356,2.1088e-10,1.0605e-11,8.9919e-13,6.558e-12,1.0605e-05,4.699e-06,
112,1.4484,2.0132e-11,1.4928e-11,6.2231e-13,6.5577e-12,1.4928e-05,8.9473e-06,
113,1.4622,1.413e-10,8.4744e-12,6.5914e-13,6.5577e-12,8.4744e-06,2.8933e-06,
114,1.474,1.2841e-11,8.2614e-12,4.722e-13,6.5576e-12,8.2614e-06,9.4236e-06,
115,1.4879,9.0216e-11,1.3076e-12,1.0606e-13,6.5576e-12,1.3076e-06,2.4503e-06,
116,1.4992,1.1764e-11,2.5767e-11,9.8763e-13,6.5568e-12,2.5767e-05,1.74e-05,
117,1.513,3.0192e-10,1.2465e-11,9.5264e-13,6.5568e-12,1.2465e-05,3.9058e-06,
118,1.526,2.3348e-11,9.5611e-12,6.0848e-13,6.5568e-12,9.5611e-06,3.6673e-06,
119,1.5392,3.143e-11,7.027e-12,5.4717e-13,6.5568e-12,7.027e-06,2.6426e-06,
120,1.5549,1.3687e-11,4.862e-12,5.2045e-13,6.5565e-12,4.862e-06,4.4033e-06,
121,1.5689,1.6172e-10,3.2168e-12,3.1458e-13,6.5564e-12,3.2168e-06,3.0533e-06,
122,1.5815,1.6334e-11,3.4163e-12,2.853e-13,6.5563e-12,3.4163e-06,4.6512e-06,
123,1.5973,4.8598e-11,1.923e-12,1.7792e-13,6.5563e-12,1.923e-06,2.3573e-06,
124,1.6086,7.9559e-12,1.3351e-10,6.4886e-12,6.5452e-12,0.00013351,8.8815e-05,
125,1.6223,4.598e-09,6.5737e-11,4.6872e-12,6.5453e-12,6.5737e-05,2.0671e-05,
126,1.6356,1.3761e-10,5.0202e-11,3.6079e-12,6.5454e-12,5.0202e-05,1.4199e-05,
127,1.6492,8.4482e-11,3.4185e-11,2.0118e-12,6.5454e-12,3.4185e-05,1.5356e-05,
128,1.6633,1.1597e-10,2.4704e-11,1.8887e-12,6.5454e-12,2.4704e-05,6.8373e-06,
129,1.6768,2.5793e-11,8.6449e-12,7.4674e-13,6.5454e-12,8.6449e-06,6.284e-06,
130,1.6907,2.0387e-10,6.4107e-12,5.6806e-13,6.5454e-12,6.4107e-06,3.644e-06,
131,1.7031,1.2443e-11,2.5857e-11,1.4603e-12,6.5449e-12,2.5857e-05,1.5142e-05,
132,1.7169,2.1316e-10,1.7153e-11,1.3163e-12,6.5449e-12,1.7153e-05,4.8044e-06,
133,1.7297,2.0848e-11,8.4561e-12,4.0408e-13,6.5448e-12,8.4561e-06,8.0477e-06,
134,1.7434,1.4339e-10,2.2962e-12,2.5209e-13,6.5448e-12,2.2962e-06,2.8126e-06,
135,1.7549,1.1335e-11,3.3044e-11,1.3393e-12,6.5439e-12,3.3044e-05,2.3203e-05,
136,1.7684,3.2871e-10,1.5917e-11,1.2345e-12,6.544e-12,1.5917e-05,4.699e-06,
137,1.7807,2.9185e-11,9.0092e-12,6.8367e-13,6.5439e-12,9.0092e-06,9.5526e-06,
138,1.7948,7.2548e-11,5.2738e-12,4.0215e-13,6.5439e-12,5.2738e-06,2.4276e-06,
139,1.8059,1.1729e-11,1.7021e-11,1.8353e-12,6.5427e-12,1.7021e-05,1.2603e-05,
140,1.8194,5.927e-10,1.6291e-11,1.3394e-12,6.5426e-12,1.6291e-05,6.3478e-06,
141,1.8322,2.4816e-11,1.9238e-12,2.1399e-13,6.5425e-12,1.9238e-06,3.3015e-06,
142,1.8453,9.7506e-11,1.2849e-12,9.976e-14,6.5424e-12,1.2849e-06,2.5678e-06,
143,1.8571,1.2948e-11,6.696e-12,3.4245e-13,6.5422e-12,6.696e-06,4.5196e-06,
144,1.8707,7.911e-11,4.3158e-12,3.401e-13,6.5422e-12,4.3158e-06,2.3694e-06,
145,1.8814,7.9731e-12,2.4126e-11,2.2271e-12,6.5397e-12,2.4126e-05,1.3825e-05,
146,1.8954,1.1574e-09,2.2526e-11,1.8268e-12,6.5397e-12,2.2526e-05,8.0214e-06,
147,1.908,2.8426e-11,2.3814e-11,1.2981e-12,6.5393e-12,2.3814e-05,1.6066e-05,
148,1.9217,2.3751e-10,1.3976e-11,1.0834e-12,6.5393e-12,1.3976e-05,4.0331e-06,
149,1.9345,2.0096e-11,6.2592e-12,3.7678e-13,6.5392e-12,6.2592e-06,6.4842e-06,
150,1.9482,1.2295e-10,1.7643e-12,2.0433e-13,6.5392e-12,1.7643e-06,2.7351e-06,
151,1.9602,1.0823e-11,8.2307e-12,4.989e-13,6.539e-12,8.2307e-06,6.662e-06,
152,1.9738,8.4944e-11,4.9776e-12,3.8894e-13,6.539e-12,4.9776e-06,2.4078e-06,
153,1.985,9.3988e-12,3.7196e-11,3.0239e-12,6.5364e-12,3.7196e-05,3.8505e-05,
154,1.9996,1.1719e-09,1.91e-11,1.8204e-12,6.5364e-12,1.91e-05,9.0859e-06,
155,2.013,5.8598e-11,1.5308e-11,1.2943e-12,6.5363e-12,1.5308e-05,6.2993e-06,
156,2.0252,3.6829e-11,1.1374e-11,5.9219e-13,6.5362e-12,1.1374e-05,1.249e-05,
157,2.0397,9.5912e-11,1.2979e-12,9.5639e-14,6.5361e-12,1.2979e-06,2.5225e-06,
158,2.0503,1.4323e-11,2.5095e-11,2.0195e-12,6.5347e-12,2.5095e-05,2.9582e-05,
159,2.0638,6.1503e-10,4.3455e-12,3.4007e-13,6.5347e-12,4.3455e-06,3.9275e-06,
160,2.0773,3.7991e-11,3.8384e-12,2.8787e-13,6.5347e-12,3.8384e-06,2.3475e-06,
161,2.0884,7.7475e-12,1.009e-11,5.0728e-13,6.5334e-12,1.009e-05,8.6967e-06,
162,2.1021,5.7437e-10,3.7069e-12,3.8123e-13,6.5334e-12,3.7069e-06,3.117e-06,
163,2.1139,1.2841e-11,2.2723e-11,1.0797e-12,6.5329e-12,2.2723e-05,1.2128e-05,
164,2.1276,1.8774e-10,1.4221e-11,1.102e-12,6.5329e-12,1.4221e-05,4.1012e-06,
165,2.1402,1.7476e-11,4.4826e-12,3.3178e-13,6.5328e-12,4.4826e-06,4.35e-06,
166,2.1538,1.2448e-10,2.0325e-12,2.3232e-13,6.5328e-12,2.0325e-06,2.7677e-06,
167,2.1656,8.9908e-12,3.1787e-11,1.6631e-12,6.532e-12,3.1787e-05,1.5792e-05,
168,2.1792,3.3099e-10,2.1231e-11,1.6347e-12,6.532e-12,2.1231e-05,5.9116e-06,
169,2.1929,2.3912e-11,6.1606e-12,6.015e-13,6.5319e-12,6.1606e-06,4.6835e-06,
170,2.2067,1.774e-10,4.021e-12,4.054e-13,6.5319e-12,4.021e-06,3.1898e-06,
171,2.2191,1.751e-11,7.5585e-12,5.0631e-13,6.5317e-12,7.5585e-06,3.4313e-06,
172,2.2322,9.7739e-11,6.0359e-12,4.5185e-13,6.5317e-12,6.0359e-06,2.4948e-06,
173,2.2433,1.2629e-11,2.0882e-11,1.5251e-12,6.5311e-12,2.0882e-05,2.2108e-05,
174,2.258,3.0594e-10,8.5879e-12,7.1656e-13,6.531e-12,8.5879e-06,4.2918e-06,
175,2.27,2.7365e-11,7.0344e-12,4.4186e-13,6.5309e-12,7.0344e-06,8.4516e-06,
176,2.2849,6.6588e-11,1.3048e-12,1.2937e-13,6.5309e-12,1.3048e-06,2.4041e-06,
177,2.2957,1.0795e-11,2.9137e-11,1.6228e-12,6.5294e-12,2.9137e-05,1.0526e-05,
178,2.3098,5.8779e-10,2.0456e-11,1.5576e-12,6.5294e-12,2.0456e-05,5.7112e-06,
179,2.3222,2.1422e-11,1.1363e-11,6.5531e-13,6.5294e-12,1.1363e-05,9.802e-06,
180,2.3359,1.7027e-10,4.7893e-12,4.396e-13,6.5294e-12,4.7893e-06,3.2754e-06,
181,2.3482,1.3644e-11,1.6484e-11,1.4546e-12,6.5289e-12,1.6484e-05,1.8353e-05,
182,2.3617,1.906e-10,1.1209e-11,8.1532e-13,6.5289e-12,1.1209e-05,3.3419e-06,
183,2.3739,2.16e-11,1.0568e-11,8.5352e-13,6.5288e-12,1.0568e-05,1.3608e-05,
184,2.388,1.0273e-10,1.282e-12,1.1157e-13,6.5288e-12,1.282e-06,2.5914e-06,
185,2.3996,1.6222e-11,6.7555e-12,3.8835e-13,6.5286e-12,6.7555e-06,4.9036e-06,
186,2.4136,8.0102e-11,4.4476e-12,3.484e-13,6.5285e-12,4.4476e-06,2.3713e-06,
187,2.4236,8.1497e-12,6.3038e-11,5.0564e-12,6.5235e-12,6.3038e-05,6.3503e-05,
188,2.4377,2.31e-09,3.359e-11,3.1176e-12,6.5234e-12,3.359e-05,1.473e-05,
189,2.4507,9.6059e-11,2.7319e-11,2.2448e-12,6.5233e-12,2.7319e-05,9.979e-06,
190,2.4628,5.9111e-11,1.9781e-11,9.1492e-13,6.5231e-12,1.9781e-05,2.0341e-05,
191,2.4772,1.5026e-10,2.4023e-12,2.5885e-13,6.5231e-12,2.4023e-06,2.8231e-06,
192,2.4889,2.186e-11,1.1238e-11,7.8617e-13,6.5226e-12,1.1238e-05,1.1528e-05,
193,2.503,1.8985e-10,3.3247e-12,2.4917e-13,6.5226e-12,3.3247e-06,2.5764e-06,
194,2.5158,1.5634e-11,3.6058e-12,2.4413e-13,6.5226e-12,3.6058e-06,2.436e-06,
195,2.5282,2.0308e-11,3.1638e-12,2.3372e-13,6.5225e-12,3.1638e-06,2.812e-06,
196,2.5419,3.8539e-11,3.2849e-12,2.3675e-13,6.5225e-12,3.2849e-06,2.3651e-06,
197,2.5532,1.1525e-11,3.8515e-12,3.4533e-13,6.5221e-12,3.8515e-06,4.5663e-06,
198,2.5675,1.4504e-10,3.137e-12,2.3181e-13,6.5221e-12,3.137e-06,2.3468e-06,
199,2.5793,8.3371e-12,5.2722e-12,3.7544e-13,6.5214e-12,5.2722e-06,5.0788e-06,
200,2.5952,2.8679e-10,3.4473e-12,2.3828e-13,6.5214e-12,3.4473e-06,2.3927e-06,
201,2.6107,9.4149e-12,2.6414e-12,2.4325e-13,6.5213e-12,2.6414e-06,2.6108e-06,
202,2.6236,7.3466e-11,3.5446e-12,2.2449e-13,6.5212e-12,3.5446e-06,2.5442e-06,
203,2.6374,2.1027e-11,2.7719e-12,2.3767e-13,6.5212e-12,2.7719e-06,2.3713e-06,
204,2.6488,2.0192e-11,5.2154e-12,2.8214e-13,6.5208e-12,5.2154e-06,4.2723e-06,
205,2.6627,1.4529e-10,2.9819e-12,2.3822e-13,6.5208e-12,2.9819e-06,2.332e-06,
206,2.6734,7.8306e-12,9.5043e-12,7.4352e-13,6.5181e-12,9.5043e-06,1.1038e-05,
207,2.6872,1.1395e-09,2.2027e-12,1.7519e-13,6.5181e-12,2.2027e-06,2.5038e-06,
208,2.7002,1.464e-11,3.8666e-12,2.3051e-13,6.518e-12,3.8666e-06,2.7638e-06,
209,2.7127,3.8293e-11,2.949e-12,2.2525e-13,6.518e-12,2.949e-06,2.7773e-06,
210,2.7257,2.0807e-11,3.2208e-12,2.3202e-13,6.518e-12,3.2208e-06,2.3718e-06,
211,2.7377,1.1572e-11,4.3588e-12,3.6326e-13,6.5176e-12,4.3588e-06,4.8546e-06,
212,2.7511,1.4491e-10,3.345e-12,2.392e-13,6.5176e-12,3.345e-06,2.3579e-06,
213,2.763,8.7076e-12,3.563e-12,2.5927e-13,6.5173e-12,3.563e-06,3.4496e-06,
214,2.7766,1.4457e-10,3.4827e-12,2.1677e-13,6.5173e-12,3.4827e-06,2.5645e-06,
215,2.789,1.2428e-11,2.6723e-12,2.354e-13,6.5172e-12,2.6723e-06,2.422e-06,
216,2.8013,2.0277e-11,5.0455e-12,2.3755e-13,6.517e-12,5.0455e-06,3.8521e-06,
217,2.8147,7.409e-11,3.0083e-12,2.3699e-13,6.517e-12,3.0083e-06,2.3345e-06,
218,2.8257,7.7353e-12,6.948e-12,5.2593e-13,6.5157e-12,6.948e-06,6.8372e-06,
219,2.8391,5.7075e-10,2.6656e-12,2.0155e-13,6.5157e-12,2.6656e-06,2.4459e-06,
220,2.8512,1.1085e-11,3.4636e-12,2.2539e-13,6.5156e-12,3.4636e-06,2.482e-06,
221,2.864,3.8003e-11,3.3387e-12,2.5139e-13,6.5155e-12,3.3387e-06,2.9851e-06,
222,2.8776,3.8709e-11,3.2138e-12,2.2648e-13,6.5155e-12,3.2138e-06,2.3623e-06,
223,2.8894,1.1579e-11,4.4506e-12,4.4974e-13,6.5151e-12,4.4506e-06,5.1196e-06,
224,2.9027,1.4513e-10,3.1979e-12,2.393e-13,6.5151e-12,3.1979e-06,2.3574e-06,
225,2.9138,9.2294e-12,2.7739e-12,2.4536e-13,6.5148e-12,2.7739e-06,3.4063e-06,
226,2.9277,1.4452e-10,3.553e-12,2.3842e-13,6.5147e-12,3.553e-06,2.7493e-06,
227,2.9406,1.3358e-11,2.9817e-12,2.2254e-13,6.5147e-12,2.9817e-06,2.3366e-06,
228,2.9513,1.143e-11,1.1721e-11,1.0024e-12,6.5134e-12,1.1721e-05,1.4117e-05,
229,2.9647,5.7163e-10,3.5923e-12,2.6318e-13,6.5134e-12,3.5923e-06,2.5242e-06,
230,2.9778,1.949e-11,3.2804e-12,2.1376e-13,6.5133e-12,3.2804e-06,2.4205e-06,
231,2.9902,2.0348e-11,5.1177e-12,4.434e-13,6.5132e-12,5.1177e-06,5.5606e-06,
232,3.0037,7.471e-11,3.0393e-12,2.344e-13,6.5131e-12,3.0393e-06,2.3538e-06,
233,3.0155,9.608e-12,3.6576e-12,2.5104e-13,6.5128e-12,3.6576e-06,3.431e-06,
234,3.0285,1.4453e-10,3.8066e-12,2.4416e-13,6.5128e-12,3.8066e-06,2.9242e-06,
235,3.0414,1.38e-11,3.0872e-12,2.2861e-13,6.5128e-12,3.0872e-06,2.3369e-06,
236,3.0523,1.1466e-11,1.1188e-11,1.0033e-12,6.5114e-12,1.1188e-05,1.5013e-05,
237,3.0664,5.7174e-10,2.6123e-12,2.0885e-13,6.5114e-12,2.6123e-06,2.4811e-06,
238,3.0787,1.9777e-11,3.2415e-12,1.9607e-13,6.5113e-12,3.2415e-06,2.7975e-06,
239,3.0915,3.831e-11,3.8213e-12,2.817e-13,6.5113e-12,3.8213e-06,3.3876e-06,
240,3.1048,2.1667e-11,3.1068e-12,2.0564e-13,6.5112e-12,3.1068e-06,2.4085e-06,
241,3.1165,1.2038e-11,5.1318e-12,3.826e-13,6.5111e-12,5.1318e-06,4.4973e-06,
242,3.1302,7.415e-11,3.1882e-12,2.3711e-13,6.5111e-12,3.1882e-06,2.3738e-06,
243,3.142,9.2449e-12,3.1282e-12,1.961e-13,6.5109e-12,3.1282e-06,2.5638e-06,
244,3.1542,7.3396e-11,4.6201e-12,3.5502e-13,6.5108e-12,4.6201e-06,4.589e-06,
245,3.1689,4.0008e-11,2.995e-12,2.3679e-13,6.5108e-12,2.995e-06,2.3281e-06,
246,3.1785,8.1174e-12,2.2059e-11,1.4573e-12,6.5055e-12,2.2059e-05,2.2059e-05,
247,3.1924,2.2739e-09,4.4255e-12,2.2983e-13,6.5055e-12,4.4255e-06,3.9151e-06,
248,3.2063,3.5553e-11,3.0663e-12,2.362e-13,6.5055e-12,3.0663e-06,2.3255e-06,
249,3.2155,7.6315e-12,3.4359e-11,2.0953e-12,6.4949e-12,3.4359e-05,3.3271e-05,
250,3.2292,4.5426e-09,5.2934e-12,4.2885e-13,6.4949e-12,5.2934e-06,5.1039e-06,
251,3.2429,5.1297e-11,2.3012e-12,2.5922e-13,6.4949e-12,2.3012e-06,2.8108e-06,
252,3.2554,9.7782e-12,1.5131e-11,9.5227e-13,6.4945e-12,1.5131e-05,5.5126e-06,
