"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,1.6156,1.1967e-10,1.2977e-12,1.0165e-13,3.2505e-12,1.2977e-06,2.0249e-06,
61,1.6276,1.3016e-11,5.3946e-12,3.4416e-13,3.2504e-12,5.3946e-06,5.9596e-06,
62,1.6409,6.2889e-11,5.4179e-13,4.4998e-14,3.2504e-12,5.4179e-07,1.9007e-06,
63,1.6512,8.7639e-12,1.548e-11,8.5368e-13,3.2495e-12,1.548e-05,1.4983e-05,
64,1.6655,4.6444e-10,1.2283e-12,1.1653e-13,3.2495e-12,1.2283e-06,2.0883e-06,
65,1.6777,1.9193e-11,2.213e-12,1.971e-13,3.2495e-12,2.213e-06,3.1557e-06,
66,1.6907,3.2292e-11,8.3011e-13,7.1904e-14,3.2495e-12,8.3011e-07,1.9538e-06,
67,1.7023,1.0826e-11,1.4031e-12,1.0658e-13,3.2493e-12,1.4031e-06,2.1439e-06,
68,1.7143,5.9591e-11,2.6447e-12,2.9426e-13,3.2493e-12,2.6447e-06,4.03e-06,
69,1.7284,3.3096e-11,6.9189e-13,7.3323e-14,3.2493e-12,6.9189e-07,1.9216e-06,
70,1.7401,7.6936e-12,6.9182e-12,4.1772e-13,3.2491e-12,6.9182e-06,7.0781e-06,
71,1.7544,1.1902e-10,9.7528e-13,7.6926e-14,3.249e-12,9.7528e-07,1.9937e-06,
72,1.7682,1.0801e-11,4.6836e-12,3.9479e-13,3.2489e-12,4.6836e-06,5.8138e-06,
73,1.7821,6.2351e-11,7.0496e-13,7.14e-14,3.2489e-12,7.0496e-07,1.9203e-06,
74,1.7933,8.926e-12,1.3347e-11,6.7718e-13,3.2485e-12,1.3347e-05,1.2907e-05,
75,1.8068,2.3458e-10,1.4196e-12,1.0592e-13,3.2485e-12,1.4196e-06,2.1377e-06,
76,1.8189,1.7364e-11,2.792e-12,2.9589e-13,3.2484e-12,2.792e-06,4.1291e-06,
77,1.8326,3.3209e-11,6.6766e-13,7.1606e-14,3.2484e-12,6.6766e-07,1.9177e-06,
78,1.8434,7.6919e-12,1.3185e-11,7.969e-13,3.248e-12,1.3185e-05,1.3303e-05,
79,1.8574,2.3414e-10,1.9254e-12,1.2517e-13,3.2479e-12,1.9254e-06,2.2701e-06,
80,1.8697,1.852e-11,4.2297e-12,3.6101e-13,3.2479e-12,4.2297e-06,5.3668e-06,
81,1.8832,3.4282e-11,6.3891e-13,6.8256e-14,3.2479e-12,6.3891e-07,1.9123e-06,
82,1.8945,8.4757e-12,1.2085e-11,6.3867e-13,3.2474e-12,1.2085e-05,1.176e-05,
83,1.9081,2.3429e-10,1.3973e-12,1.0465e-13,3.2474e-12,1.3973e-06,2.129e-06,
84,1.9207,1.6241e-11,2.8686e-12,2.937e-13,3.2474e-12,2.8686e-06,4.1083e-06,
85,1.9344,3.3166e-11,6.6372e-13,7.1152e-14,3.2474e-12,6.6372e-07,1.9161e-06,
86,1.9451,7.6491e-12,1.3138e-11,7.7236e-13,3.2469e-12,1.3138e-05,1.3171e-05,
87,1.9585,2.3415e-10,1.8029e-12,1.1894e-13,3.2469e-12,1.8029e-06,2.2266e-06,
88,1.9706,1.8096e-11,3.8698e-12,3.362e-13,3.2468e-12,3.8698e-06,5.0383e-06,
89,1.9848,3.4136e-11,6.0391e-13,6.6047e-14,3.2468e-12,6.0391e-07,1.9071e-06,
90,1.9959,8.1619e-12,1.1142e-11,6.1222e-13,3.2464e-12,1.1142e-05,1.0932e-05,
91,2.0104,2.3401e-10,1.4081e-12,1.0492e-13,3.2464e-12,1.4081e-06,2.1297e-06,
92,2.0226,1.5496e-11,2.9999e-12,2.9635e-13,3.2463e-12,2.9999e-06,4.163e-06,
93,2.0372,3.3183e-11,6.6711e-13,7.1068e-14,3.2463e-12,6.6711e-07,1.9156e-06,
94,2.0483,7.6727e-12,1.3202e-11,7.5541e-13,3.2459e-12,1.3202e-05,1.316e-05,
95,2.0617,2.3417e-10,1.7026e-12,1.139e-13,3.2459e-12,1.7026e-06,2.1927e-06,
96,2.0739,1.785e-11,3.5533e-12,3.1583e-13,3.2458e-12,3.5533e-06,4.7674e-06,
97,2.0874,3.4024e-11,6.0185e-13,6.4423e-14,3.2458e-12,6.0185e-07,1.9033e-06,
98,2.0984,7.9182e-12,1.037e-11,5.895e-13,3.2453e-12,1.037e-05,1.0267e-05,
99,2.1128,2.3376e-10,1.4287e-12,1.0541e-13,3.2453e-12,1.4287e-06,2.1325e-06,
100,2.1272,1.4926e-11,3.1422e-12,2.9987e-13,3.2453e-12,3.1422e-06,4.2398e-06,
101,2.1438,3.3228e-11,6.6822e-13,7.0896e-14,3.2453e-12,6.6822e-07,1.9148e-06,
102,2.1546,7.7099e-12,1.3173e-11,7.3392e-13,3.2448e-12,1.3173e-05,1.3061e-05,
103,2.1686,2.3419e-10,1.5996e-12,1.0882e-13,3.2448e-12,1.5996e-06,2.1599e-06,
104,2.1809,1.7531e-11,3.2477e-12,2.9628e-13,3.2448e-12,3.2477e-06,4.5055e-06,
105,2.1955,3.3905e-11,5.993e-13,6.3142e-14,3.2447e-12,5.993e-07,1.9004e-06,
106,2.2071,7.6961e-12,9.7051e-12,5.6537e-13,3.2443e-12,9.7051e-06,9.7005e-06,
107,2.2208,2.3352e-10,1.4431e-12,1.055e-13,3.2443e-12,1.4431e-06,2.1331e-06,
108,2.2332,1.4431e-11,3.2667e-12,3.016e-13,3.2442e-12,3.2667e-06,4.3019e-06,
109,2.2469,3.3275e-11,6.6286e-13,7.0389e-14,3.2442e-12,6.6286e-07,1.9134e-06,
110,2.2579,7.7276e-12,1.2961e-11,7.023e-13,3.2438e-12,1.2961e-05,1.2784e-05,
111,2.2717,2.3419e-10,1.4807e-12,1.0305e-13,3.2438e-12,1.4807e-06,2.1243e-06,
112,2.2842,1.7025e-11,2.9292e-12,2.7593e-13,3.2437e-12,2.9292e-06,4.2217e-06,
113,2.2979,3.3765e-11,5.968e-13,6.1956e-14,3.2437e-12,5.968e-07,1.8977e-06,
114,2.3095,7.4658e-12,9.0452e-12,5.3612e-13,3.2433e-12,9.0452e-06,9.1342e-06,
115,2.3228,2.3329e-10,1.4388e-12,1.0455e-13,3.2433e-12,1.4388e-06,2.1279e-06,
116,2.3355,1.3895e-11,3.3482e-12,2.9961e-13,3.2432e-12,3.3482e-06,4.3173e-06,
117,2.3491,3.3301e-11,6.4834e-13,6.9466e-14,3.2432e-12,6.4834e-07,1.9109e-06,
118,2.36,7.6988e-12,1.2529e-11,6.6751e-13,3.2427e-12,1.2529e-05,1.2309e-05,
119,2.3734,2.3416e-10,1.3521e-12,9.6765e-14,3.2427e-12,1.3521e-06,2.0878e-06,
120,2.3856,1.6317e-11,2.7027e-12,2.562e-13,3.2427e-12,2.7027e-06,3.9278e-06,
121,2.3992,3.3622e-11,5.9414e-13,6.0605e-14,3.2427e-12,5.9414e-07,1.8947e-06,
122,2.4095,7.2305e-12,1.6434e-11,1.0276e-12,3.2418e-12,1.6434e-05,1.679e-05,
123,2.4231,4.6259e-10,2.9032e-12,1.8077e-13,3.2418e-12,2.9032e-06,2.7128e-06,
124,2.4364,2.463e-11,3.1435e-12,2.5583e-13,3.2418e-12,3.1435e-06,3.9342e-06,
125,2.4498,2.0256e-11,5.9819e-13,6.0676e-14,3.2417e-12,5.9819e-07,1.8934e-06,
126,2.4601,7.1616e-12,1.7e-11,8.296e-13,3.2409e-12,1.7e-05,1.6389e-05,
127,2.4738,4.6325e-10,1.6328e-12,1.1637e-13,3.2409e-12,1.6328e-06,2.2025e-06,
128,2.4865,2.1122e-11,3.1644e-12,3.2476e-13,3.2408e-12,3.1644e-06,4.5631e-06,
129,2.5003,3.3539e-11,7.0954e-13,7.4227e-14,3.2408e-12,7.0954e-07,1.9226e-06,
130,2.5115,8.1161e-12,7.029e-12,4.2661e-13,3.2406e-12,7.029e-06,7.1937e-06,
131,2.5257,1.1875e-10,1.0712e-12,8.269e-14,3.2406e-12,1.0712e-06,2.0149e-06,
132,2.5389,1.1164e-11,5.1954e-12,4.5e-13,3.2404e-12,5.1954e-06,6.4335e-06,
133,2.5566,6.2231e-11,8.6117e-13,7.9493e-14,3.2404e-12,8.6117e-07,1.9398e-06,
134,2.5715,9.6983e-12,8.4813e-12,4.1303e-13,3.2402e-12,8.4813e-06,8.2274e-06,
135,2.5894,1.1959e-10,8.1549e-13,7.1617e-14,3.2402e-12,8.1549e-07,1.967e-06,
136,2.6045,1.1588e-11,3.4888e-12,3.5691e-13,3.2401e-12,3.4888e-06,4.9824e-06,
137,2.6214,6.1665e-11,7.7108e-13,7.744e-14,3.2401e-12,7.7108e-07,1.9319e-06,
138,2.6333,8.5443e-12,7.6908e-12,4.6739e-13,3.2399e-12,7.6908e-06,7.8457e-06,
139,2.6468,1.1886e-10,1.1798e-12,8.8245e-14,3.2398e-12,1.1798e-06,2.0412e-06,
140,2.6585,1.1964e-11,5.6384e-12,4.9293e-13,3.2397e-12,5.6384e-06,6.9915e-06,
141,2.6722,6.2383e-11,9.3983e-13,8.3431e-14,3.2397e-12,9.3983e-07,1.953e-06,
142,2.6838,1.0317e-11,9.3264e-12,4.5712e-13,3.2395e-12,9.3264e-06,9.0427e-06,
143,2.6974,1.1969e-10,9.1743e-13,7.6938e-14,3.2395e-12,9.1743e-07,1.9878e-06,
144,2.7096,1.2524e-11,3.8606e-12,3.9689e-13,3.2394e-12,3.8606e-06,5.4771e-06,
145,2.7234,6.1803e-11,8.4621e-13,8.1351e-14,3.2394e-12,8.4621e-07,1.9442e-06,
146,2.7348,9.0755e-12,8.5041e-12,5.1705e-13,3.2391e-12,8.5041e-06,8.6514e-06,
147,2.7483,1.1903e-10,1.309e-12,9.4862e-14,3.2391e-12,1.309e-06,2.0752e-06,
148,2.7603,1.2955e-11,3.136e-12,2.6303e-13,3.2391e-12,3.136e-06,4.0099e-06,
149,2.7744,3.3429e-11,5.9891e-13,6.1505e-14,3.2391e-12,5.9891e-07,1.894e-06,
150,2.7848,7.2437e-12,1.8031e-11,9.0696e-13,3.2382e-12,1.8031e-05,1.7468e-05,
151,2.7983,4.6295e-10,1.9251e-12,1.3207e-13,3.2382e-12,1.9251e-06,2.3091e-06,
152,2.8108,2.283e-11,1.8341e-12,1.831e-13,3.2381e-12,1.8341e-06,2.8976e-06,
153,2.8237,1.9008e-11,5.9897e-13,4.3897e-14,3.2381e-12,5.9897e-07,1.8975e-06,
154,2.835,9.9043e-12,1.579e-12,1.6868e-13,3.2379e-12,1.579e-06,2.5104e-06,
155,2.8479,1.1679e-10,7.5817e-13,5.577e-14,3.2379e-12,7.5817e-07,1.926e-06,
156,2.8594,1.0188e-11,1.0542e-12,9.744e-14,3.2378e-12,1.0542e-06,1.9947e-06,
157,2.8717,5.9377e-11,3.8377e-12,3.5835e-13,3.2377e-12,3.8377e-06,5.0592e-06,
158,2.8851,6.1432e-11,8.0227e-13,6.8936e-14,3.2377e-12,8.0227e-07,1.967e-06,
159,2.8967,9.1391e-12,4.4458e-12,3.5152e-13,3.2375e-12,4.4458e-06,5.0257e-06,
160,2.9101,6.1248e-11,9.1774e-13,8.5295e-14,3.2375e-12,9.1774e-07,1.9486e-06,
161,2.9221,8.7476e-12,8.3871e-12,5.8719e-13,3.2373e-12,8.3871e-06,9.3817e-06,
162,2.9357,1.1949e-10,1.0555e-12,7.6474e-14,3.2373e-12,1.0555e-06,2.0014e-06,
163,2.9476,1.2868e-11,5.5251e-12,3.0151e-13,3.2372e-12,5.5251e-06,5.5352e-06,
164,2.9609,6.2629e-11,5.8786e-13,6.4388e-14,3.2372e-12,5.8786e-07,1.8959e-06,
165,2.9723,8.4363e-12,7.8375e-12,6.2528e-13,3.2367e-12,7.8375e-06,9.0164e-06,
166,2.986,2.3339e-10,1.1881e-12,8.7704e-14,3.2367e-12,1.1881e-06,2.0732e-06,
167,2.998,1.3468e-11,3.0206e-12,2.4253e-13,3.2367e-12,3.0206e-06,3.5696e-06,
168,3.0114,3.2561e-11,6.4651e-13,7.1347e-14,3.2366e-12,6.4651e-07,1.909e-06,
169,3.0227,7.2477e-12,1.1289e-11,8.4693e-13,3.2362e-12,1.1289e-05,1.2865e-05,
170,3.0362,2.3366e-10,1.6603e-12,1.0498e-13,3.2362e-12,1.6603e-06,2.1628e-06,
171,3.0482,1.7333e-11,4.3204e-12,2.4617e-13,3.2361e-12,4.3204e-06,4.4469e-06,
172,3.0617,3.4134e-11,5.8714e-13,5.9047e-14,3.2361e-12,5.8714e-07,1.887e-06,
173,3.0724,7.4558e-12,1.2253e-11,9.4863e-13,3.2353e-12,1.2253e-05,1.382e-05,
174,3.0862,4.6236e-10,1.7001e-12,1.1279e-13,3.2353e-12,1.7001e-06,2.2608e-06,
175,3.0988,1.9299e-11,2.0202e-12,1.5692e-13,3.2352e-12,2.0202e-06,2.6309e-06,
176,3.1119,1.832e-11,5.2791e-13,4.7417e-14,3.2352e-12,5.2791e-07,1.8867e-06,
177,3.1228,9.8319e-12,3.4235e-12,2.5924e-13,3.2348e-12,3.4235e-06,3.2783e-06,
178,3.1356,2.3105e-10,1.5504e-12,9.131e-14,3.2348e-12,1.5504e-06,2.2444e-06,
179,3.1489,1.2373e-11,5.691e-13,4.4862e-14,3.2347e-12,5.691e-07,1.8746e-06,
180,3.158,9.3818e-12,1.6104e-11,1.1656e-12,3.2279e-12,1.6104e-05,1.4408e-05,
181,3.1722,3.6616e-09,3.7296e-12,2.291e-13,3.2279e-12,3.7296e-06,3.2253e-06,
182,3.1853,2.6272e-11,1.8442e-12,1.2305e-13,3.2278e-12,1.8442e-06,2.481e-06,
183,3.1983,1.3025e-11,5.7032e-13,3.9363e-14,3.2278e-12,5.7032e-07,1.8711e-06,
184,3.2074,9.4284e-12,1.0558e-10,4.9072e-12,3.1699e-12,0.00010558,6.4026e-05,
185,3.2207,3.1113e-08,1.2747e-11,8.0382e-13,3.1699e-12,1.2747e-05,1.4455e-05,
186,3.234,2.0532e-10,5.7099e-13,3.7412e-14,3.1699e-12,5.7099e-07,1.8582e-06,
187,3.2446,1.7022e-11,3.2215e-12,2.7759e-13,3.1691e-12,3.2215e-06,3.3702e-06,
188,3.2585,4.5399e-10,1.2141e-12,8.0325e-14,3.1691e-12,1.2141e-06,2.086e-06,
189,3.2714,1.1846e-11,6.3965e-13,6.0361e-14,3.169e-12,6.3965e-07,1.8613e-06,
190,3.2821,1.6276e-11,1.423e-11,1.013e-12,3.1682e-12,1.423e-05,1.5369e-05,
191,3.2959,4.5589e-10,2.0528e-12,1.1831e-13,3.1682e-12,2.0528e-06,2.2754e-06,
192,3.3081,2.0523e-11,4.8206e-12,3.1445e-13,3.1681e-12,4.8206e-06,5.235e-06,
193,3.3216,3.4129e-11,5.9891e-13,5.8982e-14,3.1681e-12,5.9891e-07,1.8634e-06,
194,3.332,8.0163e-12,1.0429e-11,5.2839e-13,3.1673e-12,1.0429e-05,1.0308e-05,
195,3.3453,4.5693e-10,5.3085e-13,5.177e-14,3.1673e-12,5.3085e-07,1.8783e-06,
196,3.3561,1.2879e-11,1.0815e-11,6.7006e-13,3.1668e-12,1.0815e-05,1.0148e-05,
197,3.3699,2.3026e-10,1.5557e-12,1.2506e-13,3.1668e-12,1.5557e-06,2.1139e-06,
198,3.3821,1.5431e-11,3.5824e-12,2.5062e-13,3.1668e-12,3.5824e-06,4.0604e-06,
199,3.3956,3.2419e-11,5.9613e-13,5.7176e-14,3.1668e-12,5.9613e-07,1.8964e-06,
200,3.4091,7.6799e-12,6.778e-12,5.1952e-13,3.1665e-12,6.778e-06,7.6137e-06,
201,3.4255,1.1752e-10,9.9207e-13,8.4921e-14,3.1665e-12,9.9207e-07,1.9306e-06,
202,3.4381,1.0821e-11,8.5014e-12,4.4571e-13,3.1663e-12,8.5014e-06,8.421e-06,
203,3.4525,1.1831e-10,5.8376e-13,5.3609e-14,3.1663e-12,5.8376e-07,1.8909e-06,
204,3.4688,1.1158e-11,8.236e-12,7.788e-13,3.1659e-12,8.236e-06,1.1381e-05,
205,3.486,2.31e-10,1.1607e-12,9.6815e-14,3.1659e-12,1.1607e-06,2.01e-06,
206,3.4998,1.5328e-11,2.3715e-12,1.7532e-13,3.1658e-12,2.3715e-06,2.945e-06,
207,3.5143,3.1608e-11,6.8801e-13,7.0602e-14,3.1658e-12,6.8801e-07,1.9041e-06,
208,3.5278,1.0424e-11,1.2312e-12,9.1011e-14,3.1657e-12,1.2312e-06,2.0531e-06,
209,3.5411,5.8578e-11,3.5284e-12,2.361e-13,3.1656e-12,3.5284e-06,3.8259e-06,
210,3.5572,3.2529e-11,5.8914e-13,6.8803e-14,3.1656e-12,5.8914e-07,1.8771e-06,
211,3.569,7.2551e-12,9.118e-12,7.8888e-13,3.1652e-12,9.118e-06,1.1546e-05,
212,3.585,2.3022e-10,1.4659e-12,9.913e-14,3.1652e-12,1.4659e-06,2.0991e-06,
213,3.5978,1.5858e-11,4.2045e-12,2.3878e-13,3.1651e-12,4.2045e-06,4.2911e-06,
214,3.6135,3.3235e-11,5.842e-13,6.4643e-14,3.1651e-12,5.842e-07,1.8689e-06,
215,3.625,7.4412e-12,6.6744e-12,6.6795e-13,3.1647e-12,6.6744e-06,9.4244e-06,
216,3.6405,2.2991e-10,1.2723e-12,9.2571e-14,3.1647e-12,1.2723e-06,2.0604e-06,
217,3.6538,1.3763e-11,3.6338e-12,2.4438e-13,3.1646e-12,3.6338e-06,3.9274e-06,
218,3.6693,3.2589e-11,5.9727e-13,6.8839e-14,3.1646e-12,5.9727e-07,1.8771e-06,
219,3.6808,7.3181e-12,9.1442e-12,7.8429e-13,3.1642e-12,9.1442e-06,1.1577e-05,
220,3.6966,2.3027e-10,1.3917e-12,9.5034e-14,3.1642e-12,1.3917e-06,2.077e-06,
221,3.7095,1.5725e-11,4.0017e-12,2.2512e-13,3.1641e-12,4.0017e-06,4.0984e-06,
222,3.7248,3.3141e-11,5.8209e-13,6.3964e-14,3.1641e-12,5.8209e-07,1.8671e-06,
223,3.7362,7.2932e-12,6.3404e-12,6.384e-13,3.1637e-12,6.3404e-06,9.0887e-06,
224,3.7518,2.2971e-10,1.3184e-12,9.4274e-14,3.1637e-12,1.3184e-06,2.0689e-06,
225,3.7645,1.3539e-11,3.7566e-12,2.5243e-13,3.1636e-12,3.7566e-06,4.0431e-06,
226,3.7798,3.2672e-11,6.0174e-13,6.8725e-14,3.1636e-12,6.0174e-07,1.8768e-06,
227,3.7912,7.3874e-12,9.061e-12,7.727e-13,3.1632e-12,9.061e-06,1.1499e-05,
228,3.8067,2.3029e-10,1.3114e-12,9.0681e-14,3.1632e-12,1.3114e-06,2.0544e-06,
229,3.8193,1.5488e-11,3.7805e-12,2.1257e-13,3.1631e-12,3.7805e-06,3.9025e-06,
230,3.8346,3.3026e-11,5.7998e-13,6.3369e-14,3.1631e-12,5.7998e-07,1.8657e-06,
231,3.8461,7.1497e-12,6.1608e-12,6.1151e-13,3.1627e-12,6.1608e-06,8.8001e-06,
232,3.8616,2.2953e-10,1.346e-12,9.5164e-14,3.1627e-12,1.346e-06,2.0727e-06,
233,3.8742,1.3318e-11,3.8307e-12,2.5692e-13,3.1626e-12,3.8307e-06,4.1143e-06,
234,3.8899,3.2736e-11,5.9841e-13,6.8245e-14,3.1626e-12,5.9841e-07,1.8756e-06,
235,3.9014,7.4173e-12,8.8486e-12,7.4966e-13,3.1622e-12,8.8486e-06,1.1252e-05,
236,3.9166,2.303e-10,1.2225e-12,8.5983e-14,3.1622e-12,1.2225e-06,2.0303e-06,
237,3.9288,1.508e-11,7.0122e-12,3.9858e-13,3.162e-12,7.0122e-06,6.9581e-06,
238,3.9441,6.1544e-11,9.2765e-13,9.0063e-14,3.162e-12,9.2765e-07,1.9341e-06,
239,3.957,1.0424e-11,3.5169e-12,3.1539e-13,3.1619e-12,3.5169e-06,4.8843e-06,
240,3.9726,6.053e-11,6.5015e-13,5.9936e-14,3.1619e-12,6.5015e-07,1.9065e-06,
241,3.9846,8.4343e-12,8.0385e-12,5.2771e-13,3.1617e-12,8.0385e-06,8.2839e-06,
242,3.9996,1.1728e-10,1.2467e-12,1.0344e-13,3.1617e-12,1.2467e-06,1.9917e-06,
243,4.0122,1.206e-11,5.0612e-12,4.1058e-13,3.1616e-12,5.0612e-06,6.3982e-06,
244,4.0279,6.1413e-11,6.3485e-13,5.7875e-14,3.1616e-12,6.3485e-07,1.903e-06,
245,4.04,9.5466e-12,7.7826e-12,4.495e-13,3.1614e-12,7.7826e-06,7.7286e-06,
246,4.0558,1.1743e-10,1.0496e-12,9.7071e-14,3.1613e-12,1.0496e-06,1.9597e-06,
247,4.0683,1.1354e-11,4.0229e-12,3.5949e-13,3.1612e-12,4.0229e-06,5.4909e-06,
248,4.0836,6.0698e-11,7.5853e-13,6.5029e-14,3.1612e-12,7.5853e-07,1.9245e-06,
249,4.096,9.1107e-12,9.1724e-12,6.0287e-13,3.161e-12,9.1724e-06,9.4348e-06,
250,4.1118,1.1752e-10,1.399e-12,1.1143e-13,3.161e-12,1.399e-06,2.0294e-06,
251,4.1242,1.3404e-11,5.6215e-12,4.5972e-13,3.1609e-12,5.6215e-06,7.1308e-06,
