"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
155,2.2859,1.7128e-11,3.1774e-11,3.4412e-12,1.3181e-10,3.1774e-05,4.0789e-05,
156,2.3,1.2162e-09,9.8319e-12,7.1941e-13,1.3181e-10,9.8319e-06,5.9819e-06,
157,2.3139,5.3522e-11,8.2128e-12,5.5767e-13,1.3181e-10,8.2128e-06,8.0286e-06,
158,2.3279,4.8063e-11,6.0514e-12,5.6901e-13,1.3181e-10,6.0514e-06,4.9597e-06,
159,2.3384,1.6446e-11,4.483e-11,5.3589e-12,1.318e-10,4.483e-05,6.5592e-05,
160,2.3527,2.4229e-09,1.2253e-11,7.8468e-13,1.318e-10,1.2253e-05,6.9934e-06,
161,2.3666,8.2063e-11,9.3786e-12,7.0833e-13,1.318e-10,9.3786e-06,1.0775e-05,
162,2.3813,5.095e-11,6.0918e-12,5.6151e-13,1.318e-10,6.0918e-06,4.9752e-06,
163,2.3933,1.8384e-11,3.0098e-11,3.7058e-12,1.3179e-10,3.0098e-05,4.5295e-05,
164,2.4073,1.2166e-09,9.5727e-12,7.1369e-13,1.3179e-10,9.5727e-06,5.8253e-06,
165,2.4203,5.6022e-11,1.0759e-11,1.0073e-12,1.3179e-10,1.0759e-05,1.4242e-05,
166,2.4345,8.7288e-11,6.1776e-12,5.4809e-13,1.3179e-10,6.1776e-06,5.0187e-06,
167,2.4465,2.1598e-11,2.4639e-11,2.8282e-12,1.3179e-10,2.4639e-05,3.3772e-05,
168,2.4609,6.1356e-10,8.5566e-12,6.8775e-13,1.3179e-10,8.5566e-06,5.5069e-06,
169,2.4738,4.3342e-11,9.7299e-12,7.9312e-13,1.3179e-10,9.7299e-06,1.1548e-05,
170,2.4897,8.5915e-11,6.1444e-12,5.541e-13,1.3179e-10,6.1444e-06,4.9936e-06,
171,2.5015,1.9316e-11,2.2084e-11,2.4159e-12,1.3178e-10,2.2084e-05,2.8038e-05,
172,2.5156,6.1274e-10,8.0752e-12,6.7984e-13,1.3178e-10,8.0752e-06,5.3836e-06,
173,2.5288,3.731e-11,9.2739e-12,7.022e-13,1.3178e-10,9.2739e-06,1.0327e-05,
174,2.543,8.5253e-11,6.1419e-12,5.5411e-13,1.3178e-10,6.1419e-06,4.9853e-06,
175,2.5547,1.84e-11,2.1204e-11,2.3047e-12,1.3178e-10,2.1204e-05,2.5838e-05,
176,2.5687,6.1233e-10,7.898e-12,6.9106e-13,1.3178e-10,7.898e-06,5.3684e-06,
177,2.5818,3.5256e-11,9.2815e-12,7.1331e-13,1.3178e-10,9.2815e-06,1.0133e-05,
178,2.5958,8.5129e-11,6.1723e-12,5.5627e-13,1.3178e-10,6.1723e-06,4.9894e-06,
179,2.6072,1.8309e-11,2.0063e-11,2.5283e-12,1.3178e-10,2.0063e-05,2.7304e-05,
180,2.6211,6.1262e-10,7.6789e-12,7.3376e-13,1.3178e-10,7.6789e-06,5.4995e-06,
181,2.634,3.687e-11,1.0089e-11,9.2613e-13,1.3178e-10,1.0089e-05,1.1867e-05,
182,2.6485,8.6713e-11,6.2129e-12,5.9261e-13,1.3178e-10,6.2129e-06,5.0183e-06,
183,2.6601,1.9405e-11,2.2898e-11,2.993e-12,1.3177e-10,2.2898e-05,3.6064e-05,
184,2.6744,6.1586e-10,5.7776e-12,7.4654e-13,1.3177e-10,5.7776e-06,5.6721e-06,
185,2.6871,4.3078e-11,9.8762e-12,1.0754e-12,1.3177e-10,9.8762e-06,1.2497e-05,
186,2.7013,9.1456e-11,6.029e-12,6.0051e-13,1.3177e-10,6.029e-06,4.9618e-06,
187,2.7121,1.8805e-11,2.8703e-11,3.1778e-12,1.3176e-10,2.8703e-05,4.3594e-05,
188,2.7262,2.4271e-09,5.7013e-12,6.4652e-13,1.3176e-10,5.7013e-06,5.0656e-06,
189,2.7378,4.676e-11,1.7915e-11,2.3612e-12,1.3176e-10,1.7915e-05,2.9629e-05,
190,2.7524,6.189e-10,6.4152e-12,6.8024e-13,1.3176e-10,6.4152e-06,5.1791e-06,
191,2.7647,3.5677e-11,1.0673e-11,1.0095e-12,1.3176e-10,1.0673e-05,1.0957e-05,
192,2.7792,1.5907e-10,5.9325e-12,6.5968e-13,1.3176e-10,5.9325e-06,5.2965e-06,
193,2.7915,2.186e-11,1.2616e-11,1.7172e-12,1.3176e-10,1.2616e-05,1.8458e-05,
194,2.8055,1.6265e-10,6.4465e-12,7.1241e-13,1.3176e-10,6.4465e-06,5.406e-06,
195,2.8179,2.7143e-11,1.4132e-11,1.8666e-12,1.3176e-10,1.4132e-05,2.2812e-05,
196,2.8319,1.6599e-10,5.7354e-12,6.6372e-13,1.3176e-10,5.7354e-06,5.1694e-06,
197,2.8439,2.8533e-11,1.7904e-11,1.8637e-12,1.3175e-10,1.7904e-05,2.4308e-05,
198,2.8581,3.1763e-10,6.1176e-12,6.1462e-13,1.3175e-10,6.1176e-06,5.0265e-06,
199,2.8697,2.8756e-11,2.4662e-11,2.6484e-12,1.3175e-10,2.4662e-05,3.6099e-05,
200,2.8858,6.1689e-10,5.9177e-12,7.3074e-13,1.3175e-10,5.9177e-06,5.7504e-06,
201,2.9012,4.5084e-11,1.0468e-11,1.2232e-12,1.3175e-10,1.0468e-05,1.3122e-05,
202,2.9154,8.7704e-11,6.3171e-12,6.5946e-13,1.3175e-10,6.3171e-06,5.1715e-06,
203,2.9273,2.1509e-11,1.8594e-11,2.6002e-12,1.3175e-10,1.8594e-05,3.2568e-05,
204,2.9422,3.1612e-10,5.6429e-12,7.2393e-13,1.3175e-10,5.6429e-06,5.5453e-06,
205,2.9547,3.9168e-11,2.1359e-11,1.7183e-12,1.3175e-10,2.1359e-05,2.3538e-05,
206,2.9707,1.6731e-10,6.2592e-12,6.1982e-13,1.3175e-10,6.2592e-06,5.1322e-06,
207,2.9855,2.9035e-11,1.9424e-11,1.9516e-12,1.3175e-10,1.9424e-05,2.4844e-05,
208,3.0001,3.1306e-10,6.4163e-12,7.5022e-13,1.3175e-10,6.4163e-06,6.0691e-06,
209,3.0136,3.7013e-11,1.1997e-11,1.5307e-12,1.3175e-10,1.1997e-05,1.7218e-05,
210,3.0303,9.0653e-11,6.3127e-12,6.6945e-13,1.3175e-10,6.3127e-06,5.2016e-06,
211,3.0429,2.45e-11,1.7912e-11,2.4694e-12,1.3174e-10,1.7912e-05,3.1982e-05,
212,3.0595,3.172e-10,5.7019e-12,6.8918e-13,1.3174e-10,5.7019e-06,5.2621e-06,
213,3.0726,3.7004e-11,1.5768e-11,1.2053e-12,1.3174e-10,1.5768e-05,1.6035e-05,
214,3.0887,1.6618e-10,6.1732e-12,5.9313e-13,1.3174e-10,6.1732e-06,5.0184e-06,
215,3.1015,2.2244e-11,1.3617e-11,1.3001e-12,1.3174e-10,1.3617e-05,1.3874e-05,
216,3.1174,3.0947e-10,5.8498e-12,6.9044e-13,1.3174e-10,5.8498e-06,5.502e-06,
217,3.1311,2.5369e-11,9.9249e-12,1.1301e-12,1.3174e-10,9.9249e-06,1.2057e-05,
218,3.1473,8.7093e-11,6.2168e-12,6.4368e-13,1.3174e-10,6.2168e-06,5.0749e-06,
219,3.1598,1.9827e-11,1.6711e-11,1.9325e-12,1.3174e-10,1.6711e-05,2.4065e-05,
220,3.1758,3.1568e-10,5.7283e-12,6.5361e-13,1.3174e-10,5.7283e-06,5.1441e-06,
221,3.1881,2.9396e-11,1.395e-11,1.7162e-12,1.3174e-10,1.395e-05,2.2983e-05,
222,3.2036,3.1734e-10,6.2228e-12,6.5176e-13,1.3174e-10,6.2228e-06,5.047e-06,
223,3.2161,2.7904e-11,1.5839e-11,1.5288e-12,1.3174e-10,1.5839e-05,1.7088e-05,
224,3.2316,3.1069e-10,5.8415e-12,7.1649e-13,1.3174e-10,5.8415e-06,5.6436e-06,
225,3.2452,2.8835e-11,1.0567e-11,1.234e-12,1.3174e-10,1.0567e-05,1.3443e-05,
226,3.261,8.7995e-11,6.242e-12,6.4752e-13,1.3174e-10,6.242e-06,5.1069e-06,
227,3.2732,2.1042e-11,1.4948e-11,2.1103e-12,1.3173e-10,1.4948e-05,2.6632e-05,
228,3.2889,3.1594e-10,5.7394e-12,6.8212e-13,1.3173e-10,5.7394e-06,5.2064e-06,
229,3.3019,3.2021e-11,3.0329e-11,2.0022e-12,1.3173e-10,3.0329e-05,3.1204e-05,
230,3.3176,3.1704e-10,6.5189e-12,6.4976e-13,1.3173e-10,6.5189e-06,5.4059e-06,
231,3.3313,3.774e-11,7.2475e-12,9.1513e-13,1.3173e-10,7.2475e-06,9.5782e-06,
232,3.3473,8.5245e-11,5.8665e-12,6.4561e-13,1.3173e-10,5.8665e-06,5.0726e-06,
233,3.3595,1.8567e-11,1.7059e-11,2.1181e-12,1.3173e-10,1.7059e-05,2.4876e-05,
234,3.3753,3.1336e-10,6.5165e-12,7.1859e-13,1.3173e-10,6.5165e-06,5.5355e-06,
235,3.3881,3.2832e-11,1.4309e-11,1.966e-12,1.3173e-10,1.4309e-05,2.485e-05,
236,3.4045,1.6706e-10,5.7738e-12,6.7718e-13,1.3173e-10,5.7738e-06,5.1606e-06,
237,3.4168,3.0217e-11,2.9066e-11,2.0772e-12,1.3173e-10,2.9066e-05,2.9817e-05,
238,3.4329,3.1592e-10,6.6317e-12,6.8121e-13,1.3173e-10,6.6317e-06,5.548e-06,
239,3.4469,3.7586e-11,7.959e-12,1.0835e-12,1.3173e-10,7.959e-06,1.1504e-05,
240,3.4629,8.6597e-11,5.8372e-12,6.5549e-13,1.3173e-10,5.8372e-06,5.1071e-06,
241,3.4751,1.9938e-11,2.1052e-11,2.2874e-12,1.3173e-10,2.1052e-05,2.8057e-05,
242,3.4907,3.1453e-10,6.5027e-12,7.0955e-13,1.3173e-10,6.5027e-06,5.5346e-06,
243,3.5041,3.538e-11,8.6554e-12,1.0669e-12,1.3173e-10,8.6554e-06,1.2736e-05,
244,3.5202,9.0009e-11,5.8921e-12,6.3561e-13,1.3173e-10,5.8921e-06,4.9908e-06,
245,3.5324,1.9438e-11,2.6054e-11,2.184e-12,1.3172e-10,2.6054e-05,2.8891e-05,
246,3.5481,6.1296e-10,6.9824e-12,7.8146e-13,1.3172e-10,6.9824e-06,6.2236e-06,
247,3.5628,4.0965e-11,8.0685e-12,8.8192e-13,1.3172e-10,8.0685e-06,9.4508e-06,
248,3.5789,5.1067e-11,5.8592e-12,6.2116e-13,1.3172e-10,5.8592e-06,4.9696e-06,
249,3.5905,1.7076e-11,4.0017e-11,3.16e-12,1.3172e-10,4.0017e-05,4.5634e-05,
250,3.6067,1.2189e-09,6.5493e-12,6.7406e-13,1.3172e-10,6.5493e-06,5.6422e-06,
