"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,52.557,2.3477e-07,0.047901,0.0009869,0.19873,0.90703,0.047924,
73,52.579,0.0022127,0.047901,0.0009869,0.19873,0.90699,0.047924,
74,53.6728,3.1038e-09,0.047154,0.00097283,0.19942,0.95293,0.34486,
75,53.7327,0.044843,0.047155,0.00097281,0.19942,0.90526,0.047224,
76,54.8456,1.2336e-06,0.047973,0.00098834,0.19863,0.89868,0.20405,
77,54.9154,0.045773,0.047973,0.00098831,0.19864,0.90763,0.04803,
78,55.0669,2.4806e-06,0.047859,0.00098614,0.19874,0.90693,0.047882,
79,55.091,0.0019282,0.047859,0.00098614,0.19874,0.90689,0.047883,
80,55.1131,1.3589e-08,0.047859,0.00098614,0.19874,0.90692,0.047885,
81,55.1363,4.0612e-09,0.047859,0.00098614,0.19874,0.90693,0.047882,
82,55.1593,1.1497e-09,0.047859,0.00098614,0.19874,0.90699,0.047883,
83,55.1822,4.82e-08,0.047859,0.00098614,0.19874,0.90697,0.047882,
84,55.2046,2.0402e-09,0.047859,0.00098614,0.19874,0.90694,0.047882,
85,55.2263,2.8282e-09,0.047859,0.00098614,0.19874,0.90693,0.047882,
86,55.2486,5.125e-09,0.047859,0.00098614,0.19874,0.90693,0.047882,
87,55.2713,2.8713e-09,0.047859,0.00098614,0.19874,0.90693,0.047882,
88,55.2936,1.6024e-09,0.047859,0.00098614,0.19874,0.90693,0.047884,
89,55.3162,9.9395e-09,0.047859,0.00098614,0.19874,0.90693,0.047882,
90,55.3394,1.8395e-09,0.047859,0.00098614,0.19874,0.90693,0.047882,
91,55.3634,1.5708e-09,0.047859,0.00098614,0.19874,0.90693,0.047885,
92,55.3867,2.4476e-08,0.047859,0.00098614,0.19874,0.90693,0.047882,
93,55.4102,2.2253e-09,0.047859,0.00098614,0.19874,0.90693,0.047883,
94,55.4335,4.1683e-08,0.047859,0.00098614,0.19874,0.90694,0.047882,
95,55.4552,1.7875e-09,0.047859,0.00098614,0.19874,0.90693,0.047882,
96,56.5768,5.0828e-09,0.047131,0.00097246,0.19942,0.92282,0.16241,
97,56.6384,0.026921,0.047131,0.00097246,0.19942,0.90496,0.047184,
98,57.7653,5.6158e-07,0.047859,0.00098665,0.1987,1,0.12508,
99,58.9127,0.06104,0.047254,0.00097481,0.19925,0.9368,0.56319,
100,60.0481,0.11759,0.047985,0.00099087,0.19843,1,0.4137,
