"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,17.9905,1.9437e-07,1.1713e-07,7.7227e-09,0.0066169,0.11634,0.0005112,
32,18.0052,1.3172e-07,1.1602e-07,7.6413e-09,0.0066169,0.11524,0.00079152,
33,18.0186,1.8122e-08,1.171e-07,7.7215e-09,0.0066169,0.1163,0.0014081,
34,18.0336,5.5757e-09,1.1694e-07,7.7081e-09,0.0066169,0.11615,0.00047319,
35,18.1544,1.9551e-09,1.1685e-07,7.6957e-09,0.0066167,0.11606,4.6391e-05,
36,18.2804,0.00052799,1.1685e-07,7.6981e-09,0.0066167,0.11606,0.00014017,
37,18.3184,0.0013387,1.1685e-07,7.6964e-09,0.0066167,0.11606,9.6866e-05,
38,18.3324,0.00020113,1.1685e-07,7.696e-09,0.0066167,0.11606,7.0222e-05,
39,18.3786,3.4524e-10,1.1685e-07,7.6961e-09,0.0066167,0.11606,5.4755e-05,
40,18.3918,0.00013628,1.1707e-07,7.6958e-09,0.0066167,0.11627,0.00026095,
41,18.4053,1.7682e-08,1.1683e-07,7.7219e-09,0.0066167,0.11605,0.00040504,
42,18.4196,1.5427e-09,1.1687e-07,7.6978e-09,0.0066167,0.11608,5.9632e-05,
43,18.4331,4.6684e-10,1.1683e-07,7.6938e-09,0.0066167,0.11604,7.101e-05,
44,18.448,9.1258e-10,1.1686e-07,7.6962e-09,0.0066167,0.11607,5.5106e-05,
45,18.4602,2.8582e-10,1.1682e-07,7.6979e-09,0.0066167,0.11603,7.7402e-05,
46,18.4736,3.3677e-09,1.1688e-07,7.6988e-09,0.0066167,0.11609,9.5769e-05,
47,18.4885,5.8161e-10,1.1686e-07,7.6963e-09,0.0066167,0.11607,5.4698e-05,
48,18.5022,1.8355e-10,1.1657e-07,7.7009e-09,0.0066167,0.11578,0.00029484,
49,18.5158,1.8077e-08,1.1681e-07,7.6891e-09,0.0066167,0.11602,0.0003232,
50,18.53,1.5276e-09,1.1684e-07,7.6941e-09,0.0066167,0.11606,5.6609e-05,
51,18.5427,3.6645e-10,1.1685e-07,7.6892e-09,0.0066167,0.11606,0.00024067,
52,18.5581,3.5289e-09,1.1684e-07,7.6977e-09,0.0066167,0.11605,6.1041e-05,
53,18.5711,3.2293e-10,1.1687e-07,7.6954e-09,0.0066167,0.11608,0.00010824,
54,18.586,9.5984e-10,1.1686e-07,7.6952e-09,0.0066167,0.11607,5.661e-05,
55,18.5994,2.0065e-10,1.1687e-07,7.6914e-09,0.0066167,0.11608,0.00038326,
56,18.6148,3.5163e-09,1.1685e-07,7.6996e-09,0.0066167,0.11606,6.8886e-05,
57,18.6281,4.5808e-10,1.1684e-07,7.6965e-09,0.0066167,0.11605,0.00018541,
58,18.6424,1.0575e-09,1.1686e-07,7.6941e-09,0.0066167,0.11607,5.9788e-05,
59,18.6554,2.6926e-10,1.1686e-07,7.696e-09,0.0066167,0.11607,0.00022298,
60,18.6712,1.8363e-09,1.1685e-07,7.6992e-09,0.0066167,0.11606,6.6703e-05,
61,18.6841,3.2037e-10,1.1683e-07,7.6965e-09,0.0066167,0.11604,0.00021355,
62,18.6984,1.0727e-09,1.1686e-07,7.6945e-09,0.0066167,0.11607,5.7604e-05,
63,18.7121,2.7914e-10,1.1686e-07,7.6965e-09,0.0066167,0.11607,0.00015084,
64,18.7299,1.7894e-09,1.1685e-07,7.6984e-09,0.0066167,0.11606,6.2115e-05,
65,18.7465,2.5482e-10,1.1683e-07,7.6922e-09,0.0066167,0.11604,0.00033769,
66,18.7655,1.9019e-09,1.1686e-07,7.6928e-09,0.0066167,0.11607,6.7633e-05,
67,18.7833,4.1223e-10,1.1688e-07,7.6927e-09,0.0066167,0.11609,0.00020488,
68,18.8029,1.0715e-09,1.1685e-07,7.6977e-09,0.0066167,0.11606,5.8577e-05,
69,18.8165,2.8135e-10,1.1685e-07,7.6913e-09,0.0066167,0.11606,0.00015531,
70,18.8309,1.7933e-09,1.1686e-07,7.6934e-09,0.0066167,0.11607,6.4189e-05,
71,18.8444,2.642e-10,1.1685e-07,7.7017e-09,0.0066167,0.11606,0.00016417,
72,18.8599,1.9118e-09,1.1685e-07,7.7003e-09,0.0066167,0.11606,7.9024e-05,
73,18.8736,3.4364e-10,1.1686e-07,7.6898e-09,0.0066167,0.11607,0.00010832,
74,18.8874,1.1544e-09,1.1686e-07,7.6942e-09,0.0066167,0.11607,6.8909e-05,
75,18.9021,4.1699e-10,1.1685e-07,7.6957e-09,0.0066167,0.11606,5.4377e-05,
76,18.9161,2.7506e-10,1.1684e-07,7.7127e-09,0.0066167,0.11605,0.00021971,
77,18.93,1.9058e-08,1.1686e-07,7.6901e-09,0.0066167,0.11607,0.00015578,
78,18.9442,1.5598e-09,1.1686e-07,7.6938e-09,0.0066167,0.11607,6.2083e-05,
79,18.9574,2.5259e-10,1.1685e-07,7.6941e-09,0.0066167,0.11606,0.00032523,
80,18.973,1.9422e-09,1.1685e-07,7.6972e-09,0.0066167,0.11606,5.6125e-05,
81,18.9848,3.6298e-10,1.1684e-07,7.6962e-09,0.0066167,0.11605,0.00019527,
82,18.9993,6.8973e-09,1.1686e-07,7.6957e-09,0.0066167,0.11607,5.4306e-05,
83,19.0127,2.4764e-10,1.1684e-07,7.7027e-09,0.0066167,0.11605,9.8566e-05,
84,19.0276,1.4662e-08,1.1684e-07,7.6956e-09,0.0066167,0.11605,0.00016701,
85,19.0419,7.5097e-10,1.1686e-07,7.6952e-09,0.0066167,0.11607,5.5199e-05,
86,19.0538,2.3042e-10,1.1688e-07,7.6964e-09,0.0066167,0.11609,0.00034367,
87,19.0687,6.7522e-09,1.1684e-07,7.7022e-09,0.0066167,0.11605,9.6432e-05,
88,19.0832,5.3091e-10,1.1685e-07,7.6941e-09,0.0066167,0.11606,0.00019002,
89,19.0974,7.6119e-10,1.1686e-07,7.6953e-09,0.0066167,0.11607,5.4888e-05,
90,19.1104,2.4496e-10,1.1683e-07,7.7162e-09,0.0066167,0.11604,0.00025338,
91,19.1243,1.3557e-08,1.1685e-07,7.6981e-09,0.0066167,0.11606,0.00020624,
92,19.1396,1.5706e-09,1.1685e-07,7.6959e-09,0.0066167,0.11606,5.4048e-05,
93,19.151,2.5386e-10,1.178e-07,7.8168e-09,0.0066167,0.11699,0.00088803,
94,19.165,2.1451e-07,1.1681e-07,7.713e-09,0.0066167,0.11602,0.00022116,
95,19.1797,3.2796e-09,1.1685e-07,7.6984e-09,0.0066167,0.11606,6.0757e-05,
96,19.1931,3.2596e-10,1.1686e-07,7.6968e-09,0.0066167,0.11607,0.00033056,
97,19.208,1.8858e-09,1.1686e-07,7.6934e-09,0.0066167,0.11607,6.3649e-05,
98,19.2207,3.9e-10,1.1688e-07,7.6964e-09,0.0066167,0.11609,0.00024405,
99,19.2356,1.9521e-09,1.1685e-07,7.6969e-09,0.0066167,0.11606,5.5348e-05,
100,19.2503,2.9675e-10,1.1686e-07,7.6954e-09,0.0066167,0.11607,6.7674e-05,
101,19.2667,1.7173e-09,1.1685e-07,7.6964e-09,0.0066167,0.11606,5.7706e-05,
102,19.2811,5.0307e-10,1.1687e-07,7.6968e-09,0.0066167,0.11608,5.6755e-05,
103,19.2948,8.8479e-10,1.168e-07,7.6981e-09,0.0066167,0.11601,0.00014384,
104,19.3097,1.7552e-09,1.1684e-07,7.6966e-09,0.0066167,0.11605,5.9036e-05,
105,19.3229,2.4772e-10,1.1689e-07,7.7e-09,0.0066167,0.1161,0.00026147,
106,19.3382,1.8331e-09,1.1687e-07,7.6953e-09,0.0066167,0.11608,5.995e-05,
107,19.3523,3.2435e-10,1.1687e-07,7.7057e-09,0.0066167,0.11608,0.0002083,
108,19.3672,1.9134e-09,1.1686e-07,7.6978e-09,0.0066167,0.11607,5.5954e-05,
109,19.3799,2.6834e-10,1.1686e-07,7.6825e-09,0.0066167,0.11607,0.00028464,
110,19.3946,3.4562e-09,1.1684e-07,7.6927e-09,0.0066167,0.11605,6.9236e-05,
111,19.4088,3.9517e-10,1.1687e-07,7.7058e-09,0.0066167,0.11608,0.00017719,
112,19.4234,1.0406e-09,1.1686e-07,7.6985e-09,0.0066167,0.11607,5.973e-05,
113,19.437,2.5937e-10,1.1689e-07,7.6918e-09,0.0066167,0.1161,0.00028659,
114,19.4518,1.8856e-09,1.1685e-07,7.6948e-09,0.0066167,0.11606,6.0579e-05,
115,19.466,3.5317e-10,1.1684e-07,7.7016e-09,0.0066167,0.11605,0.00010091,
116,19.4806,9.5541e-10,1.1685e-07,7.6972e-09,0.0066167,0.11606,5.6367e-05,
117,19.4928,1.9554e-10,1.169e-07,7.6902e-09,0.0066167,0.11611,0.00037587,
118,19.5078,3.4956e-09,1.1686e-07,7.6933e-09,0.0066167,0.11607,7.1786e-05,
119,19.522,4.6012e-10,1.1682e-07,7.7096e-09,0.0066167,0.11603,0.00022024,
120,19.5367,1.091e-09,1.1685e-07,7.6978e-09,0.0066167,0.11606,6.0591e-05,
121,19.5494,2.9932e-10,1.1688e-07,7.6904e-09,0.0066167,0.11609,0.00022748,
122,19.5641,1.8404e-09,1.1686e-07,7.6933e-09,0.0066167,0.11607,6.8785e-05,
123,19.5782,3.3268e-10,1.1683e-07,7.708e-09,0.0066167,0.11604,0.00023414,
124,19.593,1.0872e-09,1.1685e-07,7.6974e-09,0.0066167,0.11606,5.8036e-05,
125,19.6057,2.9698e-10,1.1688e-07,7.6906e-09,0.0066167,0.11609,0.00017127,
126,19.6204,1.7989e-09,1.1686e-07,7.694e-09,0.0066167,0.11607,6.3271e-05,
127,19.6348,2.7498e-10,1.1684e-07,7.7041e-09,0.0066167,0.11605,0.00017295,
128,19.6495,1.0222e-09,1.1685e-07,7.6973e-09,0.0066167,0.11606,5.6892e-05,
129,19.6616,2.4253e-10,1.1692e-07,7.6849e-09,0.0066167,0.11613,0.00037496,
130,19.6764,3.5016e-09,1.1686e-07,7.693e-09,0.0066167,0.11607,7.7737e-05,
131,19.6911,4.912e-10,1.1685e-07,7.7001e-09,0.0066167,0.11606,0.00011098,
132,19.7056,6.2171e-10,1.1685e-07,7.6965e-09,0.0066167,0.11606,5.4393e-05,
133,19.7187,1.884e-10,1.1688e-07,7.674e-09,0.0066167,0.11609,0.00029864,
134,19.7325,1.9996e-08,1.1686e-07,7.6944e-09,0.0066167,0.11607,7.5416e-05,
135,19.7466,1.7868e-09,1.1685e-07,7.6962e-09,0.0066167,0.11606,5.4887e-05,
136,19.7594,2.7009e-10,1.1686e-07,7.6953e-09,0.0066167,0.11607,5.8429e-05,
137,19.773,1.701e-09,1.1685e-07,7.6962e-09,0.0066167,0.11606,5.4965e-05,
138,19.7863,4.6986e-10,1.1686e-07,7.6953e-09,0.0066167,0.11607,5.8723e-05,
139,19.8004,1.7009e-09,1.1685e-07,7.6962e-09,0.0066167,0.11606,5.5048e-05,
140,19.8134,4.7002e-10,1.1686e-07,7.6952e-09,0.0066167,0.11607,5.9207e-05,
141,19.8274,1.7009e-09,1.1685e-07,7.6963e-09,0.0066167,0.11606,5.5534e-05,
142,19.8411,4.7098e-10,1.1685e-07,7.6948e-09,0.0066167,0.11606,7.405e-05,
143,19.8551,1.7052e-09,1.1686e-07,7.6961e-09,0.0066167,0.11607,5.9883e-05,
144,19.8689,2.8975e-10,1.1685e-07,7.6956e-09,0.0066167,0.11606,5.7694e-05,
145,19.8824,4.7232e-10,1.1686e-07,7.6965e-09,0.0066167,0.11607,8.477e-05,
146,19.898,8.9982e-10,1.1685e-07,7.6956e-09,0.0066167,0.11606,5.765e-05,
147,19.9113,2.8317e-10,1.1686e-07,7.6967e-09,0.0066167,0.11607,7.905e-05,
148,19.9254,8.9331e-10,1.1685e-07,7.6955e-09,0.0066167,0.11606,5.8941e-05,
149,19.9391,2.8596e-10,1.1686e-07,7.6965e-09,0.0066167,0.11607,5.93e-05,
150,19.9539,4.7605e-10,1.1685e-07,7.6954e-09,0.0066167,0.11606,6.2185e-05,
151,19.9674,4.8144e-10,1.1686e-07,7.6966e-09,0.0066167,0.11607,6.2758e-05,
152,19.981,4.7879e-10,1.1685e-07,7.6953e-09,0.0066167,0.11606,6.7295e-05,
153,19.9953,4.8498e-10,1.1686e-07,7.6963e-09,0.0066167,0.11607,5.6148e-05,
154,20.0091,2.7547e-10,1.1684e-07,7.6949e-09,0.0066167,0.11605,9.7532e-05,
155,20.0231,1.7107e-09,1.1686e-07,7.6963e-09,0.0066167,0.11607,6.7899e-05,
156,20.0373,3.1283e-10,1.1685e-07,7.6957e-09,0.0066167,0.11606,5.5297e-05,
157,20.0501,2.7136e-10,1.1687e-07,7.6969e-09,0.0066167,0.11608,9.2833e-05,
158,20.0657,1.7136e-09,1.1685e-07,7.696e-09,0.0066167,0.11606,5.4408e-05,
159,20.0782,1.9525e-10,1.1686e-07,7.6963e-09,0.0066167,0.11607,5.4239e-05,
160,20.0912,3.3399e-09,1.1685e-07,7.6957e-09,0.0066167,0.11606,5.4843e-05,
161,20.1038,1.3574e-08,1.1688e-07,7.6971e-09,0.0066167,0.11609,0.00015287,
162,20.1184,3.3639e-09,1.1685e-07,7.696e-09,0.0066167,0.11606,5.4731e-05,
163,20.1308,2.4332e-10,1.1685e-07,7.696e-09,0.0066167,0.11606,5.546e-05,
164,20.1431,3.3393e-09,1.1688e-07,7.6989e-09,0.0066167,0.11609,0.00011113,
165,20.1584,3.3986e-09,1.1686e-07,7.6967e-09,0.0066167,0.11607,5.6159e-05,
166,20.1711,2.1821e-10,1.1683e-07,7.6922e-09,0.0066167,0.11604,0.00015134,
167,20.1858,1.752e-09,1.1685e-07,7.6955e-09,0.0066167,0.11606,5.7009e-05,
168,20.1988,2.4488e-10,1.1687e-07,7.6952e-09,0.0066167,0.11608,0.00019973,
169,20.2143,1.7907e-09,1.1686e-07,7.6961e-09,0.0066167,0.11607,5.6457e-05,
170,20.2268,2.6717e-10,1.1685e-07,7.6963e-09,0.0066167,0.11606,0.0003023,
171,20.2414,3.4903e-09,1.1685e-07,7.6981e-09,0.0066167,0.11606,6.011e-05,
172,20.2543,3.5519e-10,1.1686e-07,7.6933e-09,0.0066167,0.11607,0.00015485,
173,20.2705,1.9427e-09,1.1685e-07,7.696e-09,0.0066167,0.11606,5.3931e-05,
174,21.0349,2.1442e-10,1.1099e-07,1.1568e-08,0.0066164,0.11031,0.049738,
175,21.0592,0.01314,1.1684e-07,7.7105e-09,0.0066164,0.11605,0.00048274,
176,21.0734,9.0274e-08,1.1689e-07,7.7034e-09,0.0066164,0.1161,0.00038467,
177,21.1935,1.9037e-09,1.1685e-07,7.6955e-09,0.0066163,0.11606,3.4648e-05,
178,21.2053,0.00059684,1.1684e-07,7.6949e-09,0.0066163,0.11605,3.5576e-05,
179,21.2176,8.4645e-09,1.1689e-07,7.6981e-09,0.0066163,0.1161,0.00010544,
180,21.2321,2.204e-09,1.1685e-07,7.6963e-09,0.0066163,0.11606,3.6224e-05,
181,21.2453,1.7287e-10,1.1683e-07,7.6936e-09,0.0066163,0.11604,6.5821e-05,
182,21.2603,1.1057e-09,1.1685e-07,7.6963e-09,0.0066163,0.11606,4.0852e-05,
183,21.2748,2.2506e-10,1.1685e-07,7.6954e-09,0.0066163,0.11606,3.4541e-05,
184,22.0546,1.6872e-10,1.6584e-07,1.4574e-08,0.0066159,0.16361,0.073216,
185,22.0781,0.014931,1.1686e-07,7.6899e-09,0.0066159,0.11607,0.00030881,
186,22.0921,1.3871e-07,1.1684e-07,7.7021e-09,0.0066159,0.11605,0.00027962,
187,22.1056,2.3704e-09,1.1685e-07,7.7003e-09,0.0066159,0.11606,0.00025518,
188,22.2407,2.1963e-09,1.1684e-07,7.6945e-09,0.0066159,0.11605,5.2487e-05,
189,22.254,0.00040105,1.1691e-07,7.6992e-09,0.0066159,0.11612,0.00013595,
190,22.2678,1.5916e-08,1.1683e-07,7.6932e-09,0.0066159,0.11604,9.2772e-05,
191,22.2835,7.4404e-10,1.1684e-07,7.6947e-09,0.0066159,0.11605,5.251e-05,
192,22.2965,1.8054e-10,1.1685e-07,7.6793e-09,0.0066159,0.11606,0.00018313,
193,22.3103,1.8766e-08,1.1684e-07,7.6913e-09,0.0066159,0.11605,0.00037726,
194,22.325,1.2839e-09,1.1684e-07,7.6963e-09,0.0066159,0.11605,5.6355e-05,
195,22.3382,4.137e-10,1.168e-07,7.7089e-09,0.0066159,0.11601,0.0003136,
196,22.3529,3.4735e-09,1.1684e-07,7.6931e-09,0.0066159,0.11605,5.6086e-05,
197,22.366,3.7255e-10,1.1684e-07,7.6957e-09,0.0066159,0.11605,6.3346e-05,
198,22.3799,8.755e-10,1.1684e-07,7.6944e-09,0.0066159,0.11605,5.5681e-05,
199,22.3941,4.7576e-10,1.1684e-07,7.6945e-09,0.0066159,0.11605,6.4092e-05,
200,22.4093,8.6644e-10,1.1684e-07,7.6953e-09,0.0066159,0.11605,6.7471e-05,
201,22.4267,4.9061e-10,1.1684e-07,7.6944e-09,0.0066159,0.11605,5.2912e-05,
202,22.4395,2.6966e-10,1.1683e-07,7.6964e-09,0.0066159,0.11605,6.2759e-05,
203,22.4534,3.2442e-09,1.1685e-07,7.6921e-09,0.0066159,0.11606,0.00017431,
204,22.4683,9.4858e-10,1.1684e-07,7.694e-09,0.0066159,0.11605,5.4058e-05,
205,22.4808,2.4561e-10,1.1683e-07,7.6967e-09,0.0066159,0.11604,0.00027079,
206,22.4956,3.3397e-09,1.1684e-07,7.6953e-09,0.0066159,0.11605,5.4555e-05,
207,22.5088,3.2326e-10,1.1685e-07,7.6876e-09,0.0066159,0.11606,0.00024421,
208,22.5238,3.3632e-09,1.1684e-07,7.6931e-09,0.0066159,0.11605,5.52e-05,
209,22.5362,2.9467e-10,1.1677e-07,7.7157e-09,0.0066159,0.11598,0.00036614,
210,22.5512,3.4202e-09,1.1684e-07,7.6966e-09,0.0066159,0.11605,6.6667e-05,
211,22.5654,4.6575e-10,1.1684e-07,7.6928e-09,0.0066159,0.11605,7.2834e-05,
212,22.5794,5.3171e-10,1.1684e-07,7.6944e-09,0.0066159,0.11605,5.2366e-05,
213,23.36,2.5987e-10,1.1658e-07,9.1578e-09,0.0066155,0.1158,0.067389,
214,23.3817,0.015633,1.1683e-07,7.6957e-09,0.0066155,0.11604,0.00023072,
215,23.3974,1.4555e-07,1.1681e-07,7.7428e-09,0.0066155,0.11602,0.00077692,
216,23.4121,3.3003e-08,1.1682e-07,7.7103e-09,0.0066155,0.11603,0.00043997,
217,23.4277,2.8348e-09,1.1682e-07,7.7057e-09,0.0066155,0.11603,0.00023443,
218,23.4424,8.2744e-10,1.1687e-07,7.6626e-09,0.0066155,0.11608,0.0006256,
219,23.456,2.0469e-08,1.1676e-07,7.7294e-09,0.0066155,0.11597,0.0005677,
220,23.4709,4.4059e-09,1.1683e-07,7.7001e-09,0.0066155,0.11604,0.00022205,
221,23.4851,8.5768e-10,1.168e-07,7.7045e-09,0.0066155,0.11601,0.00027122,
222,23.4991,3.1506e-08,1.1683e-07,7.6999e-09,0.0066155,0.11604,0.00022324,
223,23.513,1.1356e-09,1.1681e-07,7.7162e-09,0.0066155,0.11602,0.00027652,
224,23.5265,1.9654e-08,1.1678e-07,7.7261e-09,0.0066155,0.11599,0.00084504,
225,23.5421,4.3062e-09,1.1684e-07,7.6928e-09,0.0066155,0.11605,0.00023781,
226,23.5549,1.1234e-09,1.1693e-07,7.7262e-09,0.0066155,0.11614,0.00087251,
227,23.5695,7.4684e-09,1.1681e-07,7.7119e-09,0.0066155,0.11602,0.00025505,
228,23.5828,1.2418e-09,1.168e-07,7.7133e-09,0.0066155,0.11601,0.00055955,
229,23.598,4.0433e-09,1.1684e-07,7.6941e-09,0.0066155,0.11605,0.00023336,
230,23.6123,8.9547e-10,1.1678e-07,7.7467e-09,0.0066155,0.11599,0.00065129,
231,23.6259,1.8947e-08,1.1691e-07,7.6941e-09,0.0066155,0.11612,0.00091956,
232,23.6406,4.5745e-09,1.1682e-07,7.7003e-09,0.0066155,0.11603,0.00022343,
233,23.6555,1.1309e-09,1.1684e-07,7.6969e-09,0.0066155,0.11605,0.00030555,
234,23.6692,2.0076e-08,1.1686e-07,7.6928e-09,0.0066155,0.11607,0.00044401,
235,23.6837,2.356e-09,1.1683e-07,7.7003e-09,0.0066155,0.11604,0.00022313,
236,24.456,7.9047e-10,1.2322e-07,1.3266e-08,0.0066151,0.12229,0.079927,
237,24.4741,0.0095935,1.1743e-07,7.7412e-09,0.0066152,0.11663,0.00057679,
238,24.4881,8.6174e-08,1.1678e-07,7.6761e-09,0.0066152,0.11599,0.00043564,
239,24.5026,2.1024e-09,1.1683e-07,7.6926e-09,0.0066152,0.11604,0.00015233,
240,24.5522,6.1837e-10,1.1682e-07,7.6924e-09,0.0066151,0.11603,3.4125e-05,
241,24.5644,0.00019245,1.1691e-07,7.6943e-09,0.0066151,0.11612,0.00014619,
242,24.5788,2.1107e-09,1.1685e-07,7.6953e-09,0.0066151,0.11606,3.8082e-05,
243,24.5919,2.0385e-10,1.168e-07,7.6899e-09,0.0066151,0.11601,9.6156e-05,
244,24.6069,6.1679e-10,1.1682e-07,7.6924e-09,0.0066151,0.11603,3.4217e-05,
245,24.6189,1.3887e-10,1.1693e-07,7.689e-09,0.0066151,0.11614,0.00029522,
246,24.6343,4.1831e-09,1.1684e-07,7.6977e-09,0.0066151,0.11605,5.9285e-05,
247,24.6483,3.9601e-10,1.1681e-07,7.69e-09,0.0066151,0.11602,9.809e-05,
248,24.6635,4.4898e-10,1.1682e-07,7.6926e-09,0.0066151,0.11604,3.3976e-05,
249,24.6756,1.3812e-10,1.169e-07,7.6905e-09,0.0066151,0.11611,0.00023698,
250,24.6903,4.1697e-09,1.1683e-07,7.697e-09,0.0066151,0.11604,5.5399e-05,
251,24.7041,3.3769e-10,1.1682e-07,7.69e-09,0.0066151,0.11603,9.4433e-05,
252,24.7193,4.3276e-10,1.1683e-07,7.6927e-09,0.0066151,0.11604,3.3806e-05,
253,24.731,1.3402e-10,1.1693e-07,7.6843e-09,0.0066151,0.11614,0.00044954,
254,24.7455,8.2646e-09,1.1683e-07,7.6987e-09,0.0066151,0.11604,7.9129e-05,
255,24.7594,5.9882e-10,1.1682e-07,7.6882e-09,0.0066151,0.11603,0.0001358,
256,24.7748,5.6709e-10,1.1683e-07,7.6924e-09,0.0066151,0.11604,3.4588e-05,
257,24.7868,1.6873e-10,1.169e-07,7.6819e-09,0.0066151,0.11611,0.00039077,
258,24.8014,4.2255e-09,1.1682e-07,7.6964e-09,0.0066151,0.11603,5.8137e-05,
259,24.8154,4.9215e-10,1.1683e-07,7.6906e-09,0.0066151,0.11604,7.5438e-05,
260,24.8307,4.251e-10,1.1683e-07,7.6928e-09,0.0066151,0.11604,3.3884e-05,
261,24.8426,1.2139e-10,1.1692e-07,7.6751e-09,0.0066151,0.11612,0.00052197,
262,24.8575,8.2958e-09,1.1682e-07,7.6967e-09,0.0066151,0.11603,6.3153e-05,
263,24.8718,6.2354e-10,1.1683e-07,7.6935e-09,0.0066151,0.11604,4.1655e-05,
264,24.8867,2.4725e-10,1.1683e-07,7.6934e-09,0.0066151,0.11604,3.3492e-05,
265,24.8983,1.6837e-10,1.1684e-07,7.6824e-09,0.0066151,0.11605,0.00014884,
266,24.9129,8.1907e-09,1.1683e-07,7.6894e-09,0.0066151,0.11604,5.8358e-05,
267,24.9271,2.7465e-10,1.1683e-07,7.6932e-09,0.0066151,0.11604,4.9045e-05,
268,24.9411,4.5223e-10,1.1683e-07,7.6935e-09,0.0066151,0.11604,3.3522e-05,
269,24.9526,1.7211e-10,1.1684e-07,7.6791e-09,0.0066151,0.11605,0.00020855,
270,24.9671,8.2025e-09,1.1683e-07,7.6889e-09,0.0066151,0.11604,6.5058e-05,
271,24.9811,3.3315e-10,1.1683e-07,7.6929e-09,0.0066151,0.11604,5.9142e-05,
272,24.9956,4.9908e-10,1.1683e-07,7.6939e-09,0.0066151,0.11604,3.4098e-05,
273,25.0076,1.1323e-10,1.1684e-07,7.682e-09,0.0066151,0.11605,0.00025356,
274,25.0222,4.24e-09,1.1683e-07,7.6927e-09,0.0066151,0.11604,3.4887e-05,
275,25.0384,2.739e-10,1.1679e-07,7.7046e-09,0.0066151,0.116,0.00017358,
276,25.0545,2.1448e-09,1.1682e-07,7.6955e-09,0.0066151,0.11604,4.6654e-05,
277,25.0676,2.6294e-10,1.1683e-07,7.6851e-09,0.0066151,0.11604,0.00016726,
278,25.0822,6.9927e-10,1.1683e-07,7.6919e-09,0.0066151,0.11604,3.7766e-05,
279,25.0949,2.0518e-10,1.1682e-07,7.6929e-09,0.0066151,0.11603,0.00012954,
280,25.11,1.2014e-09,1.1683e-07,7.6933e-09,0.0066151,0.11604,3.3852e-05,
281,25.123,1.6304e-10,1.1683e-07,7.6899e-09,0.0066151,0.11604,5.399e-05,
282,25.137,2.081e-09,1.1683e-07,7.6924e-09,0.0066151,0.11604,3.5494e-05,
