"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,23.3599,0,2.223113332618749e+99,2.6307e-11,1.7054e-12,0.020395,20,1.04354897097172e+88,1.04354897097172e+88,
223,23.3914,0,7.410377775395829e+99,2.6307e-11,1.7054e-12,0.020395,20,3.478496569905733e+88,3.478496569905733e+88,
224,23.4229,0,2.470125925131943e+100,2.6307e-11,1.7054e-12,0.020395,20,1.159498856635244e+89,1.159498856635244e+89,
225,23.456,0,8.233753083773143e+100,2.6307e-11,1.7054e-12,0.020395,20,3.864996188784147e+89,3.864996188784147e+89,
226,23.4873,0,2.744584361257715e+101,2.6307e-11,1.7054e-12,0.020395,20,1.288332062928049e+90,1.288332062928049e+90,
227,23.5192,0,9.148614537525716e+101,2.6307e-11,1.7054e-12,0.020395,20,4.294440209760163e+90,4.294440209760163e+90,
228,23.5507,0,3.049538179175239e+102,2.6307e-11,1.7054e-12,0.020395,20,1.431480069920055e+91,1.431480069920055e+91,
229,23.5841,0,1.016512726391746e+103,2.6307e-11,1.7054e-12,0.020395,20,4.771600233066849e+91,4.771600233066849e+91,
230,23.6158,0,3.388375754639155e+103,2.6307e-11,1.7054e-12,0.020395,20,1.590533411022284e+92,1.590533411022284e+92,
231,23.6471,0,1.129458584879718e+104,2.6307e-11,1.7054e-12,0.020395,20,5.301778036740944e+92,5.301778036740944e+92,
232,23.6793,0,3.764861949599061e+104,2.6307e-11,1.7054e-12,0.020395,20,1.767259345580315e+93,1.767259345580315e+93,
233,23.7129,0,1.254953983199687e+105,2.6307e-11,1.7054e-12,0.020395,20,5.890864485267716e+93,5.890864485267716e+93,
234,23.7442,0,4.183179943998957e+105,2.6307e-11,1.7054e-12,0.020395,20,1.963621495089239e+94,1.963621495089239e+94,
235,23.7758,0,1.394393314666319e+106,2.6307e-11,1.7054e-12,0.020395,20,6.545404983630796e+94,6.545404983630796e+94,
236,23.8073,0,4.647977715554397e+106,2.6307e-11,1.7054e-12,0.020395,20,2.181801661210265e+95,2.181801661210265e+95,
237,23.8404,0,1.549325905184799e+107,2.6307e-11,1.7054e-12,0.020395,20,7.272672204034219e+95,7.272672204034219e+95,
238,23.8718,0,5.16441968394933e+107,2.6307e-11,1.7054e-12,0.020395,20,2.424224068011407e+96,2.424224068011407e+96,
239,23.9033,0,1.72147322798311e+108,2.6307e-11,1.7054e-12,0.020395,20,8.080746893371355e+96,8.080746893371355e+96,
240,23.9348,0,5.738244093277033e+108,2.6307e-11,1.7054e-12,0.020395,20,2.693582297790451e+97,2.693582297790451e+97,
241,23.9687,0,1.912748031092345e+109,2.6307e-11,1.7054e-12,0.020395,20,8.978607659301503e+97,8.978607659301503e+97,
242,24.0002,0,6.375826770307816e+109,2.6307e-11,1.7054e-12,0.020395,20,2.992869219767169e+98,2.992869219767169e+98,
243,24.0316,0,2.125275590102605e+110,2.6307e-11,1.7054e-12,0.020395,20,9.976230732557227e+98,9.976230732557227e+98,
244,24.063,0,7.084251967008685e+110,2.6307e-11,1.7054e-12,0.020395,20,3.325410244185742e+99,3.325410244185742e+99,
245,24.0962,0,2.361417322336229e+111,2.6307e-11,1.7054e-12,0.020395,20,1.108470081395248e+100,1.108470081395248e+100,
246,24.1277,0,7.871391074454095e+111,2.6307e-11,1.7054e-12,0.020395,20,3.694900271317493e+100,3.694900271317493e+100,
247,24.1591,0,2.623797024818032e+112,2.6307e-11,1.7054e-12,0.020395,20,1.231633423772498e+101,1.231633423772498e+101,
248,24.1906,0,8.745990082726772e+112,2.6307e-11,1.7054e-12,0.020395,20,4.105444745908326e+101,4.105444745908326e+101,
249,24.2237,0,2.915330027575591e+113,2.6307e-11,1.7054e-12,0.020395,20,1.368481581969442e+102,1.368481581969442e+102,
250,24.2561,0,9.717766758585303e+113,2.6307e-11,1.7054e-12,0.020395,20,4.561605273231472e+102,4.561605273231472e+102,
251,24.2873,0,3.239255586195101e+114,2.6307e-11,1.7054e-12,0.020395,20,1.520535091077158e+103,1.520535091077158e+103,
252,24.3188,0,1.079751862065034e+115,2.6307e-11,1.7054e-12,0.020395,20,5.068450303590526e+103,5.068450303590526e+103,
253,24.3522,0,3.599172873550113e+115,2.6307e-11,1.7054e-12,0.020395,20,1.689483434530175e+104,1.689483434530175e+104,
254,24.3837,0,1.199724291183371e+116,2.6307e-11,1.7054e-12,0.020395,20,5.631611448433918e+104,5.631611448433918e+104,
255,24.4149,0,3.999080970611237e+116,2.6307e-11,1.7054e-12,0.020395,20,1.877203816144639e+105,1.877203816144639e+105,
256,24.4466,0,1.333026990203746e+117,2.6307e-11,1.7054e-12,0.020395,20,6.257346053815465e+105,6.257346053815465e+105,
257,24.4796,0,4.443423300679152e+117,2.6307e-11,1.7054e-12,0.020395,20,2.085782017938488e+106,2.085782017938488e+106,
258,24.5115,0,1.481141100226384e+118,2.6307e-11,1.7054e-12,0.020395,20,6.952606726461629e+106,6.952606726461629e+106,
259,24.5428,0,4.937137000754615e+118,2.6307e-11,1.7054e-12,0.020395,20,2.31753557548721e+107,2.31753557548721e+107,
260,24.5753,0,1.645712333584871e+119,2.6307e-11,1.7054e-12,0.020395,20,7.725118584957367e+107,7.725118584957367e+107,
261,24.6086,0,5.485707778616239e+119,2.6307e-11,1.7054e-12,0.020395,20,2.575039528319122e+108,2.575039528319122e+108,
262,24.6403,0,1.828569259538746e+120,2.6307e-11,1.7054e-12,0.020395,20,8.583465094397074e+108,8.583465094397074e+108,
263,24.6718,0,6.095230865129154e+120,2.6307e-11,1.7054e-12,0.020395,20,2.861155031465691e+109,2.861155031465691e+109,
264,24.7035,0,2.031743621709718e+121,2.6307e-11,1.7054e-12,0.020395,20,9.537183438218972e+109,9.537183438218972e+109,
265,24.7366,0,6.772478739032394e+121,2.6307e-11,1.7054e-12,0.020395,20,3.179061146072991e+110,3.179061146072991e+110,
266,24.7681,0,2.257492913010798e+122,2.6307e-11,1.7054e-12,0.020395,20,1.059687048690997e+111,1.059687048690997e+111,
267,24.7993,0,7.524976376702661e+122,2.6307e-11,1.7054e-12,0.020395,20,3.532290162303323e+111,3.532290162303323e+111,
268,24.8307,0,2.508325458900887e+123,2.6307e-11,1.7054e-12,0.020395,20,1.177430054101108e+112,1.177430054101108e+112,
269,24.8638,0,8.361084863002958e+123,2.6307e-11,1.7054e-12,0.020395,20,3.924766847003693e+112,3.924766847003693e+112,
270,24.8954,0,2.787028287667653e+124,2.6307e-11,1.7054e-12,0.020395,20,1.308255615667898e+113,1.308255615667898e+113,
271,24.9276,0,9.290094292225508e+124,2.6307e-11,1.7054e-12,0.020395,20,4.360852052226325e+113,4.360852052226325e+113,
272,24.959,0,3.096698097408503e+125,2.6307e-11,1.7054e-12,0.020395,20,1.453617350742109e+114,1.453617350742109e+114,
273,24.9925,0,1.032232699136168e+126,2.6307e-11,1.7054e-12,0.020395,20,4.845391169140361e+114,4.845391169140361e+114,
274,25.0241,0,3.440775663787226e+126,2.6307e-11,1.7054e-12,0.020395,20,1.615130389713454e+115,1.615130389713454e+115,
275,25.0554,0,1.146925221262409e+127,2.6307e-11,1.7054e-12,0.020395,20,5.383767965711514e+115,5.383767965711514e+115,
276,25.0868,0,3.823084070874696e+127,2.6307e-11,1.7054e-12,0.020395,20,1.794589321903838e+116,1.794589321903838e+116,
277,25.12,0,1.274361356958232e+128,2.6307e-11,1.7054e-12,0.020395,20,5.981964406346127e+116,5.981964406346127e+116,
278,25.1518,0,4.247871189860774e+128,2.6307e-11,1.7054e-12,0.020395,20,1.993988135448709e+117,1.993988135448709e+117,
279,25.1835,0,1.415957063286925e+129,2.6307e-11,1.7054e-12,0.020395,20,6.646627118162365e+117,6.646627118162365e+117,
280,25.2151,0,4.719856877623082e+129,2.6307e-11,1.7054e-12,0.020395,20,2.215542372720788e+118,2.215542372720788e+118,
281,25.2484,0,1.573285625874361e+130,2.6307e-11,1.7054e-12,0.020395,20,7.385141242402628e+118,7.385141242402628e+118,
282,25.2798,0,5.244285419581203e+130,2.6307e-11,1.7054e-12,0.020395,20,2.461713747467543e+119,2.461713747467543e+119,
283,25.3112,0,1.748095139860401e+131,2.6307e-11,1.7054e-12,0.020395,20,8.205712491558476e+119,8.205712491558476e+119,
284,25.3426,0,5.82698379953467e+131,2.6307e-11,1.7054e-12,0.020395,20,2.735237497186158e+120,2.735237497186158e+120,
285,25.3763,0,1.942327933178223e+132,2.6307e-11,1.7054e-12,0.020395,20,9.117458323953862e+120,9.117458323953862e+120,
286,25.4088,0,6.47442644392741e+132,2.6307e-11,1.7054e-12,0.020395,20,3.039152774651288e+121,3.039152774651288e+121,
287,25.4405,0,2.158142147975804e+133,2.6307e-11,1.7054e-12,0.020395,20,1.013050924883763e+122,1.013050924883763e+122,
288,25.4738,0,7.193807159919345e+133,2.6307e-11,1.7054e-12,0.020395,20,3.376836416279208e+122,3.376836416279208e+122,
289,25.508,0,2.397935719973115e+134,2.6307e-11,1.7054e-12,0.020395,20,1.125612138759736e+123,1.125612138759736e+123,
290,25.54,0,7.99311906657705e+134,2.6307e-11,1.7054e-12,0.020395,20,3.752040462532453e+123,3.752040462532453e+123,
291,25.5718,0,2.66437302219235e+135,2.6307e-11,1.7054e-12,0.020395,20,1.250680154177484e+124,1.250680154177484e+124,
292,25.6032,0,8.881243407307833e+135,2.6307e-11,1.7054e-12,0.020395,20,4.168933847258281e+124,4.168933847258281e+124,
293,25.6366,0,2.960414469102611e+136,2.6307e-11,1.7054e-12,0.020395,20,1.389644615752761e+125,1.389644615752761e+125,
294,25.6682,0,9.868048230342037e+136,2.6307e-11,1.7054e-12,0.020395,20,4.632148719175868e+125,4.632148719175868e+125,
295,25.6995,0,3.289349410114013e+137,2.6307e-11,1.7054e-12,0.020395,20,1.544049573058622e+126,1.544049573058622e+126,
296,25.7309,0,1.096449803371338e+138,2.6307e-11,1.7054e-12,0.020395,20,5.146831910195409e+126,5.146831910195409e+126,
297,25.7647,0,3.654832677904459e+138,2.6307e-11,1.7054e-12,0.020395,20,1.715610636731803e+127,1.715610636731803e+127,
298,25.7967,0,1.218277559301486e+139,2.6307e-11,1.7054e-12,0.020395,20,5.718702122439344e+127,5.718702122439344e+127,
299,25.8281,0,4.060925197671621e+139,2.6307e-11,1.7054e-12,0.020395,20,1.906234040813115e+128,1.906234040813115e+128,
300,25.8611,0,1.353641732557207e+140,2.6307e-11,1.7054e-12,0.020395,20,6.35411346937705e+128,6.35411346937705e+128,
301,25.8967,0,4.512139108524024e+140,2.6307e-11,1.7054e-12,0.020395,20,2.118037823125683e+129,2.118037823125683e+129,
302,25.9282,0,1.504046369508008e+141,2.6307e-11,1.7054e-12,0.020395,20,7.060126077085611e+129,7.060126077085611e+129,
303,25.9597,0,5.013487898360027e+141,2.6307e-11,1.7054e-12,0.020395,20,2.353375359028537e+130,2.353375359028537e+130,
304,25.9909,0,1.671162632786676e+142,2.6307e-11,1.7054e-12,0.020395,20,7.844584530095124e+130,7.844584530095124e+130,
305,26.0241,0,5.570542109288919e+142,2.6307e-11,1.7054e-12,0.020395,20,2.614861510031709e+131,2.614861510031709e+131,
306,26.056,0,1.856847369762973e+143,2.6307e-11,1.7054e-12,0.020395,20,8.716205033439028e+131,8.716205033439028e+131,
307,26.0881,0,6.189491232543244e+143,2.6307e-11,1.7054e-12,0.020395,20,2.905401677813009e+132,2.905401677813009e+132,
308,26.1195,0,2.063163744181081e+144,2.6307e-11,1.7054e-12,0.020395,20,9.684672259376697e+132,9.684672259376697e+132,
309,26.1528,0,6.877212480603605e+144,2.6307e-11,1.7054e-12,0.020395,20,3.228224086458899e+133,3.228224086458899e+133,
310,26.1845,0,2.292404160201202e+145,2.6307e-11,1.7054e-12,0.020395,20,1.0760746954863e+134,1.0760746954863e+134,
311,26.2159,0,7.641347200670672e+145,2.6307e-11,1.7054e-12,0.020395,20,3.586915651621001e+134,3.586915651621001e+134,
312,26.2474,0,2.547115733556891e+146,2.6307e-11,1.7054e-12,0.020395,20,1.195638550540333e+135,1.195638550540333e+135,
313,26.2807,0,8.490385778522971e+146,2.6307e-11,1.7054e-12,0.020395,20,3.985461835134445e+135,3.985461835134445e+135,
314,26.3123,0,2.83012859284099e+147,2.6307e-11,1.7054e-12,0.020395,20,1.328487278378148e+136,1.328487278378148e+136,
315,26.344,0,9.433761976136635e+147,2.6307e-11,1.7054e-12,0.020395,20,4.428290927927161e+136,4.428290927927161e+136,
316,26.3762,0,3.144587325378879e+148,2.6307e-11,1.7054e-12,0.020395,20,1.476096975975721e+137,1.476096975975721e+137,
317,26.4096,0,1.048195775126293e+149,2.6307e-11,1.7054e-12,0.020395,20,4.920323253252402e+137,4.920323253252402e+137,
318,26.4417,0,3.493985917087643e+149,2.6307e-11,1.7054e-12,0.020395,20,1.640107751084134e+138,1.640107751084134e+138,
319,26.4742,0,1.164661972362548e+150,2.6307e-11,1.7054e-12,0.020395,20,5.467025836947114e+138,5.467025836947114e+138,
320,26.5057,0,3.882206574541826e+150,2.6307e-11,1.7054e-12,0.020395,20,1.822341945649038e+139,1.822341945649038e+139,
321,26.539,0,1.294068858180609e+151,2.6307e-11,1.7054e-12,0.020395,20,6.07447315216346e+139,6.07447315216346e+139,
322,26.5707,0,4.313562860602029e+151,2.6307e-11,1.7054e-12,0.020395,20,2.024824384054486e+140,2.024824384054486e+140,
323,26.6021,0,1.437854286867343e+152,2.6307e-11,1.7054e-12,0.020395,20,6.749414613514955e+140,6.749414613514955e+140,
324,26.6338,0,4.792847622891144e+152,2.6307e-11,1.7054e-12,0.020395,20,2.249804871171652e+141,2.249804871171652e+141,
325,26.6673,0,1.597615874297048e+153,2.6307e-11,1.7054e-12,0.020395,20,7.499349570572174e+141,7.499349570572174e+141,
326,26.6986,0,5.325386247656826e+153,2.6307e-11,1.7054e-12,0.020395,20,2.499783190190725e+142,2.499783190190725e+142,
327,26.7301,0,1.775128749218942e+154,2.6307e-11,1.7054e-12,0.020395,20,8.332610633969081e+142,8.332610633969081e+142,
328,26.7616,0,5.917095830729807e+154,2.6307e-11,1.7054e-12,0.020395,20,2.777536877989694e+143,2.777536877989694e+143,
329,26.795,0,1.972365276909936e+155,2.6307e-11,1.7054e-12,0.020395,20,9.258456259965649e+143,9.258456259965649e+143,
330,26.8266,0,6.57455092303312e+155,2.6307e-11,1.7054e-12,0.020395,20,3.086152086655216e+144,3.086152086655216e+144,
331,26.8581,0,2.191516974344374e+156,2.6307e-11,1.7054e-12,0.020395,20,1.028717362218405e+145,1.028717362218405e+145,
332,26.8903,0,7.305056581147912e+156,2.6307e-11,1.7054e-12,0.020395,20,3.429057874061352e+145,3.429057874061352e+145,
333,26.9246,0,2.435018860382637e+157,2.6307e-11,1.7054e-12,0.020395,20,1.143019291353784e+146,1.143019291353784e+146,
334,26.9563,0,8.116729534608792e+157,2.6307e-11,1.7054e-12,0.020395,20,3.810064304512613e+146,3.810064304512613e+146,
335,26.9881,0,2.705576511536264e+158,2.6307e-11,1.7054e-12,0.020395,20,1.270021434837538e+147,1.270021434837538e+147,
336,27.0198,0,9.018588371787547e+158,2.6307e-11,1.7054e-12,0.020395,20,4.233404782791792e+147,4.233404782791792e+147,
337,27.0536,0,3.006196123929182e+159,2.6307e-11,1.7054e-12,0.020395,20,1.411134927597264e+148,1.411134927597264e+148,
338,27.0853,0,1.002065374643061e+160,2.6307e-11,1.7054e-12,0.020395,20,4.703783091990881e+148,4.703783091990881e+148,
339,27.1169,0,3.340217915476869e+160,2.6307e-11,1.7054e-12,0.020395,20,1.567927697330294e+149,1.567927697330294e+149,
340,27.1483,0,1.113405971825623e+161,2.6307e-11,1.7054e-12,0.020395,20,5.226425657767646e+149,5.226425657767646e+149,
341,27.1815,0,3.711353239418744e+161,2.6307e-11,1.7054e-12,0.020395,20,1.742141885922548e+150,1.742141885922548e+150,
342,27.2133,0,1.237117746472915e+162,2.6307e-11,1.7054e-12,0.020395,20,5.807139619741829e+150,5.807139619741829e+150,
343,27.2449,0,4.123725821576383e+162,2.6307e-11,1.7054e-12,0.020395,20,1.93571320658061e+151,1.93571320658061e+151,
344,27.2765,0,1.374575273858794e+163,2.6307e-11,1.7054e-12,0.020395,20,6.452377355268699e+151,6.452377355268699e+151,
345,27.3098,0,4.581917579529315e+163,2.6307e-11,1.7054e-12,0.020395,20,2.150792451756233e+152,2.150792451756233e+152,
346,27.3414,0,1.527305859843105e+164,2.6307e-11,1.7054e-12,0.020395,20,7.169308172520778e+152,7.169308172520778e+152,
347,27.3729,0,5.09101953281035e+164,2.6307e-11,1.7054e-12,0.020395,20,2.389769390840259e+153,2.389769390840259e+153,
348,27.4045,0,1.697006510936783e+165,2.6307e-11,1.7054e-12,0.020395,20,7.965897969467531e+153,7.965897969467531e+153,
349,30.3076,0,5.656688369789278e+165,2.6307e-11,1.7054e-12,0.020395,20,Inf,Inf,
350,33.3724,0,1.885562789929759e+166,2.6307e-11,1.7054e-12,0.020395,20,Inf,Inf,
351,36.2805,0,6.285209299765865e+166,2.6307e-11,1.7054e-12,0.020395,20,Inf,Inf,
352,39.297,0,2.095069766588622e+167,2.6307e-11,1.7054e-12,0.020395,20,Inf,Inf,
353,42.2727,0,6.983565888628739e+167,2.6307e-11,1.7054e-12,0.020395,20,Inf,Inf,
354,45.2584,0,2.32785529620958e+168,2.6307e-11,1.7054e-12,0.020395,20,Inf,Inf,
355,48.2572,0,7.759517654031933e+168,2.6307e-11,1.7054e-12,0.020395,20,Inf,Inf,
356,51.3193,0,2.586505884677311e+169,2.6307e-11,1.7054e-12,0.020395,20,Inf,Inf,
357,54.3725,0,8.621686282257703e+169,2.6307e-11,1.7054e-12,0.020395,20,Inf,Inf,
358,57.4246,0,2.873895427419234e+170,2.6307e-11,1.7054e-12,0.020395,20,Inf,Inf,
359,60.4682,0,9.579651424730782e+170,2.6307e-11,1.7054e-12,0.020395,20,Inf,Inf,
