"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,0.24488,5.7893e-09,1.2231e-10,6.179e-12,1.2238e-11,5.6773e-06,4.6256e-06,
24,0.25689,7.2979e-10,9.3897e-11,4.6181e-12,1.2236e-11,6.3971e-06,5.1603e-06,
25,0.26886,6.9536e-10,5.0111e-11,2.6425e-12,1.2236e-11,5.0111e-06,3.0264e-06,
26,0.28051,1.0799e-10,4.7424e-11,2.1713e-12,1.2235e-11,6.9609e-06,7.198e-06,
27,0.29284,4.7045e-10,1.2818e-11,6.9502e-13,1.2235e-11,2.7617e-06,2.7727e-06,
28,0.30393,6.009e-11,5.7507e-11,3.3181e-12,1.2233e-11,1.8185e-05,1.9541e-05,
29,0.31673,7.1128e-10,1.5236e-11,7.0755e-13,1.2233e-11,7.0719e-06,5.1184e-06,
30,0.33034,8.1049e-11,1.1063e-11,6.5977e-13,1.2233e-11,7.5372e-06,4.1168e-06,
31,0.34273,9.2042e-11,7.3174e-12,3.8183e-13,1.2233e-11,7.3174e-06,8.255e-06,
32,0.35716,4.2667e-11,1.6712e-12,8.9139e-14,1.2232e-11,1.6712e-06,2.7848e-06,
33,0.36696,1.1729e-11,5.7117e-11,3.0787e-12,1.2229e-11,5.7117e-05,5.6652e-05,
34,0.38122,1.3637e-09,1.252e-11,7.2334e-13,1.2229e-11,1.252e-05,6.129e-06,
35,0.39369,7.2336e-11,9.5701e-12,5.2172e-13,1.2229e-11,9.5701e-06,1.0865e-05,
36,0.40763,4.7162e-11,1.6291e-12,8.785e-14,1.2229e-11,1.6291e-06,2.7869e-06,
37,0.41732,1.3932e-11,6.0984e-11,3.5614e-12,1.2225e-11,6.0984e-05,5.9956e-05,
38,0.43116,1.3628e-09,1.6695e-11,9.2795e-13,1.2225e-11,1.6695e-05,7.8157e-06,
39,0.44417,7.9075e-11,3.315e-12,1.7344e-13,1.2225e-11,3.315e-06,4.6335e-06,
40,0.45828,5.826e-11,1.1817e-12,6.3356e-14,1.2225e-11,1.1817e-06,2.82e-06,
41,0.46836,9.4126e-12,3.0253e-11,1.3687e-12,1.2223e-11,3.0253e-05,3.0938e-05,
42,0.48254,6.9176e-10,4.3249e-12,2.375e-13,1.2223e-11,4.3249e-06,2.9296e-06,
43,0.49353,3.4046e-11,1.4811e-11,8.6878e-13,1.2222e-11,1.4811e-05,1.4824e-05,
44,0.50744,1.7938e-10,4.1952e-12,2.0097e-13,1.2222e-11,4.1952e-06,4.0815e-06,
45,0.51988,2.3242e-11,9.4864e-12,5.0763e-13,1.2222e-11,9.4864e-06,5.9803e-06,
46,0.53471,6.063e-11,5.9704e-12,3.1862e-13,1.2222e-11,5.9704e-06,3.2618e-06,
47,0.54688,1.2388e-11,1.0181e-11,3.9514e-13,1.2222e-11,1.0181e-05,8.3368e-06,
48,0.56171,9.8473e-11,2.9263e-12,1.4407e-13,1.2222e-11,2.9263e-06,3.6895e-06,
49,0.57399,1.5533e-11,8.4033e-12,4.1484e-13,1.2222e-11,8.4033e-06,5.7098e-06,
50,0.5883,5.6995e-11,4.9786e-12,2.6302e-13,1.2222e-11,4.9786e-06,3.0245e-06,
51,0.59939,1.1049e-11,1.946e-11,1.1618e-12,1.2221e-11,1.946e-05,2.4075e-05,
52,0.61402,1.8606e-10,8.8818e-14,7.1904e-15,1.2221e-11,8.8818e-08,2.9684e-06,
53,0.62522,2.7022e-11,5.148e-12,2.991e-13,1.2221e-11,5.148e-06,6.0448e-06,
54,0.64007,1.8653e-10,2.4364e-12,1.381e-13,1.2221e-11,2.4364e-06,2.7702e-06,
55,0.65034,1.027e-11,2.5457e-12,2.0308e-13,1.2219e-11,2.5457e-06,4.6713e-06,
56,0.6639,6.7732e-10,1.2928e-12,7.4107e-14,1.2219e-11,1.2928e-06,2.8815e-06,
57,0.67531,1.5839e-11,5.8831e-12,3.4144e-13,1.2218e-11,5.8831e-06,3.9325e-06,
58,0.68922,8.8867e-11,3.3964e-12,1.9487e-13,1.2218e-11,3.3964e-06,2.858e-06,
59,0.70026,1.564e-11,8.9717e-12,3.3132e-13,1.2218e-11,8.9717e-06,7.2526e-06,
60,0.71441,1.7457e-10,2.6205e-12,1.2721e-13,1.2218e-11,2.6205e-06,3.5941e-06,
61,0.72688,1.4582e-11,8.0805e-12,4.0508e-13,1.2218e-11,8.0805e-06,5.4506e-06,
62,0.74126,5.5892e-11,4.9207e-12,2.6004e-13,1.2218e-11,4.9207e-06,3.0133e-06,
63,0.75233,1.086e-11,1.9391e-11,1.1741e-12,1.2217e-11,1.9391e-05,2.4179e-05,
64,0.76673,1.8584e-10,4.563e-14,3.0757e-15,1.2217e-11,4.563e-08,2.9888e-06,
65,0.77791,2.7162e-11,5.8591e-12,2.1408e-13,1.2217e-11,5.8591e-06,5.6211e-06,
66,0.79244,1.8652e-10,2.4954e-12,1.3022e-13,1.2217e-11,2.4954e-06,2.7605e-06,
67,0.81856,9.7029e-12,2.4365e-12,1.1198e-13,4.5239e-12,2.4365e-06,1.85e-06,
68,0.83021,5.574e-06,6.1795e-13,3.0413e-14,4.5238e-12,6.1795e-07,1.975e-06,
69,0.8421,5.705e-11,4.0917e-12,1.6462e-13,4.5238e-12,4.0917e-06,2.4569e-06,
70,0.85575,3.1046e-11,2.3437e-12,1.1718e-13,4.5237e-12,2.3437e-06,1.8154e-06,
71,0.86597,9.4244e-12,1.9869e-11,7.9309e-13,4.523e-12,1.9869e-05,1.5211e-05,
72,0.88023,4.4361e-10,6.3895e-12,3.4522e-13,4.523e-12,6.3895e-06,4.326e-06,
73,0.89299,2.3385e-11,4.3909e-12,2.0047e-13,4.5229e-12,4.3909e-06,3.75e-06,
74,0.90751,3.3675e-11,2.2997e-12,1.195e-13,4.5229e-12,2.2997e-06,1.8123e-06,
75,0.9175,6.4687e-12,3.7891e-11,2.1238e-12,4.5213e-12,3.7891e-05,4.2133e-05,
76,0.93176,8.8604e-10,6.5669e-12,4.277e-13,4.5213e-12,6.5669e-06,5.0643e-06,
77,0.94418,5.3522e-11,6.8691e-12,4.2455e-13,4.5213e-12,6.8691e-06,7.6629e-06,
78,0.95854,3.648e-11,2.4807e-12,1.2997e-13,4.5213e-12,2.4807e-06,1.8269e-06,
79,0.96866,9.6696e-12,2.1941e-11,1.5149e-12,4.5205e-12,2.1941e-05,2.4011e-05,
80,0.98334,4.4611e-10,6.8431e-12,3.9481e-13,4.5205e-12,6.8431e-06,4.7609e-06,
81,0.99622,3.4387e-11,4.1502e-12,1.4722e-13,4.5204e-12,4.1502e-06,2.7991e-06,
82,1.0114,3.5617e-11,2.2258e-12,1.1345e-13,4.5204e-12,2.2258e-06,1.8065e-06,
83,1.0221,9.3605e-12,3.8882e-11,1.4825e-12,4.5189e-12,3.8882e-05,3.241e-05,
84,1.0372,8.8297e-10,1.0402e-11,5.7086e-13,4.5189e-12,1.0402e-05,6.1494e-06,
85,1.0504,4.2491e-11,5.1353e-12,2.8956e-13,4.5188e-12,5.1353e-06,4.9505e-06,
86,1.0651,4.595e-11,2.6683e-12,1.369e-13,4.5188e-12,2.6683e-06,1.8439e-06,
87,1.0762,7.605e-12,1.4882e-11,7.5565e-13,4.5184e-12,1.4882e-05,1.3056e-05,
88,1.0907,2.2535e-10,4.1573e-12,2.4132e-13,4.5184e-12,4.1573e-06,3.4584e-06,
89,1.1043,1.9565e-11,3.501e-12,1.3982e-13,4.5183e-12,3.501e-06,2.5933e-06,
90,1.1186,2.7043e-11,2.0857e-12,1.0887e-13,4.5183e-12,2.0857e-06,1.8039e-06,
91,1.1297,9.1299e-12,7.5465e-12,4.1999e-13,4.5176e-12,7.5465e-06,5.9267e-06,
92,1.1435,4.4093e-10,1.8022e-12,6.6806e-14,4.5175e-12,1.8022e-06,2.5818e-06,
93,1.157,1.8986e-11,1.0745e-12,3.9099e-14,4.5175e-12,1.0745e-06,1.8901e-06,
94,1.1697,1.0557e-11,5.4322e-12,2.2454e-13,4.5174e-12,5.4322e-06,2.7529e-06,
95,1.1832,5.7996e-11,2.8948e-12,1.3635e-13,4.5174e-12,2.8948e-06,1.88e-06,
96,1.1956,1.0574e-11,2.3893e-12,8.25e-14,4.5173e-12,2.3893e-06,2.9736e-06,
97,1.2092,5.8144e-11,9.7639e-13,3.8568e-14,4.5173e-12,9.7639e-07,1.8722e-06,
98,1.2218,1.062e-11,5.8593e-12,2.2196e-13,4.5172e-12,5.8593e-06,3.2396e-06,
99,1.2365,5.8315e-11,3.4335e-12,1.7406e-13,4.5172e-12,3.4335e-06,1.9508e-06,
100,1.2495,6.8789e-12,1.4863e-11,7.6326e-13,4.517e-12,1.4863e-05,1.6399e-05,
101,1.2657,1.2049e-10,1.224e-13,9.4386e-15,4.5169e-12,1.224e-07,1.9999e-06,
102,1.2776,1.8442e-11,4.2472e-12,2.405e-13,4.5167e-12,4.2472e-06,4.6676e-06,
103,1.2916,1.2121e-10,1.8494e-12,9.67e-14,4.5167e-12,1.8494e-06,1.7936e-06,
104,1.3005,7.0258e-12,3.281e-11,2.6755e-12,4.5043e-12,3.281e-05,2.767e-05,
105,1.3148,7.0066e-09,1.9418e-11,1.1093e-12,4.5042e-12,1.9418e-05,1.067e-05,
106,1.3288,5.7744e-11,8.637e-12,4.4458e-13,4.5041e-12,8.637e-06,7.8431e-06,
107,1.3429,7.7823e-11,3.423e-12,1.7927e-13,4.5041e-12,3.423e-06,1.9546e-06,
108,1.3552,1.0343e-11,6.2279e-12,3.6516e-13,4.504e-12,6.2279e-06,7.5936e-06,
109,1.3712,6.1911e-11,4.8939e-13,2.5976e-14,4.504e-12,4.8939e-07,2.0608e-06,
110,1.3871,1.0836e-11,1.1495e-11,5.0372e-13,4.5039e-12,1.1495e-05,8.7684e-06,
111,1.4016,6.2851e-11,4.894e-12,2.5423e-13,4.5039e-12,4.894e-06,2.3057e-06,
112,1.4167,1.2233e-11,2.2375e-12,1.2213e-13,4.5038e-12,2.2375e-06,3.1459e-06,
113,1.4308,3.5755e-11,1.0252e-12,3.9201e-14,4.5038e-12,1.0252e-06,1.9028e-06,
114,1.4432,1.0869e-11,5.7281e-12,2.344e-13,4.5037e-12,5.7281e-06,2.8967e-06,
115,1.4571,5.8041e-11,2.9732e-12,1.3981e-13,4.5037e-12,2.9732e-06,1.8872e-06,
116,1.4719,1.0793e-11,2.6947e-12,9.0773e-14,4.5036e-12,2.6947e-06,3.1481e-06,
117,1.4858,5.8198e-11,9.1149e-13,3.4635e-14,4.5036e-12,9.1149e-07,1.8785e-06,
118,1.4984,1.0852e-11,6.1834e-12,2.3094e-13,4.5035e-12,6.1834e-06,3.4452e-06,
119,1.5127,5.8374e-11,3.5501e-12,1.8004e-13,4.5035e-12,3.5501e-06,1.969e-06,
120,1.5246,7.0816e-12,1.5815e-11,8.1202e-13,4.5033e-12,1.5815e-05,1.7408e-05,
121,1.5389,1.2053e-10,2.0384e-13,1.3852e-14,4.5033e-12,2.0384e-07,2.0127e-06,
122,1.5506,1.9479e-11,4.3854e-12,2.2316e-13,4.503e-12,4.3854e-06,4.7632e-06,
123,1.5649,1.2093e-10,1.8402e-12,9.4619e-14,4.503e-12,1.8402e-06,1.7889e-06,
124,1.5747,7.0838e-12,8.0306e-11,4.2246e-12,4.4746e-12,8.0306e-05,3.8696e-05,
125,1.5888,1.6063e-08,1.3513e-11,4.5751e-13,4.4743e-12,1.3513e-05,8.8767e-06,
126,1.6029,2.7398e-10,6.0956e-12,3.1262e-13,4.4743e-12,6.0956e-06,2.6796e-06,
127,1.6161,1.3443e-11,3.8713e-12,1.6469e-13,4.4743e-12,3.8713e-06,4.1913e-06,
128,1.6302,3.9639e-11,2.7778e-13,1.8074e-14,4.4743e-12,2.7778e-07,2.0151e-06,
129,1.6421,7.7535e-12,9.3617e-12,5.5574e-13,4.4742e-12,9.3617e-06,1.024e-05,
130,1.6562,6.4767e-11,2.9859e-12,1.5845e-13,4.4741e-12,2.9859e-06,1.8808e-06,
131,1.6679,1.2326e-11,7.8742e-12,5.608e-13,4.474e-12,7.8742e-06,9.2378e-06,
132,1.6816,1.1522e-10,2.0258e-12,1.2907e-13,4.4739e-12,2.0258e-06,2.6384e-06,
133,1.6945,1.4317e-11,7.0587e-12,2.9583e-13,4.4739e-12,7.0587e-06,3.2377e-06,
134,1.708,3.9e-11,3.6138e-12,1.5943e-13,4.4739e-12,3.6138e-06,2.0509e-06,
135,1.7213,1.2547e-11,1.8183e-12,7.5646e-14,4.4738e-12,1.8183e-06,1.8467e-06,
136,1.734,1.6429e-11,2.0016e-12,1.0228e-13,4.4738e-12,2.0016e-06,1.7823e-06,
137,1.7434,2.9071e-11,8.6774e-11,3.0721e-12,4.4677e-12,8.6774e-05,7.0615e-05,
138,1.7576,3.4813e-09,2.4974e-11,1.3271e-12,4.4677e-12,2.4974e-05,1.2872e-05,
139,1.7718,9.1186e-11,6.3873e-12,2.7675e-13,4.4676e-12,6.3873e-06,3.044e-06,
140,1.7852,9.5233e-11,3.3087e-12,1.5001e-13,4.4675e-12,3.3087e-06,1.9561e-06,
141,1.7978,1.1646e-11,9.6956e-13,5.2984e-14,4.4675e-12,9.6956e-07,2.1514e-06,
142,1.8109,3.0296e-11,2.1294e-12,9.7309e-14,4.4675e-12,2.1294e-06,1.809e-06,
143,1.8224,1.6258e-11,4.8778e-13,1.7871e-14,4.4673e-12,4.8778e-07,1.8999e-06,
144,1.8339,1.1044e-10,1.6308e-11,7.1234e-13,4.4671e-12,1.6308e-05,1.3206e-05,
145,1.8482,1.164e-10,6.2511e-12,3.2012e-13,4.4671e-12,6.2511e-06,2.7394e-06,
146,1.8608,1.7092e-11,5.0436e-12,3.2958e-13,4.467e-12,5.0436e-06,6.9165e-06,
147,1.875,4.1208e-11,1.4823e-12,7.6638e-14,4.467e-12,1.4823e-06,1.7809e-06,
148,1.8842,8.8515e-12,8.0266e-11,3.465e-12,4.4608e-12,8.0266e-05,7.3006e-05,
149,1.8981,3.4801e-09,1.2366e-11,6.0818e-13,4.4608e-12,1.2366e-05,5.137e-06,
150,1.9115,9.1262e-11,2.1395e-12,1.3706e-13,4.4608e-12,2.1395e-06,3.3626e-06,
151,1.9255,3.8379e-11,9.6795e-13,5.0101e-14,4.4608e-12,9.6795e-07,1.8126e-06,
152,1.9363,6.2687e-12,1.253e-11,8.8128e-13,4.46e-12,1.253e-05,1.7026e-05,
153,1.9507,4.4455e-10,2.6258e-12,1.3769e-13,4.46e-12,2.6258e-06,1.8218e-06,
154,1.9617,1.8804e-11,1.7308e-11,8.5192e-13,4.4596e-12,1.7308e-05,1.6657e-05,
155,1.9757,2.2495e-10,2.1208e-12,1.2549e-13,4.4596e-12,2.1208e-06,2.6241e-06,
156,1.9889,2.2392e-11,7.432e-12,2.7856e-13,4.4595e-12,7.432e-06,3.9851e-06,
157,2.0028,3.9002e-11,4.1472e-12,2.0991e-13,4.4595e-12,4.1472e-06,2.087e-06,
158,2.0159,7.9771e-12,6.0742e-12,2.4756e-13,4.4594e-12,6.0742e-06,5.2542e-06,
159,2.0298,6.3146e-11,1.3632e-12,7.9724e-14,4.4594e-12,1.3632e-06,2.3314e-06,
160,2.0435,9.7536e-12,6.0551e-12,2.1584e-13,4.4593e-12,6.0551e-06,3.5554e-06,
161,2.0577,3.6262e-11,3.395e-12,1.7264e-13,4.4593e-12,3.395e-06,1.9291e-06,
162,2.0696,6.9685e-12,1.2952e-11,7.0475e-13,4.4591e-12,1.2952e-05,1.4788e-05,
163,2.0838,1.1938e-10,3.304e-13,1.8397e-14,4.4591e-12,3.304e-07,1.8958e-06,
164,2.0953,1.666e-11,4.7026e-12,3.2145e-13,4.4589e-12,4.7026e-06,5.6591e-06,
165,2.1093,1.1972e-10,2.0849e-12,1.0293e-13,4.4589e-12,2.0849e-06,1.7942e-06,
166,2.1218,8.3813e-12,5.9081e-13,4.8347e-14,4.4587e-12,5.9081e-07,2.0636e-06,
167,2.1395,1.1036e-10,2.3361e-12,9.5018e-14,4.4587e-12,2.3361e-06,1.8948e-06,
168,2.1556,1.6633e-11,1.5176e-12,7.8762e-14,4.4586e-12,1.5176e-06,1.7797e-06,
169,2.1666,2.8995e-11,1.8623e-11,1.0124e-12,4.457e-12,1.8623e-05,1.1196e-05,
170,2.1808,8.6976e-10,1.0203e-11,5.0512e-13,4.457e-12,1.0203e-05,4.2324e-06,
171,2.1956,2.1368e-11,2.1048e-12,1.2808e-13,4.457e-12,2.1048e-06,3.1156e-06,
172,2.2107,3.2261e-11,1.1361e-12,5.8982e-14,4.457e-12,1.1361e-06,1.7967e-06,
173,2.2214,6.0463e-12,1.7753e-11,1.1185e-12,4.4555e-12,1.7753e-05,2.334e-05,
174,2.237,8.7723e-10,2.7781e-12,1.4608e-13,4.4555e-12,2.7781e-06,1.8403e-06,
175,2.25,2.533e-11,2.1312e-11,1.0125e-12,4.4551e-12,2.1312e-05,1.9933e-05,
176,2.2651,2.2578e-10,2.7223e-12,1.5585e-13,4.4551e-12,2.7223e-06,2.8357e-06,
177,2.2785,2.6467e-11,8.2711e-12,3.0486e-13,4.455e-12,8.2711e-06,4.6707e-06,
178,2.2931,4.1319e-11,4.4104e-12,2.2325e-13,4.455e-12,4.4104e-06,2.153e-06,
179,2.3058,8.6423e-12,6.7181e-12,2.6578e-13,4.4549e-12,6.7181e-06,5.67e-06,
180,2.3213,6.4165e-11,1.6128e-12,9.2653e-14,4.4549e-12,1.6128e-06,2.4098e-06,
181,2.3348,1.0322e-11,6.3753e-12,2.3087e-13,4.4548e-12,6.3753e-06,3.7653e-06,
182,2.3496,3.7e-11,3.5228e-12,1.7882e-13,4.4548e-12,3.5228e-06,1.9516e-06,
183,2.3613,7.1974e-12,1.4228e-11,7.1805e-13,4.4546e-12,1.4228e-05,1.597e-05,
184,2.376,1.1954e-10,1.9684e-13,1.0259e-14,4.4546e-12,1.9684e-07,1.9179e-06,
185,2.3883,1.7896e-11,1.4127e-11,6.4971e-13,4.4544e-12,1.4127e-05,1.3175e-05,
186,2.4025,1.1898e-10,3.6061e-12,1.7146e-13,4.4544e-12,3.6061e-06,1.9726e-06,
187,2.4146,1.7019e-11,6.1518e-12,1.9575e-13,4.4543e-12,6.1518e-06,5.6775e-06,
188,2.4295,6.0072e-11,8.9984e-13,5.2052e-14,4.4543e-12,8.9984e-07,2.1821e-06,
189,2.4417,9.382e-12,9.9922e-12,6.8086e-13,4.4541e-12,9.9922e-06,1.2275e-05,
190,2.4569,6.6223e-11,2.8811e-12,1.5164e-13,4.4541e-12,2.8811e-06,1.8534e-06,
191,2.4684,1.4158e-11,8.1468e-12,5.0649e-13,4.454e-12,8.1468e-06,9.0904e-06,
192,2.4828,1.1468e-10,1.4377e-12,8.9784e-14,4.4539e-12,1.4377e-06,2.4119e-06,
193,2.4957,1.3761e-11,6.2151e-12,2.7117e-13,4.4539e-12,6.2151e-06,2.9115e-06,
194,2.5104,3.6406e-11,3.2993e-12,1.4839e-13,4.4539e-12,3.2993e-06,1.9607e-06,
195,2.5234,1.1562e-11,9.3175e-13,4.7868e-14,4.4538e-12,9.3175e-07,2.0926e-06,
196,2.5377,3.0137e-11,2.1361e-12,9.6837e-14,4.4538e-12,2.1361e-06,1.8091e-06,
197,2.5496,1.6205e-11,1.2048e-12,5.9265e-14,4.4537e-12,1.2048e-06,1.7957e-06,
198,2.5606,5.6026e-11,2.8141e-11,1.2304e-12,4.4529e-12,2.8141e-05,2.2866e-05,
199,2.575,4.3949e-10,1.026e-11,5.2566e-13,4.4529e-12,1.026e-05,4.3198e-06,
200,2.5901,2.9463e-11,1.1195e-11,6.5949e-13,4.4528e-12,1.1195e-05,1.3727e-05,
201,2.6064,4.9287e-11,1.1509e-12,5.9829e-14,4.4528e-12,1.1509e-06,1.7937e-06,
202,2.6164,1.5407e-11,1.4298e-11,6.4403e-13,4.4513e-12,1.4298e-05,1.3717e-05,
203,2.6302,8.7657e-10,2.5066e-12,1.1311e-13,4.4513e-12,2.5066e-06,1.8685e-06,
204,2.6432,1.7198e-11,1.3537e-12,6.866e-14,4.4512e-12,1.3537e-06,1.8156e-06,
205,2.6546,2.9121e-11,6.2504e-12,2.5619e-13,4.451e-12,6.2504e-06,3.0443e-06,
206,2.6678,1.1092e-10,3.1872e-12,1.4742e-13,4.451e-12,3.1872e-06,1.9168e-06,
207,2.6806,1.133e-11,1.0809e-12,5.6731e-14,4.451e-12,1.0809e-06,2.1651e-06,
208,2.694,3.0161e-11,2.0851e-12,9.6829e-14,4.4509e-12,2.0851e-06,1.7944e-06,
209,2.7056,1.6118e-11,5.7199e-13,2.1585e-14,4.4507e-12,5.7199e-07,1.8835e-06,
210,2.7175,1.101e-10,1.5325e-11,6.3912e-13,4.4505e-12,1.5325e-05,1.1714e-05,
211,2.7316,1.1541e-10,6.1939e-12,3.1644e-13,4.4505e-12,6.1939e-06,2.7143e-06,
212,2.7445,1.5762e-11,5.5362e-12,3.495e-13,4.4505e-12,5.5362e-06,7.5199e-06,
213,2.7588,4.1063e-11,1.413e-12,7.2499e-14,4.4504e-12,1.413e-06,1.7782e-06,
214,2.769,9.3931e-12,5.5512e-11,3.0209e-12,4.4473e-12,5.5512e-05,5.1294e-05,
215,2.7824,1.738e-09,1.6008e-11,8.0565e-13,4.4473e-12,1.6008e-05,6.7519e-06,
216,2.7963,6.8349e-11,4.5131e-12,2.6926e-13,4.4473e-12,4.5131e-06,5.722e-06,
217,2.8098,5.0148e-11,7.882e-13,4.1758e-14,4.4473e-12,7.882e-07,1.8275e-06,
218,2.8221,8.0248e-12,1.004e-11,7.4065e-13,4.4469e-12,1.004e-05,1.2632e-05,
219,2.8361,2.2704e-10,2.9811e-12,1.4739e-13,4.4469e-12,2.9811e-06,1.9243e-06,
220,2.8494,1.57e-11,1.1217e-12,4.5604e-14,4.4469e-12,1.1217e-06,2.0037e-06,
221,2.8617,2.9761e-11,2.0511e-12,9.6916e-14,4.4468e-12,2.0511e-06,1.7933e-06,
222,2.8731,1.5942e-11,7.957e-13,4.1953e-14,4.4466e-12,7.957e-07,1.8723e-06,
223,2.8854,1.0998e-10,6.2462e-12,2.7147e-13,4.4465e-12,6.2462e-06,3.6184e-06,
224,2.8993,5.8147e-11,3.6111e-12,1.8329e-13,4.4465e-12,3.6111e-06,1.9646e-06,
225,2.9119,7.337e-12,4.2076e-12,2.1091e-13,4.4464e-12,4.2076e-06,3.9201e-06,
226,2.9259,6.0619e-11,5.5367e-13,3.3838e-14,4.4464e-12,5.5367e-07,2.0524e-06,
227,2.9392,1.3322e-11,2.3629e-12,9.6962e-14,4.4464e-12,2.3629e-06,1.9025e-06,
228,2.9515,1.6679e-11,1.5029e-12,7.6749e-14,4.4463e-12,1.5029e-06,1.7741e-06,
229,2.9608,2.8933e-11,4.839e-11,2.4059e-12,4.4432e-12,4.839e-05,4.3898e-05,
230,2.9745,1.7348e-09,1.5654e-11,7.9616e-13,4.4432e-12,1.5654e-05,6.6791e-06,
231,2.9874,5.3626e-11,2.9377e-12,2.1125e-13,4.4432e-12,2.9377e-06,4.2968e-06,
232,3.0006,4.9571e-11,1.0048e-12,5.1579e-14,4.4432e-12,1.0048e-06,1.8082e-06,
233,3.0128,6.9468e-12,1.4486e-11,8.3385e-13,4.4428e-12,1.4486e-05,1.4104e-05,
234,3.0269,2.2257e-10,7.0158e-12,3.4456e-13,4.4428e-12,7.0158e-06,2.9812e-06,
235,3.0393,1.9471e-11,3.9724e-12,2.7024e-13,4.4428e-12,3.9724e-06,5.2876e-06,
236,3.0533,2.4719e-11,1.4452e-12,7.5589e-14,4.4428e-12,1.4452e-06,1.7788e-06,
237,3.0642,7.5601e-12,1.271e-11,6.8048e-13,4.442e-12,1.271e-05,7.3533e-06,
238,3.0786,4.3528e-10,7.2073e-12,3.573e-13,4.442e-12,7.2073e-06,3.0478e-06,
239,3.0911,1.4397e-11,5.3252e-12,2.2297e-13,4.442e-12,5.3252e-06,4.6469e-06,
240,3.1044,4.3738e-11,1.2036e-12,7.1729e-14,4.4419e-12,1.2036e-06,2.282e-06,
241,3.1171,9.2431e-12,5.9457e-12,2.1654e-13,4.4419e-12,5.9457e-06,3.4418e-06,
242,3.1309,3.5633e-11,3.3766e-12,1.7153e-13,4.4419e-12,3.3766e-06,1.9208e-06,
243,3.1434,6.8837e-12,1.3211e-11,6.9894e-13,4.4417e-12,1.3211e-05,1.4945e-05,
244,3.1572,1.1894e-10,2.5535e-13,1.3633e-14,4.4417e-12,2.5535e-07,1.902e-06,
245,3.1689,1.6834e-11,3.3636e-12,2.135e-13,4.4414e-12,3.3636e-06,3.893e-06,
246,3.1822,1.1945e-10,1.8732e-12,9.6855e-14,4.4414e-12,1.8732e-06,1.7731e-06,
247,3.1935,6.5578e-12,1.7454e-12,1.0366e-13,4.4407e-12,1.7454e-06,2.8591e-06,
248,3.2066,4.3376e-10,1.161e-12,5.2007e-14,4.4407e-12,1.161e-06,1.8356e-06,
249,3.219,1.0052e-11,4.8892e-12,1.9751e-13,4.4406e-12,4.8892e-06,2.5629e-06,
250,3.2329,5.6938e-11,2.6762e-12,1.2845e-13,4.4405e-12,2.6762e-06,1.8253e-06,
251,3.2457,9.9736e-12,5.4501e-12,2.2769e-13,4.4404e-12,5.4501e-06,4.7636e-06,
