"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
181,16.8867,2.4606e-11,4.4224e-12,3.1276e-13,1.5071e-12,4.4224e-06,9.8133e-07,
182,16.9071,6.3066e-12,5.0998e-12,6.3547e-13,1.507e-12,5.0998e-06,4.8167e-06,
183,16.9309,1.1985e-10,4.3036e-12,4.3902e-13,1.507e-12,4.3036e-06,1.4315e-06,
184,16.9532,7.4878e-12,4.9831e-12,4.6493e-13,1.5069e-12,4.9831e-06,4.8119e-06,
185,16.9778,2.1286e-11,4.1351e-12,3.3134e-13,1.5069e-12,4.1351e-06,1.0655e-06,
186,17.0002,5.9899e-12,4.5658e-12,4.7741e-13,1.5069e-12,4.5658e-06,4.7029e-06,
187,17.0237,3.3024e-11,4.2946e-12,3.546e-13,1.5069e-12,4.2946e-06,1.0487e-06,
188,17.0464,6.0105e-12,4.2351e-12,3.269e-13,1.5069e-12,4.2351e-06,1.6042e-06,
189,17.0701,1.6436e-11,4.2459e-12,3.1836e-13,1.5069e-12,4.2459e-06,9.8833e-07,
190,17.0913,3.3775e-12,4.9254e-12,5.5997e-13,1.5068e-12,4.9254e-06,5.8813e-06,
191,17.115,6.1395e-11,4.2716e-12,3.7382e-13,1.5068e-12,4.2716e-06,1.1113e-06,
192,17.1373,7.0796e-12,4.2376e-12,3.7948e-13,1.5068e-12,4.2376e-06,2.9154e-06,
193,17.1607,1.8048e-11,4.2383e-12,3.1684e-13,1.5068e-12,4.2383e-06,9.9022e-07,
194,17.1826,4.2604e-12,4.3012e-12,3.9735e-13,1.5068e-12,4.3012e-06,1.8701e-06,
195,17.2062,3.0797e-11,4.272e-12,3.5758e-13,1.5068e-12,4.272e-06,1.0262e-06,
196,17.2284,3.8112e-12,4.718e-12,4.2523e-13,1.5067e-12,4.718e-06,4.2914e-06,
197,17.2522,3.222e-11,4.2301e-12,3.2548e-13,1.5067e-12,4.2301e-06,1.0434e-06,
198,17.2747,5.4667e-12,4.4054e-12,4.4045e-13,1.5067e-12,4.4054e-06,3.9866e-06,
199,17.2986,3.295e-11,4.2625e-12,3.4359e-13,1.5067e-12,4.2625e-06,9.9555e-07,
200,17.3224,5.0838e-12,4.2061e-12,3.4156e-13,1.5067e-12,4.2061e-06,1.7763e-06,
201,17.349,3.0756e-11,4.2477e-12,3.1823e-13,1.5067e-12,4.2477e-06,1.0184e-06,
202,17.3703,5.9095e-12,4.2613e-12,3.3976e-13,1.5067e-12,4.2613e-06,9.7237e-07,
203,17.3911,1.5567e-11,4.7306e-12,5.6295e-13,1.5066e-12,4.7306e-06,5.189e-06,
204,17.4141,1.1868e-10,4.1924e-12,3.5241e-13,1.5065e-12,4.1924e-06,1.529e-06,
205,17.4375,8.6285e-12,4.279e-12,3.9804e-13,1.5065e-12,4.279e-06,2.8606e-06,
206,17.4615,1.173e-11,4.2625e-12,3.4417e-13,1.5065e-12,4.2625e-06,9.7459e-07,
207,17.4827,4.0028e-12,4.9883e-12,5.9488e-13,1.5064e-12,4.9883e-06,7.2363e-06,
208,17.5071,1.2019e-10,4.2272e-12,3.2083e-13,1.5064e-12,4.2272e-06,1.1434e-06,
209,17.5301,8.7286e-12,4.2638e-12,3.4268e-13,1.5064e-12,4.2638e-06,1.1294e-06,
210,17.5529,8.9676e-12,4.2442e-12,3.2107e-13,1.5064e-12,4.2442e-06,9.7382e-07,
211,17.5742,8.4457e-12,4.3221e-12,4.4087e-13,1.5063e-12,4.3221e-06,2.2243e-06,
212,17.5986,5.9743e-11,4.2805e-12,3.7246e-13,1.5063e-12,4.2805e-06,1.1154e-06,
213,17.6205,4.6354e-12,4.4056e-12,3.7421e-13,1.5063e-12,4.4056e-06,3.0758e-06,
214,17.6445,1.7652e-11,4.2361e-12,3.2173e-13,1.5063e-12,4.2361e-06,1.0023e-06,
215,17.666,4.3272e-12,4.8282e-12,4.5517e-13,1.5063e-12,4.8282e-06,5.0044e-06,
216,17.6898,6.2213e-11,4.2618e-12,3.4363e-13,1.5063e-12,4.2618e-06,9.7209e-07,
217,17.7101,5.7205e-12,4.2256e-12,3.8991e-13,1.5061e-12,4.2256e-06,3.1882e-06,
218,17.7341,1.2056e-10,4.2569e-12,3.234e-13,1.5061e-12,4.2569e-06,9.7109e-07,
219,17.7553,4.3518e-12,4.2134e-12,3.8709e-13,1.5061e-12,4.2134e-06,1.4572e-06,
220,17.7787,5.9371e-11,4.2816e-12,3.2537e-13,1.5061e-12,4.2816e-06,1.0157e-06,
221,17.8007,5.4067e-12,4.1812e-12,3.3495e-13,1.5061e-12,4.1812e-06,1.0352e-06,
222,17.8228,1.558e-11,4.3207e-12,3.2885e-13,1.5061e-12,4.3207e-06,1.2827e-06,
223,17.8461,1.591e-11,4.2287e-12,3.3338e-13,1.506e-12,4.2287e-06,9.6867e-07,
224,17.8681,4.7842e-12,4.3828e-12,3.1298e-13,1.506e-12,4.3828e-06,1.8673e-06,
225,17.8919,5.9469e-11,4.2407e-12,3.2427e-13,1.506e-12,4.2407e-06,9.6268e-07,
226,17.9123,3.4109e-12,4.4318e-12,4.4768e-13,1.5059e-12,4.4318e-06,2.7007e-06,
227,17.9363,1.1776e-10,4.259e-12,3.7379e-13,1.5059e-12,4.259e-06,1.1264e-06,
228,17.9589,5.0482e-12,4.2927e-12,3.7187e-13,1.5059e-12,4.2927e-06,2.7381e-06,
229,17.9829,1.7387e-11,4.2394e-12,3.2302e-13,1.5059e-12,4.2394e-06,1.0191e-06,
230,18.0036,4.2106e-12,5.74e-12,5.4171e-13,1.5058e-12,5.74e-06,7.1523e-06,
231,18.0278,6.2211e-11,4.2648e-12,3.6103e-13,1.5058e-12,4.2648e-06,1.0281e-06,
232,18.0492,7.8756e-12,4.2391e-12,4.0541e-13,1.5058e-12,4.2391e-06,2.862e-06,
233,18.0734,3.2929e-11,4.2685e-12,3.1583e-13,1.5058e-12,4.2685e-06,9.9356e-07,
234,18.0949,4.3952e-12,4.1744e-12,3.8945e-13,1.5057e-12,4.1744e-06,1.513e-06,
235,18.1182,3.0407e-11,4.2883e-12,3.2467e-13,1.5057e-12,4.2883e-06,1.0377e-06,
236,18.1408,5.4858e-12,4.2099e-12,3.3108e-13,1.5057e-12,4.2099e-06,9.8353e-07,
237,18.1625,8.309e-12,4.3576e-12,3.2238e-13,1.5057e-12,4.3576e-06,1.4468e-06,
238,18.187,3.0364e-11,4.21e-12,3.3557e-13,1.5057e-12,4.21e-06,9.9241e-07,
239,18.2091,4.8698e-12,4.3813e-12,3.1108e-13,1.5057e-12,4.3813e-06,1.5928e-06,
240,18.2328,3.0328e-11,4.2437e-12,3.2673e-13,1.5057e-12,4.2437e-06,9.5914e-07,
241,18.2532,3.228e-12,4.3964e-12,3.5109e-13,1.5055e-12,4.3964e-06,1.8763e-06,
242,18.277,1.1752e-10,4.2426e-12,3.4329e-13,1.5055e-12,4.2426e-06,9.9463e-07,
243,18.2987,3.8371e-12,4.2971e-12,3.3942e-13,1.5055e-12,4.2971e-06,1.6804e-06,
244,18.3219,3.0579e-11,4.2213e-12,3.2145e-13,1.5055e-12,4.2213e-06,1.0384e-06,
245,18.3454,5.8768e-12,4.2857e-12,3.3189e-13,1.5055e-12,4.2857e-06,9.6736e-07,
246,18.3663,8.2933e-12,4.4366e-12,3.4626e-13,1.5054e-12,4.4366e-06,2.29e-06,
247,18.3904,5.9707e-11,4.2178e-12,3.1897e-13,1.5054e-12,4.2178e-06,9.8424e-07,
248,18.4113,4.0239e-12,4.5586e-12,5.4696e-13,1.5054e-12,4.5586e-06,4.156e-06,
249,18.4352,6.0216e-11,4.3219e-12,3.7976e-13,1.5054e-12,4.3219e-06,1.145e-06,
250,18.4573,6.274e-12,4.5228e-12,3.8227e-13,1.5054e-12,4.5228e-06,3.3109e-06,
251,18.4812,1.7797e-11,4.2292e-12,3.2209e-13,1.5054e-12,4.2292e-06,1.0032e-06,
252,18.5022,4.5118e-12,4.9267e-12,4.5931e-13,1.5053e-12,4.9267e-06,5.0425e-06,
253,18.5261,6.2162e-11,4.2529e-12,3.4427e-13,1.5053e-12,4.2529e-06,9.7453e-07,
254,18.5464,5.7843e-12,4.9841e-12,4.112e-13,1.5052e-12,4.9841e-06,4.1153e-06,
