"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,7.3665,0,6.002405998070621e+97,5.2469e-13,2.188e-14,2.9861e-12,20,7.140734188551483e+84,7.140734188551483e+84,
212,7.3973,0,2.000801999356874e+98,5.2469e-13,2.188e-14,2.9861e-12,20,2.380244729517162e+85,2.380244729517162e+85,
213,7.4294,0,6.669339997856246e+98,5.2469e-13,2.188e-14,2.9861e-12,20,7.934149098390536e+85,7.934149098390536e+85,
214,7.4611,0,2.223113332618749e+99,5.2469e-13,2.188e-14,2.9861e-12,20,2.644716366130179e+86,2.644716366130179e+86,
215,7.4925,0,7.410377775395829e+99,5.2469e-13,2.188e-14,2.9861e-12,20,8.815721220433932e+86,8.815721220433932e+86,
216,7.5235,0,2.470125925131943e+100,5.2469e-13,2.188e-14,2.9861e-12,20,2.938573740144644e+87,2.938573740144644e+87,
217,7.5548,0,8.233753083773143e+100,5.2469e-13,2.188e-14,2.9861e-12,20,9.795245800482147e+87,9.795245800482147e+87,
218,7.5881,0,2.744584361257715e+101,5.2469e-13,2.188e-14,2.9861e-12,20,3.265081933494049e+88,3.265081933494049e+88,
219,7.6186,0,9.148614537525716e+101,5.2469e-13,2.188e-14,2.9861e-12,20,1.088360644498017e+89,1.088360644498017e+89,
220,7.6512,0,3.049538179175239e+102,5.2469e-13,2.188e-14,2.9861e-12,20,3.627868814993389e+89,3.627868814993389e+89,
221,7.6819,0,1.016512726391746e+103,5.2469e-13,2.188e-14,2.9861e-12,20,1.209289604997796e+90,1.209289604997796e+90,
222,7.7143,0,3.388375754639155e+103,5.2469e-13,2.188e-14,2.9861e-12,20,4.030965349992654e+90,4.030965349992654e+90,
223,7.7468,0,1.129458584879718e+104,5.2469e-13,2.188e-14,2.9861e-12,20,1.343655116664218e+91,1.343655116664218e+91,
224,7.7786,0,3.764861949599061e+104,5.2469e-13,2.188e-14,2.9861e-12,20,4.478850388880727e+91,4.478850388880727e+91,
225,7.8105,0,1.254953983199687e+105,5.2469e-13,2.188e-14,2.9861e-12,20,1.492950129626909e+92,1.492950129626909e+92,
226,7.8434,0,4.183179943998957e+105,5.2469e-13,2.188e-14,2.9861e-12,20,4.976500432089697e+92,4.976500432089697e+92,
227,7.8773,0,1.394393314666319e+106,5.2469e-13,2.188e-14,2.9861e-12,20,1.658833477363232e+93,1.658833477363232e+93,
228,7.9078,0,4.647977715554397e+106,5.2469e-13,2.188e-14,2.9861e-12,20,5.529444924544108e+93,5.529444924544108e+93,
229,7.9404,0,1.549325905184799e+107,5.2469e-13,2.188e-14,2.9861e-12,20,1.84314830818137e+94,1.84314830818137e+94,
230,7.9729,0,5.16441968394933e+107,5.2469e-13,2.188e-14,2.9861e-12,20,6.143827693937899e+94,6.143827693937899e+94,
231,8.0076,0,1.72147322798311e+108,5.2469e-13,2.188e-14,2.9861e-12,20,2.047942564645966e+95,2.047942564645966e+95,
232,8.0387,0,5.738244093277033e+108,5.2469e-13,2.188e-14,2.9861e-12,20,6.826475215486555e+95,6.826475215486555e+95,
233,8.0718,0,1.912748031092345e+109,5.2469e-13,2.188e-14,2.9861e-12,20,2.275491738495518e+96,2.275491738495518e+96,
234,8.1027,0,6.375826770307816e+109,5.2469e-13,2.188e-14,2.9861e-12,20,7.584972461651727e+96,7.584972461651727e+96,
235,8.1344,0,2.125275590102605e+110,5.2469e-13,2.188e-14,2.9861e-12,20,2.528324153883909e+97,2.528324153883909e+97,
236,8.1674,0,7.084251967008685e+110,5.2469e-13,2.188e-14,2.9861e-12,20,8.427747179613032e+97,8.427747179613032e+97,
237,8.1986,0,2.361417322336229e+111,5.2469e-13,2.188e-14,2.9861e-12,20,2.809249059871011e+98,2.809249059871011e+98,
238,8.2314,0,7.871391074454095e+111,5.2469e-13,2.188e-14,2.9861e-12,20,9.364163532903369e+98,9.364163532903369e+98,
239,8.2625,0,2.623797024818032e+112,5.2469e-13,2.188e-14,2.9861e-12,20,3.121387844301123e+99,3.121387844301123e+99,
240,8.2948,0,8.745990082726772e+112,5.2469e-13,2.188e-14,2.9861e-12,20,1.040462614767041e+100,1.040462614767041e+100,
241,8.3254,0,2.915330027575591e+113,5.2469e-13,2.188e-14,2.9861e-12,20,3.468208715890136e+100,3.468208715890136e+100,
242,8.3595,0,9.717766758585303e+113,5.2469e-13,2.188e-14,2.9861e-12,20,1.156069571963379e+101,1.156069571963379e+101,
243,8.3902,0,3.239255586195101e+114,5.2469e-13,2.188e-14,2.9861e-12,20,3.853565239877931e+101,3.853565239877931e+101,
244,8.4207,0,1.079751862065034e+115,5.2469e-13,2.188e-14,2.9861e-12,20,1.284521746625977e+102,1.284521746625977e+102,
245,8.4544,0,3.599172873550113e+115,5.2469e-13,2.188e-14,2.9861e-12,20,4.281739155419923e+102,4.281739155419923e+102,
246,8.485,0,1.199724291183371e+116,5.2469e-13,2.188e-14,2.9861e-12,20,1.427246385139974e+103,1.427246385139974e+103,
247,8.5177,0,3.999080970611237e+116,5.2469e-13,2.188e-14,2.9861e-12,20,4.757487950466581e+103,4.757487950466581e+103,
248,8.5487,0,1.333026990203746e+117,5.2469e-13,2.188e-14,2.9861e-12,20,1.585829316822194e+104,1.585829316822194e+104,
249,8.581,0,4.443423300679152e+117,5.2469e-13,2.188e-14,2.9861e-12,20,5.286097722740646e+104,5.286097722740646e+104,
250,8.6118,0,1.481141100226384e+118,5.2469e-13,2.188e-14,2.9861e-12,20,1.762032574246882e+105,1.762032574246882e+105,
251,8.6453,0,4.937137000754615e+118,5.2469e-13,2.188e-14,2.9861e-12,20,5.873441914156274e+105,5.873441914156274e+105,
252,8.6762,0,1.645712333584871e+119,5.2469e-13,2.188e-14,2.9861e-12,20,1.957813971385425e+106,1.957813971385425e+106,
253,8.7066,0,5.485707778616239e+119,5.2469e-13,2.188e-14,2.9861e-12,20,6.52604657128475e+106,6.52604657128475e+106,
254,8.7408,0,1.828569259538746e+120,5.2469e-13,2.188e-14,2.9861e-12,20,2.175348857094917e+107,2.175348857094917e+107,
255,8.7715,0,6.095230865129154e+120,5.2469e-13,2.188e-14,2.9861e-12,20,7.251162856983056e+107,7.251162856983056e+107,
256,8.8039,0,2.031743621709718e+121,5.2469e-13,2.188e-14,2.9861e-12,20,2.417054285661019e+108,2.417054285661019e+108,
257,8.835,0,6.772478739032394e+121,5.2469e-13,2.188e-14,2.9861e-12,20,8.056847618870063e+108,8.056847618870063e+108,
258,8.8676,0,2.257492913010798e+122,5.2469e-13,2.188e-14,2.9861e-12,20,2.685615872956688e+109,2.685615872956688e+109,
259,8.8981,0,7.524976376702661e+122,5.2469e-13,2.188e-14,2.9861e-12,20,8.952052909855627e+109,8.952052909855627e+109,
260,8.9315,0,2.508325458900887e+123,5.2469e-13,2.188e-14,2.9861e-12,20,2.984017636618542e+110,2.984017636618542e+110,
261,8.963,0,8.361084863002958e+123,5.2469e-13,2.188e-14,2.9861e-12,20,9.946725455395141e+110,9.946725455395141e+110,
262,8.9935,0,2.787028287667653e+124,5.2469e-13,2.188e-14,2.9861e-12,20,3.315575151798381e+111,3.315575151798381e+111,
263,9.0268,0,9.290094292225508e+124,5.2469e-13,2.188e-14,2.9861e-12,20,1.105191717266127e+112,1.105191717266127e+112,
264,9.0576,0,3.096698097408503e+125,5.2469e-13,2.188e-14,2.9861e-12,20,3.683972390887089e+112,3.683972390887089e+112,
265,9.0896,0,1.032232699136168e+126,5.2469e-13,2.188e-14,2.9861e-12,20,1.227990796962363e+113,1.227990796962363e+113,
266,9.1208,0,3.440775663787226e+126,5.2469e-13,2.188e-14,2.9861e-12,20,4.093302656541211e+113,4.093302656541211e+113,
267,9.1533,0,1.146925221262409e+127,5.2469e-13,2.188e-14,2.9861e-12,20,1.36443421884707e+114,1.36443421884707e+114,
268,9.1842,0,3.823084070874696e+127,5.2469e-13,2.188e-14,2.9861e-12,20,4.548114062823568e+114,4.548114062823568e+114,
269,9.2167,0,1.274361356958232e+128,5.2469e-13,2.188e-14,2.9861e-12,20,1.516038020941189e+115,1.516038020941189e+115,
270,9.2477,0,4.247871189860774e+128,5.2469e-13,2.188e-14,2.9861e-12,20,5.053460069803965e+115,5.053460069803965e+115,
271,9.2783,0,1.415957063286925e+129,5.2469e-13,2.188e-14,2.9861e-12,20,1.684486689934655e+116,1.684486689934655e+116,
272,9.3123,0,4.719856877623082e+129,5.2469e-13,2.188e-14,2.9861e-12,20,5.614955633115517e+116,5.614955633115517e+116,
273,9.3435,0,1.573285625874361e+130,5.2469e-13,2.188e-14,2.9861e-12,20,1.871651877705173e+117,1.871651877705173e+117,
274,9.3757,0,5.244285419581203e+130,5.2469e-13,2.188e-14,2.9861e-12,20,6.238839592350576e+117,6.238839592350576e+117,
275,9.4064,0,1.748095139860401e+131,5.2469e-13,2.188e-14,2.9861e-12,20,2.079613197450192e+118,2.079613197450192e+118,
276,9.44,0,5.82698379953467e+131,5.2469e-13,2.188e-14,2.9861e-12,20,6.932043991500639e+118,6.932043991500639e+118,
277,9.4763,0,1.942327933178223e+132,5.2469e-13,2.188e-14,2.9861e-12,20,2.310681330500213e+119,2.310681330500213e+119,
278,9.5119,0,6.47442644392741e+132,5.2469e-13,2.188e-14,2.9861e-12,20,7.702271101667376e+119,7.702271101667376e+119,
279,9.5444,0,2.158142147975804e+133,5.2469e-13,2.188e-14,2.9861e-12,20,2.567423700555792e+120,2.567423700555792e+120,
280,9.5759,0,7.193807159919345e+133,5.2469e-13,2.188e-14,2.9861e-12,20,8.55807900185264e+120,8.55807900185264e+120,
281,9.6099,0,2.397935719973115e+134,5.2469e-13,2.188e-14,2.9861e-12,20,2.852693000617547e+121,2.852693000617547e+121,
282,9.6416,0,7.99311906657705e+134,5.2469e-13,2.188e-14,2.9861e-12,20,9.508976668725156e+121,9.508976668725156e+121,
283,9.6743,0,2.66437302219235e+135,5.2469e-13,2.188e-14,2.9861e-12,20,3.169658889575052e+122,3.169658889575052e+122,
284,9.705,0,8.881243407307833e+135,5.2469e-13,2.188e-14,2.9861e-12,20,1.056552963191684e+123,1.056552963191684e+123,
285,9.7407,0,2.960414469102611e+136,5.2469e-13,2.188e-14,2.9861e-12,20,3.521843210638946e+123,3.521843210638946e+123,
286,9.7721,0,9.868048230342037e+136,5.2469e-13,2.188e-14,2.9861e-12,20,1.173947736879649e+124,1.173947736879649e+124,
287,9.8049,0,3.289349410114013e+137,5.2469e-13,2.188e-14,2.9861e-12,20,3.913159122932163e+124,3.913159122932163e+124,
288,9.8366,0,1.096449803371338e+138,5.2469e-13,2.188e-14,2.9861e-12,20,1.304386374310721e+125,1.304386374310721e+125,
289,9.8695,0,3.654832677904459e+138,5.2469e-13,2.188e-14,2.9861e-12,20,4.347954581035737e+125,4.347954581035737e+125,
290,9.9035,0,1.218277559301486e+139,5.2469e-13,2.188e-14,2.9861e-12,20,1.449318193678579e+126,1.449318193678579e+126,
291,9.9378,0,4.060925197671621e+139,5.2469e-13,2.188e-14,2.9861e-12,20,4.831060645595263e+126,4.831060645595263e+126,
292,9.9738,0,1.353641732557207e+140,5.2469e-13,2.188e-14,2.9861e-12,20,1.610353548531755e+127,1.610353548531755e+127,
293,10.0104,0,4.512139108524024e+140,5.2469e-13,2.188e-14,2.9861e-12,20,5.367845161772515e+127,5.367845161772515e+127,
294,10.0508,0,1.504046369508008e+141,5.2469e-13,2.188e-14,2.9861e-12,20,1.789281720590839e+128,1.789281720590839e+128,
295,10.085,0,5.013487898360027e+141,5.2469e-13,2.188e-14,2.9861e-12,20,5.964272401969462e+128,5.964272401969462e+128,
296,10.1189,0,1.671162632786676e+142,5.2469e-13,2.188e-14,2.9861e-12,20,1.988090800656487e+129,1.988090800656487e+129,
297,10.1547,0,5.570542109288919e+142,5.2469e-13,2.188e-14,2.9861e-12,20,6.626969335521627e+129,6.626969335521627e+129,
298,10.1875,0,1.856847369762973e+143,5.2469e-13,2.188e-14,2.9861e-12,20,2.208989778507209e+130,2.208989778507209e+130,
299,10.2214,0,6.189491232543244e+143,5.2469e-13,2.188e-14,2.9861e-12,20,7.363299261690696e+130,7.363299261690696e+130,
300,10.255,0,2.063163744181081e+144,5.2469e-13,2.188e-14,2.9861e-12,20,2.454433087230232e+131,2.454433087230232e+131,
301,10.2912,0,6.877212480603605e+144,5.2469e-13,2.188e-14,2.9861e-12,20,8.181443624100773e+131,8.181443624100773e+131,
302,10.3234,0,2.292404160201202e+145,5.2469e-13,2.188e-14,2.9861e-12,20,2.727147874700258e+132,2.727147874700258e+132,
303,10.3565,0,7.641347200670672e+145,5.2469e-13,2.188e-14,2.9861e-12,20,9.090492915667526e+132,9.090492915667526e+132,
304,10.389,0,2.547115733556891e+146,5.2469e-13,2.188e-14,2.9861e-12,20,3.030164305222509e+133,3.030164305222509e+133,
305,10.4205,0,8.490385778522971e+146,5.2469e-13,2.188e-14,2.9861e-12,20,1.010054768407503e+134,1.010054768407503e+134,
306,10.4545,0,2.83012859284099e+147,5.2469e-13,2.188e-14,2.9861e-12,20,3.36684922802501e+134,3.36684922802501e+134,
307,10.4866,0,9.433761976136635e+147,5.2469e-13,2.188e-14,2.9861e-12,20,1.122283076008337e+135,1.122283076008337e+135,
308,10.5178,0,3.144587325378879e+148,5.2469e-13,2.188e-14,2.9861e-12,20,3.740943586694457e+135,3.740943586694457e+135,
309,10.5505,0,1.048195775126293e+149,5.2469e-13,2.188e-14,2.9861e-12,20,1.246981195564819e+136,1.246981195564819e+136,
310,10.5848,0,3.493985917087643e+149,5.2469e-13,2.188e-14,2.9861e-12,20,4.156603985216063e+136,4.156603985216063e+136,
311,10.6178,0,1.164661972362548e+150,5.2469e-13,2.188e-14,2.9861e-12,20,1.385534661738688e+137,1.385534661738688e+137,
312,10.6523,0,3.882206574541826e+150,5.2469e-13,2.188e-14,2.9861e-12,20,4.618448872462294e+137,4.618448872462294e+137,
313,10.6846,0,1.294068858180609e+151,5.2469e-13,2.188e-14,2.9861e-12,20,1.539482957487431e+138,1.539482957487431e+138,
314,10.7186,0,4.313562860602029e+151,5.2469e-13,2.188e-14,2.9861e-12,20,5.131609858291437e+138,5.131609858291437e+138,
315,10.753,0,1.437854286867343e+152,5.2469e-13,2.188e-14,2.9861e-12,20,1.710536619430479e+139,1.710536619430479e+139,
316,10.784,0,4.792847622891144e+152,5.2469e-13,2.188e-14,2.9861e-12,20,5.70178873143493e+139,5.70178873143493e+139,
317,10.8145,0,1.597615874297048e+153,5.2469e-13,2.188e-14,2.9861e-12,20,1.900596243811643e+140,1.900596243811643e+140,
318,10.8451,0,5.325386247656826e+153,5.2469e-13,2.188e-14,2.9861e-12,20,6.335320812705478e+140,6.335320812705478e+140,
319,10.8784,0,1.775128749218942e+154,5.2469e-13,2.188e-14,2.9861e-12,20,2.111773604235159e+141,2.111773604235159e+141,
320,10.9094,0,5.917095830729807e+154,5.2469e-13,2.188e-14,2.9861e-12,20,7.039245347450532e+141,7.039245347450532e+141,
321,10.9405,0,1.972365276909936e+155,5.2469e-13,2.188e-14,2.9861e-12,20,2.346415115816844e+142,2.346415115816844e+142,
322,10.9735,0,6.57455092303312e+155,5.2469e-13,2.188e-14,2.9861e-12,20,7.821383719389479e+142,7.821383719389479e+142,
323,11.0042,0,2.191516974344374e+156,5.2469e-13,2.188e-14,2.9861e-12,20,2.60712790646316e+143,2.60712790646316e+143,
324,11.0351,0,7.305056581147912e+156,5.2469e-13,2.188e-14,2.9861e-12,20,8.690426354877201e+143,8.690426354877201e+143,
325,11.0681,0,2.435018860382637e+157,5.2469e-13,2.188e-14,2.9861e-12,20,2.896808784959067e+144,2.896808784959067e+144,
326,11.0989,0,8.116729534608792e+157,5.2469e-13,2.188e-14,2.9861e-12,20,9.65602928319689e+144,9.65602928319689e+144,
327,11.1299,0,2.705576511536264e+158,5.2469e-13,2.188e-14,2.9861e-12,20,3.218676427732297e+145,3.218676427732297e+145,
328,11.1642,0,9.018588371787547e+158,5.2469e-13,2.188e-14,2.9861e-12,20,1.072892142577432e+146,1.072892142577432e+146,
329,11.1949,0,3.006196123929182e+159,5.2469e-13,2.188e-14,2.9861e-12,20,3.576307141924775e+146,3.576307141924775e+146,
330,11.2259,0,1.002065374643061e+160,5.2469e-13,2.188e-14,2.9861e-12,20,1.192102380641592e+147,1.192102380641592e+147,
331,11.2595,0,3.340217915476869e+160,5.2469e-13,2.188e-14,2.9861e-12,20,3.973674602138639e+147,3.973674602138639e+147,
332,11.2908,0,1.113405971825623e+161,5.2469e-13,2.188e-14,2.9861e-12,20,1.32455820071288e+148,1.32455820071288e+148,
333,11.3222,0,3.711353239418744e+161,5.2469e-13,2.188e-14,2.9861e-12,20,4.415194002376266e+148,4.415194002376266e+148,
334,11.3558,0,1.237117746472915e+162,5.2469e-13,2.188e-14,2.9861e-12,20,1.471731334125422e+149,1.471731334125422e+149,
335,11.3868,0,4.123725821576383e+162,5.2469e-13,2.188e-14,2.9861e-12,20,4.905771113751407e+149,4.905771113751407e+149,
336,11.4175,0,1.374575273858794e+163,5.2469e-13,2.188e-14,2.9861e-12,20,1.635257037917135e+150,1.635257037917135e+150,
337,11.451,0,4.581917579529315e+163,5.2469e-13,2.188e-14,2.9861e-12,20,5.450856793057119e+150,5.450856793057119e+150,
338,11.4819,0,1.527305859843105e+164,5.2469e-13,2.188e-14,2.9861e-12,20,1.816952264352373e+151,1.816952264352373e+151,
339,11.5125,0,5.09101953281035e+164,5.2469e-13,2.188e-14,2.9861e-12,20,6.056507547841244e+151,6.056507547841244e+151,
340,11.5459,0,1.697006510936783e+165,5.2469e-13,2.188e-14,2.9861e-12,20,2.018835849280415e+152,2.018835849280415e+152,
341,11.5768,0,5.656688369789278e+165,5.2469e-13,2.188e-14,2.9861e-12,20,6.729452830934715e+152,6.729452830934715e+152,
342,11.6076,0,1.885562789929759e+166,5.2469e-13,2.188e-14,2.9861e-12,20,2.243150943644905e+153,2.243150943644905e+153,
343,11.6411,0,6.285209299765865e+166,5.2469e-13,2.188e-14,2.9861e-12,20,7.477169812149684e+153,7.477169812149684e+153,
344,14.5908,0,2.095069766588622e+167,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
345,17.6407,0,6.983565888628739e+167,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
346,20.6154,0,2.32785529620958e+168,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
347,23.5613,0,7.759517654031933e+168,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
348,26.5737,0,2.586505884677311e+169,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
349,29.6084,0,8.621686282257703e+169,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
350,32.5404,0,2.873895427419234e+170,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
351,35.6596,0,9.579651424730782e+170,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
352,38.6328,0,3.193217141576927e+171,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
353,41.6976,0,1.064405713858976e+172,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
354,44.6702,0,3.548019046196586e+172,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
355,47.6575,0,1.182673015398862e+173,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
356,50.6462,0,3.942243384662874e+173,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
357,53.6103,0,1.314081128220958e+174,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
358,56.5535,0,4.380270427403194e+174,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
359,59.5536,0,1.460090142467731e+175,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
360,62.5804,0,4.866967141559105e+175,5.2469e-13,2.188e-14,2.9861e-12,20,Inf,Inf,
