"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,4.0355,1.3147e-10,3.5034e-12,1.4867e-13,1.0453e-10,3.5034e-06,2.8981e-06,
85,4.0574,2.3879e-11,4.0885e-12,2.9409e-13,1.0453e-10,4.0885e-06,4.8662e-06,
86,4.0806,9.0193e-11,2.1551e-12,1.0429e-13,1.0453e-10,2.1551e-06,2.6013e-06,
87,4.1018,1.5777e-11,3.3147e-12,1.9188e-13,1.0453e-10,3.3147e-06,3.5509e-06,
88,4.124,7.928e-11,3.3661e-12,1.6368e-13,1.0453e-10,3.3661e-06,3.4378e-06,
89,4.1472,2.4863e-11,1.9157e-12,1.0588e-13,1.0453e-10,1.9157e-06,2.4907e-06,
90,4.1672,1.383e-11,5.7229e-12,3.5265e-13,1.0453e-10,5.7229e-06,6.1216e-06,
91,4.1898,3.0496e-10,3.0466e-12,1.3738e-13,1.0453e-10,3.0466e-06,2.9779e-06,
92,4.2122,1.8893e-11,1.9507e-12,1.0296e-13,1.0453e-10,1.9507e-06,2.5484e-06,
93,4.2325,2.2667e-11,6.5612e-12,4.0489e-13,1.0453e-10,6.5612e-06,6.9588e-06,
94,4.2566,1.5572e-10,1.8649e-12,1.0819e-13,1.0453e-10,1.8649e-06,2.4932e-06,
95,4.2767,1.3403e-11,6.9444e-12,4.2934e-13,1.0453e-10,6.9444e-06,7.854e-06,
96,4.3004,3.0634e-10,1.867e-12,9.4191e-14,1.0453e-10,1.867e-06,2.4979e-06,
97,4.3204,1.4071e-11,1.0738e-11,3.2906e-13,1.0453e-10,1.0738e-05,8.0334e-06,
98,4.3439,3.0775e-10,3.358e-12,1.3168e-13,1.0453e-10,3.358e-06,2.8239e-06,
99,4.3651,1.4906e-11,5.0979e-12,2.2567e-13,1.0453e-10,5.0979e-06,4.9734e-06,
100,4.3904,9.0281e-11,1.6024e-12,9.4513e-14,1.0453e-10,1.6024e-06,2.4651e-06,
101,4.4152,1.01e-11,5.1439e-11,1.641e-12,1.0448e-10,5.1439e-05,2.4841e-05,
102,4.4401,2.1485e-08,1.4941e-11,5.3446e-13,1.0448e-10,1.4941e-05,1.277e-05,
103,4.4633,1.035e-10,4.6911e-12,2.202e-13,1.0448e-10,4.6911e-06,3.6408e-06,
104,4.4849,2.3091e-11,4.5539e-12,1.6348e-13,1.0448e-10,4.5539e-06,5.4156e-06,
105,4.5102,5.4872e-11,1.5927e-12,9.4506e-14,1.0448e-10,1.5927e-06,2.4593e-06,
106,4.5293,1.0517e-11,3.2982e-11,1.211e-12,1.0445e-10,3.2982e-05,2.3233e-05,
107,4.5541,9.6136e-09,6.2864e-12,2.9207e-13,1.0445e-10,6.2864e-06,7.716e-06,
108,4.5775,6.3338e-11,2.0712e-12,8.0596e-14,1.0445e-10,2.0712e-06,2.4787e-06,
109,4.5972,1.3165e-11,2.3201e-11,1.3726e-12,1.0445e-10,2.3201e-05,2.1044e-05,
110,4.623,1.2114e-09,6.0089e-12,3.7112e-13,1.0445e-10,6.0089e-06,7.8187e-06,
111,4.6468,5.7297e-11,3.0169e-12,1.1851e-13,1.0445e-10,3.0169e-06,2.5988e-06,
112,4.6674,1.4211e-11,6.6593e-12,4.9858e-13,1.0445e-10,6.6593e-06,9.3875e-06,
113,4.6912,1.6219e-10,2.7095e-12,1.2925e-13,1.0445e-10,2.7095e-06,2.7062e-06,
114,4.7145,1.7411e-11,5.8476e-12,3.5422e-13,1.0445e-10,5.8476e-06,7.4177e-06,
115,4.7382,8.551e-11,3.2985e-12,1.182e-13,1.0445e-10,3.2985e-06,2.6343e-06,
116,4.7586,1.3715e-11,6.4642e-12,4.7783e-13,1.0445e-10,6.4642e-06,9.0923e-06,
117,4.7823,1.636e-10,2.2987e-12,1.0559e-13,1.0445e-10,2.2987e-06,2.5931e-06,
118,4.8051,1.6725e-11,9.6039e-12,4.7309e-13,1.0445e-10,9.6039e-06,1.0007e-05,
119,4.8282,1.5891e-10,4.9002e-12,1.4171e-13,1.0445e-10,4.9002e-06,2.9763e-06,
120,4.8497,1.7689e-11,4.9791e-12,2.5168e-13,1.0445e-10,4.9791e-06,6.1144e-06,
121,4.8735,9.0227e-11,1.8586e-12,9.5769e-14,1.0445e-10,1.8586e-06,2.4649e-06,
122,4.8943,1.1516e-11,1.6096e-11,8.7934e-13,1.0445e-10,1.6096e-05,1.4684e-05,
123,4.9173,1.2063e-09,8.357e-12,2.6926e-13,1.0445e-10,8.357e-06,4.1616e-06,
124,4.9395,2.7826e-11,7.0807e-12,4.0733e-13,1.0445e-10,7.0807e-06,9.0317e-06,
125,4.964,5.7053e-11,2.0915e-12,9.4816e-14,1.0445e-10,2.0915e-06,2.494e-06,
126,4.9837,1.5052e-11,1.599e-11,1.0224e-12,1.0444e-10,1.599e-05,1.586e-05,
127,5.0073,6.0928e-10,8.0395e-12,2.8267e-13,1.0444e-10,8.0395e-06,4.1555e-06,
128,5.029,3.1096e-11,8.591e-12,5.1744e-13,1.0444e-10,8.591e-06,1.118e-05,
129,5.0537,5.7461e-11,2.5973e-12,1.0594e-13,1.0444e-10,2.5973e-06,2.5985e-06,
130,5.0755,1.7995e-11,6.9605e-12,4.6382e-13,1.0444e-10,6.9605e-06,7.8629e-06,
131,5.0977,1.6229e-10,2.2161e-12,1.0694e-13,1.0444e-10,2.2161e-06,3.0338e-06,
132,5.1195,2.1662e-11,1.5552e-12,1.1233e-13,1.0444e-10,1.5552e-06,2.6093e-06,
133,5.1412,2.3052e-11,3.257e-12,1.9375e-13,1.0444e-10,3.257e-06,4.5574e-06,
134,5.1651,7.9626e-11,1.6598e-12,1.0431e-13,1.0444e-10,1.6598e-06,2.5966e-06,
135,5.1869,1.5538e-11,1.5905e-12,1.0457e-13,1.0444e-10,1.5905e-06,2.6885e-06,
136,5.208,4.1294e-11,2.5984e-12,1.2983e-13,1.0444e-10,2.5984e-06,3.4478e-06,
137,5.2312,4.2414e-11,1.4182e-12,8.2057e-14,1.0444e-10,1.4182e-06,2.4858e-06,
138,5.2528,1.3864e-11,6.8687e-12,3.2078e-13,1.0444e-10,6.8687e-06,6.3413e-06,
139,5.2751,3.0367e-10,2.3472e-12,8.2808e-14,1.0444e-10,2.3472e-06,3.0613e-06,
140,5.2968,1.9495e-11,1.4301e-12,1.1452e-13,1.0444e-10,1.4301e-06,2.5424e-06,
141,5.3174,2.2598e-11,5.3517e-12,3.2106e-13,1.0444e-10,5.3517e-06,7.0958e-06,
142,5.3429,1.5518e-10,1.667e-12,8.6596e-14,1.0444e-10,1.667e-06,2.4819e-06,
143,5.3624,1.3449e-11,5.888e-12,3.2673e-13,1.0444e-10,5.888e-06,7.588e-06,
144,5.3853,3.0518e-10,2.0856e-12,1.1099e-13,1.0444e-10,2.0856e-06,2.4999e-06,
145,5.4053,1.3645e-11,1.0205e-11,4.9019e-13,1.0444e-10,1.0205e-05,9.9048e-06,
146,5.4309,3.0827e-10,3.709e-12,1.7619e-13,1.0444e-10,3.709e-06,3.0851e-06,
147,5.4514,1.8509e-11,7.5634e-12,4.4378e-13,1.0444e-10,7.5634e-06,9.98e-06,
148,5.4742,9.0432e-11,2.4898e-12,1.1826e-13,1.0444e-10,2.4898e-06,2.5477e-06,
149,5.4951,1.6806e-11,6.5129e-12,3.5537e-13,1.0444e-10,6.5129e-06,7.2934e-06,
150,5.521,1.5909e-10,3.0139e-12,1.3328e-13,1.0444e-10,3.0139e-06,2.7556e-06,
151,5.5419,1.4466e-11,5.8594e-12,3.3864e-13,1.0444e-10,5.8594e-06,7.5776e-06,
152,5.5652,8.8286e-11,2.4303e-12,1.1389e-13,1.0444e-10,2.4303e-06,2.5282e-06,
153,5.5867,1.3733e-11,1.2834e-11,7.2425e-13,1.0444e-10,1.2834e-05,1.3396e-05,
154,5.6119,3.1025e-10,3.9659e-12,2.0953e-13,1.0444e-10,3.9659e-06,3.3232e-06,
155,5.634,2.4228e-11,5.4433e-12,2.9858e-13,1.0444e-10,5.4433e-06,6.8976e-06,
156,5.6567,5.2324e-11,2.2893e-12,1.1064e-13,1.0444e-10,2.2893e-06,2.5088e-06,
157,5.6768,1.2745e-11,1.0224e-11,6.1084e-13,1.0444e-10,1.0224e-05,1.1217e-05,
158,5.7014,3.1002e-10,3.5055e-12,1.8126e-13,1.0444e-10,3.5055e-06,3.0733e-06,
159,5.7233,2.1029e-11,4.9266e-12,2.6116e-13,1.0444e-10,4.9266e-06,6.1325e-06,
160,5.746,5.05e-11,2.2831e-12,1.083e-13,1.0444e-10,2.2831e-06,2.5026e-06,
161,5.7661,1.1751e-11,1.7394e-11,1.1647e-12,1.0444e-10,1.7394e-05,2.002e-05,
162,5.7908,6.1133e-10,4.8664e-12,2.735e-13,1.0444e-10,4.8664e-06,3.883e-06,
163,5.8126,3.6786e-11,4.003e-12,1.5867e-13,1.0444e-10,4.003e-06,4.7785e-06,
164,5.8349,3.2829e-11,1.5622e-12,8.8017e-14,1.0444e-10,1.5622e-06,2.458e-06,
165,5.8534,1.4124e-11,2.8536e-11,1.2156e-12,1.0443e-10,2.8536e-05,2.6226e-05,
166,5.8781,2.4022e-09,8.6861e-12,3.5698e-13,1.0443e-10,8.6861e-06,5.194e-06,
167,5.8992,4.3114e-11,6.1096e-12,3.1449e-13,1.0443e-10,6.1096e-06,7.6385e-06,
168,5.9226,6.0206e-11,1.6231e-12,1.0328e-13,1.0443e-10,1.6231e-06,2.4651e-06,
169,5.9427,1.3218e-11,1.8691e-11,7.3957e-13,1.0443e-10,1.8691e-05,1.4791e-05,
170,5.9677,1.2051e-09,6.2693e-12,2.8601e-13,1.0443e-10,6.2693e-06,4.2453e-06,
171,5.9897,2.8041e-11,7.0273e-12,3.6953e-13,1.0443e-10,7.0273e-06,8.9116e-06,
172,6.0127,5.7315e-11,1.9793e-12,1.0771e-13,1.0443e-10,1.9793e-06,2.4832e-06,
173,6.0325,1.4807e-11,1.5261e-11,7.5716e-13,1.0443e-10,1.5261e-05,1.3371e-05,
174,6.062,6.0828e-10,5.0212e-12,2.5938e-13,1.0443e-10,5.0212e-06,3.8251e-06,
175,6.0885,2.7221e-11,7.9372e-12,4.0431e-13,1.0443e-10,7.9372e-06,1.0136e-05,
176,6.1134,5.53e-11,2.927e-12,1.1603e-13,1.0443e-10,2.927e-06,2.576e-06,
177,6.135,1.6542e-11,6.3724e-12,3.6434e-13,1.0443e-10,6.3724e-06,6.8561e-06,
178,6.1604,1.6249e-10,2.1571e-12,8.7078e-14,1.0443e-10,2.1571e-06,2.9476e-06,
179,6.1835,1.9917e-11,1.4728e-12,1.1424e-13,1.0443e-10,1.4728e-06,2.5668e-06,
180,6.2048,2.2807e-11,3.136e-12,1.5653e-13,1.0443e-10,3.136e-06,4.2419e-06,
181,6.2286,7.9583e-11,1.54e-12,1.0104e-13,1.0443e-10,1.54e-06,2.5424e-06,
182,6.252,1.49e-11,2.0894e-12,1.3648e-13,1.0443e-10,2.0894e-06,3.2228e-06,
183,6.2738,7.8776e-11,2.3401e-12,1.1468e-13,1.0442e-10,2.3401e-06,3.138e-06,
184,6.2959,2.4199e-11,1.5716e-12,1.029e-13,1.0442e-10,1.5716e-06,2.6497e-06,
185,6.3188,2.2908e-11,2.4253e-12,1.2293e-13,1.0442e-10,2.4253e-06,3.2763e-06,
186,6.3435,4.221e-11,1.452e-12,8.099e-14,1.0442e-10,1.452e-06,2.4817e-06,
187,6.3632,1.3763e-11,6.5467e-12,2.8633e-13,1.0442e-10,6.5467e-06,5.9253e-06,
188,6.3854,3.0331e-10,2.3168e-12,8.2678e-14,1.0442e-10,2.3168e-06,3.02e-06,
189,6.4089,1.8908e-11,1.4927e-12,1.1245e-13,1.0442e-10,1.4927e-06,2.5237e-06,
190,6.431,2.2509e-11,4.9669e-12,2.7651e-13,1.0442e-10,4.9669e-06,6.4454e-06,
191,6.4544,1.5505e-10,1.6168e-12,8.5956e-14,1.0442e-10,1.6168e-06,2.471e-06,
192,6.4739,1.246e-11,8.8812e-12,5.7297e-13,1.0442e-10,8.8812e-06,1.1876e-05,
193,6.4973,6.0423e-10,1.6694e-12,1.0932e-13,1.0442e-10,1.6694e-06,2.4965e-06,
194,6.5196,1.9212e-11,6.3265e-12,3.0981e-13,1.0442e-10,6.3265e-06,7.9572e-06,
195,6.5425,3.0528e-10,1.9839e-12,9.0789e-14,1.0442e-10,1.9839e-06,2.4826e-06,
196,6.5619,1.3718e-11,1.5812e-11,7.7425e-13,1.0442e-10,1.5812e-05,1.4122e-05,
197,6.586,6.0814e-10,5.1064e-12,2.4462e-13,1.0442e-10,5.1064e-06,3.8563e-06,
198,6.6092,2.7791e-11,7.7303e-12,3.8474e-13,1.0442e-10,7.7303e-06,9.9373e-06,
199,6.6322,5.5481e-11,2.8018e-12,9.8466e-14,1.0442e-10,2.8018e-06,2.5621e-06,
200,6.6531,1.634e-11,1.1456e-11,7.7724e-13,1.0442e-10,1.1456e-05,1.3685e-05,
201,6.6796,3.1219e-10,3.2465e-12,1.7792e-13,1.0442e-10,3.2465e-06,3.1739e-06,
202,6.7031,2.681e-11,5.3272e-12,2.4389e-13,1.0442e-10,5.3272e-06,6.5759e-06,
203,6.7256,4.8806e-11,2.9069e-12,1.0503e-13,1.0442e-10,2.9069e-06,2.5624e-06,
204,6.745,1.2246e-11,5.944e-12,3.2921e-13,1.0442e-10,5.944e-06,7.563e-06,
205,6.7695,3.1388e-10,1.8447e-12,8.2185e-14,1.0442e-10,1.8447e-06,2.4739e-06,
206,6.7909,1.3501e-11,1.1995e-11,5.4599e-13,1.0442e-10,1.1995e-05,1.196e-05,
207,6.8141,6.0525e-10,5.703e-12,1.6481e-13,1.0442e-10,5.703e-06,3.1983e-06,
208,6.8353,2.0606e-11,3.2809e-12,1.0883e-13,1.0442e-10,3.2809e-06,3.9065e-06,
209,6.8579,5.3482e-11,1.7233e-12,8.7972e-14,1.0442e-10,1.7233e-06,2.4518e-06,
210,6.8764,1.3474e-11,4.4324e-11,1.8545e-12,1.0439e-10,4.4324e-05,4.2133e-05,
211,6.8993,9.5784e-09,1.3311e-11,4.3162e-13,1.0439e-10,1.3311e-05,6.157e-06,
212,6.9243,6.5258e-11,3.657e-12,1.8221e-13,1.0439e-10,3.657e-06,4.6e-06,
213,6.9476,4.7569e-11,1.5085e-12,8.4354e-14,1.0439e-10,1.5085e-06,2.4846e-06,
214,6.9711,1.452e-11,7.6179e-12,4.0917e-13,1.0439e-10,7.6179e-06,8.0599e-06,
215,7.0005,3.0343e-10,2.248e-12,9.7402e-14,1.0439e-10,2.248e-06,3.0342e-06,
216,7.0293,2.1179e-11,1.5298e-12,1.1707e-13,1.0439e-10,1.5298e-06,2.6129e-06,
217,7.0561,2.2789e-11,3.5908e-12,1.933e-13,1.0439e-10,3.5908e-06,4.8705e-06,
218,7.0811,7.9654e-11,1.6057e-12,1.0474e-13,1.0439e-10,1.6057e-06,2.5726e-06,
219,7.1021,1.5572e-11,2.5963e-12,1.4273e-13,1.0439e-10,2.5963e-06,3.5095e-06,
220,7.1241,7.8743e-11,2.5598e-12,1.2094e-13,1.0439e-10,2.5598e-06,3.3832e-06,
221,7.1472,2.4556e-11,1.4657e-12,8.1308e-14,1.0439e-10,1.4657e-06,2.4757e-06,
222,7.1688,1.3747e-11,6.5509e-12,2.9777e-13,1.0439e-10,6.5509e-06,6.0822e-06,
223,7.1914,3.0292e-10,2.2636e-12,8.4479e-14,1.0439e-10,2.2636e-06,2.9847e-06,
224,7.2135,1.8879e-11,1.4573e-12,1.1307e-13,1.0439e-10,1.4573e-06,2.53e-06,
225,7.234,2.2511e-11,5.1745e-12,3.0574e-13,1.0439e-10,5.1745e-06,6.8551e-06,
226,7.259,1.5474e-10,1.6065e-12,8.7296e-14,1.0439e-10,1.6065e-06,2.4741e-06,
227,7.2785,1.3157e-11,5.7271e-12,3.3419e-13,1.0439e-10,5.7271e-06,7.3706e-06,
228,7.3017,3.0434e-10,1.5914e-12,1.0454e-13,1.0439e-10,1.5914e-06,2.4667e-06,
229,7.3213,1.3337e-11,8.2617e-12,4.9001e-13,1.0439e-10,8.2617e-06,1.0762e-05,
230,7.3465,6.0347e-10,2.2189e-12,7.7874e-14,1.0439e-10,2.2189e-06,2.5195e-06,
231,7.3668,1.7455e-11,1.068e-11,6.7541e-13,1.0439e-10,1.068e-05,1.1187e-05,
232,7.3899,3.0871e-10,5.8198e-12,1.7763e-13,1.0439e-10,5.8198e-06,3.3108e-06,
233,7.412,2.1812e-11,5.8437e-12,3.0673e-13,1.0439e-10,5.8437e-06,7.3329e-06,
234,7.4368,5.2277e-11,2.2253e-12,7.4771e-14,1.0439e-10,2.2253e-06,2.502e-06,
235,7.4563,1.3071e-11,8.1553e-12,6.0333e-13,1.0439e-10,8.1553e-06,1.0239e-05,
236,7.4793,3.1e-10,4.3184e-12,1.3693e-13,1.0439e-10,4.3184e-06,2.9356e-06,
237,7.5014,2.0279e-11,4.6594e-12,2.027e-13,1.0439e-10,4.6594e-06,5.6837e-06,
238,7.5264,4.8197e-11,2.316e-12,7.7128e-14,1.0439e-10,2.316e-06,2.5079e-06,
239,7.5461,1.1146e-11,6.1245e-12,3.9419e-13,1.0439e-10,6.1245e-06,7.9599e-06,
240,7.5687,3.1258e-10,2.2257e-12,1.0165e-13,1.0439e-10,2.2257e-06,2.5548e-06,
241,7.5909,1.5854e-11,8.0446e-12,3.8645e-13,1.0438e-10,8.0446e-06,8.5588e-06,
242,7.616,1.5655e-10,3.2979e-12,1.4297e-13,1.0438e-10,3.2979e-06,2.8417e-06,
243,7.6367,1.5737e-11,4.9759e-12,2.6275e-13,1.0438e-10,4.9759e-06,6.3017e-06,
244,7.6593,8.9431e-11,1.7976e-12,1.0626e-13,1.0438e-10,1.7976e-06,2.4709e-06,
245,7.6789,1.2012e-11,1.5064e-11,6.3873e-13,1.0438e-10,1.5064e-05,1.3423e-05,
246,7.7044,6.0544e-10,4.6345e-12,2.279e-13,1.0438e-10,4.6345e-06,3.6166e-06,
247,7.7256,2.3971e-11,4.812e-12,2.2987e-13,1.0438e-10,4.812e-06,5.9082e-06,
248,7.7482,5.4521e-11,1.642e-12,1.0207e-13,1.0438e-10,1.642e-06,2.458e-06,
249,7.7678,1.1293e-11,1.9223e-11,8.1012e-13,1.0438e-10,1.9223e-05,1.5567e-05,
250,7.7933,1.2028e-09,6.3967e-12,2.948e-13,1.0438e-10,6.3967e-06,4.2968e-06,
251,7.8145,2.9441e-11,7.5523e-12,4.1367e-13,1.0438e-10,7.5523e-06,9.7282e-06,
252,7.8374,5.7671e-11,2.1996e-12,1.1186e-13,1.0438e-10,2.1996e-06,2.4993e-06,
