"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
102,3.6097,4.8994e-12,1.0033e-11,5.618e-13,7.5733e-12,1.0033e-05,1.0344e-05,
103,3.628,8.5265e-11,4.0961e-12,1.6799e-13,7.5733e-12,4.0961e-06,1.6269e-06,
104,3.646,1.1955e-11,3.3401e-12,1.6422e-13,7.5733e-12,3.3401e-06,3.54e-06,
105,3.6644,2.6098e-11,1.936e-12,8.7185e-14,7.5733e-12,1.936e-06,1.3197e-06,
106,3.6791,5.0649e-12,1.5053e-11,6.5484e-13,7.5699e-12,1.5053e-05,1.5371e-05,
107,3.6978,2.5777e-09,2.4841e-12,1.0709e-13,7.5699e-12,2.4841e-06,1.3283e-06,
108,3.7141,1.5813e-11,2.2969e-12,1.9146e-13,7.569e-12,2.2969e-06,3.1835e-06,
109,3.7331,6.4859e-10,2.0708e-12,9.6102e-14,7.569e-12,2.0708e-06,1.3223e-06,
110,3.7494,5.1574e-12,3.0889e-12,1.095e-13,7.5688e-12,3.0889e-06,1.5911e-06,
111,3.7665,1.6204e-10,1.7216e-12,1.1044e-13,7.5688e-12,1.7216e-06,1.7359e-06,
112,3.7857,1.2701e-11,2.0898e-12,9.0006e-14,7.5688e-12,2.0898e-06,1.3182e-06,
113,3.8005,6.488e-12,1.4919e-11,7.8431e-13,7.5671e-12,1.4919e-05,1.4468e-05,
114,3.819,1.2877e-09,4.4692e-12,1.8338e-13,7.5671e-12,4.4692e-06,1.7742e-06,
115,3.8371,1.7124e-11,2.7117e-12,1.2812e-13,7.5671e-12,2.7117e-06,3.0032e-06,
116,3.8554,1.4672e-11,1.7176e-12,7.9419e-14,7.5671e-12,1.7176e-06,1.33e-06,
117,3.8711,4.7866e-12,8.7171e-12,4.0791e-13,7.5666e-12,8.7171e-06,8.844e-06,
118,3.8901,3.2696e-10,2.5775e-12,1.1056e-13,7.5666e-12,2.5775e-06,1.3347e-06,
119,3.906,9.6138e-12,4.7967e-12,2.6248e-13,7.5662e-12,4.7967e-06,5.2906e-06,
120,3.925,3.2707e-10,1.9721e-12,8.993e-14,7.5662e-12,1.9721e-06,1.3181e-06,
121,3.9396,6.5022e-12,2.1977e-11,1.3888e-12,7.5644e-12,2.1977e-05,2.353e-05,
122,3.9586,1.2883e-09,9.9341e-12,3.9212e-13,7.5645e-12,9.9341e-06,4.0231e-06,
123,3.9772,3.0552e-11,2.5348e-12,1.3643e-13,7.5645e-12,2.5348e-06,3.3373e-06,
124,3.9964,2.7027e-11,6.1584e-13,4.2497e-14,7.5645e-12,6.1584e-07,1.5104e-06,
125,4.0137,6.2495e-12,8.256e-12,4.6639e-13,7.5644e-12,8.256e-06,8.5025e-06,
126,4.0324,4.5636e-11,3.6882e-12,1.5264e-13,7.5644e-12,3.6882e-06,1.5193e-06,
127,4.0495,9.9881e-12,5.2397e-12,2.3077e-13,7.5643e-12,5.2397e-06,5.4348e-06,
128,4.0685,4.6045e-11,1.7877e-12,8.177e-14,7.5643e-12,1.7877e-06,1.3252e-06,
129,4.0839,6.5632e-12,6.0109e-12,2.8678e-13,7.5635e-12,6.0109e-06,6.1488e-06,
130,4.103,6.4825e-10,2.24e-12,9.8197e-14,7.5635e-12,2.24e-06,1.3171e-06,
131,4.1167,7.1289e-12,6.7278e-12,3.5209e-13,7.5567e-12,6.7278e-06,6.9418e-06,
132,4.1356,5.1452e-09,2.024e-12,9.5009e-14,7.5567e-12,2.024e-06,1.3679e-06,
133,4.1532,9.1411e-12,2.2984e-12,8.7588e-14,7.5567e-12,2.2984e-06,1.3366e-06,
134,4.1704,2.1405e-11,1.9399e-12,1.3917e-13,7.5566e-12,1.9399e-06,2.716e-06,
135,4.1899,8.2605e-11,1.624e-12,7.4543e-14,7.5566e-12,1.624e-06,1.3363e-06,
136,4.2061,4.6995e-12,1.8959e-11,1.01e-12,7.5561e-12,1.8959e-05,1.9959e-05,
137,4.2249,3.2642e-10,4.6018e-12,1.8439e-13,7.5561e-12,4.6018e-06,1.7817e-06,
138,4.2421,2.1198e-11,2.8545e-12,1.9927e-13,7.5561e-12,2.8545e-06,3.4805e-06,
139,4.2607,2.6433e-11,1.9793e-12,8.8388e-14,7.5561e-12,1.9793e-06,1.3164e-06,
140,4.2747,5.0205e-12,2.1194e-11,9.2574e-13,7.5527e-12,2.1194e-05,2.1047e-05,
141,4.2937,2.5736e-09,3.3936e-12,1.4838e-13,7.5527e-12,3.3936e-06,1.5397e-06,
142,4.312,2.3483e-11,1.4595e-12,9.1234e-14,7.5527e-12,1.4595e-06,1.6496e-06,
143,4.3311,1.2483e-11,2.0304e-12,9.2303e-14,7.5527e-12,2.0304e-06,1.3181e-06,
144,4.3459,6.5585e-12,5.395e-12,3.4328e-13,7.5522e-12,5.395e-06,4.7026e-06,
145,4.3661,3.2258e-10,3.2425e-12,1.4218e-13,7.5522e-12,3.2425e-06,1.5176e-06,
146,4.384,7.9464e-12,1.5115e-12,8.4122e-14,7.5522e-12,1.5115e-06,1.4931e-06,
147,4.4032,1.2169e-11,2.4385e-12,1.0594e-13,7.5522e-12,2.4385e-06,1.3368e-06,
148,4.4195,1.1582e-11,2.1932e-12,1.064e-13,7.5521e-12,2.1932e-06,2.9933e-06,
149,4.4393,8.2189e-11,7.645e-13,4.5264e-14,7.5521e-12,7.645e-07,1.4846e-06,
150,4.4563,6.0742e-12,3.9777e-12,2.6737e-13,7.5521e-12,3.9777e-06,3.5423e-06,
151,4.4764,2.3763e-11,2.9261e-12,1.2251e-13,7.5521e-12,2.9261e-06,1.3722e-06,
152,4.4924,5.4301e-12,6.4176e-12,2.951e-13,7.552e-12,6.4176e-06,6.9427e-06,
153,4.512,8.565e-11,1.5191e-12,7.1609e-14,7.552e-12,1.5191e-06,1.3449e-06,
154,4.528,7.9458e-12,3.6605e-12,2.4461e-13,7.5517e-12,3.6605e-06,4.2091e-06,
155,4.5476,1.6618e-10,2.2343e-12,9.801e-14,7.5517e-12,2.2343e-06,1.3156e-06,
156,4.5619,5.5393e-12,1.504e-11,6.4498e-13,7.545e-12,1.504e-05,1.5629e-05,
157,4.5818,5.1397e-09,1.8401e-12,8.4087e-14,7.545e-12,1.8401e-06,1.3198e-06,
158,4.5975,1.6065e-11,8.0628e-12,5.0567e-13,7.5441e-12,8.0628e-06,8.5542e-06,
159,4.6164,6.4696e-10,2.6917e-12,1.1736e-13,7.5441e-12,2.6917e-06,1.4251e-06,
160,4.6344,1.1088e-11,1.0003e-12,6.8195e-14,7.5441e-12,1.0003e-06,1.4979e-06,
161,4.6519,2.1724e-11,4.0705e-12,1.9825e-13,7.5441e-12,4.0705e-06,2.4165e-06,
162,4.6723,2.2666e-11,2.9022e-12,1.2069e-13,7.5441e-12,2.9022e-06,1.3726e-06,
163,4.6891,4.9061e-12,8.2808e-12,4.215e-13,7.544e-12,8.2808e-06,9.0327e-06,
164,4.7088,8.4477e-11,4.2621e-13,1.4481e-14,7.5439e-12,4.2621e-07,1.6717e-06,
165,4.7265,1.1024e-11,3.8395e-12,2.645e-13,7.5439e-12,3.8395e-06,4.4008e-06,
166,4.7454,2.611e-11,2.3995e-12,1.0403e-13,7.5439e-12,2.3995e-06,1.3208e-06,
167,4.7614,5.7208e-12,5.6345e-12,3.0647e-13,7.5431e-12,5.6345e-06,6.2153e-06,
168,4.7813,6.4704e-10,1.9643e-12,8.7942e-14,7.543e-12,1.9643e-06,1.3151e-06,
169,4.7959,7.1875e-12,1.0828e-11,5.4433e-13,7.5397e-12,1.0828e-05,1.0915e-05,
170,4.8147,2.5707e-09,2.4595e-12,1.1522e-13,7.5397e-12,2.4595e-06,1.4131e-06,
171,4.8325,1.3362e-11,1.4686e-12,5.9076e-14,7.5396e-12,1.4686e-06,1.4116e-06,
172,4.8499,2.1525e-11,3.1674e-12,1.9358e-13,7.5396e-12,3.1674e-06,2.2138e-06,
173,4.8694,2.2423e-11,2.6031e-12,1.0997e-13,7.5396e-12,2.6031e-06,1.3352e-06,
174,4.8855,4.4623e-12,1.0789e-11,4.9661e-13,7.5394e-12,1.0789e-05,1.1384e-05,
175,4.9046,1.647e-10,4.3904e-13,1.5496e-14,7.5394e-12,4.3904e-07,1.6548e-06,
176,4.9223,1.297e-11,3.0561e-12,2.2787e-13,7.5394e-12,3.0561e-06,3.6495e-06,
177,4.9414,2.6103e-11,2.2918e-12,1.0005e-13,7.5393e-12,2.2918e-06,1.3158e-06,
178,4.9563,5.1364e-12,4.2696e-12,2.1876e-13,7.5377e-12,4.2696e-06,4.5699e-06,
179,4.9757,1.2878e-09,2.0379e-12,9.0952e-14,7.5377e-12,2.0379e-06,1.3139e-06,
180,4.9906,5.9641e-12,1.3582e-11,6.7839e-13,7.5359e-12,1.3582e-05,8.8451e-06,
181,5.0096,1.2836e-09,6.4627e-12,2.7867e-13,7.536e-12,6.4627e-06,2.7469e-06,
182,5.028,1.6618e-11,2.497e-12,1.5553e-13,7.536e-12,2.497e-06,2.0697e-06,
183,5.0478,1.0937e-11,2.2766e-12,9.9519e-14,7.5359e-12,2.2766e-06,1.315e-06,
184,5.062,4.1613e-12,2.1729e-11,8.9658e-13,7.5326e-12,2.1729e-05,2.2849e-05,
185,5.0817,2.569e-09,1.2128e-12,5.9787e-14,7.5326e-12,1.2128e-06,1.381e-06,
186,5.0983,2.3237e-11,2.3245e-12,1.5583e-13,7.5325e-12,2.3245e-06,2.5464e-06,
187,5.1178,8.585e-11,2.1587e-12,9.5273e-14,7.5325e-12,2.1587e-06,1.3126e-06,
188,5.1315,4.466e-12,3.1874e-11,2.0356e-12,7.5258e-12,3.1874e-05,2.8452e-05,
189,5.1508,5.1272e-09,1.284e-11,5.0507e-13,7.5258e-12,1.284e-05,7.7632e-06,
190,5.1694,4.9775e-11,6.5846e-12,3.1054e-13,7.5257e-12,6.5846e-06,7.1164e-06,
191,5.1887,3.0508e-11,1.6146e-12,7.5122e-14,7.5257e-12,1.6146e-06,1.3322e-06,
192,5.2057,8.053e-12,5.9129e-12,3.3771e-13,7.5253e-12,5.9129e-06,6.4599e-06,
193,5.2307,3.2586e-10,2.2914e-12,1.0013e-13,7.5253e-12,2.2914e-06,1.3143e-06,
194,5.2483,7.3999e-12,2.7692e-12,2.1726e-13,7.5236e-12,2.7692e-06,3.5624e-06,
195,5.2702,1.2862e-09,2.0717e-12,9.09e-14,7.5236e-12,2.0717e-06,1.3113e-06,
196,5.2843,5.1217e-12,2.2239e-11,1.6056e-12,7.5168e-12,2.2239e-05,2.0175e-05,
197,5.3041,5.1226e-09,1.1231e-11,4.8386e-13,7.5168e-12,1.1231e-05,5.1887e-06,
198,5.3232,3.5217e-11,2.9793e-12,2.3724e-13,7.5169e-12,2.9793e-06,3.5921e-06,
199,5.3438,1.8913e-11,2.4545e-12,1.0593e-13,7.5169e-12,2.4545e-06,1.3211e-06,
200,5.3617,5.1434e-12,8.9205e-12,4.1241e-13,7.516e-12,8.9205e-06,9.4383e-06,
201,5.3822,6.4546e-10,1.8143e-12,8.2765e-14,7.516e-12,1.8143e-06,1.3172e-06,
202,5.3975,1.012e-11,4.6118e-12,3.4572e-13,7.5152e-12,4.6118e-06,5.9407e-06,
203,5.4159,6.4539e-10,2.2761e-12,9.5398e-14,7.5152e-12,2.2761e-06,1.317e-06,
204,5.4323,7.3266e-12,5.0686e-12,3.311e-13,7.5147e-12,5.0686e-06,5.1409e-06,
205,5.4503,3.2166e-10,6.9034e-13,5.2925e-14,7.5147e-12,6.9034e-07,1.9897e-06,
206,5.4689,1.038e-11,3.3998e-12,2.2749e-13,7.5147e-12,3.3998e-06,3.0119e-06,
207,5.4872,1.5024e-11,2.6691e-12,1.1342e-13,7.5147e-12,2.6691e-06,1.3384e-06,
208,5.5037,4.8842e-12,8.0352e-12,3.5459e-13,7.5145e-12,8.0352e-06,8.5828e-06,
209,5.5214,1.6538e-10,1.4603e-12,6.9448e-14,7.5145e-12,1.4603e-06,1.3456e-06,
210,5.5373,9.4262e-12,3.3781e-12,2.3171e-13,7.5143e-12,3.3781e-06,3.9349e-06,
211,5.555,1.6564e-10,2.1978e-12,9.6608e-14,7.5143e-12,2.1978e-06,1.3107e-06,
212,5.5685,5.3225e-12,1.2393e-11,4.6741e-13,7.5076e-12,1.2393e-05,1.2434e-05,
213,5.5864,5.1222e-09,1.8525e-12,8.4389e-14,7.5076e-12,1.8525e-06,1.3202e-06,
214,5.6016,1.3434e-11,6.9068e-12,3.1722e-13,7.5073e-12,6.9068e-06,4.0201e-06,
215,5.619,1.6173e-10,4.0131e-12,1.6185e-13,7.5073e-12,4.0131e-06,1.6433e-06,
216,5.6353,7.6838e-12,4.1612e-12,1.9612e-13,7.5073e-12,4.1612e-06,4.7764e-06,
217,5.6528,2.4808e-11,9.0017e-13,4.7693e-14,7.5073e-12,9.0017e-07,1.4318e-06,
218,5.6688,6.6505e-12,4.7405e-12,3.1359e-13,7.5072e-12,4.7405e-06,5.3273e-06,
219,5.6862,4.5408e-11,2.5504e-12,1.0945e-13,7.5072e-12,2.5504e-06,1.327e-06,
220,5.7009,6.509e-12,5.1449e-12,2.8071e-13,7.5068e-12,5.1449e-06,5.6682e-06,
221,5.7185,3.2531e-10,1.9446e-12,8.7329e-14,7.5068e-12,1.9446e-06,1.311e-06,
222,5.7318,6.7113e-12,8.101e-12,3.9387e-13,7.5035e-12,8.101e-06,8.4708e-06,
223,5.7492,2.5623e-09,2.2212e-12,9.8048e-14,7.5034e-12,2.2212e-06,1.3101e-06,
224,5.7627,9.2546e-12,3.9234e-11,2.4852e-12,7.5001e-12,3.9234e-05,4.4364e-05,
225,5.7803,2.5599e-09,8.4576e-12,3.1782e-13,7.5001e-12,8.4576e-06,5.3114e-06,
226,5.7974,5.2279e-11,6.8371e-12,3.774e-13,7.5001e-12,6.8371e-06,4.3444e-06,
227,5.8149,3.4811e-11,4.1297e-12,1.6227e-13,7.5001e-12,4.1297e-06,1.6505e-06,
228,5.8311,7.6585e-12,5.088e-12,2.1713e-13,7.5e-12,5.088e-06,5.6271e-06,
229,5.8484,2.5444e-11,1.2017e-12,5.9517e-14,7.5e-12,1.2017e-06,1.3774e-06,
230,5.8641,7.0118e-12,4.8647e-12,3.0497e-13,7.4999e-12,4.8647e-06,5.4217e-06,
231,5.8816,8.5494e-11,2.387e-12,1.0356e-13,7.4999e-12,2.387e-06,1.3156e-06,
232,5.8956,6.5313e-12,3.2961e-12,2.1854e-13,7.4991e-12,3.2961e-06,3.8635e-06,
233,5.9129,6.4448e-10,2.0456e-12,9.0952e-14,7.4991e-12,2.0456e-06,1.3082e-06,
234,5.9557,5.2641e-12,1.3832e-12,8.5236e-14,1.9958e-12,1.3832e-06,1.517e-06,
235,5.9731,8.413e-06,1.0255e-12,4.5934e-14,1.9958e-12,1.0255e-06,1.1179e-06,
236,5.9896,6.3091e-12,1.153e-12,4.0676e-14,1.9957e-12,1.153e-06,1.0647e-06,
237,6.0037,1.7253e-11,3.7398e-12,2.2926e-13,1.9952e-12,3.7398e-06,4.2825e-06,
238,6.0211,5.1994e-10,8.3644e-13,4.108e-14,1.9952e-12,8.3644e-07,1.4171e-06,
239,6.0371,7.0997e-12,4.7874e-12,2.9135e-13,1.9952e-12,4.7874e-06,5.2275e-06,
240,6.0553,2.1156e-11,1.8877e-12,6.2389e-14,1.9952e-12,1.8877e-06,1.1317e-06,
241,6.0706,6.2984e-12,4.8367e-12,2.0029e-13,1.9951e-12,4.8367e-06,5.0915e-06,
242,6.0918,6.9341e-11,7.8104e-13,2.6413e-14,1.9951e-12,7.8104e-07,1.0691e-06,
243,6.1061,5.8975e-12,5.4431e-12,2.696e-13,1.9945e-12,5.4431e-06,5.8467e-06,
244,6.1242,5.2233e-10,1.1989e-12,3.7552e-14,1.9945e-12,1.1989e-06,1.0617e-06,
245,6.1381,6.5435e-12,1.8681e-11,8.2253e-13,1.9923e-12,1.8681e-05,1.8369e-05,
246,6.156,2.0746e-09,9.1249e-13,4.6458e-14,1.9923e-12,9.1249e-07,1.5714e-06,
247,6.1733,2.2495e-11,9.4857e-13,3.9789e-14,1.9923e-12,9.4857e-07,1.0866e-06,
248,6.19,5.8259e-12,1.5664e-12,7.7331e-14,1.9923e-12,1.5664e-06,1.2539e-06,
249,6.207,3.3461e-11,1.024e-12,6.437e-14,1.9923e-12,1.024e-06,1.4528e-06,
250,6.2244,9.9732e-12,1.0089e-12,3.8429e-14,1.9923e-12,1.0089e-06,1.0714e-06,
251,6.24,5.2931e-12,4.5649e-12,2.5324e-13,1.9921e-12,4.5649e-06,4.6332e-06,
252,6.2584,1.3084e-10,1.2895e-12,5.0565e-14,1.9921e-12,1.2895e-06,1.0881e-06,
