"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,3.019,1.7035e-10,1.017e-11,9.086e-13,1.3208e-10,1.017e-05,2.4588e-06,
41,3.0331,1.6527e-11,3.8369e-11,2.0169e-12,1.3208e-10,3.8369e-05,3.6242e-05,
42,3.0508,1.2042e-09,8.7816e-12,6.7244e-13,1.3208e-10,8.7816e-06,7.7339e-06,
43,3.0679,5.2627e-11,1.0137e-11,5.1203e-13,1.3208e-10,1.0137e-05,4.976e-06,
44,3.0856,3.1149e-11,9.965e-12,6.7203e-13,1.3208e-10,9.965e-06,2.9614e-06,
45,3.1018,1.7971e-11,1.1549e-11,1.1251e-12,1.3208e-10,1.1549e-05,4.5178e-06,
46,3.1194,4.5622e-11,1.0786e-11,9.7031e-13,1.3208e-10,1.0786e-05,2.5257e-06,
47,3.1341,8.396e-12,3.4739e-11,2.1694e-12,1.3208e-10,3.4739e-05,3.8784e-05,
48,3.1516,6.1725e-10,1.0302e-11,7.274e-13,1.3208e-10,1.0302e-05,2.7593e-06,
49,3.1685,4.0772e-11,1.0914e-11,1.0453e-12,1.3208e-10,1.0914e-05,3.9742e-06,
50,3.1866,4.3454e-11,1.0272e-11,9.3541e-13,1.3208e-10,1.0272e-05,2.478e-06,
51,3.2009,7.9368e-12,5.6899e-11,3.3023e-12,1.3207e-10,5.6899e-05,6.4215e-05,
52,3.219,1.2124e-09,9.1702e-12,5.2285e-13,1.3207e-10,9.1702e-06,4.9426e-06,
53,3.2392,7.2834e-11,1.0335e-11,7.2392e-13,1.3207e-10,1.0335e-05,3.3049e-06,
54,3.2584,1.8507e-11,1.0052e-11,7.7428e-13,1.3207e-10,1.0052e-05,2.5832e-06,
55,3.2753,1.3594e-11,1.2135e-11,1.2265e-12,1.3207e-10,1.2135e-05,4.5876e-06,
56,3.295,7.9912e-11,1.1672e-11,1.0274e-12,1.3207e-10,1.1672e-05,2.6434e-06,
57,3.3116,8.9748e-12,1.0425e-11,8.6619e-13,1.3207e-10,1.0425e-05,1.078e-05,
58,3.3305,1.6241e-10,9.7927e-12,4.5197e-13,1.3207e-10,9.7927e-06,3.7383e-06,
59,3.3477,1.6429e-11,1.157e-11,1.3048e-12,1.3207e-10,1.157e-05,6.99e-06,
60,3.3671,5.7928e-11,1.1671e-11,1.0225e-12,1.3207e-10,1.1671e-05,2.6372e-06,
61,3.3837,1.0425e-11,1.0031e-11,7.8475e-13,1.3207e-10,1.0031e-05,9.3987e-06,
62,3.4025,1.6182e-10,9.7706e-12,4.426e-13,1.3207e-10,9.7706e-06,3.834e-06,
63,3.4199,1.6134e-11,1.2825e-11,1.3101e-12,1.3207e-10,1.2825e-05,6.2167e-06,
64,3.4386,5.8374e-11,1.2071e-11,1.0526e-12,1.3207e-10,1.2071e-05,2.7142e-06,
65,3.4548,1.0095e-11,1.0149e-11,8.7621e-13,1.3207e-10,1.0149e-05,1.0856e-05,
66,3.4741,1.6484e-10,9.7701e-12,4.4522e-13,1.3207e-10,9.7701e-06,3.7923e-06,
67,3.4914,1.6768e-11,1.2039e-11,1.3189e-12,1.3207e-10,1.2039e-05,6.8542e-06,
68,3.5105,5.8228e-11,1.1888e-11,1.0377e-12,1.3207e-10,1.1888e-05,2.6751e-06,
69,3.5269,1.0432e-11,1.0078e-11,8.6439e-13,1.3207e-10,1.0078e-05,1.0638e-05,
70,3.5458,1.6337e-10,9.7531e-12,4.2678e-13,1.3207e-10,9.7531e-06,3.928e-06,
71,3.5638,1.7263e-11,1.3027e-11,1.3214e-12,1.3207e-10,1.3027e-05,6.1713e-06,
72,3.5868,5.946e-11,1.2206e-11,1.0619e-12,1.3207e-10,1.2206e-05,2.7406e-06,
73,3.6087,1.0161e-11,1.0166e-11,9.075e-13,1.3207e-10,1.0166e-05,1.1687e-05,
74,3.6335,1.6555e-10,9.7414e-12,4.1858e-13,1.3207e-10,9.7414e-06,3.922e-06,
75,3.655,1.766e-11,1.195e-11,1.3455e-12,1.3207e-10,1.195e-05,7.383e-06,
76,3.6746,5.9889e-11,1.1966e-11,1.0419e-12,1.3207e-10,1.1966e-05,2.6874e-06,
77,3.6912,1.0861e-11,1.0027e-11,8.4631e-13,1.3207e-10,1.0027e-05,1.0713e-05,
78,3.7104,1.6365e-10,9.7209e-12,3.9641e-13,1.3207e-10,9.7209e-06,4.088e-06,
79,3.7282,1.7787e-11,1.3214e-11,1.3574e-12,1.3207e-10,1.3214e-05,6.7188e-06,
80,3.7477,6.1523e-11,1.2378e-11,1.073e-12,1.3207e-10,1.2378e-05,2.7745e-06,
81,3.7647,1.0618e-11,1.0154e-11,9.3039e-13,1.3207e-10,1.0154e-05,1.2204e-05,
82,3.784,1.6646e-10,9.7151e-12,3.9593e-13,1.3207e-10,9.7151e-06,4.0622e-06,
83,3.8016,1.8474e-11,1.2269e-11,1.3726e-12,1.3207e-10,1.2269e-05,7.6364e-06,
84,3.8205,6.1486e-11,1.2171e-11,1.0557e-12,1.3207e-10,1.2171e-05,2.7258e-06,
85,3.8369,1.115e-11,1.0045e-11,8.9732e-13,1.3207e-10,1.0045e-05,1.1687e-05,
86,3.8559,1.6501e-10,9.6934e-12,3.713e-13,1.3207e-10,9.6934e-06,4.2372e-06,
87,3.8737,1.8906e-11,1.347e-11,1.3799e-12,1.3207e-10,1.347e-05,6.9096e-06,
88,3.8925,6.3372e-11,1.2562e-11,1.0853e-12,1.3207e-10,1.2562e-05,2.8132e-06,
89,3.909,1.0871e-11,1.0151e-11,9.5927e-13,1.3207e-10,1.0151e-05,1.2984e-05,
90,3.9283,1.6752e-10,9.683e-12,3.7443e-13,1.3207e-10,9.683e-06,4.2208e-06,
91,3.9455,1.9447e-11,1.2355e-11,1.4035e-12,1.3207e-10,1.2355e-05,8.1338e-06,
92,3.965,6.3414e-11,1.2315e-11,1.0647e-12,1.3207e-10,1.2315e-05,2.7528e-06,
93,3.9817,1.1601e-11,1.0017e-11,9.0751e-13,1.3207e-10,1.0017e-05,1.2153e-05,
94,4.0007,1.6593e-10,9.6606e-12,3.4799e-13,1.3207e-10,9.6606e-06,4.4112e-06,
95,4.0179,1.9744e-11,1.3715e-11,1.4122e-12,1.3207e-10,1.3715e-05,7.329e-06,
96,4.0366,6.559e-11,1.2756e-11,1.0981e-12,1.3207e-10,1.2756e-05,2.8556e-06,
97,4.0528,1.1281e-11,1.0143e-11,1.0122e-12,1.3207e-10,1.0143e-05,1.3754e-05,
98,4.0722,1.6869e-10,9.6499e-12,3.5135e-13,1.3207e-10,9.6499e-06,4.3929e-06,
99,4.0894,2.0478e-11,1.2537e-11,1.4352e-12,1.3207e-10,1.2537e-05,8.58e-06,
100,4.1113,6.5487e-11,1.2497e-11,1.0765e-12,1.3207e-10,1.2497e-05,2.7894e-06,
101,4.1302,1.204e-11,1.0389e-11,9.6062e-13,1.3207e-10,1.0389e-05,1.2886e-05,
102,4.1483,1.672e-10,9.6242e-12,3.2569e-13,1.3207e-10,9.6242e-06,4.6078e-06,
103,4.1658,2.0811e-11,1.393e-11,1.4497e-12,1.3207e-10,1.393e-05,7.8659e-06,
104,4.1842,6.811e-11,1.2963e-11,1.1114e-12,1.3207e-10,1.2963e-05,2.9019e-06,
105,4.201,1.1791e-11,1.0251e-11,7.5841e-13,1.3207e-10,1.0251e-05,7.2617e-06,
106,4.2196,9.0009e-11,9.9712e-12,6.3415e-13,1.3207e-10,9.9712e-06,2.9284e-06,
107,4.236,1.1648e-11,1.4912e-11,1.552e-12,1.3207e-10,1.4912e-05,7.8732e-06,
108,4.2539,8.9645e-11,1.4071e-11,1.1843e-12,1.3207e-10,1.4071e-05,3.1819e-06,
109,4.271,1.2812e-11,1.0257e-11,8.7799e-13,1.3207e-10,1.0257e-05,1.0423e-05,
110,4.2886,9.4784e-11,9.8402e-12,5.1223e-13,1.3207e-10,9.8402e-06,3.4398e-06,
111,4.3048,1.5306e-11,1.6544e-11,1.8693e-12,1.3207e-10,1.6544e-05,1.2036e-05,
112,4.3225,9.9709e-11,1.5961e-11,1.3058e-12,1.3207e-10,1.5961e-05,3.7451e-06,
113,4.3389,1.7431e-11,1.0358e-11,8.0199e-13,1.3207e-10,1.0358e-05,6.681e-06,
114,4.3568,5.7707e-11,1.0057e-11,7.158e-13,1.3207e-10,1.0057e-05,2.6607e-06,
115,4.3745,1.031e-11,1.7668e-11,1.8658e-12,1.3207e-10,1.7668e-05,1.0127e-05,
116,4.3923,1.6259e-10,1.6679e-11,1.3581e-12,1.3207e-10,1.6679e-05,3.9988e-06,
117,4.4088,1.7021e-11,1.0346e-11,7.8712e-13,1.3207e-10,1.0346e-05,7.145e-06,
118,4.4267,6.0582e-11,1.0026e-11,6.866e-13,1.3207e-10,1.0026e-05,2.7344e-06,
119,4.4424,1.0779e-11,1.683e-11,1.9102e-12,1.3207e-10,1.683e-05,1.1407e-05,
120,4.4601,1.6533e-10,1.6634e-11,1.352e-12,1.3207e-10,1.6634e-05,3.9746e-06,
121,4.4768,1.7914e-11,1.0274e-11,7.5438e-13,1.3207e-10,1.0274e-05,6.3008e-06,
122,4.4954,6.0047e-11,1.0021e-11,6.8136e-13,1.3207e-10,1.0021e-05,2.7492e-06,
123,4.5143,1.0277e-11,1.7555e-11,1.9336e-12,1.3207e-10,1.7555e-05,1.1963e-05,
124,4.5326,1.6576e-10,1.6677e-11,1.3548e-12,1.3207e-10,1.6677e-05,3.9883e-06,
125,4.5499,1.8094e-11,1.0377e-11,8.0193e-13,1.3207e-10,1.0377e-05,7.4211e-06,
126,4.5679,6.0589e-11,1.0037e-11,6.9685e-13,1.3207e-10,1.0037e-05,2.7109e-06,
127,4.5844,1.0952e-11,1.7635e-11,1.958e-12,1.3206e-10,1.7635e-05,1.1405e-05,
128,4.6023,1.6449e-10,1.7171e-11,1.3891e-12,1.3206e-10,1.7171e-05,4.1639e-06,
129,4.6196,1.8486e-11,1.0287e-11,7.5078e-13,1.3206e-10,1.0287e-05,6.8166e-06,
130,4.6377,6.2455e-11,1.0006e-11,6.6733e-13,1.3206e-10,1.0006e-05,2.7931e-06,
131,4.654,1.0747e-11,1.8148e-11,2.0026e-12,1.3206e-10,1.8148e-05,1.2704e-05,
132,4.6715,1.6696e-10,1.7168e-11,1.3872e-12,1.3206e-10,1.7168e-05,4.1573e-06,
133,4.6882,1.9091e-11,1.0391e-11,8.2015e-13,1.3206e-10,1.0391e-05,7.897e-06,
134,4.7061,6.2627e-11,1.0024e-11,6.8578e-13,1.3206e-10,1.0024e-05,2.7444e-06,
135,4.7219,1.1397e-11,1.8185e-11,2.0267e-12,1.3206e-10,1.8185e-05,1.2082e-05,
136,4.7408,1.6562e-10,1.7684e-11,1.423e-12,1.3206e-10,1.7684e-05,4.3447e-06,
137,4.7585,1.9493e-11,1.029e-11,7.4177e-13,1.3206e-10,1.029e-05,7.1915e-06,
138,4.7764,6.474e-11,9.9913e-12,6.5376e-13,1.3206e-10,9.9913e-06,2.8378e-06,
139,4.7927,1.1137e-11,1.8676e-11,2.0681e-12,1.3206e-10,1.8676e-05,1.337e-05,
140,4.8103,1.6817e-10,1.7638e-11,1.4182e-12,1.3206e-10,1.7638e-05,4.3222e-06,
141,4.8268,2.0035e-11,1.0401e-11,8.4028e-13,1.3206e-10,1.0401e-05,8.3212e-06,
142,4.8449,6.462e-11,1.0012e-11,6.7435e-13,1.3206e-10,1.0012e-05,2.7804e-06,
143,4.8607,1.1814e-11,1.8669e-11,2.0954e-12,1.3206e-10,1.8669e-05,1.2802e-05,
144,4.8782,1.6684e-10,1.8171e-11,1.4551e-12,1.3206e-10,1.8171e-05,4.519e-06,
145,4.895,2.051e-11,1.0291e-11,7.4985e-13,1.3206e-10,1.0291e-05,7.5234e-06,
146,4.9125,6.6954e-11,9.9776e-12,6.4085e-13,1.3206e-10,9.9776e-06,2.8827e-06,
147,4.9285,1.1501e-11,1.33e-11,1.4331e-12,1.3206e-10,1.33e-05,7.1575e-06,
148,4.9468,8.9705e-11,1.3014e-11,1.1127e-12,1.3206e-10,1.3014e-05,2.9063e-06,
149,4.9633,1.1482e-11,1.0199e-11,7.5908e-13,1.3206e-10,1.0199e-05,7.8428e-06,
150,4.9809,8.9299e-11,9.9163e-12,5.8291e-13,1.3206e-10,9.9163e-06,3.1257e-06,
151,4.9973,1.263e-11,1.5617e-11,1.6915e-12,1.3206e-10,1.5617e-05,9.8619e-06,
152,5.0146,9.3682e-11,1.4821e-11,1.2323e-12,1.3206e-10,1.4821e-05,3.3931e-06,
153,5.031,1.4792e-11,1.0246e-11,9.3925e-13,1.3206e-10,1.0246e-05,1.1766e-05,
154,5.0491,9.8881e-11,9.783e-12,4.587e-13,1.3206e-10,9.783e-06,3.7137e-06,
155,5.0659,1.7113e-11,1.1615e-11,1.3009e-12,1.3206e-10,1.1615e-05,6.6977e-06,
156,5.0833,5.7427e-11,1.1743e-11,1.0272e-12,1.3206e-10,1.1743e-05,2.6474e-06,
157,5.0993,1.0286e-11,1.0004e-11,7.799e-13,1.3206e-10,1.0004e-05,9.6628e-06,
158,5.1166,1.6203e-10,9.7439e-12,4.1844e-13,1.3206e-10,9.7439e-06,3.9459e-06,
159,5.134,1.6568e-11,1.2721e-11,1.3462e-12,1.3206e-10,1.2721e-05,7.0134e-06,
160,5.1524,5.9928e-11,1.2138e-11,1.0559e-12,1.3206e-10,1.2138e-05,2.7229e-06,
161,5.168,1.0649e-11,1.0118e-11,8.9804e-13,1.3206e-10,1.0118e-05,1.1098e-05,
162,5.1855,1.6498e-10,9.7558e-12,4.3052e-13,1.3206e-10,9.7558e-06,3.9037e-06,
163,5.2024,1.7471e-11,1.2875e-11,1.3211e-12,1.3206e-10,1.2875e-05,6.234e-06,
164,5.22,5.9187e-11,1.2166e-11,1.0586e-12,1.3206e-10,1.2166e-05,2.7299e-06,
165,5.2365,1.0172e-11,1.0156e-11,9.1486e-13,1.3206e-10,1.0156e-05,1.1664e-05,
166,5.2546,1.6519e-10,9.7423e-12,4.1987e-13,1.3206e-10,9.7423e-06,3.9279e-06,
167,5.2711,1.7742e-11,1.2227e-11,1.3453e-12,1.3206e-10,1.2227e-05,7.1543e-06,
168,5.2887,5.9811e-11,1.2058e-11,1.0487e-12,1.3206e-10,1.2058e-05,2.7039e-06,
169,5.3045,1.0738e-11,1.0065e-11,8.9146e-13,1.3206e-10,1.0065e-05,1.1295e-05,
170,5.3219,1.6427e-10,9.723e-12,3.9934e-13,1.3206e-10,9.723e-06,4.0796e-06,
171,5.339,1.818e-11,1.3285e-11,1.3482e-12,1.3206e-10,1.3285e-05,6.4506e-06,
172,5.3569,6.1345e-11,1.2392e-11,1.0743e-12,1.3206e-10,1.2392e-05,2.7765e-06,
173,5.3736,1.0459e-11,1.0163e-11,9.3144e-13,1.3206e-10,1.0163e-05,1.2349e-05,
174,5.3912,1.6646e-10,9.7112e-12,3.9554e-13,1.3206e-10,9.7112e-06,4.0668e-06,
175,5.4083,1.8529e-11,1.2069e-11,1.3738e-12,1.3206e-10,1.2069e-05,7.8101e-06,
176,5.4273,6.1605e-11,1.211e-11,1.0511e-12,1.3206e-10,1.211e-05,2.7117e-06,
177,5.4438,1.1248e-11,1.0006e-11,8.6065e-13,1.3206e-10,1.0006e-05,1.1226e-05,
178,5.4612,1.6443e-10,9.69e-12,3.7025e-13,1.3206e-10,9.69e-06,4.2448e-06,
179,5.4782,1.8598e-11,1.3412e-11,1.3879e-12,1.3206e-10,1.3412e-05,7.1476e-06,
180,5.4955,6.3508e-11,1.2554e-11,1.0844e-12,1.3206e-10,1.2554e-05,2.809e-06,
181,5.511,1.1013e-11,1.0135e-11,9.5619e-13,1.3206e-10,1.0135e-05,1.2812e-05,
182,5.5287,1.6735e-10,9.6865e-12,3.7521e-13,1.3206e-10,9.6865e-06,4.2124e-06,
183,5.5456,1.9366e-11,1.2568e-11,1.4006e-12,1.3206e-10,1.2568e-05,7.9165e-06,
184,5.563,6.3258e-11,1.2371e-11,1.0691e-12,1.3206e-10,1.2371e-05,2.7638e-06,
185,5.5787,1.1461e-11,1.0056e-11,9.4073e-13,1.3206e-10,1.0056e-05,1.2564e-05,
186,5.5962,1.6624e-10,9.665e-12,3.5121e-13,1.3206e-10,9.665e-06,4.3864e-06,
187,5.6126,1.9957e-11,1.3698e-11,1.4049e-12,1.3206e-10,1.3698e-05,7.1669e-06,
188,5.6311,6.5245e-11,1.2739e-11,1.097e-12,1.3206e-10,1.2739e-05,2.8502e-06,
189,5.6469,1.1162e-11,1.0158e-11,1.0133e-12,1.3206e-10,1.0158e-05,1.3768e-05,
190,5.6645,1.685e-10,9.6515e-12,3.5271e-13,1.3206e-10,9.6515e-06,4.3824e-06,
191,5.6813,2.0444e-11,1.2491e-11,1.4332e-12,1.3206e-10,1.2491e-05,8.5872e-06,
192,5.699,6.5354e-11,1.2476e-11,1.075e-12,1.3206e-10,1.2476e-05,2.7832e-06,
193,5.7184,1.203e-11,1.0259e-11,9.5408e-13,1.3206e-10,1.0259e-05,1.2759e-05,
194,5.7428,1.6695e-10,9.6242e-12,3.2605e-13,1.3206e-10,9.6242e-06,4.6004e-06,
195,5.7611,2.0692e-11,1.3896e-11,1.4502e-12,1.3206e-10,1.3896e-05,7.9222e-06,
196,5.7797,6.8016e-11,1.295e-11,1.1104e-12,1.3206e-10,1.295e-05,2.897e-06,
197,5.7965,1.1815e-11,1.0249e-11,7.5857e-13,1.3206e-10,1.0249e-05,7.2522e-06,
198,5.815,8.9894e-11,9.9711e-12,6.3467e-13,1.3206e-10,9.9711e-06,2.9262e-06,
199,5.8322,1.1644e-11,1.4971e-11,1.5516e-12,1.3206e-10,1.4971e-05,7.8171e-06,
200,5.8526,8.9555e-11,1.4088e-11,1.1856e-12,1.3206e-10,1.4088e-05,3.1856e-06,
201,5.8712,1.2786e-11,1.026e-11,8.8167e-13,1.3206e-10,1.026e-05,1.0489e-05,
202,5.8898,9.4829e-11,9.8399e-12,5.1223e-13,1.3206e-10,9.8399e-06,3.4384e-06,
203,5.9077,1.5343e-11,1.6488e-11,1.8676e-12,1.3206e-10,1.6488e-05,1.2021e-05,
204,5.9263,9.9634e-11,1.594e-11,1.3043e-12,1.3206e-10,1.594e-05,3.7366e-06,
205,5.944,1.7404e-11,1.0355e-11,8.0118e-13,1.3206e-10,1.0355e-05,6.6379e-06,
206,5.9631,5.7578e-11,1.0057e-11,7.1574e-13,1.3206e-10,1.0057e-05,2.6591e-06,
207,5.9796,1.0277e-11,1.7501e-11,1.8634e-12,1.3205e-10,1.7501e-05,1.015e-05,
208,5.9979,1.6253e-10,1.663e-11,1.3546e-12,1.3205e-10,1.663e-05,3.9798e-06,
209,6.0152,1.7001e-11,1.0331e-11,7.8183e-13,1.3205e-10,1.0331e-05,6.9563e-06,
210,6.0334,6.0298e-11,1.0026e-11,6.8635e-13,1.3205e-10,1.0026e-05,2.7337e-06,
211,6.0491,1.065e-11,1.6947e-11,1.9109e-12,1.3205e-10,1.6947e-05,1.149e-05,
212,6.0675,1.6526e-10,1.661e-11,1.3503e-12,1.3205e-10,1.661e-05,3.964e-06,
213,6.0844,1.788e-11,1.0301e-11,7.6648e-13,1.3205e-10,1.0301e-05,6.5746e-06,
214,6.102,5.9999e-11,1.0025e-11,6.8536e-13,1.3205e-10,1.0025e-05,2.7373e-06,
215,6.1188,1.0421e-11,1.7276e-11,1.9389e-12,1.3205e-10,1.7276e-05,1.193e-05,
216,6.137,1.6537e-10,1.6765e-11,1.3602e-12,1.3205e-10,1.6765e-05,4.0157e-06,
217,6.1545,1.827e-11,1.0334e-11,7.7712e-13,1.3205e-10,1.0334e-05,7.0193e-06,
218,6.1725,6.0737e-11,1.0025e-11,6.859e-13,1.3205e-10,1.0025e-05,2.738e-06,
219,6.1889,1.0734e-11,1.7357e-11,1.9728e-12,1.3205e-10,1.7357e-05,1.2073e-05,
220,6.2075,1.6538e-10,1.7073e-11,1.3809e-12,1.3205e-10,1.7073e-05,4.1231e-06,
221,6.225,1.8794e-11,1.0289e-11,7.5254e-13,1.3205e-10,1.0289e-05,6.754e-06,
222,6.2429,6.1936e-11,1.001e-11,6.7144e-13,1.3205e-10,1.001e-05,2.7797e-06,
223,6.259,1.0672e-11,1.7944e-11,2.0027e-12,1.3205e-10,1.7944e-05,1.2681e-05,
224,6.2765,1.6657e-10,1.7167e-11,1.3868e-12,1.3205e-10,1.7167e-05,4.1541e-06,
225,6.2933,1.9123e-11,1.037e-11,8.0234e-13,1.3205e-10,1.037e-05,7.6894e-06,
226,6.3112,6.2526e-11,1.002e-11,6.8163e-13,1.3205e-10,1.002e-05,2.7541e-06,
227,6.3275,1.1269e-11,1.7954e-11,2.0342e-12,1.3205e-10,1.7954e-05,1.2388e-05,
228,6.3452,1.6589e-10,1.763e-11,1.4186e-12,1.3205e-10,1.763e-05,4.3216e-06,
229,6.362,1.9649e-11,1.0276e-11,7.3735e-13,1.3205e-10,1.0276e-05,6.997e-06,
230,6.3797,6.4412e-11,9.9918e-12,6.5451e-13,1.3205e-10,9.9918e-06,2.8341e-06,
231,6.3956,1.1001e-11,1.8784e-11,2.0687e-12,1.3205e-10,1.8784e-05,1.3432e-05,
232,6.4133,1.6801e-10,1.761e-11,1.4166e-12,1.3205e-10,1.761e-05,4.3121e-06,
233,6.4307,2.0009e-11,1.0412e-11,8.5059e-13,1.3205e-10,1.0412e-05,8.4099e-06,
234,6.4483,6.4505e-11,1.0017e-11,6.7863e-13,1.3205e-10,1.0017e-05,2.7672e-06,
235,6.4667,1.1852e-11,1.8842e-11,2.0827e-12,1.3205e-10,1.8842e-05,1.2459e-05,
236,6.4857,1.6636e-10,1.8164e-11,1.4554e-12,1.3205e-10,1.8164e-05,4.5175e-06,
237,6.503,2.0249e-11,1.0305e-11,7.6248e-13,1.3205e-10,1.0305e-05,7.6975e-06,
238,6.5215,6.6953e-11,9.9788e-12,6.4225e-13,1.3205e-10,9.9788e-06,2.8769e-06,
239,6.5384,1.1599e-11,1.3207e-11,1.4305e-12,1.3205e-10,1.3207e-05,7.0833e-06,
240,6.5564,8.9578e-11,1.3005e-11,1.1119e-12,1.3205e-10,1.3005e-05,2.9022e-06,
241,6.5737,1.1446e-11,1.0177e-11,7.4105e-13,1.3205e-10,1.0177e-05,7.6751e-06,
242,6.5918,8.9086e-11,9.9104e-12,5.7751e-13,1.3205e-10,9.9104e-06,3.1447e-06,
243,6.6082,1.2566e-11,1.5643e-11,1.7025e-12,1.3205e-10,1.5643e-05,1.0156e-05,
244,6.6267,9.4033e-11,1.4823e-11,1.2322e-12,1.3205e-10,1.4823e-05,3.392e-06,
245,6.6439,1.4978e-11,1.0249e-11,9.4473e-13,1.3205e-10,1.0249e-05,1.1723e-05,
246,6.6619,9.8747e-11,9.7894e-12,4.6513e-13,1.3205e-10,9.7894e-06,3.6858e-06,
247,6.6787,1.7037e-11,1.1685e-11,1.2959e-12,1.3205e-10,1.1685e-05,6.5257e-06,
248,6.6968,5.7001e-11,1.1749e-11,1.028e-12,1.3205e-10,1.1749e-05,2.6472e-06,
249,6.7137,1.0163e-11,1.0024e-11,7.9478e-13,1.3205e-10,1.0024e-05,9.8522e-06,
250,6.7324,1.6203e-10,9.7453e-12,4.2059e-13,1.3205e-10,9.7453e-06,3.9329e-06,
251,6.7495,1.6637e-11,1.2664e-11,1.344e-12,1.3205e-10,1.2664e-05,6.9995e-06,
252,6.7672,5.9769e-11,1.2121e-11,1.0546e-12,1.3205e-10,1.2121e-05,2.7177e-06,
