"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,7.4733,0,1.45858465753116e+95,3.2921e-13,1.327e-14,1.4139e-13,20,1.360077615244463e+82,1.360077615244463e+82,
211,7.5021,0,4.861948858437202e+95,3.2921e-13,1.327e-14,1.4139e-13,20,4.533592050814877e+82,4.533592050814877e+82,
212,7.5318,0,1.620649619479067e+96,3.2921e-13,1.327e-14,1.4139e-13,20,1.511197350271626e+83,1.511197350271626e+83,
213,7.5586,0,5.402165398263558e+96,3.2921e-13,1.327e-14,1.4139e-13,20,5.03732450090542e+83,5.03732450090542e+83,
214,7.5879,0,1.800721799421186e+97,3.2921e-13,1.327e-14,1.4139e-13,20,1.679108166968473e+84,1.679108166968473e+84,
215,7.6151,0,6.002405998070621e+97,3.2921e-13,1.327e-14,1.4139e-13,20,5.597027223228245e+84,5.597027223228245e+84,
216,7.646,0,2.000801999356874e+98,3.2921e-13,1.327e-14,1.4139e-13,20,1.865675741076082e+85,1.865675741076082e+85,
217,7.6841,0,6.669339997856246e+98,3.2921e-13,1.327e-14,1.4139e-13,20,6.218919136920273e+85,6.218919136920273e+85,
218,7.7194,0,2.223113332618749e+99,3.2921e-13,1.327e-14,1.4139e-13,20,2.072973045640091e+86,2.072973045640091e+86,
219,7.7516,0,7.410377775395829e+99,3.2921e-13,1.327e-14,1.4139e-13,20,6.909910152133637e+86,6.909910152133637e+86,
220,7.7782,0,2.470125925131943e+100,3.2921e-13,1.327e-14,1.4139e-13,20,2.303303384044546e+87,2.303303384044546e+87,
221,7.8045,0,8.233753083773143e+100,3.2921e-13,1.327e-14,1.4139e-13,20,7.677677946815151e+87,7.677677946815151e+87,
222,7.8317,0,2.744584361257715e+101,3.2921e-13,1.327e-14,1.4139e-13,20,2.559225982271717e+88,2.559225982271717e+88,
223,7.8606,0,9.148614537525716e+101,3.2921e-13,1.327e-14,1.4139e-13,20,8.530753274239057e+88,8.530753274239057e+88,
224,7.8869,0,3.049538179175239e+102,3.2921e-13,1.327e-14,1.4139e-13,20,2.843584424746353e+89,2.843584424746353e+89,
225,7.9133,0,1.016512726391746e+103,3.2921e-13,1.327e-14,1.4139e-13,20,9.47861474915451e+89,9.47861474915451e+89,
226,7.939,0,3.388375754639155e+103,3.2921e-13,1.327e-14,1.4139e-13,20,3.15953824971817e+90,3.15953824971817e+90,
227,7.9664,0,1.129458584879718e+104,3.2921e-13,1.327e-14,1.4139e-13,20,1.053179416572724e+91,1.053179416572724e+91,
228,7.9922,0,3.764861949599061e+104,3.2921e-13,1.327e-14,1.4139e-13,20,3.510598055242412e+91,3.510598055242412e+91,
229,8.0184,0,1.254953983199687e+105,3.2921e-13,1.327e-14,1.4139e-13,20,1.17019935174747e+92,1.17019935174747e+92,
230,8.0441,0,4.183179943998957e+105,3.2921e-13,1.327e-14,1.4139e-13,20,3.900664505824901e+92,3.900664505824901e+92,
231,8.0716,0,1.394393314666319e+106,3.2921e-13,1.327e-14,1.4139e-13,20,1.300221501941634e+93,1.300221501941634e+93,
232,8.0977,0,4.647977715554397e+106,3.2921e-13,1.327e-14,1.4139e-13,20,4.33407167313878e+93,4.33407167313878e+93,
233,8.1233,0,1.549325905184799e+107,3.2921e-13,1.327e-14,1.4139e-13,20,1.444690557712927e+94,1.444690557712927e+94,
234,8.1491,0,5.16441968394933e+107,3.2921e-13,1.327e-14,1.4139e-13,20,4.815635192376423e+94,4.815635192376423e+94,
235,8.1767,0,1.72147322798311e+108,3.2921e-13,1.327e-14,1.4139e-13,20,1.605211730792141e+95,1.605211730792141e+95,
236,8.2028,0,5.738244093277033e+108,3.2921e-13,1.327e-14,1.4139e-13,20,5.350705769307136e+95,5.350705769307136e+95,
237,8.2289,0,1.912748031092345e+109,3.2921e-13,1.327e-14,1.4139e-13,20,1.783568589769045e+96,1.783568589769045e+96,
238,8.2551,0,6.375826770307816e+109,3.2921e-13,1.327e-14,1.4139e-13,20,5.945228632563486e+96,5.945228632563486e+96,
239,8.2829,0,2.125275590102605e+110,3.2921e-13,1.327e-14,1.4139e-13,20,1.981742877521163e+97,1.981742877521163e+97,
240,8.3095,0,7.084251967008685e+110,3.2921e-13,1.327e-14,1.4139e-13,20,6.605809591737207e+97,6.605809591737207e+97,
241,8.3355,0,2.361417322336229e+111,3.2921e-13,1.327e-14,1.4139e-13,20,2.201936530579069e+98,2.201936530579069e+98,
242,8.3613,0,7.871391074454095e+111,3.2921e-13,1.327e-14,1.4139e-13,20,7.339788435263565e+98,7.339788435263565e+98,
243,8.3872,0,2.623797024818032e+112,3.2921e-13,1.327e-14,1.4139e-13,20,2.446596145087854e+99,2.446596145087854e+99,
244,8.4143,0,8.745990082726772e+112,3.2921e-13,1.327e-14,1.4139e-13,20,8.155320483626182e+99,8.155320483626182e+99,
245,8.4408,0,2.915330027575591e+113,3.2921e-13,1.327e-14,1.4139e-13,20,2.718440161208728e+100,2.718440161208728e+100,
246,8.4672,0,9.717766758585303e+113,3.2921e-13,1.327e-14,1.4139e-13,20,9.061467204029093e+100,9.061467204029093e+100,
247,8.4935,0,3.239255586195101e+114,3.2921e-13,1.327e-14,1.4139e-13,20,3.020489068009697e+101,3.020489068009697e+101,
248,8.5191,0,1.079751862065034e+115,3.2921e-13,1.327e-14,1.4139e-13,20,1.006829689336566e+102,1.006829689336566e+102,
249,8.5474,0,3.599172873550113e+115,3.2921e-13,1.327e-14,1.4139e-13,20,3.356098964455219e+102,3.356098964455219e+102,
250,8.5818,0,1.199724291183371e+116,3.2921e-13,1.327e-14,1.4139e-13,20,1.118699654818406e+103,1.118699654818406e+103,
251,8.6087,0,3.999080970611237e+116,3.2921e-13,1.327e-14,1.4139e-13,20,3.728998849394689e+103,3.728998849394689e+103,
252,8.6354,0,1.333026990203746e+117,3.2921e-13,1.327e-14,1.4139e-13,20,1.242999616464896e+104,1.242999616464896e+104,
253,8.6622,0,4.443423300679152e+117,3.2921e-13,1.327e-14,1.4139e-13,20,4.143332054882989e+104,4.143332054882989e+104,
254,8.6889,0,1.481141100226384e+118,3.2921e-13,1.327e-14,1.4139e-13,20,1.381110684960996e+105,1.381110684960996e+105,
255,8.7145,0,4.937137000754615e+118,3.2921e-13,1.327e-14,1.4139e-13,20,4.603702283203321e+105,4.603702283203321e+105,
256,8.7402,0,1.645712333584871e+119,3.2921e-13,1.327e-14,1.4139e-13,20,1.53456742773444e+106,1.53456742773444e+106,
257,8.7657,0,5.485707778616239e+119,3.2921e-13,1.327e-14,1.4139e-13,20,5.115224759114801e+106,5.115224759114801e+106,
258,8.7917,0,1.828569259538746e+120,3.2921e-13,1.327e-14,1.4139e-13,20,1.705074919704934e+107,1.705074919704934e+107,
259,8.8188,0,6.095230865129154e+120,3.2921e-13,1.327e-14,1.4139e-13,20,5.683583065683112e+107,5.683583065683112e+107,
260,8.8444,0,2.031743621709718e+121,3.2921e-13,1.327e-14,1.4139e-13,20,1.894527688561038e+108,1.894527688561038e+108,
261,8.8701,0,6.772478739032394e+121,3.2921e-13,1.327e-14,1.4139e-13,20,6.315092295203459e+108,6.315092295203459e+108,
262,8.897,0,2.257492913010798e+122,3.2921e-13,1.327e-14,1.4139e-13,20,2.10503076506782e+109,2.10503076506782e+109,
263,8.9234,0,7.524976376702661e+122,3.2921e-13,1.327e-14,1.4139e-13,20,7.016769216892732e+109,7.016769216892732e+109,
264,8.9497,0,2.508325458900887e+123,3.2921e-13,1.327e-14,1.4139e-13,20,2.338923072297578e+110,2.338923072297578e+110,
265,8.9776,0,8.361084863002958e+123,3.2921e-13,1.327e-14,1.4139e-13,20,7.796410240991927e+110,7.796410240991927e+110,
266,9.0047,0,2.787028287667653e+124,3.2921e-13,1.327e-14,1.4139e-13,20,2.598803413663976e+111,2.598803413663976e+111,
267,9.0313,0,9.290094292225508e+124,3.2921e-13,1.327e-14,1.4139e-13,20,8.662678045546584e+111,8.662678045546584e+111,
268,9.0583,0,3.096698097408503e+125,3.2921e-13,1.327e-14,1.4139e-13,20,2.887559348515529e+112,2.887559348515529e+112,
269,9.0863,0,1.032232699136168e+126,3.2921e-13,1.327e-14,1.4139e-13,20,9.625197828385096e+112,9.625197828385096e+112,
270,9.112,0,3.440775663787226e+126,3.2921e-13,1.327e-14,1.4139e-13,20,3.208399276128364e+113,3.208399276128364e+113,
271,9.1378,0,1.146925221262409e+127,3.2921e-13,1.327e-14,1.4139e-13,20,1.069466425376122e+114,1.069466425376122e+114,
272,9.1633,0,3.823084070874696e+127,3.2921e-13,1.327e-14,1.4139e-13,20,3.564888084587072e+114,3.564888084587072e+114,
273,9.1896,0,1.274361356958232e+128,3.2921e-13,1.327e-14,1.4139e-13,20,1.188296028195691e+115,1.188296028195691e+115,
274,9.2155,0,4.247871189860774e+128,3.2921e-13,1.327e-14,1.4139e-13,20,3.960986760652303e+115,3.960986760652303e+115,
275,9.241,0,1.415957063286925e+129,3.2921e-13,1.327e-14,1.4139e-13,20,1.320328920217435e+116,1.320328920217435e+116,
276,9.2666,0,4.719856877623082e+129,3.2921e-13,1.327e-14,1.4139e-13,20,4.401096400724783e+116,4.401096400724783e+116,
277,9.2929,0,1.573285625874361e+130,3.2921e-13,1.327e-14,1.4139e-13,20,1.467032133574927e+117,1.467032133574927e+117,
278,9.3187,0,5.244285419581203e+130,3.2921e-13,1.327e-14,1.4139e-13,20,4.890107111916424e+117,4.890107111916424e+117,
279,9.3452,0,1.748095139860401e+131,3.2921e-13,1.327e-14,1.4139e-13,20,1.630035703972142e+118,1.630035703972142e+118,
280,9.3724,0,5.82698379953467e+131,3.2921e-13,1.327e-14,1.4139e-13,20,5.433452346573806e+118,5.433452346573806e+118,
281,9.3992,0,1.942327933178223e+132,3.2921e-13,1.327e-14,1.4139e-13,20,1.811150782191268e+119,1.811150782191268e+119,
282,9.4259,0,6.47442644392741e+132,3.2921e-13,1.327e-14,1.4139e-13,20,6.037169273970895e+119,6.037169273970895e+119,
283,9.4517,0,2.158142147975804e+133,3.2921e-13,1.327e-14,1.4139e-13,20,2.012389757990298e+120,2.012389757990298e+120,
284,9.4777,0,7.193807159919345e+133,3.2921e-13,1.327e-14,1.4139e-13,20,6.707965859967661e+120,6.707965859967661e+120,
285,9.5051,0,2.397935719973115e+134,3.2921e-13,1.327e-14,1.4139e-13,20,2.235988619989221e+121,2.235988619989221e+121,
286,9.532,0,7.99311906657705e+134,3.2921e-13,1.327e-14,1.4139e-13,20,7.453295399964067e+121,7.453295399964067e+121,
287,9.5582,0,2.66437302219235e+135,3.2921e-13,1.327e-14,1.4139e-13,20,2.484431799988022e+122,2.484431799988022e+122,
288,9.5898,0,8.881243407307833e+135,3.2921e-13,1.327e-14,1.4139e-13,20,8.281439333293408e+122,8.281439333293408e+122,
289,9.6183,0,2.960414469102611e+136,3.2921e-13,1.327e-14,1.4139e-13,20,2.760479777764469e+123,2.760479777764469e+123,
290,9.645,0,9.868048230342037e+136,3.2921e-13,1.327e-14,1.4139e-13,20,9.201599259214898e+123,9.201599259214898e+123,
291,9.6713,0,3.289349410114013e+137,3.2921e-13,1.327e-14,1.4139e-13,20,3.067199753071633e+124,3.067199753071633e+124,
292,9.6975,0,1.096449803371338e+138,3.2921e-13,1.327e-14,1.4139e-13,20,1.022399917690544e+125,1.022399917690544e+125,
293,9.7245,0,3.654832677904459e+138,3.2921e-13,1.327e-14,1.4139e-13,20,3.407999725635148e+125,3.407999725635148e+125,
294,9.7502,0,1.218277559301486e+139,3.2921e-13,1.327e-14,1.4139e-13,20,1.135999908545049e+126,1.135999908545049e+126,
295,9.7756,0,4.060925197671621e+139,3.2921e-13,1.327e-14,1.4139e-13,20,3.786666361816832e+126,3.786666361816832e+126,
296,9.8018,0,1.353641732557207e+140,3.2921e-13,1.327e-14,1.4139e-13,20,1.262222120605611e+127,1.262222120605611e+127,
297,9.8287,0,4.512139108524024e+140,3.2921e-13,1.327e-14,1.4139e-13,20,4.207407068685369e+127,4.207407068685369e+127,
298,9.8542,0,1.504046369508008e+141,3.2921e-13,1.327e-14,1.4139e-13,20,1.402469022895123e+128,1.402469022895123e+128,
299,9.8808,0,5.013487898360027e+141,3.2921e-13,1.327e-14,1.4139e-13,20,4.674896742983743e+128,4.674896742983743e+128,
300,9.9079,0,1.671162632786676e+142,3.2921e-13,1.327e-14,1.4139e-13,20,1.558298914327914e+129,1.558298914327914e+129,
301,9.9388,0,5.570542109288919e+142,3.2921e-13,1.327e-14,1.4139e-13,20,5.194329714426382e+129,5.194329714426382e+129,
302,9.9657,0,1.856847369762973e+143,3.2921e-13,1.327e-14,1.4139e-13,20,1.731443238142127e+130,1.731443238142127e+130,
303,9.9944,0,6.189491232543244e+143,3.2921e-13,1.327e-14,1.4139e-13,20,5.771477460473759e+130,5.771477460473759e+130,
304,10.0207,0,2.063163744181081e+144,3.2921e-13,1.327e-14,1.4139e-13,20,1.923825820157919e+131,1.923825820157919e+131,
305,10.0494,0,6.877212480603605e+144,3.2921e-13,1.327e-14,1.4139e-13,20,6.41275273385973e+131,6.41275273385973e+131,
306,10.0759,0,2.292404160201202e+145,3.2921e-13,1.327e-14,1.4139e-13,20,2.137584244619911e+132,2.137584244619911e+132,
307,10.1017,0,7.641347200670672e+145,3.2921e-13,1.327e-14,1.4139e-13,20,7.125280815399701e+132,7.125280815399701e+132,
308,10.1277,0,2.547115733556891e+146,3.2921e-13,1.327e-14,1.4139e-13,20,2.375093605133234e+133,2.375093605133234e+133,
309,10.156,0,8.490385778522971e+146,3.2921e-13,1.327e-14,1.4139e-13,20,7.916978683777449e+133,7.916978683777449e+133,
310,10.1819,0,2.83012859284099e+147,3.2921e-13,1.327e-14,1.4139e-13,20,2.638992894592483e+134,2.638992894592483e+134,
311,10.2095,0,9.433761976136635e+147,3.2921e-13,1.327e-14,1.4139e-13,20,8.79664298197494e+134,8.79664298197494e+134,
312,10.2361,0,3.144587325378879e+148,3.2921e-13,1.327e-14,1.4139e-13,20,2.932214327324981e+135,2.932214327324981e+135,
313,10.2644,0,1.048195775126293e+149,3.2921e-13,1.327e-14,1.4139e-13,20,9.774047757749937e+135,9.774047757749937e+135,
314,10.2903,0,3.493985917087643e+149,3.2921e-13,1.327e-14,1.4139e-13,20,3.258015919249979e+136,3.258015919249979e+136,
315,10.3165,0,1.164661972362548e+150,3.2921e-13,1.327e-14,1.4139e-13,20,1.08600530641666e+137,1.08600530641666e+137,
316,10.3427,0,3.882206574541826e+150,3.2921e-13,1.327e-14,1.4139e-13,20,3.620017688055533e+137,3.620017688055533e+137,
317,10.3706,0,1.294068858180609e+151,3.2921e-13,1.327e-14,1.4139e-13,20,1.206672562685178e+138,1.206672562685178e+138,
318,10.3969,0,4.313562860602029e+151,3.2921e-13,1.327e-14,1.4139e-13,20,4.022241875617259e+138,4.022241875617259e+138,
319,10.423,0,1.437854286867343e+152,3.2921e-13,1.327e-14,1.4139e-13,20,1.340747291872419e+139,1.340747291872419e+139,
320,10.45,0,4.792847622891144e+152,3.2921e-13,1.327e-14,1.4139e-13,20,4.469157639574733e+139,4.469157639574733e+139,
321,10.4775,0,1.597615874297048e+153,3.2921e-13,1.327e-14,1.4139e-13,20,1.489719213191578e+140,1.489719213191578e+140,
322,10.5041,0,5.325386247656826e+153,3.2921e-13,1.327e-14,1.4139e-13,20,4.965730710638592e+140,4.965730710638592e+140,
323,10.5309,0,1.775128749218942e+154,3.2921e-13,1.327e-14,1.4139e-13,20,1.655243570212864e+141,1.655243570212864e+141,
324,10.5641,0,5.917095830729807e+154,3.2921e-13,1.327e-14,1.4139e-13,20,5.517478567376214e+141,5.517478567376214e+141,
325,10.5906,0,1.972365276909936e+155,3.2921e-13,1.327e-14,1.4139e-13,20,1.839159522458737e+142,1.839159522458737e+142,
326,10.6172,0,6.57455092303312e+155,3.2921e-13,1.327e-14,1.4139e-13,20,6.130531741529126e+142,6.130531741529126e+142,
327,10.6455,0,2.191516974344374e+156,3.2921e-13,1.327e-14,1.4139e-13,20,2.043510580509709e+143,2.043510580509709e+143,
328,10.6719,0,7.305056581147912e+156,3.2921e-13,1.327e-14,1.4139e-13,20,6.811701935032364e+143,6.811701935032364e+143,
329,10.6976,0,2.435018860382637e+157,3.2921e-13,1.327e-14,1.4139e-13,20,2.270567311677455e+144,2.270567311677455e+144,
330,10.7252,0,8.116729534608792e+157,3.2921e-13,1.327e-14,1.4139e-13,20,7.568557705591518e+144,7.568557705591518e+144,
331,10.7513,0,2.705576511536264e+158,3.2921e-13,1.327e-14,1.4139e-13,20,2.522852568530505e+145,2.522852568530505e+145,
332,10.777,0,9.018588371787547e+158,3.2921e-13,1.327e-14,1.4139e-13,20,8.409508561768351e+145,8.409508561768351e+145,
333,10.8058,0,3.006196123929182e+159,3.2921e-13,1.327e-14,1.4139e-13,20,2.80316952058945e+146,2.80316952058945e+146,
334,10.8317,0,1.002065374643061e+160,3.2921e-13,1.327e-14,1.4139e-13,20,9.343898401964836e+146,9.343898401964836e+146,
335,10.8575,0,3.340217915476869e+160,3.2921e-13,1.327e-14,1.4139e-13,20,3.114632800654945e+147,3.114632800654945e+147,
336,10.8854,0,1.113405971825623e+161,3.2921e-13,1.327e-14,1.4139e-13,20,1.038210933551648e+148,1.038210933551648e+148,
337,10.9111,0,3.711353239418744e+161,3.2921e-13,1.327e-14,1.4139e-13,20,3.460703111838828e+148,3.460703111838828e+148,
338,10.9375,0,1.237117746472915e+162,3.2921e-13,1.327e-14,1.4139e-13,20,1.153567703946276e+149,1.153567703946276e+149,
339,10.9651,0,4.123725821576383e+162,3.2921e-13,1.327e-14,1.4139e-13,20,3.84522567982092e+149,3.84522567982092e+149,
340,10.9909,0,1.374575273858794e+163,3.2921e-13,1.327e-14,1.4139e-13,20,1.28174189327364e+150,1.28174189327364e+150,
341,11.0168,0,4.581917579529315e+163,3.2921e-13,1.327e-14,1.4139e-13,20,4.272472977578801e+150,4.272472977578801e+150,
342,11.0446,0,1.527305859843105e+164,3.2921e-13,1.327e-14,1.4139e-13,20,1.424157659192934e+151,1.424157659192934e+151,
343,11.0704,0,5.09101953281035e+164,3.2921e-13,1.327e-14,1.4139e-13,20,4.74719219730978e+151,4.74719219730978e+151,
344,11.0962,0,1.697006510936783e+165,3.2921e-13,1.327e-14,1.4139e-13,20,1.58239739910326e+152,1.58239739910326e+152,
345,11.1238,0,5.656688369789278e+165,3.2921e-13,1.327e-14,1.4139e-13,20,5.274657997010866e+152,5.274657997010866e+152,
346,11.1498,0,1.885562789929759e+166,3.2921e-13,1.327e-14,1.4139e-13,20,1.758219332336956e+153,1.758219332336956e+153,
347,11.1756,0,6.285209299765865e+166,3.2921e-13,1.327e-14,1.4139e-13,20,5.860731107789852e+153,5.860731107789852e+153,
348,13.6516,0,2.095069766588622e+167,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
349,16.2029,0,6.983565888628739e+167,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
350,18.7232,0,2.32785529620958e+168,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
351,21.2738,0,7.759517654031933e+168,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
352,23.8015,0,2.586505884677311e+169,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
353,26.3847,0,8.621686282257703e+169,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
354,28.8846,0,2.873895427419234e+170,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
355,31.4783,0,9.579651424730782e+170,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
356,33.9821,0,3.193217141576927e+171,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
357,36.5646,0,1.064405713858976e+172,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
358,39.1657,0,3.548019046196586e+172,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
359,41.716,0,1.182673015398862e+173,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
360,44.2855,0,3.942243384662874e+173,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
361,46.8135,0,1.314081128220958e+174,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
362,49.3333,0,4.380270427403194e+174,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
363,51.8901,0,1.460090142467731e+175,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
364,54.4253,0,4.866967141559105e+175,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
365,57.0206,0,1.622322380519702e+176,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
366,59.5384,0,5.407741268399007e+176,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
367,62.0164,0,1.802580422799669e+177,3.2921e-13,1.327e-14,1.4139e-13,20,Inf,Inf,
