"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,6.3099,0,3.938178575334133e+93,2.326e-12,1.9296e-13,1.7789e-12,20,1.66862305992148e+81,1.66862305992148e+81,
211,6.3378,0,1.312726191778044e+94,2.326e-12,1.9296e-13,1.7789e-12,20,5.562076866404934e+81,5.562076866404934e+81,
212,6.366,0,4.375753972593481e+94,2.326e-12,1.9296e-13,1.7789e-12,20,1.854025622134977e+82,1.854025622134977e+82,
213,6.3961,0,1.45858465753116e+95,2.326e-12,1.9296e-13,1.7789e-12,20,6.180085407116592e+82,6.180085407116592e+82,
214,6.4242,0,4.861948858437202e+95,2.326e-12,1.9296e-13,1.7789e-12,20,2.060028469038864e+83,2.060028469038864e+83,
215,6.4533,0,1.620649619479067e+96,2.326e-12,1.9296e-13,1.7789e-12,20,6.86676156346288e+83,6.86676156346288e+83,
216,6.48,0,5.402165398263558e+96,2.326e-12,1.9296e-13,1.7789e-12,20,2.288920521154294e+84,2.288920521154294e+84,
217,6.5066,0,1.800721799421186e+97,2.326e-12,1.9296e-13,1.7789e-12,20,7.629735070514313e+84,7.629735070514313e+84,
218,6.5326,0,6.002405998070621e+97,2.326e-12,1.9296e-13,1.7789e-12,20,2.543245023504771e+85,2.543245023504771e+85,
219,6.5594,0,2.000801999356874e+98,2.326e-12,1.9296e-13,1.7789e-12,20,8.477483411682571e+85,8.477483411682571e+85,
220,6.5863,0,6.669339997856246e+98,2.326e-12,1.9296e-13,1.7789e-12,20,2.825827803894191e+86,2.825827803894191e+86,
221,6.614,0,2.223113332618749e+99,2.326e-12,1.9296e-13,1.7789e-12,20,9.419426012980636e+86,9.419426012980636e+86,
222,6.6414,0,7.410377775395829e+99,2.326e-12,1.9296e-13,1.7789e-12,20,3.139808670993546e+87,3.139808670993546e+87,
223,6.6693,0,2.470125925131943e+100,2.326e-12,1.9296e-13,1.7789e-12,20,1.046602890331182e+88,1.046602890331182e+88,
224,6.6963,0,8.233753083773143e+100,2.326e-12,1.9296e-13,1.7789e-12,20,3.48867630110394e+88,3.48867630110394e+88,
225,6.7233,0,2.744584361257715e+101,2.326e-12,1.9296e-13,1.7789e-12,20,1.16289210036798e+89,1.16289210036798e+89,
226,6.7558,0,9.148614537525716e+101,2.326e-12,1.9296e-13,1.7789e-12,20,3.876307001226599e+89,3.876307001226599e+89,
227,6.7841,0,3.049538179175239e+102,2.326e-12,1.9296e-13,1.7789e-12,20,1.2921023337422e+90,1.2921023337422e+90,
228,6.8119,0,1.016512726391746e+103,2.326e-12,1.9296e-13,1.7789e-12,20,4.307007779140667e+90,4.307007779140667e+90,
229,6.841,0,3.388375754639155e+103,2.326e-12,1.9296e-13,1.7789e-12,20,1.435669259713556e+91,1.435669259713556e+91,
230,6.87,0,1.129458584879718e+104,2.326e-12,1.9296e-13,1.7789e-12,20,4.785564199045185e+91,4.785564199045185e+91,
231,6.9028,0,3.764861949599061e+104,2.326e-12,1.9296e-13,1.7789e-12,20,1.595188066348395e+92,1.595188066348395e+92,
232,6.9317,0,1.254953983199687e+105,2.326e-12,1.9296e-13,1.7789e-12,20,5.317293554494651e+92,5.317293554494651e+92,
233,6.9586,0,4.183179943998957e+105,2.326e-12,1.9296e-13,1.7789e-12,20,1.77243118483155e+93,1.77243118483155e+93,
234,6.9868,0,1.394393314666319e+106,2.326e-12,1.9296e-13,1.7789e-12,20,5.908103949438501e+93,5.908103949438501e+93,
235,7.0142,0,4.647977715554397e+106,2.326e-12,1.9296e-13,1.7789e-12,20,1.969367983146167e+94,1.969367983146167e+94,
236,7.0418,0,1.549325905184799e+107,2.326e-12,1.9296e-13,1.7789e-12,20,6.564559943820558e+94,6.564559943820558e+94,
237,7.0692,0,5.16441968394933e+107,2.326e-12,1.9296e-13,1.7789e-12,20,2.188186647940186e+95,2.188186647940186e+95,
238,7.0977,0,1.72147322798311e+108,2.326e-12,1.9296e-13,1.7789e-12,20,7.293955493133953e+95,7.293955493133953e+95,
239,7.1253,0,5.738244093277033e+108,2.326e-12,1.9296e-13,1.7789e-12,20,2.431318497711318e+96,2.431318497711318e+96,
240,7.1528,0,1.912748031092345e+109,2.326e-12,1.9296e-13,1.7789e-12,20,8.104394992371059e+96,8.104394992371059e+96,
241,7.1807,0,6.375826770307816e+109,2.326e-12,1.9296e-13,1.7789e-12,20,2.70146499745702e+97,2.70146499745702e+97,
242,7.2076,0,2.125275590102605e+110,2.326e-12,1.9296e-13,1.7789e-12,20,9.004883324856735e+97,9.004883324856735e+97,
243,7.2339,0,7.084251967008685e+110,2.326e-12,1.9296e-13,1.7789e-12,20,3.001627774952245e+98,3.001627774952245e+98,
244,7.2624,0,2.361417322336229e+111,2.326e-12,1.9296e-13,1.7789e-12,20,1.000542591650748e+99,1.000542591650748e+99,
245,7.2945,0,7.871391074454095e+111,2.326e-12,1.9296e-13,1.7789e-12,20,3.335141972169161e+99,3.335141972169161e+99,
246,7.3212,0,2.623797024818032e+112,2.326e-12,1.9296e-13,1.7789e-12,20,1.111713990723054e+100,1.111713990723054e+100,
247,7.3477,0,8.745990082726772e+112,2.326e-12,1.9296e-13,1.7789e-12,20,3.705713302410179e+100,3.705713302410179e+100,
248,7.3748,0,2.915330027575591e+113,2.326e-12,1.9296e-13,1.7789e-12,20,1.23523776747006e+101,1.23523776747006e+101,
249,7.4021,0,9.717766758585303e+113,2.326e-12,1.9296e-13,1.7789e-12,20,4.117459224900199e+101,4.117459224900199e+101,
250,7.4292,0,3.239255586195101e+114,2.326e-12,1.9296e-13,1.7789e-12,20,1.372486408300067e+102,1.372486408300067e+102,
251,7.456,0,1.079751862065034e+115,2.326e-12,1.9296e-13,1.7789e-12,20,4.574954694333556e+102,4.574954694333556e+102,
252,7.4832,0,3.599172873550113e+115,2.326e-12,1.9296e-13,1.7789e-12,20,1.524984898111185e+103,1.524984898111185e+103,
253,7.51,0,1.199724291183371e+116,2.326e-12,1.9296e-13,1.7789e-12,20,5.08328299370395e+103,5.08328299370395e+103,
254,7.5364,0,3.999080970611237e+116,2.326e-12,1.9296e-13,1.7789e-12,20,1.694427664567984e+104,1.694427664567984e+104,
255,7.5626,0,1.333026990203746e+117,2.326e-12,1.9296e-13,1.7789e-12,20,5.648092215226612e+104,5.648092215226612e+104,
256,7.5895,0,4.443423300679152e+117,2.326e-12,1.9296e-13,1.7789e-12,20,1.882697405075537e+105,1.882697405075537e+105,
257,7.6162,0,1.481141100226384e+118,2.326e-12,1.9296e-13,1.7789e-12,20,6.275658016918459e+105,6.275658016918459e+105,
258,7.6433,0,4.937137000754615e+118,2.326e-12,1.9296e-13,1.7789e-12,20,2.091886005639486e+106,2.091886005639486e+106,
259,7.671,0,1.645712333584871e+119,2.326e-12,1.9296e-13,1.7789e-12,20,6.972953352131621e+106,6.972953352131621e+106,
260,7.6978,0,5.485707778616239e+119,2.326e-12,1.9296e-13,1.7789e-12,20,2.324317784043874e+107,2.324317784043874e+107,
261,7.7331,0,1.828569259538746e+120,2.326e-12,1.9296e-13,1.7789e-12,20,7.747725946812914e+107,7.747725946812914e+107,
262,7.7646,0,6.095230865129154e+120,2.326e-12,1.9296e-13,1.7789e-12,20,2.582575315604304e+108,2.582575315604304e+108,
263,7.7939,0,2.031743621709718e+121,2.326e-12,1.9296e-13,1.7789e-12,20,8.608584385347682e+108,8.608584385347682e+108,
264,7.8221,0,6.772478739032394e+121,2.326e-12,1.9296e-13,1.7789e-12,20,2.869528128449228e+109,2.869528128449228e+109,
265,7.8497,0,2.257492913010798e+122,2.326e-12,1.9296e-13,1.7789e-12,20,9.565093761497427e+109,9.565093761497427e+109,
266,7.8783,0,7.524976376702661e+122,2.326e-12,1.9296e-13,1.7789e-12,20,3.188364587165809e+110,3.188364587165809e+110,
267,7.9051,0,2.508325458900887e+123,2.326e-12,1.9296e-13,1.7789e-12,20,1.062788195721936e+111,1.062788195721936e+111,
268,7.9314,0,8.361084863002958e+123,2.326e-12,1.9296e-13,1.7789e-12,20,3.542627319073121e+111,3.542627319073121e+111,
269,7.9586,0,2.787028287667653e+124,2.326e-12,1.9296e-13,1.7789e-12,20,1.180875773024374e+112,1.180875773024374e+112,
270,7.9854,0,9.290094292225508e+124,2.326e-12,1.9296e-13,1.7789e-12,20,3.936252576747913e+112,3.936252576747913e+112,
271,8.0118,0,3.096698097408503e+125,2.326e-12,1.9296e-13,1.7789e-12,20,1.312084192249304e+113,1.312084192249304e+113,
272,8.0375,0,1.032232699136168e+126,2.326e-12,1.9296e-13,1.7789e-12,20,4.373613974164348e+113,4.373613974164348e+113,
273,8.0642,0,3.440775663787226e+126,2.326e-12,1.9296e-13,1.7789e-12,20,1.457871324721449e+114,1.457871324721449e+114,
274,8.0898,0,1.146925221262409e+127,2.326e-12,1.9296e-13,1.7789e-12,20,4.859571082404831e+114,4.859571082404831e+114,
275,8.1161,0,3.823084070874696e+127,2.326e-12,1.9296e-13,1.7789e-12,20,1.619857027468277e+115,1.619857027468277e+115,
276,8.1422,0,1.274361356958232e+128,2.326e-12,1.9296e-13,1.7789e-12,20,5.399523424894256e+115,5.399523424894256e+115,
277,8.169,0,4.247871189860774e+128,2.326e-12,1.9296e-13,1.7789e-12,20,1.799841141631419e+116,1.799841141631419e+116,
278,8.1946,0,1.415957063286925e+129,2.326e-12,1.9296e-13,1.7789e-12,20,5.999470472104731e+116,5.999470472104731e+116,
279,8.2213,0,4.719856877623082e+129,2.326e-12,1.9296e-13,1.7789e-12,20,1.999823490701577e+117,1.999823490701577e+117,
280,8.2476,0,1.573285625874361e+130,2.326e-12,1.9296e-13,1.7789e-12,20,6.666078302338591e+117,6.666078302338591e+117,
281,8.275,0,5.244285419581203e+130,2.326e-12,1.9296e-13,1.7789e-12,20,2.22202610077953e+118,2.22202610077953e+118,
282,8.3005,0,1.748095139860401e+131,2.326e-12,1.9296e-13,1.7789e-12,20,7.4067536692651e+118,7.4067536692651e+118,
283,8.3271,0,5.82698379953467e+131,2.326e-12,1.9296e-13,1.7789e-12,20,2.468917889755034e+119,2.468917889755034e+119,
284,8.3526,0,1.942327933178223e+132,2.326e-12,1.9296e-13,1.7789e-12,20,8.229726299183445e+119,8.229726299183445e+119,
285,8.3798,0,6.47442644392741e+132,2.326e-12,1.9296e-13,1.7789e-12,20,2.743242099727815e+120,2.743242099727815e+120,
286,8.4057,0,2.158142147975804e+133,2.326e-12,1.9296e-13,1.7789e-12,20,9.144140332426049e+120,9.144140332426049e+120,
287,8.4329,0,7.193807159919345e+133,2.326e-12,1.9296e-13,1.7789e-12,20,3.04804677747535e+121,3.04804677747535e+121,
288,8.4629,0,2.397935719973115e+134,2.326e-12,1.9296e-13,1.7789e-12,20,1.016015592491783e+122,1.016015592491783e+122,
289,8.49,0,7.99311906657705e+134,2.326e-12,1.9296e-13,1.7789e-12,20,3.386718641639278e+122,3.386718641639278e+122,
290,8.5163,0,2.66437302219235e+135,2.326e-12,1.9296e-13,1.7789e-12,20,1.128906213879759e+123,1.128906213879759e+123,
291,8.5431,0,8.881243407307833e+135,2.326e-12,1.9296e-13,1.7789e-12,20,3.763020712932531e+123,3.763020712932531e+123,
292,8.5695,0,2.960414469102611e+136,2.326e-12,1.9296e-13,1.7789e-12,20,1.254340237644177e+124,1.254340237644177e+124,
293,8.5964,0,9.868048230342037e+136,2.326e-12,1.9296e-13,1.7789e-12,20,4.181134125480589e+124,4.181134125480589e+124,
294,8.6252,0,3.289349410114013e+137,2.326e-12,1.9296e-13,1.7789e-12,20,1.393711375160197e+125,1.393711375160197e+125,
295,8.6535,0,1.096449803371338e+138,2.326e-12,1.9296e-13,1.7789e-12,20,4.645704583867322e+125,4.645704583867322e+125,
296,8.6813,0,3.654832677904459e+138,2.326e-12,1.9296e-13,1.7789e-12,20,1.548568194622441e+126,1.548568194622441e+126,
297,8.7119,0,1.218277559301486e+139,2.326e-12,1.9296e-13,1.7789e-12,20,5.161893982074802e+126,5.161893982074802e+126,
298,8.745,0,4.060925197671621e+139,2.326e-12,1.9296e-13,1.7789e-12,20,1.720631327358268e+127,1.720631327358268e+127,
299,8.7731,0,1.353641732557207e+140,2.326e-12,1.9296e-13,1.7789e-12,20,5.735437757860893e+127,5.735437757860893e+127,
300,8.8045,0,4.512139108524024e+140,2.326e-12,1.9296e-13,1.7789e-12,20,1.911812585953631e+128,1.911812585953631e+128,
301,8.8359,0,1.504046369508008e+141,2.326e-12,1.9296e-13,1.7789e-12,20,6.372708619845435e+128,6.372708619845435e+128,
302,8.866,0,5.013487898360027e+141,2.326e-12,1.9296e-13,1.7789e-12,20,2.124236206615146e+129,2.124236206615146e+129,
303,8.8942,0,1.671162632786676e+142,2.326e-12,1.9296e-13,1.7789e-12,20,7.08078735538382e+129,7.08078735538382e+129,
304,8.9231,0,5.570542109288919e+142,2.326e-12,1.9296e-13,1.7789e-12,20,2.360262451794606e+130,2.360262451794606e+130,
305,8.9509,0,1.856847369762973e+143,2.326e-12,1.9296e-13,1.7789e-12,20,7.867541505982022e+130,7.867541505982022e+130,
306,8.9805,0,6.189491232543244e+143,2.326e-12,1.9296e-13,1.7789e-12,20,2.622513835327341e+131,2.622513835327341e+131,
307,9.0088,0,2.063163744181081e+144,2.326e-12,1.9296e-13,1.7789e-12,20,8.74171278442447e+131,8.74171278442447e+131,
308,9.0353,0,6.877212480603605e+144,2.326e-12,1.9296e-13,1.7789e-12,20,2.913904261474824e+132,2.913904261474824e+132,
309,9.0617,0,2.292404160201202e+145,2.326e-12,1.9296e-13,1.7789e-12,20,9.713014204916077e+132,9.713014204916077e+132,
310,9.088,0,7.641347200670672e+145,2.326e-12,1.9296e-13,1.7789e-12,20,3.237671401638693e+133,3.237671401638693e+133,
311,9.1143,0,2.547115733556891e+146,2.326e-12,1.9296e-13,1.7789e-12,20,1.079223800546231e+134,1.079223800546231e+134,
312,9.1412,0,8.490385778522971e+146,2.326e-12,1.9296e-13,1.7789e-12,20,3.597412668487437e+134,3.597412668487437e+134,
313,9.1699,0,2.83012859284099e+147,2.326e-12,1.9296e-13,1.7789e-12,20,1.199137556162479e+135,1.199137556162479e+135,
314,9.1964,0,9.433761976136635e+147,2.326e-12,1.9296e-13,1.7789e-12,20,3.997125187208263e+135,3.997125187208263e+135,
315,9.2226,0,3.144587325378879e+148,2.326e-12,1.9296e-13,1.7789e-12,20,1.332375062402755e+136,1.332375062402755e+136,
316,9.2486,0,1.048195775126293e+149,2.326e-12,1.9296e-13,1.7789e-12,20,4.441250208009182e+136,4.441250208009182e+136,
317,9.2747,0,3.493985917087643e+149,2.326e-12,1.9296e-13,1.7789e-12,20,1.480416736003061e+137,1.480416736003061e+137,
318,9.3006,0,1.164661972362548e+150,2.326e-12,1.9296e-13,1.7789e-12,20,4.934722453343536e+137,4.934722453343536e+137,
319,9.3266,0,3.882206574541826e+150,2.326e-12,1.9296e-13,1.7789e-12,20,1.644907484447845e+138,1.644907484447845e+138,
320,9.3526,0,1.294068858180609e+151,2.326e-12,1.9296e-13,1.7789e-12,20,5.483024948159485e+138,5.483024948159485e+138,
321,9.3785,0,4.313562860602029e+151,2.326e-12,1.9296e-13,1.7789e-12,20,1.827674982719829e+139,1.827674982719829e+139,
322,9.4046,0,1.437854286867343e+152,2.326e-12,1.9296e-13,1.7789e-12,20,6.092249942399428e+139,6.092249942399428e+139,
323,9.4306,0,4.792847622891144e+152,2.326e-12,1.9296e-13,1.7789e-12,20,2.030749980799809e+140,2.030749980799809e+140,
324,9.457,0,1.597615874297048e+153,2.326e-12,1.9296e-13,1.7789e-12,20,6.769166602666032e+140,6.769166602666032e+140,
325,9.4837,0,5.325386247656826e+153,2.326e-12,1.9296e-13,1.7789e-12,20,2.256388867555344e+141,2.256388867555344e+141,
326,9.5099,0,1.775128749218942e+154,2.326e-12,1.9296e-13,1.7789e-12,20,7.52129622518448e+141,7.52129622518448e+141,
327,9.5359,0,5.917095830729807e+154,2.326e-12,1.9296e-13,1.7789e-12,20,2.50709874172816e+142,2.50709874172816e+142,
328,9.5621,0,1.972365276909936e+155,2.326e-12,1.9296e-13,1.7789e-12,20,8.356995805760533e+142,8.356995805760533e+142,
329,9.5881,0,6.57455092303312e+155,2.326e-12,1.9296e-13,1.7789e-12,20,2.785665268586844e+143,2.785665268586844e+143,
330,9.6142,0,2.191516974344374e+156,2.326e-12,1.9296e-13,1.7789e-12,20,9.285550895289483e+143,9.285550895289483e+143,
331,9.6406,0,7.305056581147912e+156,2.326e-12,1.9296e-13,1.7789e-12,20,3.095183631763161e+144,3.095183631763161e+144,
332,9.6667,0,2.435018860382637e+157,2.326e-12,1.9296e-13,1.7789e-12,20,1.031727877254387e+145,1.031727877254387e+145,
333,9.6928,0,8.116729534608792e+157,2.326e-12,1.9296e-13,1.7789e-12,20,3.439092924181291e+145,3.439092924181291e+145,
334,9.719,0,2.705576511536264e+158,2.326e-12,1.9296e-13,1.7789e-12,20,1.14636430806043e+146,1.14636430806043e+146,
335,9.7449,0,9.018588371787547e+158,2.326e-12,1.9296e-13,1.7789e-12,20,3.821214360201434e+146,3.821214360201434e+146,
336,9.771,0,3.006196123929182e+159,2.326e-12,1.9296e-13,1.7789e-12,20,1.273738120067145e+147,1.273738120067145e+147,
337,9.7971,0,1.002065374643061e+160,2.326e-12,1.9296e-13,1.7789e-12,20,4.245793733557149e+147,4.245793733557149e+147,
338,9.823,0,3.340217915476869e+160,2.326e-12,1.9296e-13,1.7789e-12,20,1.415264577852383e+148,1.415264577852383e+148,
339,9.8496,0,1.113405971825623e+161,2.326e-12,1.9296e-13,1.7789e-12,20,4.717548592841278e+148,4.717548592841278e+148,
340,9.8758,0,3.711353239418744e+161,2.326e-12,1.9296e-13,1.7789e-12,20,1.572516197613759e+149,1.572516197613759e+149,
341,9.9023,0,1.237117746472915e+162,2.326e-12,1.9296e-13,1.7789e-12,20,5.241720658712531e+149,5.241720658712531e+149,
342,9.9285,0,4.123725821576383e+162,2.326e-12,1.9296e-13,1.7789e-12,20,1.747240219570844e+150,1.747240219570844e+150,
343,9.9562,0,1.374575273858794e+163,2.326e-12,1.9296e-13,1.7789e-12,20,5.824134065236146e+150,5.824134065236146e+150,
344,9.9821,0,4.581917579529315e+163,2.326e-12,1.9296e-13,1.7789e-12,20,1.941378021745382e+151,1.941378021745382e+151,
345,10.0083,0,1.527305859843105e+164,2.326e-12,1.9296e-13,1.7789e-12,20,6.471260072484607e+151,6.471260072484607e+151,
346,10.0368,0,5.09101953281035e+164,2.326e-12,1.9296e-13,1.7789e-12,20,2.157086690828203e+152,2.157086690828203e+152,
347,10.0658,0,1.697006510936783e+165,2.326e-12,1.9296e-13,1.7789e-12,20,7.190288969427342e+152,7.190288969427342e+152,
348,10.0921,0,5.656688369789278e+165,2.326e-12,1.9296e-13,1.7789e-12,20,2.396762989809114e+153,2.396762989809114e+153,
349,10.1185,0,1.885562789929759e+166,2.326e-12,1.9296e-13,1.7789e-12,20,7.989209966030378e+153,7.989209966030378e+153,
350,12.6262,0,6.285209299765865e+166,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
351,15.1192,0,2.095069766588622e+167,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
352,17.5819,0,6.983565888628739e+167,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
353,20.1506,0,2.32785529620958e+168,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
354,22.669,0,7.759517654031933e+168,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
355,25.3152,0,2.586505884677311e+169,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
356,27.8243,0,8.621686282257703e+169,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
357,30.4066,0,2.873895427419234e+170,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
358,32.8792,0,9.579651424730782e+170,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
359,35.4288,0,3.193217141576927e+171,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
360,37.923,0,1.064405713858976e+172,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
361,40.431,0,3.548019046196586e+172,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
362,43.0495,0,1.182673015398862e+173,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
363,45.5518,0,3.942243384662874e+173,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
364,48.1426,0,1.314081128220958e+174,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
365,50.6239,0,4.380270427403194e+174,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
366,53.2764,0,1.460090142467731e+175,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
367,55.8236,0,4.866967141559105e+175,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
368,58.46,0,1.622322380519702e+176,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
369,61.0245,0,5.407741268399007e+176,2.326e-12,1.9296e-13,1.7789e-12,20,Inf,Inf,
